"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,2187,1,35.75,4490.006223459,4419.97746715452,204.430995438766,422.377134293682,71.392456015755,134.975968723034,53.3650965727285,182.952442452072,0,0,0,0,0,0,0,0,0,0,1.48029722071507e-18,2.7206066830542,2.63531899001947e-18,0.994493202846223,8.01698474865057,25.327262863747,0,0,0,0,0,0,0,0,5190.19409327452,4331.39421808143,274.917628319875,583.574775392783,136.562140016843,305.804983143211,337.766690040404,1145.99671010648,199.415557062469,166.419092491187,10.5627749204334,22.7256249485391,5.24693580561845,11.8893404850458,18.8395501858625,62.3296103488171,27276.0893322809,22073.9958326027,1656.60409427293,3254.78598849665,904.691122748352,1758.95260824634,565.623584711736,2102.14690590076,1047.98879374177,848.118268755771,63.7554542683,132.928306992072,34.9391051612248,74.6379896829999,109.854912521853,357.045833794575,0,0,9.10348901792409e-19,24.2548532922266,1.09399032866902e-18,13.7709548005537,130.557406353231,435.542940134489,0,0,0,0,0,0,0,0,390.118003618856,342.687661505849,103.163208320341,234.628849962877,97.2293044094711,238.754911147177,78.2453261656057,273.227751681643,14.9889542921374,13.1666080490274,3.96232945757243,8.94467782280658,3.73259066690225,9.01928467275448,3.03450662528797,10.5764327000986,428.152365728135,368.955749366944,144.337465866189,338.460448999512,148.433493010286,373.177833510113,140.80954720841,501.180700134555,16.4502942211266,14.1758700178477,5.54270984457042,12.9114282124475,5.69632852955442,14.1216122882843,5.53416100791814,19.6172471266766,0,0,1.82366266015162,182.90651017102,2.64848868624341,152.955308611123,2336.8646369441,7273.30259176556,0,0,0,0,0,0,0,0,1493.42889237071,742.504332598137,2741.41430313664,3611.36094307106,22633.3784643353,26085.7075742508,9942.74169280078,8795.82074823943,14306.4296381295,32850.321420748
2025,2187,1,35.8333333333333,4494.14759857908,4424.66646386883,204.401221069553,422.427694953895,71.3956234014801,135.108630759222,52.941459887919,181.913727669335,0,0,0,0,0,0,0,0,0,0,1.23134765467646e-18,2.72062596541869,2.20125780184609e-18,0.99540072866221,7.95105332745102,25.1765532254544,0,0,0,0,0,0,0,0,5185.51412704287,4328.12865982681,274.120519934077,582.111807022505,136.225268704557,305.564103046908,336.836367256233,1143.89647392386,199.23574527579,166.293624520864,10.5321487414902,22.6685980293824,5.23399267106904,11.8799517767447,18.7863183471219,62.2119660666879,27288.0759358057,22085.6770341251,1654.19679350183,3251.04821232094,903.809626645115,1759.72193511321,563.412435423578,2096.21565099297,1048.44935947403,848.567078681581,63.6603880443388,132.77361628571,34.9015692234544,74.6703431511834,109.732502903215,356.977143122384,0,0,7.53521756724852e-19,24.2201534686867,9.07977716551487e-19,13.7744448233771,130.073039292075,434.384637894581,0,0,0,0,0,0,0,0,389.792841791877,342.453757658086,102.858102679902,234.046364561046,97.0003049987228,238.61681560999,78.0763742580598,272.873246384299,14.9764610871904,13.1576210883014,3.95064410266354,8.92224522337983,3.72386914663022,9.01373287834279,3.02608554822203,10.5564707017441,428.319403332765,369.1525039648,144.038989432996,337.970778047385,148.255903009432,373.459776829636,140.665223911898,501.0655014365,16.4567121100152,14.1834296431661,5.53131805860372,12.8924630487445,5.68965762782553,14.1318250203637,5.52484527406957,19.6009124044394,0,0,1.77612783451244,182.66674322609,2.58800851939264,153.039246031827,2335.586048262,7276.93201933875,0,0,0,0,0,0,0,0,1496.73720510371,744.0320790586,2746.11638335869,3617.68559486005,22666.6041440719,26124.557071685,9967.54912103473,8816.46524580621,14334.2047364653,32919.7750809846
2025,2187,1,35.9166666666667,4498.28137282829,4429.33423456794,204.378768868414,422.491916464341,71.3994813080966,135.240559370756,52.5237365101585,180.890615308313,0,0,0,0,0,0,0,0,0,0,1.02426534981665e-18,2.72070376357683,1.83864456788438e-18,0.996300701779184,7.88603131905946,25.0279285534276,0,0,0,0,0,0,0,0,5180.87073252768,4324.88736807876,273.336626049817,580.670663204856,135.889364583784,305.319020591937,335.911898591809,1141.81241899151,199.057338632943,166.16908890853,10.5020302848326,22.6124170713834,5.22108669756577,11.8703998364913,18.7334315334114,62.0951946019443,27299.9696153177,22097.2725409488,1651.83975615357,3247.38419640697,902.919986714617,1760.44962425427,561.237225162332,2090.39217370774,1048.90635469153,849.012596085905,63.5673163025587,132.621863946733,34.8637925403453,74.7010378009515,109.609802061589,356.906913460379,0,0,6.2371144213033e-19,24.1858611063336,7.53574893904663e-19,13.7776148642701,129.595482267106,433.243219543086,0,0,0,0,0,0,0,0,389.470555861301,342.22191845613,102.55696538807,233.47006701132,96.7716695857215,238.474720610199,77.9082231812573,272.522041598059,14.9640783784293,13.1487134545788,3.93911019248088,8.90005098424786,3.7151597831249,9.00803034393065,3.01772598566049,10.5367219740854,428.486014189145,369.348647052762,143.743236652064,337.483621995626,148.076820145424,373.732091517611,140.521991265239,500.956220996429,16.463113602236,14.1909657733057,5.52002897392497,12.8735938256463,5.68292613901377,14.1416701020189,5.5156046458578,19.5848819815672,0,0,1.72984669122078,182.428370517132,2.52886909514203,153.121088666333,2334.25980731691,7280.39713297853,0,0,0,0,0,0,0,0,1500.04277145226,745.558787006532,2750.80684092924,3624.00309287097,22699.7869180223,26163.4012691759,9992.33741269007,8837.09667382614,14361.9124594174,32989.1328376997
2026,2187,1,36,4502.48869561052,4434.17471038687,204.282839875772,422.404786680821,71.4038539902571,135.380358496868,52.1111217803262,179.845322053615,0,0,0,0,0,0,0,0,0,0,8.52047504464691e-19,2.72092997456891,1.53579210801743e-18,0.997261510328926,7.82190088266728,24.8807770275374,0,0,0,0,0,0,0,0,5176.35774075104,4321.86046636878,272.473642265882,579.102892439162,135.55438231575,305.089958987798,334.992104035383,1139.68370980936,198.883942271847,166.052790504304,10.4688730677554,22.551395309786,5.20821614312031,11.8614712269779,18.6808427770159,61.9769054586129,27312.2695083782,22109.7574762276,1649.04156488236,3243.04408771248,902.022729194858,1761.25314445053,559.090377860998,2084.33589617258,1049.37895702139,849.492286761717,63.4573567710729,132.444754043452,34.8257945033274,74.7350677866546,109.486561328485,356.821045758974,0,0,5.16288369560659e-19,24.1530556519345,6.25442421933942e-19,13.7814105037889,129.12450572943,432.112210955553,0,0,0,0,0,0,0,0,389.158194569559,342.007170528868,102.251785263756,232.89840589149,96.5436527515516,238.344904670866,77.7403587913774,272.142761036844,14.9520769897567,13.1404624949749,3.92741994903183,8.87803074264373,3.70647238968489,9.00279199593948,3.00940771139909,10.5159947609909,428.660058095061,369.560512538448,143.442739789078,337.005605562264,147.896658110726,374.02032806339,140.379044417255,500.804106220255,16.4698006837136,14.1991059831222,5.50855570877778,12.855068835363,5.67614999956972,14.1521144659006,5.50640864775199,19.5673058368415,0,0,1.68479118252339,182.203794930624,2.47104973130145,153.211271251421,2332.8872887143,7283.67866699542,0,0,0,0,0,0,0,0,1503.34564106812,747.08449597211,2755.48568851493,3630.31346982363,22732.9256900063,26202.2395577688,10017.1069092714,8857.71554124358,14389.5516812529,33058.3928351092
2026,2187,1,36.0833333333333,4506.69222047353,4439.0046048193,204.190315964033,422.323286625673,71.4081288550987,135.518716512554,51.7041437247358,178.813291219015,0,0,0,0,0,0,0,0,0,0,7.08761593944035e-19,2.72103463257329,1.28275038072112e-18,0.998218608335659,7.75864013662964,24.7349544781121,0,0,0,0,0,0,0,0,5171.88578337722,4318.86936872927,271.620677885816,577.552373200614,135.21951354563,304.856884799344,334.07772881751,1137.56559044738,198.712122518128,165.937867749723,10.4361008122012,22.4910375937552,5.19534994944744,11.8523873788081,18.6285785213029,61.8592198929545,27324.5137934076,22122.2266254171,1646.26514927096,3238.73370941546,901.113375226582,1762.01801548686,556.976754863109,2078.3643266132,1049.84942257967,849.971370916566,63.3482940002261,132.26888367753,34.7874011670973,74.7675880616779,109.36301518956,356.732667733037,0,0,4.27351418262388e-19,24.1196229335444,5.19066093825548e-19,13.784956308946,128.659849882735,430.989892140546,0,0,0,0,0,0,0,0,388.849076056771,341.795400335562,101.947657263423,232.328036743895,96.315965810988,238.212238382338,77.5732429870999,271.766126544898,14.9402001934904,13.1323259446812,3.91576916147872,8.85606043084084,3.69779592548356,8.99744629808132,3.00114789070104,10.4954533049393,428.834352291491,369.77304322203,143.144278881659,336.530193229659,147.715108901563,374.30101195768,140.237026266114,500.653916315123,16.476497381436,14.2072717509149,5.49715882138128,12.8366429365939,5.66931745665609,14.1622699707156,5.4972822452854,19.5498856241071,0,0,1.64092207766642,181.981328658091,2.41451399631524,153.300131784062,2331.47000488335,7286.80104251272,0,0,0,0,0,0,0,0,1506.64587913452,748.609257109872,2760.15294400052,3636.61678035305,22766.0191008243,26241.0712323156,10041.8580640714,8878.32251208978,14417.1210421636,33127.552900996
2026,2187,1,36.1666666666667,4510.88588523645,4443.80992387313,204.106806344316,422.258896004617,71.4123859654312,135.655148319403,51.3027803172302,177.796933582191,0,0,0,0,0,0,0,0,0,0,5.89567678790725e-19,2.72104468433119,1.07136827086292e-18,0.999165508395108,7.69624011962515,24.590596879876,0,0,0,0,0,0,0,0,5167.44699562969,4315.89942067463,270.783851306959,576.028861467686,134.884883032646,304.61853994169,333.168728996192,1135.46209576348,198.541577194495,165.823757596014,10.4039485967798,22.4317184601262,5.18249290999591,11.8430992352786,18.576635764985,61.742296826242,27336.667700523,22134.6105867536,1643.54532859598,3234.50643960079,900.192621064382,1762.73693127571,554.895963433222,2072.49931330502,1050.31641545701,850.44718202349,63.241464342507,132.096267090484,34.748638039738,74.7982824793513,109.23919255217,356.642827484605,0,0,3.53732227916786e-19,24.0856857850504,4.30769353080704e-19,13.7881790954209,128.201386250113,429.877582800916,0,0,0,0,0,0,0,0,388.542642180492,341.585483081296,101.645476639259,231.759704224338,96.0885757840195,238.075556798776,77.4068898511325,271.39411603214,14.9284265449131,13.1242605872779,3.90419225298235,8.83416900027365,3.68912916145151,8.99194926811659,2.99294658454813,10.4751713833608,429.008386392907,369.985104105768,142.848298187569,336.056755535785,147.532220215614,374.572454245537,140.095949760634,500.509095733782,16.4831840855825,14.2154194682552,5.48585542614174,12.8182924911273,5.66243039959021,14.1720728825898,5.48822626898164,19.5327536514516,0,0,1.59820857476903,181.759935092752,2.3592355857085,153.386916991861,2330.0092655305,7289.76855181422,0,0,0,0,0,0,0,0,1509.94350611524,750.133077971484,2764.80863059631,3642.91298564374,22799.0672402522,26279.8959552729,10066.5909975802,8898.91766258593,14444.6211268806,33196.613601943
2026,2187,1,36.25,4515.06955288058,4448.59078710774,204.032025467089,422.211062300298,71.4167145952622,135.789829014595,50.9069544646925,176.79593123234,0,0,0,0,0,0,0,0,0,0,4.9041249258865e-19,2.72099376511483,8.94787437552362e-19,1.00010135636927,7.63469082584577,24.4477974681876,0,0,0,0,0,0,0,0,5163.04046330186,4312.94985144453,269.962531355953,574.531247815196,134.55063325495,304.375170184597,332.264998446571,1133.37294507024,198.372271175669,165.710430429333,10.3723921708013,22.3733963359226,5.16965049900405,11.8336162298342,18.5250089752898,61.6261267890074,27348.7323902618,22146.9102807195,1640.88118390592,3230.36113165806,899.261325470676,1763.41126390892,552.847131892646,2066.7380594417,1050.77998024566,850.919755448825,63.1368310275444,131.926862142512,34.7095368536304,74.827203127558,109.115103978861,356.551555061934,0,0,2.92791020230394e-19,24.0514458917562,3.57479364828246e-19,13.7910779611794,127.748979226249,428.776184894635,0,0,0,0,0,0,0,0,388.238844350672,341.377380498921,101.345587292972,231.194108474414,95.8614824695729,237.934891623891,77.2412777764625,271.026411427398,14.9167541771217,13.11626495248,3.89270246295053,8.81238335445262,3.68047212838698,8.98630213683731,2.98480245493152,10.4551355635961,429.182201482524,370.196725171104,142.554735953056,335.585207922681,147.348059551249,374.834794158339,139.955771180781,500.369559073035,16.4898623746382,14.223550287078,5.47464319600562,12.8000143367895,5.65549147979252,14.1815286398966,5.47923929203691,19.5159079062831,0,0,1.55661981447644,181.539511767654,2.30518785356852,153.471625589417,2328.50638362975,7292.58412111831,0,0,0,0,0,0,0,0,1513.23854458332,751.655966736538,2769.45278701258,3649.20205682639,22832.0702623862,26318.7134089859,10091.3058435261,8919.50107520583,14472.052586031,33265.5755956165
2026,2187,1,36.3333333333333,4519.24307636472,4453.34729991891,203.965695741514,422.179252691786,71.4211979289152,135.922924013225,50.5165902859227,175.809990960628,0,0,0,0,0,0,0,0,0,0,4.07939579386514e-19,2.72090922389413,7.47302373688136e-19,1.00102585923629,7.57398210266937,24.3066282740541,0,0,0,0,0,0,0,0,5158.66541169478,4310.02001266816,269.15613533227,573.058512880391,134.216896734732,304.1270142126,331.366446381271,1131.29789798317,198.204174696477,165.597861338237,10.3414091459791,22.3160329719897,5.15682780818621,11.8239475429455,18.4736931988903,61.510701570696,27360.7089184698,22159.1265422244,1638.2717927952,3226.29661785852,898.320317579524,1764.04235106337,550.829413352668,2061.07784471796,1051.24015751539,851.389123271066,63.0343571899247,131.760625816145,34.6701282231711,74.8544008444345,108.990759478744,356.458879087082,0,0,2.42352907925385e-19,24.0170675278792,2.96656640746104e-19,13.7936552831416,127.302493236055,427.686392288053,0,0,0,0,0,0,0,0,387.937633926347,341.171054025524,101.04827704845,230.631846217582,95.6346982238752,237.790292972133,77.0763869401312,270.662724318547,14.9051812212566,13.1083375586383,3.88131087544026,8.79072643027652,3.67182533875102,8.98050684059587,2.97671423501139,10.4353335444209,429.355827131798,370.407926810563,142.263558975077,335.115520252324,147.162687714644,375.088158040935,139.816445390839,500.23519346867,16.4965333847881,14.2316649908965,5.46352089978222,12.7818073991195,5.64850309082704,14.190642186719,5.47031978703068,19.4993451802224,0,0,1.51612578719019,181.319989077493,2.25234467298225,153.554255343355,2326.96263013911,7295.25076320986,0,0,0,0,0,0,0,0,1516.53101669101,753.177931409827,2774.08545550401,3655.48396812269,22865.0283333613,26357.5232879264,10116.0027320028,8940.07282936431,14499.4160576176,33334.4395201038
2026,2187,1,36.4166666666667,4523.40630203071,4458.07955712913,203.907547104379,422.162951948959,71.4259136307313,136.054590031108,50.13161303189,174.838839075182,0,0,0,0,0,0,0,0,0,0,3.39335522257338e-19,2.72081351465151,6.2411108530978e-19,1.00193910394151,7.51410370995219,24.167145014222,0,0,0,0,0,0,0,0,5154.32117689625,4307.1093535051,268.364122932908,571.609716061614,133.883796746383,303.874302591424,330.472993780986,1129.23674462299,198.03726224835,165.486029158555,10.3109787630077,22.2595930299512,5.1440295739416,11.8141020580094,18.4226839395153,61.3960139030168,27372.5982577989,22171.2601384327,1635.71623219373,3222.31171553599,897.370398795892,1764.63149836104,548.841984712354,2055.51602220249,1051.69698463955,851.855314965823,62.9340059739726,131.597514454374,34.6304417168477,74.8799253061871,108.866168601865,356.364827015172,0,0,2.00603118987374e-19,23.9826859577661,2.46176427753956e-19,13.7959156413745,126.861793675078,426.608736498938,0,0,0,0,0,0,0,0,387.638962767099,340.966465312591,100.753787479226,230.073428166508,95.4082447876021,237.641825450619,76.9121991749505,270.302792117621,14.89370582769,13.1004769323417,3.87002679679613,8.76921786524646,3.6631896648074,8.97456587134633,2.96868072487102,10.4157540166627,429.52928364999,370.618721726937,141.974755439865,334.647703778096,146.976161276158,375.332663645862,139.677926529762,500.105864980065,16.503197896349,14.2397640677724,5.45248812704367,12.7636721914272,5.64146746277107,14.1994181370197,5.46146615727202,19.4830613279141,0,0,1.47669727719359,181.101322168014,2.20068040949265,153.634803980271,2325.37923708043,7297.77154211745,0,0,0,0,0,0,0,0,1519.82094418648,754.698979827233,2778.70668150172,3661.7586965494,22897.9416303031,26396.3252979318,10140.6817901995,8960.63300205328,14526.7121686642,33403.205997408
2026,2187,1,36.5,4527.55907132877,4462.78764464381,203.857317082604,422.161661996116,71.4309339654071,136.184975290822,49.7519490918908,173.882219431954,0,0,0,0,0,0,0,0,0,0,2.82268429983111e-19,2.72072475683874,5.21214972208945e-19,1.00284148652627,7.45504534960731,24.0293890463242,0,0,0,0,0,0,0,0,5150.00719364913,4304.21741020049,267.585994111868,570.183991532051,133.551447582541,303.617257256507,329.584571867482,1127.18930131255,197.871512113207,165.374916072085,10.2810818093199,22.2040439373876,5.13126018757603,11.8040883396281,18.3719771066319,61.2820573168684,27384.4013067278,22183.3117763034,1633.21358016896,3218.40523044215,896.41234269633,1765.17997924907,546.88404699955,2050.05001939422,1052.15049614157,852.318357695532,62.8357406030895,131.437483886933,34.5905058537888,74.9038250234527,108.741340474292,356.269425232785,0,0,1.66045259221071e-19,23.9484108045732,2.04281302975994e-19,13.7978654043102,126.426747403683,425.543605464243,0,0,0,0,0,0,0,0,387.342783530109,340.763576497622,100.462317948911,229.519286093039,95.1821517989255,237.489566264366,76.7486979264894,269.946376694329,14.882326177439,13.0926816188522,3.85885791089089,8.74787426805291,3.65456628148428,8.96848220410934,2.96070079063845,10.3963866150062,429.70258306019,370.829115761657,141.688331642992,334.181805157835,146.788533639827,375.568422131695,139.540168397177,499.981421610945,16.5098563712697,14.2478477421427,5.44154516209209,12.7456105850007,5.63438670326817,14.2078608510012,5.45267675294123,19.467051386799,0,0,1.43830586351669,180.883487576404,2.15016992753147,153.713269577676,2323.75739782115,7300.14955582094,0,0,0,0,0,0,0,0,1523.10834841097,756.219119653922,2783.31651349971,3668.02622185935,22930.81034115,26435.1191562494,10165.3431426904,8981.18166810252,14553.941535708,33471.8756348143
2026,2187,1,36.5833333333333,4531.70122296575,4467.471641661,203.8147506022,422.17490079921,71.4363261216839,136.314220058653,49.3775259595877,172.939890480868,0,0,0,0,0,0,0,0,0,0,2.34798691798311e-19,2.72065754538886,4.35273424765415e-19,1.00373361314295,7.39679670226595,23.893390189745,0,0,0,0,0,0,0,0,5145.72297802855,4301.34379109137,266.821285294634,568.780541189138,133.21995510546,303.35609111576,328.701119998396,1125.15540475662,197.706905697878,165.26450703051,10.2517004736414,22.149355630046,5.11852371648652,11.7939146155988,18.3215689428447,61.1688259520296,27396.1189024726,22195.2821133242,1630.76291791609,3214.57596092838,895.446895898749,1765.68903601685,544.95482493391,2044.67733687448,1052.60072419105,852.778276721852,62.739524455109,131.280489590385,34.5503481369078,74.9261473790173,108.616283852901,356.172699207693,0,0,1.37440810346042e-19,23.9143309190363,1.69512448896728e-19,13.7995121449363,125.997223293433,424.491270444018,0,0,0,0,0,0,0,0,387.049049989931,340.562350503854,100.174031651317,228.969783557371,94.9564548456231,237.333602695777,76.5858681557336,269.593261994387,14.8710404944519,13.0849501936212,3.8478105112216,8.72670962961085,3.64595659155176,8.96225920042117,2.95277336142709,10.3772218313527,429.875730494038,371.039109073598,141.404307624423,333.717898429869,146.59985639794,375.795540569157,139.403124899298,499.8616973503,16.5165090067186,14.2559160201114,5.43069281627353,12.7276255011183,5.6272628495561,14.2159745309102,5.44394989108936,19.4513097406173,0,0,1.40092389336694,180.666478516571,2.1007885804166,153.789651048121,2322.09826869946,7302.38791481933,0,0,0,0,0,0,0,0,1526.39325030869,757.738358387907,2787.91500282107,3674.28652637652,22963.6346640727,26473.9045911941,10189.9869118603,9001.7189005545,14581.1047657346,33540.4490269799
2026,2187,1,36.6666666666667,4535.83259457811,4472.13162238547,203.779599837443,422.202201524257,71.4421524771346,136.442457065682,49.0082722091963,172.011623074605,0,0,0,0,0,0,0,0,0,0,1.95312021401264e-19,2.72062355979738,3.6349415859312e-19,1.00461623127564,7.33934745529716,23.7591688252768,0,0,0,0,0,0,0,0,5141.46811400386,4298.48816496376,266.069566225015,567.398628776549,132.889417291442,303.091007959679,327.822584075799,1123.13490763761,197.543427017801,165.154789308057,10.2228182248409,22.0955003366202,5.1058239250792,11.7835887712884,18.2714559683619,61.0563144121774,27407.7518309706,22207.1717658183,1628.36333141443,3210.8227014012,894.474778727019,1766.15988051428,543.053566539623,2039.39554712606,1053.04769898735,853.23509572484,62.6453211250782,131.126486820328,34.5099950782695,74.9469386541268,108.491007167346,356.074673602234,0,0,1.13763989246498e-19,23.8805180233131,1.40658190199145e-19,13.8008642379221,125.573092606577,423.451906422243,0,0,0,0,0,0,0,0,386.75771725905,340.362751251527,99.8890604278574,228.425224513374,94.7311939573635,237.174030065702,76.4236962431418,269.243252066094,14.8598470540825,13.0772812704064,3.83688968602115,8.70573565264505,3.63736216770629,8.95590053017262,2.94489742629122,10.3582509425865,430.048725301266,371.248697076556,141.122713802526,333.256078756912,146.410180266674,376.014123770974,139.266750397603,499.746515395411,16.5231557777138,14.2639687254693,5.41993229866892,12.709720670864,5.62009790440067,14.2237632909961,5.43528387142467,19.4358302503042,0,0,1.36452446148848,180.450301365362,2.05251220334472,153.863948453904,2320.40297034683,7304.48972601467,0,0,0,0,0,0,0,0,1529.67567043702,759.25670336391,2792.50220341573,3680.53959486316,22996.4148070023,26512.68134189,10214.613218225,9022.24477094969,14608.2024569044,33608.9267575663
2026,2187,1,36.75,4539.95302409724,4476.76765743894,203.751624052919,422.243111806798,71.4484708481637,136.569811887927,48.644117473841,171.097198734812,0,0,0,0,0,0,0,0,0,0,1.62465926513869e-19,2.72063205228908,3.03544868161988e-19,1.00549018128336,7.28268732504576,23.6267375526813,0,0,0,0,0,0,0,0,5137.24224224216,4295.65025133334,265.330437052976,566.037574451733,132.55992481686,302.822202634269,326.948915264987,1121.12767507653,197.381062266833,165.045752128072,10.1944197000405,22.04245237945,5.0931642972853,11.7731183544419,18.2216349354432,60.9445176477928,27419.3008351716,22218.981315843,1626.01391285445,3207.14424534134,893.496685861587,1766.59369480695,541.179542679154,2034.2022931193,1053.49144907815,853.688837068008,62.553094479249,130.975430727156,34.4694722239061,74.9662440520683,108.365518555078,355.975372366235,0,0,9.41659499899635e-20,23.847029612332,1.16712961958726e-19,13.8019305794315,125.154229250139,422.425608628891,0,0,0,0,0,0,0,0,386.468741934333,340.164743804288,99.6075089399934,227.885860822427,94.5064123652101,237.010949964101,76.2621698853149,268.896169250218,14.8487441887169,13.0696735068973,3.82609947858914,8.68496203941225,3.62878470492185,8.94941010373928,2.93707203085699,10.3394659436928,430.221562001193,371.457871242258,140.843588217541,332.796457229426,146.219555741942,376.224275679182,139.130999991685,499.635690896034,16.5297964736815,14.2720055305463,5.40926511020243,12.6919004355816,5.61289386128424,14.2312312105585,5.42667698944143,19.4206063662873,0,0,1.32908138998184,180.234972894935,2.00531710624532,153.936163196248,2318.67258898286,7306.45808015799,0,0,0,0,0,0,0,0,1532.95562897881,760.774161758288,2797.07817166507,3686.78541439685,23029.1509871798,26551.4491580185,10239.2221806914,9042.75934955921,14635.2351991824,33677.3094006247
2026,2187,1,36.8333333333333,4544.06235091148,4481.37981506915,203.730589442799,422.297193084754,71.4553347275594,136.696403301514,48.2849924247234,170.196408161228,0,0,0,0,0,0,0,0,0,0,1.35143656609159e-19,2.7206902679402,2.5347705708513e-19,1.00635635659524,7.22680607577904,23.4961026117466,0,0,0,0,0,0,0,0,5133.04505039407,4292.8298119987,264.603525641523,564.696749755484,132.231561620844,302.54986130092,326.080068910456,1119.13358166031,197.219799444009,164.937386338476,10.1664906011417,21.9901879897397,5.08054805818036,11.7625105835928,18.1721027893984,60.8334308577914,27430.7666222155,22230.7113171623,1623.71376188856,3203.53938798538,892.513286987113,1766.99163181086,539.332046550494,2029.09528678841,1053.93200163523,854.139522027785,62.4628087023109,130.827276459113,34.4288041785086,74.9841077207964,108.239825891795,355.874818816669,0,0,7.79440560770604e-20,23.8139114454989,9.68420436585712e-20,13.8027203567701,124.740509969911,421.412406787002,0,0,0,0,0,0,0,0,386.182082201811,339.968294478365,99.3294583736415,227.351898957887,94.2821554520063,236.844468713312,76.1012779933347,268.551852509634,14.8377302917992,13.0621256089092,3.8154430296394,8.66439674847154,3.62022598013488,8.94279201298397,2.92929627394726,10.3208594857057,430.394231121563,371.666619807958,140.566974183903,332.339156400839,146.02803359483,376.42610046755,138.995829754849,499.529033351766,16.536430730685,14.2800259833989,5.39869295345969,12.674169575382,5.60565272343433,14.2383823760993,5.41812754762696,19.4056312271369,0,0,1.29456920859955,180.020517913169,1.95918006656794,154.006298155064,2316.90817765899,7308.29604132569,0,0,0,0,0,0,0,0,1536.23314575535,762.29074059435,2801.6429661947,3693.02397425344,23061.8434307227,26590.2077995726,10263.8139167794,9063.26270558409,14662.2035749062,33745.5975218238
