"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,523,1,36.9166666666667,4729.40419318156,4652.38855573583,214.107003085449,445.325500610169,76.7075517215916,147.814810401225,54.3948803701342,190.970266998913,0,0,0,0,0,0,0,0,0,0,1.19562533485771e-19,2.86894397581079,2.25157539164705e-19,1.08496899179479,8.12895099359477,26.3319693147494,0,0,0,0,0,0,0,0,4910.58959039049,4107.2930515252,252.41642603697,538.965865645607,126.336191838675,289.711840442079,312.05455761438,1071.80246792114,188.672704926737,157.808767296399,9.69824274508075,20.9882667656261,4.85403852344877,11.2633926143967,17.3919486973194,58.2666312309836,27488.3048257884,22256.962225775,1627.26794512132,3206.51025799119,896.935772052807,1773.89585245375,526.877525897864,1988.28083257018,1056.14221273793,855.148128474464,62.6042363306523,131.071942315869,34.6079186906923,75.4429112504051,108.842205169006,357.957700877472,0,0,6.40849664950287e-20,23.6687186420753,7.98048863336689e-20,13.7612063465496,120.951750996291,409.72135843382,0,0,0,0,0,0,0,0,372.17489542039,327.778392481307,95.3308785592536,218.482109619095,90.6729104078714,228.526911763603,74.1982939307066,261.76919487583,14.2995510480347,12.5937700873231,3.66176284753004,8.3181451543065,3.48143557768084,8.6162190324054,2.82046530305917,9.9443305894314,436.73046796709,376.929487426039,140.973913456532,334.162602694932,147.172789205872,381.122733273437,143.129895090855,514.572480355935,16.7798778296896,14.4822337883514,5.41408877792422,12.7321766006825,5.64906332321092,14.3973699156379,5.52032729352636,19.7991534818029,0,0,1.3694528840079,182.072699029095,2.07854249774041,156.951464180277,2336.99805579718,7375.69475092119,0,0,0,0,0,0,0,0,1492.22164650651,740.177843771006,2731.80765090544,3604.52834615352,23149.644554623,26683.2655043137,9946.67333957352,8775.29488951615,14292.2888135856,32922.5938047262
2027,523,1,37,4733.64538066936,4657.14603639876,214.088212248718,445.393715420092,76.7134389451662,147.950466272925,54.0079365540526,190.003477034105,0,0,0,0,0,0,0,0,0,0,9.94577372977411e-20,2.86910639326334,1.88014942170939e-19,1.08589511870892,8.06894481018964,26.1922803914308,0,0,0,0,0,0,0,0,4906.61111349223,4104.62284642015,251.736966690803,537.709110238184,126.023283691827,289.445214194125,311.230518965987,1069.91003999642,188.519845482048,157.706173746153,9.67213683041726,20.9392745074929,4.84201609204917,11.2530072228542,17.3448981836106,58.1609223847692,27499.3364042364,22268.2917950458,1625.0116761993,3202.96177832559,895.933218709525,1774.22108370375,525.072441317328,1983.25209255637,1056.56608608652,855.583428168265,62.5155931136045,130.925582979317,34.5664290865768,75.4576333911409,108.716242799552,357.855360325908,0,0,5.30461989684043e-20,23.6365711571598,6.62163785816522e-20,13.7615328907268,120.550844254363,408.733013603002,0,0,0,0,0,0,0,0,371.900261268369,327.589942670316,95.06909504434,217.977166267099,90.4573881784231,228.360678741943,74.0438763819016,261.441310218791,14.2889991986769,12.586529543454,3.65173164897198,8.29871116911221,3.47321328208049,8.60962372702285,2.8130470019014,9.92657988008237,436.891984205451,377.129138896522,140.694966827822,333.695600852593,146.973240859124,381.304800822729,142.990778011123,514.461779216189,16.7860835836037,14.4899047161669,5.40343088869841,12.7140832549717,5.64152256602932,14.4037430744758,5.51149265310938,19.7833714520765,0,0,1.3343665410205,181.851171314773,2.03135675768631,157.013665725553,2335.18259202759,7377.38170518409,0,0,0,0,0,0,0,0,1495.37794507241,741.639199588443,2736.19313350303,3610.54676687726,23182.386125525,26722.1382229509,9970.29081109355,8794.98683767043,14318.223231992,32988.5034249294
2027,523,1,37.0833333333333,4737.95538331589,4662.07283868383,213.992981654842,445.307914314308,76.7188641327804,148.093796517854,53.628466051605,189.014196712705,0,0,0,0,0,0,0,0,0,0,8.27333809216973e-20,2.86938701556107,1.56995512240121e-19,1.08688167814863,8.009760900047,26.0538016849266,0,0,0,0,0,0,0,0,4902.74684661272,4102.14349314513,250.982966003352,536.334439367628,125.710122834291,289.192875054698,310.414227957485,1067.97882587104,188.371374168921,157.610913028421,9.64316691821855,20.8857717428344,4.82998395110122,11.2431777540422,17.2982476423278,58.053885459632,27510.7655676732,22280.482374735,1622.31378120087,3198.74862662129,894.916523700823,1774.61885016787,523.31332542012,1978.0007760346,1057.00523501882,856.051809266324,62.4100283825347,130.754230474083,34.5244532620905,75.4755295423078,108.590891795292,357.738998307239,0,0,4.3908786542522e-20,23.6056373850404,5.49403347928392e-20,13.7624577191565,120.155164926852,407.75143311254,0,0,0,0,0,0,0,0,371.634434242646,327.416877584834,94.8022289040869,217.474809526426,90.2417299164864,228.205621762236,73.8915577239146,261.089102250577,14.2787857327849,12.5798801053532,3.64150444741339,8.27937263487004,3.46498438847471,8.60345076656055,2.80573385429636,9.90798063744595,437.061057696517,377.344369430847,140.40989184048,333.236007618397,146.771711201742,381.50241464778,142.85460710054,514.31054538411,16.7925796988234,14.4981742165418,5.39253605265587,12.6962683341477,5.63390302878122,14.4107020445225,5.50280950719995,19.7661529922323,0,0,1.30017754777776,181.641909871107,1.98519784077515,157.08352861251,2333.3348811136,7378.92223482011,0,0,0,0,0,0,0,0,1498.53195271684,743.099750956231,2740.5679486623,3616.55821545911,23215.0828299132,26761.0006419695,9993.89230001726,8814.66868530695,14344.0952995476,33054.3210547402
2027,523,1,37.1666666666667,4742.25089900208,4666.97110963112,213.906500132793,445.238715751981,76.724141164098,148.235062429799,53.2538805305917,188.039280898428,0,0,0,0,0,0,0,0,0,0,6.88201960028922e-20,2.86953904942389,1.31088917277258e-19,1.08785967358474,7.95140584624301,25.9165169253116,0,0,0,0,0,0,0,0,4898.90996430337,4099.68059243806,250.243417728742,534.984083888159,125.397444017994,288.936386119363,309.602327734925,1066.05951768792,188.223955014771,157.516284444661,9.61475229083413,20.8332031666725,4.81797033094892,11.2331876115349,17.251867876841,57.9474740432564,27522.1135232659,22292.5940699387,1619.67057425652,3194.61663360943,893.891569531949,1774.97694880615,521.577787538775,1972.83580820375,1057.44126359322,856.517159501336,62.3066108017657,130.586035549517,34.4822173657506,75.491837103197,108.465332811606,357.621415425749,0,0,3.63447013709871e-20,23.5740614636981,4.55828047093669e-20,13.7631221782047,119.764772601599,406.776295069805,0,0,0,0,0,0,0,0,371.370865138163,327.245296381766,94.5367422755892,216.973639649061,90.0266452733715,228.047538254085,73.739717906429,260.7407864287,14.268659019494,12.5732876803961,3.63132954012171,8.26008048294233,3.4567761748341,8.59716463182252,2.7984631677271,9.88960042783643,437.230126980769,377.559312543691,140.127373417016,332.778791799746,146.569474698553,381.692075733546,142.718933125037,514.162976354507,16.799075652074,14.5064326737322,5.38173797637948,12.6785451987494,5.6262536843252,14.4173592248897,5.49418369918215,19.7491745514384,0,0,1.26687332782445,181.433514626273,1.94006080653813,157.151343384001,2331.4559943017,7380.33941545762,0,0,0,0,0,0,0,0,1501.68371575823,744.559534183276,2744.93209699371,3622.56271956397,23247.7335329084,26799.8521663787,10017.4781214111,8834.34089714243,14369.9040253074,33120.0451110337
2027,523,1,37.25,4746.53192970154,4671.84108079906,213.828500782746,445.185598509587,76.7293614536017,148.374437736038,52.8841327403468,187.078437755713,0,0,0,0,0,0,0,0,0,0,5.72463071154593e-20,2.86960118378688,1.09454149829288e-19,1.08882759152746,7.89385907175388,25.7805351360884,0,0,0,0,0,0,0,0,4895.09956294551,4097.23338377025,249.517744808617,533.65702592475,125.0853690711,288.67595013173,308.794724453185,1064.15187557016,188.077553301125,157.422258774143,9.58687077675902,20.7815306898053,4.80597991242512,11.2230445526509,17.2057536897821,57.8416797926663,27533.3813157662,22304.627704309,1617.08119820481,3190.56472783436,892.859124222275,1775.29662133684,519.865257700037,1967.75503738891,1057.87421195311,856.979510519275,62.2053063359642,130.420959435161,34.4397498694076,75.5066033661332,108.339575038006,357.502636849603,0,0,3.00833836635108e-20,23.5420633627512,3.78179703204078e-20,13.7635212572823,119.379452304161,405.808597064377,0,0,0,0,0,0,0,0,371.109511904988,327.075166467504,94.272982738274,216.474352162526,89.8121153450395,227.88642976282,73.5883557135517,260.396093288622,14.2586174431825,12.566751016284,3.62122030065672,8.24086142491743,3.44858794503162,8.59076538326776,2.79123444622594,9.87142779358528,437.399226291619,377.773992644115,139.847325710908,332.323820169392,146.366590897906,381.873918098196,142.58372688505,514.01906538763,16.80557275866,14.5146810255732,5.37103339740977,12.6609087778948,5.61857687057459,14.4237198110759,5.48561399351106,19.7324359598795,0,0,1.23443110111723,181.225870092358,1.89592443521969,157.217115603696,2329.54696264819,7381.63522955945,0,0,0,0,0,0,0,0,1504.83325215574,746.018555466181,2749.28561183381,3628.56025441516,23280.3384147397,26838.6925423524,10041.0483776864,8854.00353153062,14395.6499843923,33185.6761776395
2027,523,1,37.3333333333333,4750.79846958722,4676.68297892386,213.758719730006,445.14805249408,76.7346106873357,148.512087897264,52.5191716112513,186.131394345028,0,0,0,0,0,0,0,0,0,0,4.76183863356773e-20,2.86960517403786,9.13871824416695e-20,1.08978462020569,7.83710176981355,25.6459420201444,0,0,0,0,0,0,0,0,4891.31486723579,4094.80122212475,248.805407497556,532.352317993111,124.774011512184,288.411768174541,307.991338033316,1062.25569504772,187.932139239589,157.328811234284,9.55950163811098,20.7307188005864,4.79401705709494,11.2127562909167,17.1599003746554,57.7364954240815,27544.569922796,22316.5840523349,1614.54476730571,3186.59178065926,891.819933212392,1775.57909632172,518.175169434886,1962.7563271395,1058.30411766272,857.438892077185,62.1060798579775,130.258961072586,34.3970783680906,75.5198752095913,108.213627233788,357.382686966775,0,0,2.49004584825679e-20,23.5098235904749,3.13748807005546e-20,13.7636539646163,118.999006097845,404.849128044552,0,0,0,0,0,0,0,0,370.850330998519,326.906453935166,94.0112435327377,215.977543948831,89.5981341453831,227.722317594105,73.4374694757585,260.054776402522,14.2486593308011,12.5602688102601,3.61118801459241,8.22173838736378,3.44041949925527,8.58425383746093,2.78404717279055,9.85345212643387,437.568378956729,377.988425175314,139.569691263963,331.871013974147,146.163111993367,382.048064656379,142.448958038477,513.878775911273,16.8120719148699,14.522919865417,5.36042014385418,12.6433560919365,5.61087464341543,14.4297885730591,5.47709907029797,19.7159357858285,0,0,1.20282828571824,181.018895770459,1.85276745203463,157.280849904877,2327.608781984,7382.81182744346,0,0,0,0,0,0,0,0,1507.98058052565,747.476821202497,2753.62853447258,3634.55080110879,23312.8976867375,26877.5215314984,10064.6031748009,8873.65664820875,14421.3337685201,33251.2148616969
2027,523,1,37.4166666666667,4755.05050137653,4681.49701572666,213.696900277971,445.125585500813,76.7399689090704,148.6481695069,52.1589449053843,185.197899303658,0,0,0,0,0,0,0,0,0,0,3.96102633029583e-20,2.86957689508582,7.63017444236897e-20,1.09073047378134,7.78111693778369,25.5128043219367,0,0,0,0,0,0,0,0,4887.55522273187,4092.38356835463,248.105907216899,531.06908896196,124.463476670374,288.144035915637,307.192101451576,1060.37080519153,187.78768768544,157.235921110198,9.53262571870042,20.6807348057075,4.78208581187194,11.2023303482216,17.11430374926,57.6319147572418,27555.6802327572,22328.46381591,1612.06039484204,3182.69664813467,890.774715384748,1775.82557097356,516.506971345905,1957.83759803118,1058.73101485829,857.895331142884,62.008896230578,130.099998737501,34.3542294537917,75.5316983716787,108.087497690494,357.261588994781,0,0,2.06107917374213e-20,23.4774893519168,2.60293673999897e-20,13.7635222268973,118.623253375792,403.898503408785,0,0,0,0,0,0,0,0,370.59327899013,326.739124759285,93.7517702408146,215.483724144368,89.3847065095101,227.555238833366,73.287057442793,259.716612531921,14.2387830137563,12.5538397550115,3.60124213585023,8.20273093036492,3.43227105281735,8.57763141594274,2.77690083459369,9.83566371254801,437.737598869764,378.202617740678,139.294436915969,331.420340700853,145.959084579753,382.214627089476,142.314595763349,513.742047540105,16.8185736545227,14.531149485398,5.34989697653688,12.6258859364936,5.60314884290956,14.4355698510928,5.46863756953743,19.6996716140389,0,0,1.17204290623118,180.812540055743,1.81056900348708,157.342550020721,2325.64240194758,7383.87144079336,0,0,0,0,0,0,0,0,1511.1257191091,748.93433763573,2757.96090917134,3640.53434338019,23345.4115701205,26916.338906034,10088.1426156562,8893.30030437976,14446.9559580043,33316.6617534355
2027,523,1,37.5,4759.28799937846,4686.28339109019,213.642792568305,445.117721423191,76.7455110013341,148.782831119042,51.8033996181075,184.27771849559,0,0,0,0,0,0,0,0,0,0,3.29488186142738e-20,2.86953757951589,6.37050424430861e-20,1.09166523079937,7.72588899840457,25.3811739791852,0,0,0,0,0,0,0,0,4883.82007226367,4089.97996877194,247.418781647432,529.806534928624,124.153862233532,287.87294265096,306.396957770845,1058.49706067111,187.644177231314,157.143570970469,9.50622525548377,20.6315484965617,4.77018993007993,11.1917740145012,17.0689600510936,57.5279324524825,27566.7130623435,22340.2676388399,1609.62719531408,3178.87817589287,889.72416460908,1776.03721310389,514.860126774891,1952.99682587729,1059.15493492087,858.348852452359,61.9137203892306,129.944030229305,34.3112287741424,75.5421175226078,107.961194308531,357.139365189152,0,0,1.70600717887695e-20,23.4451816665648,2.15941259585874e-20,13.7631299770329,118.252028069805,402.957201197592,0,0,0,0,0,0,0,0,370.338313015939,326.573145211022,93.4947687252298,214.993328156022,89.1718455020672,227.38524317264,73.1371179021466,259.381398807968,14.228986845153,12.5474625546222,3.5913905917855,8.18385578504268,3.42414313661114,8.57090002372918,2.76979492712532,9.81805362983322,437.906892279261,378.41657161446,139.02154803703,330.971803617648,145.754551637411,382.373709370151,142.180609145444,513.608801117797,16.8250782176997,14.5393699344748,5.33946336743322,12.608498480877,5.5954011695354,14.4410676903016,5.46022810839911,19.6836402456434,0,0,1.14205355821041,180.606773382199,1.76930863777439,157.402219559274,2323.64873156603,7384.81635400115,0,0,0,0,0,0,0,0,1514.26868578645,750.391110860377,2762.28278286282,3646.51086736504,23377.8802951684,26955.1444481804,10111.6668006966,8912.93455523296,14472.5171231249,33382.017429031
2027,523,1,37.5833333333333,4763.51093108948,4691.04229459891,213.596153622094,445.123999781264,76.7513068093924,148.916213462875,51.4524821831687,183.370633129966,0,0,0,0,0,0,0,0,0,0,2.74076374441454e-20,2.86950437786281,5.31868043280856e-20,1.09258926291172,7.67140363501463,25.2510899884258,0,0,0,0,0,0,0,0,4880.10894482639,4087.59004557426,246.743602743807,528.56391552086,123.845258482921,287.59867079442,305.605858722199,1056.63433786027,187.501589780453,157.051746299323,9.48028380227419,20.5831320146787,4.75833288046942,11.1810943263038,17.0238658885958,57.4245438794871,27577.6691647662,22351.9961137118,1607.24428600613,3175.13520209521,888.668949747796,1776.21516112893,513.234114088536,1948.23204251274,1059.5759067924,858.7994787737,61.820517402289,129.791012982238,34.2681010328513,75.5511762654838,107.834724629843,357.016036934719,0,0,1.41210358023295e-20,23.4129985767371,1.79142586939537e-20,13.7624827565992,117.885177448224,402.025578702178,0,0,0,0,0,0,0,0,370.085391040951,326.408482099795,93.2404087872301,214.506724050439,88.9595710887648,227.212391235121,72.9876492302271,259.048951575282,14.2192692099433,12.5411359338568,3.58163992372111,8.16512709829381,3.41603654606545,8.5640619851562,2.76272895639095,9.80061370708253,438.07625866008,378.630282481671,138.751025617491,330.525436482312,145.549553495573,382.525409568078,142.046967422253,513.478941298484,16.8315855842269,14.5475810468586,5.32911938785322,12.5911950648922,5.58763322117415,14.4462859096204,5.45186929148009,19.6678377996669,0,0,1.11283940730861,180.401585037207,1.72896630831392,157.459862371669,2321.628641236,7385.64888914678,0,0,0,0,0,0,0,0,1517.40949807634,751.84714682109,2766.59420503801,3652.48036153651,23410.3041010162,26993.937950164,10135.1758281806,8932.55945418785,14498.0178246014,33447.2824518596
2027,523,1,37.6666666666667,4767.71925917629,4695.77390756707,213.556747174667,445.143974705107,76.7574214334402,149.048449926797,51.1061387239253,182.476437135625,0,0,0,0,0,0,0,0,0,0,2.27983645979286e-20,2.86949111952013,4.4404338872992e-20,1.09350314125422,7.61764756358656,25.1225809348921,0,0,0,0,0,0,0,0,4876.42144060274,4085.21348388011,246.079973508233,527.340547891237,123.537748741812,287.321395457207,304.818762864515,1054.78252987087,187.359909971237,156.960434998509,9.45478610578163,20.5354596320336,4.74651786445371,11.1702980483017,16.9790181758276,57.3217449510378,27588.5492408355,22363.6497910967,1604.91078862336,3171.46656090292,887.609715442512,1776.36052500188,511.628426538573,1943.54133495229,1059.99395740148,859.247231260668,61.7292525330979,129.640904198866,34.2248700196619,75.5589171708012,107.708095885053,356.891624873367,0,0,1.16883346148701e-20,23.381019503399,1.48612079587371e-20,13.7615871902534,117.522560367986,401.103894898989,0,0,0,0,0,0,0,0,369.83447213025,326.245103027556,92.9888293036204,214.024221652425,88.7479084726361,227.036752441463,72.8386499510278,258.719104533375,14.209628535346,12.5348586479305,3.57199548433766,8.14655678155729,3.40795227723621,8.55711996211743,2.75570244114674,9.78333645617968,438.245691882906,378.843741426846,138.482882576323,330.081296779,145.344128987805,382.669822014242,141.913640243702,513.352359881906,16.8380955186085,14.555782480003,5.31886556662113,12.5739779390997,5.57984653749634,14.4512281844361,5.44355972237509,19.6522598454504,0,0,1.08438017083944,180.196978955783,1.68952236523112,157.515482988782,2319.58296610884,7386.3713878621,0,0,0,0,0,0,0,0,1520.5481731453,753.302451316194,2770.89522754209,3658.44281656137,23442.6832351521,27032.7192139121,10158.6697945512,8952.17505321942,14523.4586144181,33512.4573742948
2027,523,1,37.75,4771.91294301473,4700.478404608,213.524343542727,445.177214165533,76.7639154695157,149.179666938964,50.7643152393113,181.594935225542,0,0,0,0,0,0,0,0,0,0,1.89642521278909e-20,2.86950888215075,3.70713227496781e-20,1.09440757239652,7.56460836566205,24.9956668637259,0,0,0,0,0,0,0,0,4872.75721934389,4082.85002166116,245.427525295274,526.135801697415,123.231409829287,287.041284322231,304.035634199121,1052.94154279818,187.219124730762,156.869627000481,9.42971800205881,20.488507567174,4.7347478335447,11.1593916666231,16.9344140824989,57.2195319960848,27599.3539475271,22375.229186669,1602.62583065643,3167.87108535205,886.547082726189,1776.47438688174,510.042572106404,1938.92284459577,1060.40911199245,859.692129726246,61.6398912918118,129.493660960562,34.1815586336953,75.5653818008512,107.581315029639,356.76614900085,0,0,9.67472426207312e-21,23.3493084883539,1.23282399413587e-20,13.760450629304,117.164045912884,400.192327395317,0,0,0,0,0,0,0,0,369.58551663259,326.082976565192,92.7401423309906,213.546079859818,88.5368868062665,226.858403273152,72.6901187666181,258.391707184444,14.2000632979003,12.5286294892863,3.56246159537775,8.12815479111341,3.39989147733942,8.55007688747792,2.74871491418491,9.76621501504259,438.415181147018,379.056935722299,138.21714091203,329.639460435051,145.138316246928,382.807038883979,141.780597873996,513.228938480579,16.8446076058664,14.5639737448899,5.30870278062264,12.5568500618846,5.57204263049685,14.4558981070345,5.43529801273602,19.636901509005,0,0,1.0566561032684,179.992970605561,1.65095754915604,157.569086897732,2317.51250873752,7386.98619777486,0,0,0,0,0,0,0,0,1523.68472781777,754.757030001565,2775.18590439674,3664.39822518349,23475.0179529997,27071.4880508184,10182.1487947155,8971.7814031061,14548.8400364644,33577.5427391063
2027,523,1,37.8333333333333,4776.09193996466,4705.15595494283,213.498719485322,445.223299303632,76.7708452375002,149.309984312127,50.4269577499914,180.725941347041,0,0,0,0,0,0,0,0,0,0,1.57749417500583e-20,2.86956645322078,3.09486758124796e-20,1.09530335211992,7.5122743556579,24.870360776449,0,0,0,0,0,0,0,0,4869.11599060821,4080.49944126979,244.78591532834,524.949094474524,122.926312541771,286.758497731512,303.256441047574,1051.11129267682,187.079222899796,156.779313942868,9.40506632108102,20.4422538154212,4.72302550785431,11.1483813906421,16.8900509925747,57.1179016559338,27610.0839051539,22386.7347871648,1600.38854655811,3164.34760986988,885.481649623012,1776.5578017483,508.476073278009,1934.37476624132,1060.82139440101,860.134192871558,61.5523994799984,129.349240324483,34.1381889063154,75.570610731823,107.454388774327,356.639628746697,0,0,8.0080087669766e-21,23.3179168064882,1.02268037989217e-20,13.7590808974813,116.809512230822,399.290986293254,0,0,0,0,0,0,0,0,369.338486303231,325.922072375659,92.4944366762022,213.072513056447,88.3265381248683,226.677425758722,72.5420545693901,258.066623405149,14.190572028186,12.5224472923265,3.55304168484276,8.10992937376729,3.39185540376914,8.5429359069991,2.74176592297042,9.74924309460062,438.584711784745,379.269849507153,137.953829345286,329.200017390351,144.932153274896,382.937151419401,141.647811353452,513.10855081207,16.8511212824475,14.5721542321187,5.2986321642458,12.5398149292465,5.56422300638667,14.4602992332719,5.4270827897155,19.6217575649434,0,0,1.02964798201985,179.78958450312,1.61325298496278,157.620680714286,2315.41804139465,7387.49566176721,0,0,0,0,0,0,0,0,1526.81917858775,756.21088839534,2779.46629162909,3670.34658211588,23507.3085175208,27110.2442815133,10205.6129222733,8991.37855363392,14574.1626270936,33642.5390806526
2027,523,1,37.9166666666667,4780.25620645895,4709.80672352576,213.479658062046,445.281823821297,76.778262997907,149.439515565217,50.0940124213161,179.869277356124,0,0,0,0,0,0,0,0,0,0,1.31219946824249e-20,2.86967072563175,2.58367260304404e-20,1.09619132775091,7.46063446776829,24.746669908297,0,0,0,0,0,0,0,0,4865.4975053051,4078.16156208782,244.154824407433,523.779887359436,122.622522117777,286.473188860216,302.48115510609,1049.29170293057,186.94019490788,156.689488886032,9.38081879867375,20.3966779917964,4.71135339395049,11.1372731583202,16.8459264688219,57.0168507968872,27620.7397035607,22398.167055528,1598.19807877007,3160.89497250459,884.413991743552,1776.61179799485,506.928466780878,1929.89534699554,1061.2308272922,860.573438483594,61.4667432295002,129.207599409732,34.0947820238063,75.5746435748981,107.327323611471,356.512083042453,0,0,6.62842749333677e-21,23.2868851998165,8.48341613291402e-21,13.7574860837445,116.458845509671,398.399926103324,0,0,0,0,0,0,0,0,369.093344389759,325.762361304099,92.2517810613793,212.603696826828,88.1168964444498,226.493906157297,72.3944564459188,257.743730128322,14.18115331412,12.5163109368746,3.54373840860943,8.09188728580551,3.38384538945846,8.53570032879241,2.73485502994646,9.73241492953863,438.754265969709,379.482464384807,137.692981312241,328.763067790533,144.725678372254,383.060250902501,141.51525263004,512.991064705629,16.8576358634368,14.5803232348629,5.2886550322961,12.5228764285159,5.55638918209152,14.4644351197213,5.41891270219116,19.6068225172963,0,0,1.00333709361416,179.586852106491,1.57639017549519,157.670272308606,2313.30030815568,7387.90210897356,0,0,0,0,0,0,0,0,1529.95154163105,757.66403188297,2783.73644710829,3676.28788393829,23539.5551988325,27148.987735641,10229.0622697128,9010.96655377093,14599.4269156247,33707.4469259333
2028,523,1,38,4784.40569890595,4714.43087198481,213.466948488501,445.352393436125,76.7862171574416,149.568368220281,49.7654256616222,179.024771931235,0,0,0,0,0,0,0,0,0,0,1.09152069105075e-20,2.86982702433709,2.15687195626971e-20,1.09707237033016,7.40967816393752,24.6245967721053,0,0,0,0,0,0,0,0,4861.90154854772,4075.83623430046,243.533954804847,522.627681161842,122.320098692911,286.185503988336,301.709750676561,1047.48270231043,186.802032498718,156.600146073849,9.35696399566243,20.3517611864872,4.69973380233939,11.1260726455117,16.8020382232686,56.9163764391076,27631.3219073397,22409.5264352416,1596.05357860254,3157.51201687251,883.344662872435,1776.63737799364,505.399303282642,1925.48288508115,1061.63743236076,861.00988360163,61.3828890356537,129.068695472849,34.051358349758,75.5775189961547,107.20012583742,356.383530378286,0,0,5.48651372999105e-21,23.2562457129703,7.03709918563278e-21,13.755674390395,116.111939093043,397.519155642971,0,0,0,0,0,0,0,0,368.850055680411,325.603815434565,92.0122268877489,212.139772981303,87.9079970194637,226.307933826649,72.2473236717139,257.422916133318,14.1718058028135,12.5102193503552,3.53455375663322,8.0740339855345,3.37586281436779,8.52837357982348,2.72798181249188,9.71572523274677,438.92382332948,379.694759939237,137.434633305129,328.328718795822,144.518930428047,383.176429385273,141.382894661564,512.876343826825,16.8641505660954,14.5884799687058,5.27877281625518,12.5060387156944,5.54854269639104,14.4683093515313,5.41078642580401,19.5920906693803,0,0,0.977705220142259,179.384810104596,1.54035099528692,157.717870875921,2311.16002674615,7388.20784758392,0,0,0,0,0,0,0,0,1533.08183281819,759.116465722632,2787.99643038996,3682.2221290011,23571.7582738402,27187.7182516418,10252.4969285704,9030.54545181158,14624.6334247874,33772.2667954979
