"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,2177,1,32.1666666666667,4101.70360198613,4021.81176774045,195.042566899263,395.574164438816,65.2357467151368,116.358102445053,67.3011096770677,208.936959136848,0,0,0,0,0,0,0,0,0,0,3.78295043138469e-15,2.54385283738497,5.49177326846623e-15,0.862750017891116,10.2400801698451,29.2399910913555,0,0,0,0,0,0,0,0,5668.9467005898,4696.42898821284,331.343191848587,688.895400256395,165.041902260907,336.638244661136,404.924212497148,1313.08484944771,217.809997841976,180.44431211202,12.7307353356441,26.8284077356741,6.34117382535427,13.0885714826552,22.6505788456645,71.5709905503532,26568.595637962,21439.8508080016,1765.86784378959,3419.01114593382,931.079294175216,1695.04524917771,728.397943124799,2521.12899815119,1020.80517003539,823.753420114422,68.1246361813253,139.656904359228,36.1601863769244,71.8371467608894,114.829865672944,356.711165145734,0,0,3.07325694912135e-15,25.9344708278289,3.20654525064954e-15,13.5339761462671,166.265743008971,519.340343939703,0,0,0,0,0,0,0,0,431.654420664783,372.525307214768,123.684791422133,274.182405759211,125.60196179139,269.749060041463,89.8167328417797,301.355877326318,16.5848488065489,14.3130181437202,4.74804713612496,10.4734744703504,4.81674695398491,10.2244890871219,3.64046926745706,12.153330192787,423.204846232001,358.9068219365,158.224903706151,359.041790843253,168.892250624928,372.305678206366,147.266858773035,503.362855428489,16.2602018746573,13.7897741806252,6.07145364341172,13.7187829883148,6.4725458206814,14.1265401914346,6.00819135757902,20.3742169483863,0,0,5.18459062349602,192.405144651559,6.37091882085295,145.402842255053,2319.22385117938,6880.31105904915,0,0,0,0,0,0,0,0,1177.62673468269,582.660497193819,2236.10717994395,2870.19448677527,21298.7664237476,24543.6202425521,9194.20647610594,8183.42053093293,13626.5215453342,31006.446890332
2022,2177,1,32.25,4105.52679084169,4026.39842221218,194.903931626396,395.496875169244,65.2270744347549,116.522157984439,66.6261565722145,207.360307905911,0,0,0,0,0,0,0,0,0,0,3.14644741013309e-15,2.54373199713329,4.59305322529669e-15,0.863888302760829,10.1350893978867,29.0135701644715,0,0,0,0,0,0,0,0,5661.18048974959,4690.41727353013,330.039759145233,686.554580416247,164.697614064237,336.621947413561,403.542472623913,1309.96712821894,217.511607602009,180.213332420161,12.6806553640357,26.7372441314859,6.32794572133682,13.0878931799289,22.5729355461657,71.4005613458205,26584.1433294488,21452.628040087,1762.66230854948,3414.31591328335,931.002139725523,1697.89343615864,723.363247920222,2508.89901814982,1021.40256657449,824.244341040018,67.9945095232728,139.456822120064,36.1494911839746,71.9500906493765,114.740679883868,356.814452013224,0,0,2.5435945603833e-15,25.8931028195735,2.66470371677749e-15,13.5529151092296,165.240150384713,517.091841120927,0,0,0,0,0,0,0,0,431.091344375753,372.075036168842,123.206336928166,273.29758253221,125.362623442624,269.810938573404,89.5746227539973,300.814632192152,16.5632145621632,14.2957180087804,4.72977989277414,10.439439636148,4.80776782822164,10.2265436089925,3.62747729726801,12.1217394326301,423.430875295195,359.122016631682,157.830786138746,358.417557186151,168.872074287741,373.098691288619,146.974110041366,502.840901947685,16.268886318194,13.7980423036725,6.05651328651248,13.69484827198,6.47212201999865,14.1565051033023,5.99334816470003,20.34438210214,0,0,5.0449337159346,192.007348336997,6.22822710958276,145.542840071401,2322.12361440553,6896.02674591123,0,0,0,0,0,0,0,0,1180.64059660433,584.027826756898,2240.72964654998,2875.94864032361,21334.1303374372,24582.6068091225,9221.01758573548,8205.58365925031,13659.2028993792,31083.6578604943
2022,2177,1,32.3333333333333,4109.37203122114,4030.98840656451,194.777332830745,395.439995108136,65.2187138396131,116.684007584226,65.9616900387424,205.809964020015,0,0,0,0,0,0,0,0,0,0,2.61704662285184e-15,2.54356028992219,3.84125898936299e-15,0.865012006307994,10.0315524384781,28.7899799653169,0,0,0,0,0,0,0,0,5653.50402829503,4684.47604605353,328.761128217436,684.255405602562,164.350623775635,336.594373718138,402.177471471279,1306.89672855865,217.216665676964,179.985060959482,12.6315283165482,26.6476859958998,6.3146137987074,13.0867770546568,22.4960379173137,71.2321000406918,26599.5319344114,21465.2715550268,1759.52104604388,3409.70498167482,930.890687496778,1700.65981769305,718.44669043384,2496.9556324587,1021.99385040859,824.730124348685,67.8670306214722,139.260266429206,36.1376225167491,72.059864460611,114.650461881936,356.913950385791,0,0,2.10522362434159e-15,25.8513491248463,2.21433597012157e-15,13.5712386984184,164.234736505658,514.882215424192,0,0,0,0,0,0,0,0,430.533793958195,371.629145087729,122.73269193151,272.419228682597,125.121002058544,269.863544410276,89.3362906010443,300.287366361465,16.5417926300181,14.27858615911,4.71169414204307,10.4056501302203,4.79869613647569,10.2282416699311,3.61466031750342,12.0907449557085,423.651354145051,359.332496590236,157.438998644551,357.794600051294,168.844526674808,373.873255190252,146.690018164129,502.347944166305,16.2773575132678,13.8061292790112,6.0416572621603,13.6709495255818,6.47140845287915,14.1857520818304,5.97876338381501,20.315398919367,0,0,4.90910055408848,191.614735723641,6.08856127999387,145.681044970493,2324.85309118849,6911.29614960119,0,0,0,0,0,0,0,0,1183.65054379951,585.393510672519,2245.34002310716,2881.69587413071,21369.459707959,24621.6107059609,9247.79662616498,8227.72202925275,13691.7951518043,31160.7538496371
2022,2177,1,32.4166666666667,4113.23803218944,4035.58077009379,194.662377484081,395.402849379182,65.210766435354,116.843851620498,65.3075107118189,204.285363515558,0,0,0,0,0,0,0,0,0,0,2.1767344742561e-15,2.54336754488269,3.21240886564997e-15,0.866121024763441,9.9294738586658,28.569318918266,0,0,0,0,0,0,0,0,5645.91563596465,4678.60383763171,327.506444789054,681.9963469,164.001200532238,336.555941019035,400.828745645662,1303.87240691462,216.925107508507,179.75944132126,12.5833213705046,26.5596758739263,6.3011883981381,13.0852392297759,22.4198775474981,71.0655901888868,26614.7637997426,21477.7833019349,1756.44299692312,3405.1772372323,930.746340088177,1703.34633165212,713.64480952191,2485.29109488636,1022.57911171382,825.210844928362,67.7421540977531,139.067190535694,36.1246319350319,72.1665410385158,114.559238097333,357.009738398941,0,0,1.74241645422289e-15,25.8094078558507,1.84002313662448e-15,13.5889533196094,163.249281373341,512.712174239271,0,0,0,0,0,0,0,0,429.981759960024,371.187630030668,122.26419239717,271.548088079278,124.877193400816,269.907014647986,89.1015170291485,299.773192353739,16.520582646958,14.2616224432984,4.69380288795786,10.372134792477,4.78953565485048,10.2295887474068,3.60201162963038,12.0603186094303,423.866564492155,359.538492941058,157.049579695073,357.172971259809,168.8098188602,374.629635614126,146.414237849927,501.882976374264,16.2856262836521,13.8140439869829,6.02688717930015,13.6470894121907,6.47041331819902,14.2142918697937,5.9644292740705,20.2872451343862,0,0,4.77698423954255,191.227101984486,5.95186366604638,145.817427670482,2327.41720714601,6926.12994331047,0,0,0,0,0,0,0,0,1186.65661484582,586.757565021126,2249.93835093023,2887.43619173086,21404.7542606976,24660.6311908688,9274.5439683535,8249.8359312004,13724.2991267949,31237.7358370516
2022,2177,1,32.5,4117.12353190082,4040.174585426,194.558684074952,395.384786116958,65.2033264403103,117.001879549683,64.6634279709611,202.785978116068,0,0,0,0,0,0,0,0,0,0,1.81049988380161e-15,2.5431779869295,2.68639627899713e-15,0.867215673744587,9.82885323569519,28.3516591952416,0,0,0,0,0,0,0,0,5638.41374885971,4672.79928489112,326.274912673638,679.775984874959,163.649597367259,336.507048369268,399.495855774206,1300.89297387635,216.636873009148,179.536421122504,12.5360039351289,26.4731603465908,6.28767924156311,13.0832951385865,22.3444460302039,70.901014714082,26629.8411740004,21490.1651459236,1753.42710013826,3400.73154027666,930.570459829721,1705.9548756527,708.954247125601,2473.89786946041,1023.158436888,825.686574439504,67.6198346340083,138.877546800155,36.1105694741452,72.2701917683447,114.467034331617,357.10189257109,0,0,1.44213025545949e-15,25.7674410140006,1.52891902933459e-15,13.6060680357484,162.283514374227,510.582134091428,0,0,0,0,0,0,0,0,429.43522760546,370.750482147445,121.801113647557,270.684786833123,124.631303669407,269.941505384584,88.8701000524367,299.271293899571,16.4995840452818,14.244826521306,4.67611680171846,10.3389179338777,4.78029055905076,10.2305910378796,3.58952504431445,12.030434519874,424.07676965154,359.740221575925,156.662591014578,356.552775563952,168.768154007488,375.368086777684,146.146428163746,501.444986307997,16.2937027463342,13.8217947224948,6.01220553724833,13.6232726025453,6.46914451127565,14.2421347557072,5.9503380919177,20.2598977859539,0,0,4.64848091632323,190.844276714438,5.81807741745316,145.951959275203,2329.82078755722,6940.53875785873,0,0,0,0,0,0,0,0,1189.65884823543,588.120005859185,2254.52467490484,2893.16959836367,21440.0137447494,24699.667540478,9301.25997649842,8271.92564944355,13756.7156351227,31314.6047737211
2022,2177,1,32.5833333333333,4121.02729880274,4044.76894973524,194.465882437927,395.385175389582,65.1964811010182,117.158270396037,64.0292590137154,201.311310695216,0,0,0,0,0,0,0,0,0,0,1.50588434364832e-15,2.54301108724438,2.24642743553714e-15,0.86829658264077,9.72968601363172,28.1370509517259,0,0,0,0,0,0,0,0,5630.9969043494,4667.0611161319,325.065789826517,677.593002451192,163.296052039815,336.448076755305,398.178384297193,1297.95728897627,216.351905982272,179.315951502472,12.4895474998605,26.3880897737537,6.27409546406204,13.0809595336881,22.2697349391179,70.738355868381,26644.7662186506,21502.4188775855,1750.47229544804,3396.36673047495,930.364369208464,1708.48730726808,704.371746623549,2462.76862775685,1023.73190898272,826.157381679418,67.5000270663043,138.691286885793,36.0954836620869,72.3708865850425,114.373875788216,357.19048787171,0,0,1.19359512825083e-15,25.7255800406356,1.2703646333546e-15,13.6225938874731,161.337123958343,508.492266251963,0,0,0,0,0,0,0,0,428.894177454176,370.317688271366,121.343677445432,269.829846292243,124.383447120613,269.967188300941,88.6418537883574,298.780920587138,16.4787960780693,14.2281978872471,4.65864449389783,10.3060198342208,4.77096533285268,10.2312553263593,3.57719484018856,12.0010689067565,424.282215979916,359.937884343389,156.278112250961,355.93416003102,168.719729093287,376.08885448666,145.886253755145,501.032961240236,16.3015963667354,13.8293892408911,5.99761552094679,13.5995053682824,6.46760968995574,14.2692906914996,5.93648213636836,20.2333334438023,0,0,4.52348971212179,190.466118388905,5.68714651016311,146.084611871481,2332.06855149464,6954.53314314995,0,0,0,0,0,0,0,0,1192.65728234141,589.480849202984,2259.09904322968,2898.89610083991,21475.2379323121,24738.7190500255,9327.94500841091,8293.9914627642,13789.0454749882,31391.3615844266
2022,2177,1,32.6666666666667,4124.94813236208,4049.36298555885,194.383613434376,395.403407878429,65.1903110951603,117.313193363966,63.4048278719224,199.860890554973,0,0,0,0,0,0,0,0,0,0,1.25252071801212e-15,2.54288243409735,1.87844320400968e-15,0.86936459053904,9.63196437185527,27.9255266422114,0,0,0,0,0,0,0,0,5623.66372543014,4661.38813768753,323.878383744979,675.446176513658,162.940788065784,336.379389720359,396.875933096562,1295.0642551794,216.0701535212,179.097986598587,12.4439254576215,26.3044179895516,6.26044565346697,13.0782465074212,22.195735806882,70.5775952094301,26659.5410198509,21514.546222956,1747.57752583348,3392.08163210461,930.129351816999,1710.94544475264,699.894149851472,2451.89624348414,1024.29960815598,826.623332965005,67.3826864738724,138.508361952791,36.0794215564351,72.4686940000171,114.279787108319,357.275597802852,0,0,9.87892637845779e-16,25.6839314927494,1.05549301993234e-15,13.638543222451,160.409767366307,506.442543328102,0,0,0,0,0,0,0,0,428.358586090671,369.889231542079,120.892059496885,268.983696923848,124.133743717216,269.984247213648,88.4166070120649,298.301381782566,16.4582178456673,14.2117358933198,4.64139280281457,10.273457274211,4.76156467782663,10.2315888549283,3.56501571760499,11.9721998759278,424.483134476609,360.131670378143,155.896235721376,355.317303447676,168.664736557113,376.792179069313,145.633385942331,500.645893775891,16.3093160202218,13.8368348090289,5.98312079913019,13.5757951761665,6.46581633787301,14.2957694050421,5.92285379100475,20.2075284298102,0,0,4.40191264149222,190.092508724689,5.55901574634793,146.21535907682,2334.16510775875,6968.1235327777,0,0,0,0,0,0,0,0,1195.65195538652,590.840111013391,2263.66150711938,2904.61570739081,21510.4266177835,24777.7850328979,9354.59941595092,8316.03364477012,13821.2894330007,31468.007170137
2022,2177,1,32.75,4128.88486353995,4053.95584134864,194.311528667541,395.438893825183,65.1848908842815,117.46680834809,62.7899646752296,198.434269896653,0,0,0,0,0,0,0,0,0,0,1.04178522555314e-15,2.54280439142005,1.57067796828895e-15,0.870420676682747,9.53567786819556,27.7171042311888,0,0,0,0,0,0,0,0,5616.41290843273,4655.77922317262,322.712047389343,673.334370391542,162.584015739154,336.301334221146,395.588121632033,1292.2128146405,215.791565536876,178.88248313332,12.3991129480979,26.2221020287904,6.24673788960429,13.0751695220106,22.1224401130749,70.4187135994217,26674.167597678,21526.5488513351,1744.74173953138,3387.87505852244,929.866653168239,1713.33106760564,695.518394427594,2441.27378757278,1024.86161202682,827.084492433315,67.2677682539655,138.328722823425,36.0624287760974,72.5636811215088,114.184792397471,357.357294456079,0,0,8.17640441828764e-16,25.6425813078116,8.76931010231482e-16,13.6539292529732,159.501078022851,504.432775012855,0,0,0,0,0,0,0,0,427.828426667642,369.465091900047,120.446395621029,268.146689832996,123.882317274311,269.992875253754,88.194201915053,297.832041445351,16.4378483165674,14.1954397688044,4.62436703166592,10.241243976901,4.75209344210089,10.2315992150722,3.55298275910149,11.9438072423591,424.679742103996,360.321757196919,155.517062357941,354.702407990379,168.603365418779,377.478297471833,145.38750354381,500.282786452303,16.3168700428376,13.8441382473849,5.9687253685997,13.5521503690957,6.46377180726972,14.3215804805836,5.9094455563702,20.1824589937632,0,0,4.28365452184373,189.72334846579,5.43363075533705,146.344176365188,2336.11495238231,6981.32021797514,0,0,0,0,0,0,0,0,1198.64290541759,592.197807183313,2268.21212054688,2910.32842754337,21545.5796169831,24816.8648202512,9381.22354536142,8338.05246420091,13853.4482849874,31544.5424100044
2022,2177,1,32.8333333333333,4132.83635505972,4058.54669181853,194.249290197669,395.491062086142,65.1802890483206,117.619266405225,62.1845050305656,197.031020866268,0,0,0,0,0,0,0,0,0,0,8.6650591260579e-16,2.5427866508923,1.31328780928586e-15,0.871465906683692,9.44081397121322,27.5117898604168,0,0,0,0,0,0,0,0,5609.24321253855,4650.23330428331,321.566175372383,671.25652678409,162.225933125886,336.214241573805,394.314585339003,1289.40194512879,215.516094355064,178.66940006073,12.3550867113309,26.1411018688193,6.23297978248048,13.0717414435741,22.0498392776126,70.2616912182357,26688.6479139977,21538.4283819756,1741.96389181302,3383.7458161449,929.577481516765,1715.64591713821,691.241511082643,2430.89452320801,1025.41799597762,827.540922298502,67.1552281870029,138.152320129058,36.0445495332551,72.6559136747833,114.088915247951,357.435648558391,0,0,6.76729318054507e-16,25.6015983659381,7.2854922347764e-16,13.6687657155818,158.610671713453,502.462638245978,0,0,0,0,0,0,0,0,427.303669373839,369.045246514559,120.00678718675,267.319106982174,123.62929390258,269.993272436752,87.9744929652585,297.37231338907,16.4176863453813,14.1793086365081,4.60757115749661,10.2093909994224,4.74255656055427,10.2312942549027,3.54109139337125,11.9158723688726,424.872242965793,360.508311676181,155.140698338525,354.089692198587,168.535802112456,378.14744488125,145.148293542933,499.942655597647,16.3242662765766,13.8513059676196,5.95443342482193,13.5285798970182,6.46148335094452,14.3467334211197,5.89625007633589,20.1581014617586,0,0,4.16862289164087,189.358553879908,5.31093799349575,146.471041290448,2337.92246715743,6994.13332684021,0,0,0,0,0,0,0,0,1201.63017028332,593.553953526795,2272.75094000503,2916.03427200832,21580.6967664036,24855.9577606423,9407.81773755584,8360.04818519302,13885.5227967252,31620.9681631739
2022,2177,1,32.9166666666667,4136.80150150044,4063.13473811988,194.196570258741,395.559359275886,65.1765686027535,117.770710193548,61.5882894948712,195.650733062941,0,0,0,0,0,0,0,0,0,0,7.20717262874701e-16,2.54283669684396,1.09803592737499e-15,0.872501390531186,9.34735850345368,27.3095800778726,0,0,0,0,0,0,0,0,5602.15345085119,4644.74936293453,320.44020041845,669.211661142373,161.866727009036,336.118428434145,393.054974250849,1286.63065702267,215.243694373306,178.458698264359,12.3118249516707,26.06138018752,6.21917850859511,13.0679745778382,21.9779246585597,70.1065075879749,26702.9838791677,21550.1863897965,1739.24294653023,3379.69270797828,929.263008686585,1717.89169705046,687.060621011058,2420.75190085039,1025.96883341169,827.992683071348,67.0450224928579,137.979104440418,36.0258266655001,72.7454560224736,113.992178757678,357.510729509283,0,0,5.6010265205638e-16,25.5610374800665,6.05251683389276e-16,13.6830666060455,157.738151754359,500.531702729709,0,0,0,0,0,0,0,0,426.784281837951,368.629670155138,119.573305896539,266.50117024244,123.37480071169,269.985643586528,87.7573458618825,296.921656952907,16.397730688359,14.1633415270355,4.5910080150792,10.1779070800314,4.73295900500421,10.2306819998616,3.52933736249889,11.8883780194622,425.06082935924,360.691490925077,154.7672523031,353.479385075098,168.462231093193,378.799855956882,144.915451607375,499.624534539587,16.3315121098093,13.8583440061177,5.94024925502913,13.5050930910315,6.45895814546855,14.3712376957867,5.88326015925303,20.1344323606601,0,0,4.05672793087212,188.998053831847,5.19088474315038,146.595933635356,2339.59191898045,7006.57280788958,0,0,0,0,0,0,0,0,1204.61378761495,594.908565769516,2277.27802428604,2921.73325257952,21615.7779224898,24895.0632196712,9434.38232836612,8382.02106751018,13917.5137246029,31697.2852704267
2023,2177,1,33,4140.83207884516,4067.8488599398,194.104558793952,395.540267062251,65.1750209659305,117.928841592335,60.9956926520721,194.259090818283,0,0,0,0,0,0,0,0,0,0,5.99493174141097e-16,2.54308922710232,9.18083329714772e-16,0.873586325188851,9.25526177527566,27.1100442628515,0,0,0,0,0,0,0,0,5595.21404142406,4639.47487176774,319.269523056894,667.096274701804,161.509791115589,336.036221254699,391.798669690046,1283.83094790997,214.977071165826,178.256043878927,12.2668456541385,25.9789822198725,6.20546446036253,13.064737113353,21.9062900411137,69.9505172772394,26717.5195732258,21562.514478973,1736.27403744881,3375.25128482027,928.943129191383,1720.18307606291,682.916553251914,2410.50223023315,1026.5273444064,828.466347292025,66.9254386153296,137.791759537519,36.0070292406442,72.8371622474616,113.892409683281,357.568566986177,0,0,4.63603956776931e-16,25.5223817955572,5.02832176513515e-16,13.6977572791231,156.882697186082,498.634554038142,0,0,0,0,0,0,0,0,426.275692944271,368.23012126476,119.142528951328,265.697816691594,123.121566804865,269.988143997094,87.5375638232037,296.444495270018,16.378189931874,14.1479902185724,4.57454610393864,10.146978007173,4.72340556281328,10.2304506333174,3.51752204296457,11.8599739414378,425.251147919268,360.883014835701,154.394652008788,352.883608536348,168.386407914561,379.461020032749,144.681801267359,499.278673253309,16.338824495222,13.865702659879,5.92609321857146,13.4821511187824,6.45634028402387,14.3960608513765,5.87020480254281,20.1095706634584,0,0,3.94796949876766,188.654353215661,5.07352977518486,146.728609752091,2341.1271370769,7018.6256441233,0,0,0,0,0,0,0,0,1207.59380177913,596.261670005665,2281.79341509537,2927.42539200516,21650.8225825673,24934.1806294612,9460.91771356254,8403.97153852559,13949.4210845595,31773.4935644571
2023,2177,1,33.0833333333333,4144.91652500375,4072.66224544067,193.983693434752,395.456056161714,65.1747078282694,118.091029692969,60.4077476925535,192.863014710086,0,0,0,0,0,0,0,0,0,0,4.98652619064956e-16,2.54333990991694,7.67585969323627e-16,0.874709464572867,9.16434745260763,26.9123389824101,0,0,0,0,0,0,0,0,5588.40909176372,4634.38019748149,318.069316848677,664.935476582749,161.153607779041,335.962194482007,390.546976878952,1281.01299027494,214.715614117609,178.060298345602,12.2207318112013,25.8948603964064,6.19177932660507,13.0618187820976,21.8349764127405,69.7940572590109,26732.1958248816,21575.289112818,1733.11791448543,3370.51415566064,928.61055710339,1722.49421753543,678.818340755752,2400.20965855543,1027.0912555175,828.957168482931,66.7988054736842,137.593698654864,35.9878733571971,72.9299584798565,113.79002565403,357.611766474319,0,0,3.83725404075431e-16,25.4842021124043,4.17723151095524e-16,13.712677613731,156.041940807203,496.760690016775,0,0,0,0,0,0,0,0,425.776825485104,367.844339939005,118.712511858099,264.902765978918,122.869090207309,269.997531223814,87.316393407012,295.949707131803,16.3590226879027,14.133167881976,4.5581108109668,10.1163633507756,4.71387707825853,10.2304773642148,3.50569384998008,11.8310002663011,425.442520068139,361.081065072865,154.023148313637,352.299793824576,168.307837629978,380.126750253252,144.448287732325,498.912870457736,16.3461773607875,13.8733120655571,5.9119751005109,13.4596566725856,6.45361091536631,14.4210444958737,5.8571245459164,20.0838263902936,0,0,3.8422354749744,188.324930086077,4.95879075612697,146.867329403345,2342.53231864874,7030.30492745241,0,0,0,0,0,0,0,0,1210.57030872983,597.61334334522,2286.29714684429,2933.11078917946,21685.8289975847,24973.3095260866,9487.42473452467,8425.90084374829,13981.2426285201,31849.5897872628
2023,2177,1,33.1666666666667,4149.01033027184,4077.46716417993,193.874002720668,395.391823176915,65.1744940329003,118.250856946942,59.8288416848997,191.490178954668,0,0,0,0,0,0,0,0,0,0,4.14772819677378e-16,2.54347050140358,6.41733825498752e-16,0.875821037650996,9.07461397848212,26.7167080644237,0,0,0,0,0,0,0,0,5581.67783501805,4629.34166732969,316.892535369673,662.814145895859,160.795464633154,335.878140628303,389.307945553539,1278.23062616421,214.456988469022,177.866709959708,12.1755179839162,25.8122572382381,6.1780188938712,13.058511593976,21.7642953014326,69.639230434939,26746.7339331142,21587.9454811032,1730.02503547912,3365.86348911059,928.24964987778,1724.73199414716,674.81023187297,2390.14789237992,1027.64985863617,829.443445730187,66.6747386849029,137.399154213819,35.9677504141002,73.0198966329919,113.686848969527,357.651906827067,0,0,3.17608413547002e-16,25.4452376959288,3.47005656135192e-16,13.7270723568189,155.215641092355,494.912472132675,0,0,0,0,0,0,0,0,425.283148999467,367.462602278892,118.285792999552,264.11142826108,122.615225411953,269.999066684283,87.0979735221313,295.466216679069,16.3400548889369,14.1185009094946,4.54179979064314,10.0858902246513,4.70429132423369,10.2302038375876,3.49401221457431,11.8025595213324,425.630703733042,361.276348830975,153.654394499183,351.717873871728,168.223751735907,380.776581326418,144.220346645395,498.566603051581,16.3534077193357,13.880815178697,5.89795862953626,13.437227563756,6.45066398751277,14.4454126880224,5.84423190337096,20.0587143505218,0,0,3.73937608389232,187.999190920352,4.84652970447085,147.004063248911,2343.81108319017,7041.63602709946,0,0,0,0,0,0,0,0,1213.5433484143,598.963607278859,2290.78923376911,2938.78943792301,21720.7967277837,25012.4492966671,9513.9037362159,8447.80932789849,14012.9786454871,31925.5741556919
2023,2177,1,33.25,4153.11263830985,4082.2630848246,193.775121284369,395.34689718959,65.1744823617978,118.408528708713,59.2587980968006,190.140039734058,0,0,0,0,0,0,0,0,0,0,3.44997565811348e-16,2.5435219106378,5.36490229258568e-16,0.876919804732754,8.98607653304126,26.5233043320561,0,0,0,0,0,0,0,0,5575.0186312738,4624.35786117911,315.738305854804,660.730715581056,160.435617027702,335.78445825981,388.08124164848,1275.48294600236,214.201131211974,177.675224157453,12.131170639245,25.7311139969757,6.16419297310474,13.0548308683024,21.6942372272958,69.4860170669666,26761.1360149553,21600.4853114033,1726.99440118398,3361.29819416099,927.861680867085,1726.89822815519,670.889608832103,2380.31067403943,1028.20323510613,829.92524540986,66.5531963140868,137.208082801498,35.9467072711722,73.1070452098578,113.5829019811,357.689053382045,0,0,2.62879135311941e-16,25.4057548043867,2.88245417072376e-16,13.7409398854431,154.403775594682,493.09130939966,0,0,0,0,0,0,0,0,424.794614594321,367.084870691444,117.862816154804,263.324741073945,122.360013156633,269.992818631579,86.8821480873237,294.993269473713,16.321284656435,14.1039878567456,4.52563016419683,10.0555947607848,4.69464994783198,10.2296327983318,3.48247159439662,11.774624859088,425.815898574321,361.469027318746,153.28832868974,351.137736869304,168.134323995065,381.410749753812,143.99776631781,498.239310270312,16.3605232421386,13.8882181931953,5.8840415297306,13.4148599283552,6.44750626303196,14.4691748916803,5.8315226086643,20.0342248244861,0,0,3.63931168271644,187.676915531468,4.7366975289684,147.138791672464,2344.96696413956,7052.62646885675,0,0,0,0,0,0,0,0,1216.51295693288,600.312476590162,2295.26971012189,2944.46132947935,21755.7256188745,25051.5993055615,9540.35502205859,8469.69722065022,14044.6299335108,32001.447565501
