"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,2195,1,32.75,4281.45344046011,4194.1534312817,202.895562613343,413.898204361351,69.1158368937941,125.087164623101,69.7179017236906,219.122539992822,0,0,0,0,0,0,0,0,0,0,1.07334441203244e-15,2.66197822494048,1.6123725536931e-15,0.924940927408247,10.5567794789668,30.5604148746512,0,0,0,0,0,0,0,0,5491.57917863991,4553.97581365261,313.721797013634,654.884489615027,150.052200435705,314.414512352786,379.001669154981,1243.0679423594,210.995254007972,174.971033338678,12.0536931512978,25.5034303610215,5.76524550500217,12.225201860484,21.1810401200408,67.7230758617329,26835.7401031201,21652.2666891744,1748.70345473945,3393.81936929526,919.28486937167,1691.74066776139,682.821826666696,2399.2589229615,1031.06924999472,831.914778415462,67.4357047802089,138.679527068971,35.6772770727246,71.8219583317958,112.816360892165,354.63892322,0,0,8.18368271614745e-16,25.5530622473619,8.75213882627393e-16,13.3799584517251,155.156391976611,492.144721060817,0,0,0,0,0,0,0,0,419.973827359911,362.885047867376,117.42797275623,261.672502136823,106.103612283568,242.823303642186,85.4145652897512,289.157581393154,16.1360617007603,13.9426239632189,4.50819080914342,9.98811897321463,4.06942383787375,9.1891557500387,3.41662363612646,11.5220146308111,430.420818078189,365.195597154564,155.837713028931,356.019254587093,151.760347221772,353.449521177869,145.601969200691,502.49075311409,16.5374507692328,14.0313989875394,5.98040308491988,13.5943531017534,5.81675242191697,13.3935663299434,5.8800681694562,20.1574879373942,0,0,4.56146531761396,191.611870891151,5.76666912163795,147.02914992026,2304.64953115851,6926.7956437059,0,0,0,0,0,0,0,0,1178.50869992246,582.621910566323,2597.76193505462,3419.04071980058,21452.0256378163,24760.6003896663,9198.80572669742,8180.8848117454,13425.239497874,30634.2841378005
2022,2195,1,32.8333333333333,4285.29640538336,4198.68570281165,202.808051517322,413.91399905623,69.102013687034,125.238716411846,69.0684933308904,217.606128972203,0,0,0,0,0,0,0,0,0,0,8.92678249552637e-16,2.66170823779216,1.34806849607458e-15,0.92597431068936,10.4551998225072,30.3390060214915,0,0,0,0,0,0,0,0,5484.55024783791,4548.53574778793,312.601641939663,652.856928843363,149.704336953991,314.308001259412,377.768238260388,1240.32337454466,210.725191246109,174.76201730857,12.0106550006432,25.4243936446271,5.75188003326752,12.2210208550667,21.1108950667019,67.5701977738516,26850.4425207841,21664.3061649205,1745.90494412381,3389.69642167091,918.960609536814,1694.00171124019,678.590664911591,2388.89156187393,1031.63416922876,832.37735357958,67.3220162122251,138.502018218444,35.6576838747636,71.9111439591502,112.716178927116,354.70652543782,0,0,6.77271569915285e-16,25.5125150805143,7.27078822656653e-16,13.3943409718815,154.279171512661,490.185969402038,0,0,0,0,0,0,0,0,419.464839549305,362.478039800256,116.998305109196,260.86529732502,105.873277748897,242.803650496949,85.2027862918742,288.714517224925,16.1165056209727,13.9269860611493,4.49178200387007,9.95707992513752,4.06074768408493,9.18812087129009,3.40520443256966,11.4950412643533,430.630737619252,365.396910773345,155.459059486742,355.405406203056,151.67950460263,354.049969896183,145.369565280838,502.155464078759,16.5455162603458,14.0391337774061,5.96603860050239,13.5707891759989,5.81394919072988,13.4161235604695,5.86719559424574,20.13331703885,0,0,4.43969419749568,191.222009258845,5.63753139826404,147.135976364543,2306.32298312271,6939.38108972281,0,0,0,0,0,0,0,0,1181.44114253752,583.953914350425,2602.94701476417,3425.65826845717,21487.0576058953,24800.0497190715,9224.87409131503,8202.45117054623,13455.9211088101,30707.897636351
2022,2195,1,32.9166666666667,4289.15598358155,4203.21742026478,202.730712750451,413.946906878719,69.0891365782012,125.389132341988,68.4288027393451,216.113887960753,0,0,0,0,0,0,0,0,0,0,7.42422060302009e-16,2.66150964714683,1.12704760878888e-15,0.926996945173262,10.3551149229369,30.1208869598869,0,0,0,0,0,0,0,0,5477.59638708098,4543.15368284765,311.50086462993,650.861373007062,149.355711724719,314.193281371834,376.547814117317,1237.61619954921,210.458012795427,174.555229766732,11.9683613748023,25.346597501624,5.73848529401523,12.2165209087315,21.0413892047068,67.4190442957914,26864.9998256833,21676.2229630407,1743.16413799056,3385.65005290853,918.611754713833,1696.1937846887,674.45444809921,2378.75986807757,1032.19351266998,832.835215282259,67.2107008369473,138.327740418947,35.6372794935363,71.9976501068013,112.615202867935,354.770975871981,0,0,5.60501686559576e-16,25.4723781798749,6.03993496684609e-16,13.4081910597069,153.419761803917,488.266346779717,0,0,0,0,0,0,0,0,418.960793369032,362.074934348608,116.574576541014,260.067369997794,105.641929771404,242.776765215007,84.993232699133,288.279650278179,16.0971394059834,13.9114981038231,4.47559857650743,9.92639517436451,4.05202866844782,9.18680908527539,3.39390792897566,11.4684708823974,430.836513838228,365.594653937765,155.083346888858,354.793990547429,151.593551616226,354.634681635456,145.143066089852,501.841572352136,16.5534225580044,14.0467313847188,5.95178240628228,13.5473086142794,5.81094381984366,13.4380705653929,5.8545110200115,20.1098072565152,0,0,4.32122320271647,190.837007892293,5.51114278952229,147.241036023123,2307.86099425427,6951.59630364554,0,0,0,0,0,0,0,0,1184.37004629497,585.284430506044,2608.11868947281,3432.26881425482,21522.0516652181,24839.5096297072,9250.91347223044,8223.99515382865,13486.5210197659,30781.4034155128
2023,2195,1,33,4293.07464915677,4207.85444899886,202.623068179375,413.912444469673,69.0782819763126,125.54519666793,67.794322300964,214.616272083949,0,0,0,0,0,0,0,0,0,0,6.17489603110828e-16,2.66150670179027,9.422765316227e-16,0.928060441544176,10.2564849464811,29.9057161354477,0,0,0,0,0,0,0,0,5470.77220934797,4537.94413720956,310.368786943279,648.817746079418,149.008760154211,314.087511835015,375.332654182807,1234.89303101995,210.195816973909,174.355070692371,11.9248651385383,25.2669830063065,5.72515485944726,12.2123693027838,20.9722277304901,67.2675442576849,26879.6872986118,21688.570018692,1740.2354534803,3381.31275619512,918.25360836568,1698.40992733798,670.367749737527,2368.58261981442,1032.75785702307,833.309608177989,67.0923228109123,138.143012034359,35.6166552622733,72.085422093399,112.511792956086,354.820897356356,0,0,4.63889691647336e-16,25.4339136336611,5.01752718027152e-16,13.4222521425245,152.577480194678,486.381696073567,0,0,0,0,0,0,0,0,418.46592393086,361.684909405768,116.154113807015,259.283089433991,105.411369167713,242.756025199447,84.7822728189019,287.82559344527,16.0781257755233,13.8965127205815,4.45953784162911,9.89622922146421,4.04333594876477,9.18572681710168,3.38259553035904,11.4412655326873,431.042723081865,365.798287692973,154.708779579493,354.195156875359,151.505091252277,355.223189758373,144.917248105515,501.509558848791,16.5613454927181,14.0545553179651,5.93756551816568,13.5242972999201,5.80783618692396,13.4601480186362,5.84181823883084,20.085467942365,0,0,4.20603218920041,190.467154979454,5.38753976399574,147.352325884302,2309.26739306974,6963.4321955194,0,0,0,0,0,0,0,0,1187.29544871431,586.613479317461,2613.27699953165,3438.87235265784,21557.0074689724,24878.979550583,9276.92420941239,8245.51709877164,13517.039487812,30854.8016218346
2023,2195,1,33.0833333333333,4297.06303854576,4212.62448712076,202.475035163936,413.789642383056,69.0690583393717,125.707634478036,67.1638038466085,213.105606645104,0,0,0,0,0,0,0,0,0,0,5.1357746660213e-16,2.66155783021489,7.8776475909943e-16,0.92917903334156,10.1591273894847,29.6924605772323,0,0,0,0,0,0,0,0,5464.09124432337,4532.93811029794,309.194113191789,646.708992370522,148.663301736179,313.994305791302,374.120105130692,1232.13691450857,209.939123613671,174.162731132943,11.8797322934475,25.1848921809977,5.71188179421993,12.2087071967281,20.9033004933514,67.1149794737922,26894.5868366947,21701.5084940355,1737.05331960377,3376.58628907826,917.886723813325,1700.67175061642,666.316774723648,2358.28275012428,1033.33034890426,833.806724374998,66.9643593486586,137.944140020274,35.5958312342081,72.1753979969028,112.405485241698,354.853038005308,0,0,3.8392782086601e-16,25.3963770143554,4.16800749211913e-16,13.4367427345426,151.750002268749,484.5199952224,0,0,0,0,0,0,0,0,417.981388133824,361.310517159029,115.733768781653,258.508706114992,105.182061033338,242.745273504893,84.5691402999373,287.346782570533,16.0595091795008,13.8821279705423,4.44347891626615,9.86643712012873,4.03468745806109,9.18501955542334,3.37123836888197,11.4132160626705,431.250932222666,366.010772194851,154.334693739278,353.611430643989,151.414959931046,355.82143970967,144.690394386977,501.147211675139,16.5693452662224,14.0627193110686,5.9233625326919,13.5018514395861,5.8046584756511,13.4825816423315,5.82905552289649,20.0598474629997,0,0,4.09404019285285,190.115211488707,5.26668371360478,147.472192529837,2310.54627864175,6974.89253710771,0,0,0,0,0,0,0,0,1190.21744158951,587.941135357209,2618.4220030827,3445.46905921831,21591.9232401853,24918.4590081155,9302.907113478,8267.01821358266,13547.474285954,30928.0890660471
2023,2195,1,33.1666666666667,4301.06362226685,4217.3881760624,202.338877838594,413.687847889408,69.0599687800506,125.867545357322,66.5427836902448,211.619504000614,0,0,0,0,0,0,0,0,0,0,4.27149620625893e-16,2.66148137002898,6.58562571102936e-16,0.930285408946978,10.0630244920406,29.4813514430999,0,0,0,0,0,0,0,0,5457.47962283971,4527.98469194141,308.042346971098,644.63868140688,148.316248642351,313.891618692393,372.919408181408,1229.41452964743,209.685094543166,173.97241287833,11.8354795924163,25.1042802159029,5.69854745902994,12.2046774122933,20.8349638622794,66.9639469206373,26909.3471325966,21714.3272825158,1733.93532382495,3371.94662464327,917.492158912036,1702.860273767,662.35476305033,2348.21321202222,1033.89749056374,834.299242020005,66.8390040622782,137.748821968185,35.5740704728843,72.2625252872007,112.298443047337,354.882232997958,0,0,3.1774729665089e-16,25.3580149453642,3.46217515305523e-16,13.4507131338583,150.936897165958,482.683260744131,0,0,0,0,0,0,0,0,417.501639359246,360.93982311621,115.316551976258,257.737699505664,104.951795791257,242.727456271593,84.3584075193606,286.878410943282,16.0410765080189,13.8678853114268,4.42753761252898,9.83677307988146,4.0259985180704,9.18404209158029,3.36001246743153,11.38566234772,431.455709359461,366.220283434668,153.963403499624,353.029652171777,151.320152888431,356.40474416539,144.468693595387,500.803822273764,16.5772131762591,14.0707690667009,5.90926261066747,13.4794718143343,5.80129559743662,13.5044364343294,5.81646411814327,20.0348326074007,0,0,3.98507460699373,189.76749187415,5.14841124431451,147.590274890915,2311.70129008408,6986.00797051864,0,0,0,0,0,0,0,0,1193.13606591708,589.267423184206,2623.55370976675,3452.05892320846,21626.7984335999,24957.9474118071,9328.86254459743,8288.49889734932,13577.8254635553,31001.2656289878
2023,2195,1,33.25,4305.07552140535,4222.1449657869,202.214216807549,413.606372625681,69.0511221680243,126.025146169692,65.9310827635576,210.157393253106,0,0,0,0,0,0,0,0,0,0,3.55261729000892e-16,2.66132055029678,5.50525057056943e-16,0.931378219726344,9.96818995550588,29.2725571953349,0,0,0,0,0,0,0,0,5450.93578345905,4523.08252725333,306.912628483853,642.6052725218,147.967846049382,313.779841783782,371.730253643021,1226.72501849123,209.433669769454,173.784063871623,11.7920740006474,25.0250893696476,5.68516127395376,12.2002949852703,20.7672091517993,66.8144288909792,26923.97025464,21727.0280764828,1730.8804445023,3367.39265920228,917.071195056764,1704.97733915687,658.479125827924,2338.36775433744,1034.45936147384,834.787226135675,66.716213989101,137.557013497477,35.5514201007518,72.3468733043205,112.190687395816,354.908544334941,0,0,2.62970893316121e-16,25.319099800144,2.87572977115542e-16,13.4641612008896,150.138110905892,480.872957826332,0,0,0,0,0,0,0,0,417.026636529147,360.572796414196,114.902908403983,256.971007503608,104.720601144332,242.70263349808,84.1499421829595,286.419778025382,16.0228261828032,13.8537835574246,4.41173110197538,9.80727325803782,4.01727026898589,9.1827968403077,3.34891317172423,11.3585795769822,431.657256744695,366.426984628903,153.594842393592,352.449699198391,151.220829651681,356.973337001185,144.251945712778,500.478848324,16.5849569936928,14.0787108558999,5.89526330766178,13.4571541827227,5.79775376501231,13.5257217334769,5.80404008973249,20.0104142100699,0,0,3.87905213912573,189.423758433396,5.03267195798358,147.706553525007,2312.73591875454,6996.78585966527,0,0,0,0,0,0,0,0,1196.05135499799,590.592356323824,2628.67214810943,3458.64190150137,21661.6329361773,24997.4441422886,9354.79078739876,8309.95936442613,13608.0938180525,31074.3321864719
2023,2195,1,33.3333333333333,4309.09786659254,4226.89431047293,202.100683455418,413.544553212801,69.0426197220575,126.18064176178,65.3285310539472,208.718749649849,0,0,0,0,0,0,0,0,0,0,2.95473986469723e-16,2.66111056374747,4.60197030083964e-16,0.932456873008097,9.87463135212106,29.0662081663949,0,0,0,0,0,0,0,0,5444.45832879225,4518.23040620928,305.80415986469,640.607341721236,147.618323123356,313.659350600817,370.552355094115,1224.06758156594,209.18479560261,173.597637621748,11.7494848628698,24.9472661954913,5.67173204391629,12.1955743745204,20.7000281184771,66.6664083846444,26938.4581415102,21739.6124599959,1727.88765299402,3362.92325478811,916.625074999494,1707.02474883855,654.687351771306,2328.74029706324,1035.01603612595,835.270737583993,66.5959459958571,137.368668958336,35.52792577925,72.4285099228034,112.082238563272,354.932032047571,0,0,2.17638778851611e-16,25.2798539730618,2.3885486591648e-16,13.4770894494519,149.353533655317,479.090170841627,0,0,0,0,0,0,0,0,416.556335596578,360.209403270662,114.493209558122,256.209428382997,104.488521643008,242.670891468012,83.9436230792206,285.970243650574,16.0047565115063,13.8398214105645,4.39607372924539,9.77796845247904,4.00850449703888,9.18128721943526,3.33793616543435,11.3319449808982,431.855757263349,366.631022986112,153.228981514991,351.87152607924,151.117138586009,357.527433956806,144.039950536168,500.171719273422,16.5925837452595,14.0865503346538,5.88136361986392,13.4348972274835,5.79403876223622,13.5464461745925,5.79177933285634,19.9865815719094,0,0,3.77589184910677,189.083820574623,4.91941623358373,147.821007364908,2313.65359792833,7007.23368355876,0,0,0,0,0,0,0,0,1198.9633418373,591.915948183409,2633.77735118927,3465.21795418637,21696.4266556528,25036.948597744,9380.69212022308,8331.39982370488,13638.2801326327,31147.2895871659
2023,2195,1,33.4166666666667,4313.12980071571,4231.63567131184,201.997919595547,413.501749095041,69.0345555621804,126.334225925128,64.7349661284365,207.303085908495,0,0,0,0,0,0,0,0,0,0,2.45749339877458e-16,2.66088019458884,3.84677988133722e-16,0.933521304053458,9.78235149030609,28.8624046881834,0,0,0,0,0,0,0,0,5438.04599617611,4513.4272382936,304.716199154495,638.643570592938,147.267893966881,313.530504470368,369.385445555736,1221.44146783888,208.938423529093,173.413092229349,11.7076836718212,24.8707611401253,5.65826799507972,12.1905294370106,20.6334128686924,66.5198688842484,26952.8126242816,21752.0819272403,1724.9559172739,3358.53724683391,916.155004200071,1709.00426588716,650.977004531559,2319.32492645553,1035.56758487683,835.749833773824,66.4781569136779,137.183741719243,35.5036317609792,72.5075016026008,111.973116165979,354.952754428407,0,0,1.80122277598959e-16,25.2404601609701,1.98384235882876e-16,13.4895036161476,148.58301274712,477.335680220494,0,0,0,0,0,0,0,0,416.090690448455,359.849607800274,114.08776473621,255.453641275107,104.255614593647,242.632337398053,83.7393389373306,285.529221409744,15.9868657223968,13.8259974920744,4.38057744725024,9.74888488666317,3.99970347731433,9.17951744547636,3.32707743556641,11.3057376084004,432.051377072697,366.832531905884,152.865820635504,351.295146871187,151.009220190372,358.067238107631,143.83250905965,499.881844977101,16.6000998149901,14.0942926283879,5.86756364283339,13.412701907527,5.79015607057234,13.5666178980644,5.7796776318602,19.9633228061646,0,0,3.6755150499097,188.74752460462,4.80859522012326,147.933615006436,2314.45769599605,7017.35897237418,0,0,0,0,0,0,0,0,1201.87205912493,593.238212042138,2638.86935633698,3471.78704438997,21731.1795193167,25076.4601932546,9406.56681590309,8352.82047930595,13668.3851776183,31220.1386560158
2023,2195,1,33.5,4317.17048078787,4236.36851840657,201.905577285501,413.477341292653,69.0270170557255,126.486081965126,64.1502322707436,205.909947095233,0,0,0,0,0,0,0,0,0,0,2.04392304680978e-16,2.66065280041977,3.21540095539733e-16,0.934571851406631,9.69134922321894,28.6612219178402,0,0,0,0,0,0,0,0,5431.69763899872,4508.67203635726,303.648056148713,636.712738633964,146.916758459977,313.393646618417,368.229275101817,1218.84596844159,208.69450949424,173.230389766582,11.6666439087324,24.7955282654962,5.64477680715199,12.1851734281016,20.5673558014834,66.3747942152884,26967.0354403825,21764.4378942139,1722.08420449875,3354.23344950789,915.662151461878,1710.91761493456,647.345721218516,2310.11589242027,1036.11407448515,836.224569109966,66.3628036346155,137.002184366732,35.4785809144968,72.5839134095888,111.863339212844,354.970768168202,0,0,1.49072456509229e-16,25.201067524583,1.64764704199808e-16,13.5014118887941,147.826360653379,475.610009631867,0,0,0,0,0,0,0,0,415.629653456347,359.493372517512,113.686828470599,254.704219693138,104.021947401384,242.587095802711,83.5369876579604,285.096174272988,15.9691519855208,13.8123103617004,4.3652521027217,9.72004472762112,3.99086987166516,9.1774923946981,3.31633324891548,11.279938177951,432.244267317924,367.031632407633,152.505382512112,350.720624356632,150.897208993853,358.592943201242,143.629424415039,499.608621501578,16.6075110101269,14.1019423868616,5.85386435280185,13.3905710373639,5.7861109418508,13.5862446776979,5.76773069968211,19.9406250690532,0,0,3.57784525291587,188.414747619938,4.70016083756661,148.04435538803,2315.15151213673,7027.16926770148,0,0,0,0,0,0,0,0,1204.77753922406,594.559161044734,2643.94820492981,3478.34913816974,21765.8914733275,25115.9783604769,9432.41514223958,8374.22153100332,13698.4097113537,31292.8801964713
2023,2195,1,33.5833333333333,4321.21907961991,4241.09233246417,201.823318662645,413.470731308506,69.0200851342159,126.636383210507,63.5741797285768,204.538906149477,0,0,0,0,0,0,0,0,0,0,1.69995281939781e-16,2.66044717438648,2.68756050095553e-16,0.935609150259239,9.60162015594658,28.4627140604955,0,0,0,0,0,0,0,0,5425.41221013097,4503.96390228532,302.599088552508,634.813716120978,146.565103082565,313.249104401177,367.083608760609,1216.28041116937,208.453013265676,173.049495726435,11.6263408956032,24.7215249899582,5.63126564498802,12.179519007013,20.5018495591441,66.2311684263358,26981.1282459515,21776.6817090772,1719.27148336545,3350.01066060081,915.147649483693,1712.76648259434,643.791211055935,2301.10760613285,1036.65556858624,836.694995390785,66.249843200333,136.823948888466,35.4528147459162,72.6578090317692,111.752926151101,354.98612847404,0,0,1.23375098177683e-16,25.1617970895256,1.36837920927067e-16,13.5128242472863,147.083361997722,473.913467566014,0,0,0,0,0,0,0,0,415.173175955287,359.140658775896,113.290607215197,253.961643740735,103.787595224929,242.535305239563,83.3364756061677,284.670610590728,15.9516134310992,13.7987585345829,4.35010569317643,9.69146655352472,3.98200663860906,9.17521747867047,3.30570013041453,11.254528941196,432.434565671573,367.228434412856,152.147707862271,350.148060304133,150.78123514858,359.104736513316,143.430502708817,499.351436333395,16.614822620272,14.1095038334345,5.84026741362805,13.3685089138557,5.78190845937775,13.6053340301519,5.75593421296349,19.918474766648,0,0,3.48280811941296,188.085392160261,4.59406577902899,148.153208361942,2315.73827256774,7036.67208758769,0,0,0,0,0,0,0,0,1207.67981416108,595.878808195958,2649.01394219372,3484.90420441572,21800.5624820927,25155.5025473698,9458.23736241549,8395.60317459572,13728.3544809968,31365.5149924902
2023,2195,1,33.6666666666667,4325.27478718833,4245.80660623111,201.750815689251,413.481339927484,69.0138346576208,126.78529358683,63.0066639725954,203.189559550974,0,0,0,0,0,0,0,0,0,0,1.41386950536849e-16,2.66027837369452,2.24629524969882e-16,0.936634034088105,9.51315731912762,28.266918407466,0,0,0,0,0,0,0,0,5419.18874582246,4499.30201302537,301.568697851634,632.945456410642,146.213101852309,313.097189775018,365.948224470791,1213.74415517252,208.21389781457,172.870378485918,11.5867516365537,24.6487118078207,5.61774119462291,12.1735782516421,20.4368869810245,66.0889756822606,26995.0926278922,21788.8146622536,1716.51672630802,3345.8676662755,914.612595729238,1714.55251820486,640.311253381844,2292.2946361498,1037.19212815526,837.161162196304,66.1392328838917,136.648986851073,35.4263734324844,72.7292508067236,111.641894912911,354.998889189085,0,0,1.02107518438364e-16,25.1227469273459,1.13640776411599e-16,13.5237518553351,146.353780201024,472.246187318027,0,0,0,0,0,0,0,0,414.721208682365,358.791427174312,112.89926600642,253.226312361862,103.552638779793,242.477115192766,83.1377168591009,284.25207988379,15.9342481663787,13.7853404968677,4.33514462290509,9.66316582298407,3.97311694893848,9.17269852505522,3.29517484011254,11.2294935393959,432.622397889353,367.423038039871,151.792850631061,349.57758621027,150.661425848463,359.602801416785,143.235553752494,499.109673252248,16.6220394771636,14.1169808148124,5.82677499499423,13.34652096147,5.77755359236189,13.6238933134895,5.74428384441081,19.8968577526544,0,0,3.39033139425918,187.759381110608,4.49026350608345,148.260155188873,2316.22112793515,7045.87489507173,0,0,0,0,0,0,0,0,1210.57891561983,597.197166357043,2654.06661696963,3491.45221472672,21835.1925275058,25195.032217791,9484.03373541262,8416.96560228022,13758.2202233621,31438.0438105924
2023,2195,1,33.75,4329.33681165572,4250.51084557431,201.687749917321,413.508606247947,69.0083347377906,126.932968100472,62.4475451389193,201.861524066717,0,0,0,0,0,0,0,0,0,0,1.17593079597527e-16,2.66015835031672,1.87741790569825e-16,0.937647468873565,9.42595167092183,28.0738583595642,0,0,0,0,0,0,0,0,5413.02635288325,4494.68560944068,300.556325633673,631.106989039444,145.860917260597,312.938200008196,364.822911476465,1211.23658682106,207.977128823136,172.693008877783,11.5478546764812,24.5770520373056,5.60420969923405,12.1673626833144,20.3724610689036,65.9482001877537,27008.9301134327,21800.8379944512,1713.8189113537,3341.80324511357,914.058053196994,1716.27733443111,636.903695783313,2283.67170471393,1037.7238118745,837.623117196401,66.030930258737,136.47724955175,35.3992958523272,72.7982997433905,111.530262952017,355.009102884591,0,0,8.45060583007273e-17,25.0839960728402,9.43729196051492e-17,13.5342066591956,145.63736254877,470.608157862998,0,0,0,0,0,0,0,0,414.273702100294,358.445637861858,112.512933985107,252.498553585432,103.317162613107,242.412683510396,82.9406325458755,283.840169205293,15.9170542880638,13.7720547174195,4.32037391519041,9.6351552674367,3.96420411944715,9.16994167951285,3.28475435292375,11.2048168787512,432.807879102719,367.615534678889,151.440874292986,349.00935594534,150.537906280478,360.087319220053,143.044391625978,498.882716262536,16.6291660043393,14.1243768423532,5.81338963035447,13.324613450473,5.77305123239537,13.6419297977579,5.73277528846183,19.8757594895162,0,0,3.30034484700342,187.436653873291,4.38870824498503,148.365178829396,2316.60315178388,7054.78507481048,0,0,0,0,0,0,0,0,1213.47487493884,598.5142482436,2659.10628149114,3497.99314329816,21869.7816082723,25234.5668511484,9509.80451633469,8438.30900294434,13788.0076656179,31510.4674015691
2023,2195,1,33.8333333333333,4333.4043801611,4255.20457033534,201.633812251414,413.55198680875,69.0036490453651,127.079553287504,61.896687556426,200.554434011055,0,0,0,0,0,0,0,0,0,0,9.7803469004459e-17,2.66009648347697,1.56906461640522e-16,0.938650501426478,9.33999251625814,27.8835459599926,0,0,0,0,0,0,0,0,5406.92419767832,4490.11398671687,299.561450165956,629.297413276301,145.508701174476,312.772418471584,363.707468960577,1208.75711622287,207.742674261784,172.517359821936,11.5096299695778,24.5065115845872,5.59067699379484,12.1608832949635,20.3085649588871,65.8088261288887,27022.6421783228,21812.7529035483,1711.177023748,3337.81617171569,913.485051194327,1717.94250786293,633.566452219463,2275.23368397136,1038.2506764483,838.080906415376,65.9248932588593,136.308688153187,35.3716196143192,72.8650155434296,111.418047275386,355.016820938007,0,0,6.99387693646489e-17,25.045607820367,7.83693664139086e-17,13.5442010737103,144.933844445294,468.99925006265,0,0,0,0,0,0,0,0,413.830606658795,358.103250787588,112.131709273481,251.778633628966,103.081253659788,242.342174198608,82.7451502378948,283.434499807846,15.90002989236,13.7588996574164,4.30579739974325,9.60744523988221,3.95527155746638,9.16695332121265,3.27443583993505,11.1804850160404,432.991114966339,367.806007946042,151.09184874591,348.443539503546,150.410800332362,360.558470594748,142.856835132328,498.669952947601,16.6362062612234,14.1316951287223,5.80011409763658,13.3027932574362,5.76840622058445,13.6594507198573,5.72140428280936,19.8551651874997,0,0,3.21278021446771,187.11716316478,4.28935498223929,148.468264148004,2316.88733967721,7063.40991408025,0,0,0,0,0,0,0,0,1216.36772311037,599.830066424456,2664.13299116682,3504.52696681258,21904.3297392617,25274.1059420621,9535.54995668271,8459.63356241683,13817.7175259147,31582.7865020139
