"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,1417,1,34,4148.16953420305,4085.30925758602,190.8868081914,390.290618747505,64.0851654311842,117.395832822004,52.4797632001342,171.308861651668,0,0,0,0,0,0,0,0,0,0,0,2.51224373814835,0,0.870484659554717,7.94923505171779,23.8586367755037,0,0,0,0,0,0,0,0,5619.5253267459,4675.33823657636,312.376476797568,657.141885081994,160.192891148044,340.598435754557,385.049565969635,1277.33572724546,215.911149625751,179.633971706464,12.0020037814226,25.5900324919918,6.15486705345548,13.2413456350131,21.4801982801515,69.4503446275167,26803.6732566632,21680.0768146743,1700.7062014797,3334.10467702171,925.447677342806,1760.19112828133,645.752674534146,2332.22458533052,1029.83773940414,832.983273306176,65.3436730205811,135.33113400641,35.5570568709189,73.3741225721198,111.730085173175,354.796502847064,0,0,0,25.2174639962033,0,14.0032904361765,149.743531509954,485.722073071626,0,0,0,0,0,0,0,0,416.762795251409,364.758277208844,115.914931558361,260.438908970428,121.609842321662,272.508346086378,85.8873909543821,294.156276985839,16.012689642405,14.0145964052255,4.45363571773591,9.95503677768654,4.67244279066911,10.3450652971333,3.42857176419833,11.6911196404578,412.415183914849,354.650786929327,148.563695870949,342.56239339246,165.091585956281,380.39993460474,139.566447781164,486.569611726956,15.8456467884065,13.6262504817896,5.70805279079774,13.1058065967641,6.34307990673436,14.4697611808615,5.62860703107035,19.4906368323593,0,0,0,172.906758794298,0,132.880818127975,2338.26605598953,7103.34309580804,0,0,0,0,0,0,0,0,1465.37180491362,731.011646697179,2264.6845050424,2905.85868133985,22134.6237495671,25502.4851110981,9736.01213197011,8628.60455556032,13960.5660186502,31763.2695520519
2024,1417,1,34.0833333333333,4151.74856727333,4089.5822319382,190.75809013106,390.153149698106,64.077565347762,117.524662321427,51.9920723619393,170.139922656462,0,0,0,0,0,0,0,0,0,0,0,2.5122033504871,0,0.87137804089036,7.87337219563775,23.6930724717821,0,0,0,0,0,0,0,0,5614.53220855857,4671.84180070358,311.332985632151,655.274405725169,159.854695574086,340.535142752628,383.974681221797,1275.01081168432,215.719306040153,179.499633048839,11.9619111821283,25.5173477003015,6.14187303867206,13.2388523954527,21.418757116867,69.3210355175304,26817.0836689872,21692.6084801174,1697.55875870891,3329.07223153941,924.725335099831,1761.49493706006,642.483545102725,2323.47042623954,1030.35301262723,833.464759340114,65.2227456235144,135.139290621667,35.5293048041622,73.4444608804979,111.618649514651,354.792895007336,0,0,0,25.1789656455072,0,14.0113731068594,149.060708841181,484.139057792857,0,0,0,0,0,0,0,0,416.404664457135,364.49703420685,115.547441814484,259.767178111499,121.370927720276,272.528654416742,85.696547136489,293.75148627593,15.9989297213122,14.0045590303357,4.43951619181725,9.92893572804066,4.66326333153341,10.3451235506768,3.41861970303913,11.6676101321609,412.570571281262,354.830966184,148.22761592887,342.04026930174,164.972288320628,380.960016000698,139.379838456316,486.333266877755,15.8516170576258,13.6331732558605,5.69514008655086,13.0852132774986,6.33849633068403,14.4899578500303,5.61754386548716,19.4699937218465,0,0,0,172.908587018118,0,133.289458417149,2338.34002265806,7111.38113024115,0,0,0,0,0,0,0,0,1468.90602687304,732.63775919072,2269.10919414944,2911.53047405737,22169.1152499077,25541.7044317862,9762.6356703854,8650.70266026459,13991.8883251066,31839.1907359707
2024,1417,1,34.1666666666667,4155.3267741354,4093.83801384786,190.639385887656,390.034094655144,64.0699378571118,117.651081684039,51.5116836127423,168.989931719769,0,0,0,0,0,0,0,0,0,0,0,2.51203338037709,0,0.872259894762837,7.79855662775506,23.5292423145054,0,0,0,0,0,0,0,0,5609.58941926979,4668.38142376553,310.31019817213,653.441453180281,159.514990268806,340.462518141357,382.908174583089,1272.70860795165,215.529396171321,179.366679833151,11.9226140523041,25.4459898303072,6.12882101759692,13.2359973588833,21.3577734425015,69.1928276932423,26830.3839818572,21705.0425163027,1694.47531850407,3324.13614463997,923.984174515639,1762.74278438958,639.282111302477,2314.91029847552,1030.86405538247,833.942494309073,65.1042772680719,134.950922982987,35.5008296902175,73.5123360078289,111.506656520402,354.786953955448,0,0,0,25.1397337776056,0,14.0190578672105,148.38956283751,482.577523969055,0,0,0,0,0,0,0,0,416.050455165413,364.238755527892,115.182201705329,259.097325770224,121.131014356524,272.541597112088,85.5072395261856,293.354198338545,15.9853204701878,13.9946355494897,4.42548310020347,9.90291312005028,4.65404549810835,10.3449099480664,3.40876625895432,11.6444937210522,412.724893830824,355.010073140621,147.89434965649,341.520149519334,164.849062332926,381.506286203779,139.196315282853,486.108407607483,15.8575464145257,13.6400548305359,5.68233548766021,13.0647045250062,6.33376182082392,14.5096362876909,5.60661317992057,19.4498110695073,0,0,0,172.905552747843,0,133.690511842072,2338.32256277931,7119.14240136794,0,0,0,0,0,0,0,0,1472.4372272002,734.262713262362,2273.52344752318,2917.19673827393,22203.5640337227,25580.9271694895,9789.23887001859,8672.78679549526,14023.133538867,31915.0153282299
2024,1417,1,34.25,4158.90373166042,4098.07648074835,190.5303687222,389.932834369717,64.0623816738235,117.775290692878,51.0384740564369,167.858468382831,0,0,0,0,0,0,0,0,0,0,0,2.51177465474464,0,0.873128846206594,7.72478630544171,23.3672644099878,0,0,0,0,0,0,0,0,5604.69542595421,4664.95578700953,309.307295058504,651.641566568346,159.17399399474,340.380902633774,381.849813988192,1270.42849233328,215.341361121813,179.235061390812,11.8840809108667,25.375904166011,6.11571939543655,13.2327935970326,21.2972384296253,69.0657036576746,26843.575991322,21717.3803591469,1691.45485685053,3319.29508399297,923.22526350343,1763.93623916749,636.146394170131,2306.53879660399,1031.37093668033,834.416533383166,64.9882286107589,134.765988810965,35.4716725600872,73.5778105650496,111.394123716859,354.778729352393,0,0,0,25.1000310510129,0,14.0263404745154,147.729923291433,481.038518982864,0,0,0,0,0,0,0,0,415.700103575786,363.983390270309,114.819668968025,258.430295242238,120.890120126322,272.547219838309,85.3193883921612,292.963871014506,15.971859437722,13.9848240069641,4.41155402988825,9.87700505021512,4.64478997798557,10.344426146523,3.39900807249588,11.6217491700299,412.878272879301,355.188205465489,147.563804506406,341.001889067601,164.72204727025,382.038959567022,139.015754089799,485.894756326867,15.8634395202544,13.6468989583111,5.66963543831185,13.0442747347503,6.32888172840078,14.5288047892717,5.59581205693658,19.4300839295802,0,0,0,172.897663920665,0,134.084060638857,2338.21642734122,7126.6331074811,0,0,0,0,0,0,0,0,1475.96543888872,735.886522016671,2277.92728563693,2922.85744336448,22237.9700780837,25620.1528129158,9815.82193578332,8694.85710596877,14054.3023531712,31990.7439649783
2024,1417,1,34.3333333333333,4162.47901383412,4102.29750218543,190.43072118884,389.848772510617,64.0549886651987,117.897478056776,50.5723251025426,166.74514464984,0,0,0,0,0,0,0,0,0,0,0,2.51146048025998,0,0.873984243340362,7.65205678068233,23.2072298398541,0,0,0,0,0,0,0,0,5599.84887596098,4661.56373006374,308.323517190485,649.87339824793,158.831912612612,340.29062756893,380.799390765645,1268.16990198158,215.155148920619,179.104733138482,11.8462825919501,25.3070401619902,6.10257608168914,13.229253848246,21.2371439427639,68.9396474021949,26856.6613533,21729.6233285676,1688.49634256187,3314.54768843748,922.449635986289,1765.07683239458,633.074472795846,2298.35066321644,1031.87372014721,834.88692727565,64.874560032511,134.584444493636,35.4418731388254,73.6409457722372,111.281067845757,354.76826883031,0,0,0,25.0600718999835,0,14.0332212785304,147.081598105483,479.522799782842,0,0,0,0,0,0,0,0,415.35354449418,363.730885965775,114.460228306698,257.766893287693,120.648279626004,272.545593452141,85.1329205370485,292.580009833667,15.9585441190599,13.9751223868417,4.39774376182075,9.85124238473691,4.6354981004133,10.3436747681654,3.38934200185574,11.5993569637119,413.030812377898,355.365446292862,147.235927236237,340.485419505014,164.591370705731,382.558230965551,138.838029616555,485.692002264323,15.8693003687861,13.6537088333372,5.65703789285325,13.0239212367824,6.32386095497738,14.547470896193,5.58513741609595,19.4108057455674,0,0,0,172.884967632404,0,134.470184276525,2338.02430069167,7133.85951121997,0,0,0,0,0,0,0,0,1479.49069439045,737.50919832986,2282.32073351178,2928.51256207636,22272.3333774867,25659.3808659805,9842.38506648301,8716.91373113418,14085.3954473039,32066.3772568562
2024,1417,1,34.4166666666667,4166.05219506544,4106.50094310025,190.340135028951,389.781334108808,64.0478442389894,118.017822122781,50.1131219612578,165.649599486437,0,0,0,0,0,0,0,0,0,0,0,2.5111180341311,0,0.874825955323109,7.58036171367109,23.0492079385992,0,0,0,0,0,0,0,0,5595.04856779769,4658.20422580476,307.358160877822,648.135704807238,158.488939232167,340.192013040939,379.75671569221,1265.93232406492,214.97071340448,178.975655612436,11.8091920586494,25.2393511183002,6.08939849593995,13.2253904405477,21.1774824204564,68.8146440885393,26869.6416053738,21741.7726466771,1685.59874093884,3309.89257521535,921.658292587418,1766.16605806477,630.064483784274,2290.34078824295,1032.37246486283,835.353722941937,64.7632317792788,134.406245363175,35.4114698720568,73.7018014908943,111.167504953818,354.755618237695,0,0,0,25.0200316095591,0,14.0397039187974,146.44437905352,478.03088728897,0,0,0,0,0,0,0,0,415.010712152569,363.481189318567,114.104201402641,257.107807889277,120.405540703283,272.5368097024,84.9477688208046,292.202163693005,15.9453719872942,13.9655286414155,4.38406465551264,9.82565143947035,4.62617170377887,10.3426592358805,3.37976510849789,11.5772991585227,413.182601311681,355.541866253535,146.910695531946,339.970733470109,164.457151740148,383.064281128193,138.663016636569,485.499809188839,15.875132379072,13.6604871693622,5.64454199394814,13.0036437034075,6.31870407659534,14.5656416003591,5.57458606260097,19.3919686608637,0,0,0,172.867541210211,0,134.848960633933,2337.74879851495,7140.82789315159,0,0,0,0,0,0,0,0,1483.01302559804,739.130754840678,2286.70382027823,2934.16207021355,22306.653943049,25698.6108475299,9868.92845554114,8738.95680582476,14116.4134878707,32141.9157923709
2024,1417,1,34.5,4169.62285259674,4110.68666635753,190.258310862171,389.729963939633,64.0410277881486,118.136491632646,49.6607531994518,164.571494369775,0,0,0,0,0,0,0,0,0,0,0,2.51076948193758,0,0.875654229320775,7.50969327066331,22.8932504498664,0,0,0,0,0,0,0,0,5590.29342628434,4654.87635884569,306.410572618753,646.427337330529,158.145254889109,340.085367266721,378.72161569617,1263.71528675351,214.788013263261,178.847793642046,11.772784202382,25.1727938263281,6.07619359387025,13.2212152630111,21.1182467764565,68.6906797906793,26882.5181855546,21753.8294534303,1682.76101660457,3305.32834595659,920.852201882677,1767.2053746267,627.114619362347,2282.5042045717,1032.86722608116,835.816964180829,64.6542040709606,134.231345930268,35.3804999741012,73.7604362775055,111.053450474624,354.740821859177,0,0,0,24.9800535565586,0,14.0457944123117,145.818046173226,476.56311043498,0,0,0,0,0,0,0,0,414.671540785136,363.234246738288,113.751855928421,256.453624495589,120.161961557865,272.520977382241,84.7638716251308,291.829920471891,15.9323405156027,13.9560407116565,4.37052699537404,9.80025460164067,4.61681302420979,10.3413836262634,3.37027464034575,11.5555592279527,413.333715845097,355.717525284438,146.588111155868,339.457871832153,164.319503413181,383.557280765526,138.490590792487,485.317821801218,15.8809384774747,13.6672362692587,5.63214780931267,12.9834436566663,6.3134154364194,14.5833235027211,5.56415472621082,19.3735637827555,0,0,0,172.845485313182,0,135.220466779664,2337.39246830285,7147.54451908952,0,0,0,0,0,0,0,0,1486.53246385102,740.751203951499,2291.07657875598,2939.80594633538,22340.9318015883,25737.8422907888,9895.45229166936,8760.98646084678,14147.3571301122,32217.3601409755
2024,1417,1,34.5833333333333,4173.19056835069,4114.85453457227,190.184958135412,389.694125757309,64.0346129130174,118.253646090114,49.2151104966214,163.510510600979,0,0,0,0,0,0,0,0,0,0,0,2.51043267621498,0,0.876469603301202,7.44004237538726,22.7393941135861,0,0,0,0,0,0,0,0,5585.58248677471,4651.57931190741,305.480145950278,644.747235528096,157.801028989022,339.970986206986,377.693931796679,1261.51835352356,214.607011433711,178.721115826141,11.7370357218694,25.107328355744,6.06296788431342,13.2167397482708,21.0594303379141,68.5677413274618,26895.2924440757,21765.7948164903,1679.98213573945,3300.8535910815,920.032300642051,1768.19620523766,624.22312704413,2274.8360875543,1033.35805568356,836.276692013552,64.5474371872707,134.059700051723,35.3489994372505,73.8169073921805,110.938919275654,354.723922541643,0,0,0,24.9402537224508,0,14.0515006011659,145.202370659084,475.119634095837,0,0,0,0,0,0,0,0,414.335965027156,362.990004707775,113.403411304937,255.804836357043,119.917608775553,272.498219687619,84.5811725314353,291.462904392752,15.9194471925733,13.9466565413497,4.35713921190923,9.77507072524068,4.60742462004073,10.3398525686362,3.36086802191152,11.5341219697091,413.48422068365,355.892473779002,146.268195396174,338.946915123792,164.178534214463,384.037393270139,138.32062923691,485.145670189557,15.8867211500861,13.6739580692228,5.61985615687666,12.9633241399069,6.3079992027944,14.6005229169402,5.55384008893094,19.3555813618716,0,0,0,172.818919511903,0,135.584779440939,2336.95778847382,7154.01561643347,0,0,0,0,0,0,0,0,1490.04903993094,742.370557825167,2295.43904520123,2945.44417158608,22375.1669952458,25777.0747432599,9921.95675925372,8783.00282332483,14178.2270186472,32292.7108549888
2024,1417,1,34.6666666666667,4176.75493070425,4119.00441196012,190.119794894218,389.673301137081,64.028667765635,118.369436322961,48.7760883333403,162.466346164777,0,0,0,0,0,0,0,0,0,0,0,2.51012195391952,0,0.877272809975671,7.37139899088398,22.587663608203,0,0,0,0,0,0,0,0,5580.91487701865,4648.3123500921,304.566317286726,643.094419949677,157.456419982693,339.849153424877,376.673516756286,1259.34111675813,214.427674402586,178.595593928772,11.7019249632491,25.0429177705384,6.04972745520214,13.2119748638857,21.0010267753517,68.4458160812971,26907.9656570437,21777.6697426298,1677.26106832467,3296.46689450598,919.199494718461,1769.13993872904,621.388308173611,2267.33175162715,1033.84500270329,836.732945121838,64.4428915539402,133.891261114161,35.3170030659182,73.8712708332937,110.823925716759,354.704961849071,0,0,0,24.900725839807,0,14.0568315417848,144.597117980099,473.700490735179,0,0,0,0,0,0,0,0,414.003920306467,362.748410150775,113.05904549292,255.161856838375,119.672555199943,272.46867129694,84.3996198871357,291.100772597956,15.9066895372456,13.9373740912203,4.34390814265668,9.75011560224857,4.59800929004072,10.3380711333189,3.35154284066151,11.5129733843721,413.634170680525,356.066753942188,145.950984107705,338.437974138699,164.034349666219,384.504777532775,138.153011243349,484.982974617402,15.8924825044561,13.6806541908365,5.60766841424462,12.9432893572781,6.30245943005261,14.6172459776268,5.54363881375374,19.338010990441,0,0,0,172.787977405756,0,135.941975496697,2336.44716885179,7160.24735088264,0,0,0,0,0,0,0,0,1493.5627840678,743.988828386656,2299.7912589783,2951.07672946878,22409.3595807914,25816.3077663431,9948.44203882847,8805.00601712269,14209.0237884432,32367.9684718984
2024,1417,1,34.75,4180.31553584641,4123.13616575566,190.062547584785,389.66698857111,64.023255343647,118.484004940111,48.3435837603584,161.438713406849,0,0,0,0,0,0,0,0,0,0,0,2.50984873502935,0,0.878064712402384,7.30375232757548,22.4380737274643,0,0,0,0,0,0,0,0,5576.28980301763,4645.0748085981,303.668562312904,641.467985215268,157.111576084729,339.720140315447,375.6602332938,1257.18319289763,214.24997166319,178.471202407196,11.6674317814927,24.9795278815548,6.03647800117859,13.2069311186013,20.9430300495577,68.3248918627345,26920.5390370545,21789.455186609,1674.59679001758,3292.16683757943,918.354659771144,1770.03793032445,618.608516619085,2259.98664724873,1034.32811373338,837.185760189014,64.3405278147713,133.725982187758,35.2845445044321,73.9235813625852,110.708483695292,354.683980179832,0,0,0,24.8615452315932,0,14.0617970997861,144.002050189126,472.30560442575,0,0,0,0,0,0,0,0,413.675343116514,362.509410694549,112.718900504551,254.525029485859,119.426878252773,272.432475966412,84.2191664231512,290.74321224868,15.8940651096015,13.9281913490238,4.33083924395424,9.7254023478245,4.5885700088783,10.3360447395608,3.34229683494277,11.492100571986,413.783612132164,356.240400882369,145.636523889172,337.931182582508,163.887053401008,384.959589966262,137.98761867616,484.829349348345,15.8982243193709,13.6873259830195,5.59558637181744,12.9233443918843,6.29680009992258,14.6334987182117,5.53354756726527,19.3208417617325,0,0,0,172.752803018166,0,136.292132270578,2335.86295133141,7166.24580934026,0,0,0,0,0,0,0,0,1497.07372594803,745.606027325674,2304.13326228229,2956.7036056623,22443.5096290382,25855.5409350288,9974.90830743704,8826.99616316633,14239.7480655901,32443.1335162037
2024,1417,1,34.8333333333333,4183.87198886941,4127.24966736761,190.012950851683,389.674702661783,64.0184337684689,118.597486751798,47.91749620502,160.427337120692,0,0,0,0,0,0,0,0,0,0,0,2.50962201835993,0,0.878846255479429,7.23709101306069,22.2906311645041,0,0,0,0,0,0,0,0,5571.70653701684,4641.86608226804,302.786392623553,639.867093690034,156.76663601336,339.584206534329,374.653952597783,1255.04421844118,214.073875254022,178.347918010299,11.6335374112892,24.9171270147654,6.02322485201902,13.201618576649,20.8854343676753,68.2049568013156,26933.0137421969,21801.1520587112,1671.9882837839,3287.95200255625,917.498641981896,1770.89150231841,615.882157420193,2252.79635767084,1034.80743327257,837.635172189529,64.2403068943504,133.563816162412,35.2516562645535,73.9738925285565,110.592606684662,354.661016865131,0,0,0,24.8227719768397,0,14.0664076469117,143.416927792149,470.934810862944,0,0,0,0,0,0,0,0,413.350171219476,362.272954870757,112.38308724027,253.894636921715,119.180658519949,272.389784438833,84.0397688931076,290.389937862002,15.8815715183695,13.9191063372641,4.31793677677709,9.70094174063438,4.57910987279449,10.333779075411,3.33312788253852,11.4714916367432,413.932583910582,356.413443564974,145.324868905708,337.426690891282,163.7367479559,385.401986067966,137.824336367265,484.684405903613,15.9039480883586,13.6939745586699,5.58361211071004,12.9034949686568,6.29102515204244,14.649287131134,5.52356303851217,19.3040624073144,0,0,0,172.713547867945,0,136.635327721973,2335.20741080691,7172.01698647211,0,0,0,0,0,0,0,0,1500.58189472461,747.222166100343,2308.4650998846,2962.32478785687,22477.6172242813,25894.7738376002,10001.3557389364,8848.97337971768,14270.4004679842,32518.2065010312
2024,1417,1,34.9166666666667,4187.42390464917,4131.34479332526,189.970747333751,389.695973387804,64.0142565489208,118.710009160816,47.4977273040259,159.431952925965,0,0,0,0,0,0,0,0,0,0,0,2.50944880202963,0,0.879618427443467,7.1714032346907,22.1453360156612,0,0,0,0,0,0,0,0,5567.16440719923,4638.68561659859,301.91935260652,638.290969601216,156.421729708987,339.441600521131,373.65455307447,1252.92384661822,213.899359362795,178.225719433175,11.600224347291,24.8556857953746,6.00997300024146,13.1960468760144,20.8282341465086,68.085999257216,26945.3908837753,21812.7612312111,1669.43454131814,3283.82097565883,916.632258769783,1771.70194473755,613.207685413908,2245.75659562094,1035.283004022,838.081214637487,64.1421900526223,133.404715868477,35.2183697529374,74.0222566890774,110.476307767697,354.636110252758,0,0,0,24.7844535874979,0,14.0706738207265,142.841511295778,469.587874374703,0,0,0,0,0,0,0,0,413.028343798135,362.038992270516,112.051689757079,253.270908737838,118.933978561156,272.340752637188,83.8613877357825,290.040688864881,15.8692064268599,13.9101171191512,4.30520397073277,9.67674252493229,4.56963205386596,10.3312800284427,3.32403398992174,11.4511355991771,414.081118459924,356.585905651402,145.016078226602,336.924660997445,163.583535358783,385.832121626197,137.663052416634,484.547755848474,15.909655057978,13.7006008268963,5.57174790046272,12.8837472535088,6.28513850648688,14.6646172143732,5.51368195478577,19.2876614157577,0,0,0,172.67036852779,0,136.971640576252,2334.4827562671,7177.5667739472,0,0,0,0,0,0,0,0,1504.0873190284,748.837255941562,2312.78681889844,2967.94026560533,22511.6824637586,25934.0060753428,10027.7845042573,8870.93778261008,14300.9816059415,32593.187929568
2025,1417,1,35,4191.00887824509,4135.51238411286,189.898895509416,389.654382053241,64.0110496577026,118.826057642652,47.0827403583572,158.433058695765,0,0,0,0,0,0,0,0,0,0,0,2.5094073061224,0,0.880415718059775,7.10667027486594,22.001967278207,0,0,0,0,0,0,0,0,5562.71334809826,4635.63523744756,301.018603092913,636.661637736368,156.077746744708,339.30528909202,372.659290689306,1250.78445010008,213.728342554139,178.10851898812,11.5656161105273,24.7922202681302,5.99675662466689,13.1907201837924,20.7713225815523,67.9665498045965,26957.9166963683,21824.7653248673,1666.69972915025,3279.41666782577,915.760944621997,1772.53716032803,610.568928582139,2238.67166424733,1035.7642866927,838.542430595146,64.0371162082539,133.235239121245,35.1848937708031,74.0715127379026,110.359030752735,354.601393665486,0,0,0,24.74742467999,0,14.0751420032521,142.275481407005,468.261990935704,0,0,0,0,0,0,0,0,412.713557382044,361.815461732587,111.721342595756,252.655032286176,118.687589257647,272.295892933312,83.6826883479934,289.675498898785,15.8571118616265,13.9015287175673,4.29251151952196,9.65284817065995,4.56016540214364,10.3289463364321,3.3149634300632,11.4302714520172,414.233020375676,356.765694559543,144.707261508166,336.430167803702,163.428442757551,386.264853276185,137.501898259631,484.391465488588,15.915491406841,13.7075086033413,5.55988268947586,12.8642938233853,6.2791796279062,14.6800536705552,5.50383349907943,19.2705772866683,0,0,0,172.629995876593,0,137.306376047723,2333.69107103104,7182.88890655322,0,0,0,0,0,0,0,0,1507.59003131362,750.451314687964,2317.09845099724,2973.55003049289,22545.7051550221,25973.2372235085,10054.194806205,8892.88957972538,14331.4916102699,32668.0776517327
2025,1417,1,35.0833333333333,4194.6365007042,4139.77628409431,189.788246631645,389.531033711266,64.0082906327593,118.945857947713,46.6720386704152,157.425560064106,0,0,0,0,0,0,0,0,0,0,0,2.50936882349851,0,0.881247397548257,7.04282432140597,21.8598467626642,0,0,0,0,0,0,0,0,5558.36611432653,4632.74286891711,300.073178372002,634.962153974476,155.73412638763,339.177788341313,371.667099691148,1248.61408286409,213.561314880666,177.997389563793,11.5292913808557,24.7260760111288,5.98355418104084,13.1857368960327,20.7146533495064,67.8460929256943,26970.6635469814,21837.3041197481,1663.72108782731,3274.64348155305,914.882595266552,1773.41166762757,607.960363296543,2231.48806123805,1036.25406173953,839.024190636429,63.9226740473435,133.051763989081,35.1511474689655,74.1222899835174,110.240615566882,354.554607995095,0,0,0,24.7109541093596,0,14.0799696881221,141.717939373246,466.948864348338,0,0,0,0,0,0,0,0,412.406800202512,361.604556184022,111.388929468306,252.042954591805,118.441650304354,272.258202834456,83.5033879201658,289.290401931804,15.8453257920955,13.8934253882768,4.27973969040026,9.62910220439917,4.55071605336278,10.3268914961099,3.30590476765236,11.408746873299,414.389498264958,356.955202859967,144.397443902034,335.944325473594,163.271807695048,386.704660148064,137.340265958274,484.207118377762,15.9215035715603,13.7147898143927,5.54797902252759,12.8451766598804,6.27316148523347,14.6957666087609,5.49399516671734,19.2524923281811,0,0,0,172.5944020179,0,137.641192939454,2332.83457012615,7187.9852875671,0,0,0,0,0,0,0,0,1511.09011873724,752.064415753624,2321.39999706027,2979.15412419202,22579.6834689167,26012.4666011938,10080.5872538981,8914.82973117291,14361.9281391252,32742.872102131
2025,1417,1,35.1666666666667,4198.25709882409,4144.01810725641,189.686724644311,389.424884043435,64.0054553409102,119.063493592955,46.2674075423378,156.434280632718,0,0,0,0,0,0,0,0,0,0,0,2.50921482812606,0,0.882068326983087,6.97985299355961,21.7191298755142,0,0,0,0,0,0,0,0,5554.05583215489,4629.87495094756,299.146284019639,633.293495028709,155.389705427875,339.042385826627,370.681160754931,1246.46021013579,213.395706946761,177.887199569117,11.493678617577,24.6611161574995,5.97032097697962,13.1804472669065,20.6583468906505,67.7264684519351,26983.3161711618,21849.7562427555,1660.80347085862,3269.96308269859,913.99043708528,1774.23831587261,605.399752985859,2224.45176701635,1036.74021622422,839.502620611845,63.810576507347,132.871672501371,35.1168705951178,74.1709492886202,110.121806184085,354.505988174703,0,0,0,24.6738535532182,0,14.0844566425226,141.168646653418,465.649986744925,0,0,0,0,0,0,0,0,412.103156236415,361.395892456629,111.058429822951,251.432437484144,118.195261720656,272.214275136722,83.3251663516684,288.911231790599,15.8336593368367,13.8854081933511,4.26704138010863,9.60542117224434,4.54124942884258,10.3246068042967,3.2969220679235,11.3875439981483,414.545777614103,357.14433354532,144.090285066468,335.460489870208,163.112525068695,387.13273807403,137.180363838017,484.030140922328,15.9275081077309,13.7220565168785,5.5361775095145,12.8261434408319,6.26704161867866,14.7110413781288,5.48425265759184,19.2347596390577,0,0,0,172.555053410174,0,137.96942667058,2331.91513909491,7192.87513138399,0,0,0,0,0,0,0,0,1514.58761693969,753.67658127215,2325.69145557892,2984.75252115225,22613.6169938689,26051.6937268253,10106.9620715764,8936.75850265662,14392.2911211547,32817.5708680068
