"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,4639,1,30,4492.4288558058,4341.99923213017,231.486408063924,462.690072801144,80.4078465437434,138.320105493657,117.593859903339,341.330168241822,0,0,0,0,0,0,0,0,0,0,5.00862066624244e-13,2.98446290207625,6.16504350834662e-13,1.02277203036783,17.8711665116353,47.8394623911806,0,0,0,0,0,0,0,0,5482.96531417409,4547.79154105055,336.48490309935,693.344530259808,150.286704295984,295.211080187685,404.629188237353,1285.24576869834,210.664295560167,174.733423695608,12.9282883875093,27.0006559832384,5.77425561718627,11.4794397420051,22.4674694899804,69.6187261401229,26357.7910468505,21291.6675618909,1859.17600355359,3545.85651604912,913.003840824,1577.10661595008,876.395456631019,2844.88365945286,1012.70396373479,818.060036760103,72.0901721393198,145.86751756923,35.8626806557395,67.8162535985098,115.318324514166,350.169832148749,0,0,4.20388320859067e-13,26.7149044161853,3.8627323946292e-13,12.4797412504138,191.03642903252,565.960223212182,0,0,0,0,0,0,0,0,409.755917260813,357.644589188077,122.071177168336,272.184257086125,105.779461312425,226.852838266847,90.1255890188034,296.704970065149,15.7434707617212,13.7412772454643,4.68032226916323,10.3775319791126,4.04649813231133,8.56948614490411,3.6544309133378,11.9736349252266,414.773191423999,355.551598678188,161.901813509873,369.698557559295,148.20938942092,323.861780752264,161.356631763867,543.021713202955,15.9362409112935,13.6608612471694,6.20110420804407,14.0840634123871,5.6611064972869,12.2331244684284,6.48915205678947,21.6794805379562,0,0,12.7752541712968,217.013153759858,13.6175426054224,150.263479134331,2140.00233965641,6251.54219161224,0,0,0,0,0,0,0,0,1223.87505840728,618.482226585979,2550.41412032693,3392.85518678385,20246.4432492844,23480.0133222764,7913.44201771338,7112.32046125554,11713.9337940264,26804.1269513288
2020,4639,1,30.0833333333333,4493.26580783047,4344.06220841068,230.962543154512,462.119043073876,80.3300298899028,138.480062456121,116.392001543469,338.557135184378,0,0,0,0,0,0,0,0,0,0,4.16493126948296e-13,2.98143157177049,5.16177567893381e-13,1.02387674378709,17.6884975395609,47.450844051325,0,0,0,0,0,0,0,0,5474.13206328662,4540.54876937118,334.915052781272,690.582521925246,150.075044095366,295.453415497699,402.957339107446,1281.36042459179,210.324907935208,174.455144825269,12.8679722000144,26.8932554575648,5.76612328470211,11.488846793156,22.3872561299863,69.4432503026447,26376.373482465,21305.3719290732,1855.15321117085,3540.53027461593,913.898854038307,1581.83927516376,867.31420081508,2824.13901699128,1013.4179773457,818.586579101582,71.9191493191945,145.618216492669,35.8824839855778,67.9948465747092,115.271156274176,350.44575055095,0,0,3.47855537793715e-13,26.6698176314701,3.21372486617857e-13,12.5132857339094,189.324901407786,562.393871662284,0,0,0,0,0,0,0,0,409.231714002236,357.200616737743,121.53089359766,271.171297444852,105.658962184452,227.12117884974,89.8107885144273,295.924865780683,15.7233301066311,13.7242191116804,4.65983877066657,10.3390618059794,4.04226247820923,8.57978818794124,3.63963964750563,11.9362790948524,415.261169350691,355.965548016712,161.488131583679,368.990112392883,148.398515935486,325.032698789209,160.75502265444,541.449287898621,15.9549898736093,13.6767658404925,6.18570469493236,14.0580106612732,5.66901368299347,12.278356906653,6.46651562997578,21.6226059446686,0,0,12.4323591493902,216.13211447978,13.3316165045699,150.295039667165,2149.31665277624,6283.32188180271,0,0,0,0,0,0,0,0,1227.34913363085,620.07620830658,2556.16738803373,3399.8871352362,20282.4629445518,23518.7255846013,7939.42801253491,7133.82502433933,11745.8378642906,26878.0167018063
2020,4639,1,30.1666666666667,4494.19663190972,4346.19410695497,230.460631167929,461.579408199632,80.2511432827506,138.634776715726,115.208559303352,335.828685253876,0,0,0,0,0,0,0,0,0,0,3.46333803752859e-13,2.9783129360903,4.32149661216697e-13,1.02494414350684,17.5077712911689,47.0657086433403,0,0,0,0,0,0,0,0,5465.38801256469,4533.38019682518,333.376890336871,687.871412064322,149.85639735719,295.678995055244,401.314983338223,1277.55134481317,209.988947523254,174.179716804291,12.8088735137639,26.7878029679902,5.75772251906187,11.4975993522666,22.3075469777942,69.2688717158526,26394.756121396,21318.9099194045,1851.21108878803,3535.29549210839,914.73037888533,1586.45273549121,858.47543907265,2803.92417010231,1014.12431390515,819.106728995416,71.7516464289528,145.373275706468,35.9000853681915,68.1688824755629,115.222496541854,350.716364492176,0,0,2.8783533469758e-13,26.6238844621625,2.67357676518001e-13,12.5459083085454,187.64680418558,558.884367254389,0,0,0,0,0,0,0,0,408.70754773348,356.756367044455,120.99445895284,270.164611583929,105.53318282862,227.37601220813,89.5061227391472,295.179475365974,15.703190871885,13.7071503258076,4.63949535810814,10.3008093747272,4.03781614835057,8.58956035505823,3.6251529938143,11.8999693997043,415.734726101427,356.367243310895,161.073948191921,368.280725620742,148.574618525761,326.177344935625,160.174172688767,539.948105210792,15.9731847507321,13.692199613856,6.17027346466425,14.0318719559256,5.67641066734783,12.322552917537,6.44445880771733,21.5677583708865,0,0,12.098832665909,215.267901917384,13.0510893960125,150.326274028806,2158.28152450765,6314.2777621614,0,0,0,0,0,0,0,0,1230.81876151812,621.668209331777,2561.90627290214,3406.91182291116,20318.4599306464,23557.473659981,7965.37758059223,7155.29958916167,11777.6518541565,26951.7951141089
2020,4639,1,30.25,4495.21827919072,4348.39227615464,229.980021009946,461.070262215776,80.1714258125892,138.784602801995,114.043094003531,333.143659882388,0,0,0,0,0,0,0,0,0,0,2.87988711104614e-13,2.97515453568552,3.61774914692546e-13,1.02597452518213,17.3290895827143,46.6844250507896,0,0,0,0,0,0,0,0,5456.73258141614,4526.28519465415,331.86919971503,685.209257325966,149.631162202866,295.888293595648,399.701115823316,1273.81678942464,209.656392017027,173.90711547477,12.750945605911,26.6842266415131,5.74906861665872,11.5057161035578,22.2283644934936,69.0956878196879,26412.9409497424,21332.2833070372,1847.34830904585,3530.15102629059,915.500619778594,1590.94965442241,849.871936259583,2784.22454197972,1014.82304972974,819.620554607131,71.5876014301931,145.132633517184,35.9155669147144,68.3384628584024,115.172364789487,350.981726820551,0,0,2.38167200822077e-13,26.5773991433753,2.22404328595104e-13,12.5776204175116,186.002828160968,555.435146673209,0,0,0,0,0,0,0,0,408.183740776413,356.312125378777,120.462520167412,269.165253986368,105.402279979603,227.617568393507,89.2108521038288,294.466245323449,15.6830654416164,13.6900818483971,4.61931711303088,10.2628164043522,4.03316528035542,8.59881213950334,3.61094993759347,11.864629210518,416.19429071484,356.757041331822,160.659378300765,367.570473758664,148.738034861978,327.296140954421,159.613517213998,538.516322752119,15.9908420270162,13.7071762749753,6.15481524227333,14.0056518823249,5.68331048439275,12.3657293913039,6.42296423926759,21.5148802793944,0,0,11.7744126366424,214.41993837507,12.7758836494509,150.357151362984,2166.90613625807,6344.42780920832,0,0,0,0,0,0,0,0,1234.28394374954,623.258229060861,2567.63076349224,3413.92924013855,20354.4334124462,23596.2563922382,7991.29108939052,7176.74446109883,11809.3765866542,27025.4632039994
2020,4639,1,30.3333333333333,4496.32778578526,4350.65414344561,229.520081134488,460.590730992236,80.0911021304505,138.929878219573,112.895200577933,330.501003097148,0,0,0,0,0,0,0,0,0,0,2.39476400972378e-13,2.97199482760487,3.02846887955299e-13,1.02696884369894,17.1525283337693,46.307279943345,0,0,0,0,0,0,0,0,5448.16518021766,4519.26313436298,330.390849728518,682.594248854217,149.399713077855,296.081769404904,398.114779562695,1270.15503786065,209.327218762257,173.63731668892,12.6941450142347,26.5824594469374,5.7401759642239,11.5132150896819,22.1497286429297,68.9237861377644,26430.9299471739,21345.4938551222,1843.56353922199,3525.09569916972,916.211719679369,1595.33263337948,841.496678148989,2765.02598911733,1015.51426088891,820.128123679565,71.426952384861,144.896227391396,35.9290083460926,68.5036871447026,115.120781352523,351.24189410609,0,0,1.97073117144068e-13,26.5306011573191,1.85000810403829e-13,12.6084368921147,184.393367992332,552.048752855804,0,0,0,0,0,0,0,0,407.660592669619,355.868157129503,119.935615370836,268.174111722193,105.266425067246,227.84609389533,88.9243006962156,293.782845622389,15.6629653245881,13.6730238761101,4.59932492975988,10.2251181370145,4.02831657654351,8.60755363734423,3.59701166715708,11.8301898568073,416.640285384186,357.135293739384,160.244581418302,366.859515238814,148.889091639879,328.389494935576,159.072472206145,537.152022907412,16.0079779238055,13.7217093351855,6.13933645668147,13.9793581466902,5.68972575008782,12.4079027052353,6.40201414748921,21.4639121163548,0,0,11.4588446884091,213.587706922893,12.5059216304744,150.387639485007,2175.19965008541,6373.79028560565,0,0,0,0,0,0,0,0,1237.74468470253,624.846268148459,2573.34085638712,3420.93937787274,20390.382636341,23635.0726534166,8017.16890402781,7198.15994290777,11841.0128656662,27099.0219532469
2020,4639,1,30.4166666666667,4497.52226815667,4352.97721096152,229.080198201758,460.139968660658,80.0103837553775,139.070925052031,111.764500979885,327.899739728193,0,0,0,0,0,0,0,0,0,0,1.99135883036868e-13,2.96886525042386,2.53502833670761e-13,1.02792847354506,16.9781438464367,45.9344973484025,0,0,0,0,0,0,0,0,5439.6852058202,4512.31338327567,328.940784799907,680.024698207259,149.162403726901,296.259865462147,396.555060270027,1266.56438822329,209.001404584992,173.370296138317,12.6384311815809,26.4824387021717,5.73105815313916,11.5201137537838,22.0716571586723,68.7532452994042,26448.7250906662,21358.5433193091,1839.85544529084,3520.12830534048,916.865763539344,1599.60422077798,833.342856440773,2746.3147695912,1016.19802334851,820.629503667341,71.269637590188,144.663994226846,35.9404871304204,68.6646527390304,115.067767296897,351.496926087377,0,0,1.63069301258373e-13,26.4836878410565,1.53878310565047e-13,12.6383746406574,182.818591682878,548.727034741042,0,0,0,0,0,0,0,0,407.138382561296,355.424709872713,119.414193402865,267.191933185753,105.125799172989,228.061846799763,88.6458476546187,293.127138875852,15.6429012461318,13.6559859212152,4.57953626565606,10.187744442686,4.0232771100287,8.61579536367588,3.58332124074297,11.7965894409652,417.073125541888,357.502347063701,159.829747847547,366.148068091243,149.028107851193,329.457805469858,158.550441298083,535.853238265065,16.0246084026819,13.735812108728,6.12384471294962,13.9530007178674,5.69566878757207,12.4490888802742,6.38159055148648,21.4147931633802,0,0,11.1518816164806,212.770738258675,12.2411257778025,150.417706050134,2183.17116116746,6402.38357869847,0,0,0,0,0,0,0,0,1241.20099114637,626.432328363857,2579.03655520925,3427.9422276021,20426.3068871921,23673.9213420898,8043.01138724446,7219.54633482582,11872.561478112,27172.4723132409
2020,4639,1,30.5,4498.79892376805,4355.359056085,228.659777057954,459.717156847109,79.9294693179548,139.208050230593,110.650641635125,325.338967442313,0,0,0,0,0,0,0,0,0,0,1.65590590246194e-13,2.96579102613456,2.12186516396731e-13,1.02885511978199,16.8059752225766,45.56624618252,0,0,0,0,0,0,0,0,5431.29203926422,4505.43530252709,327.518021930218,677.499032921127,148.91956828458,296.423009787019,395.021084919186,1263.04315813714,208.678925703817,173.106029276742,12.5837663393916,26.3841059218558,5.72172802133721,11.5264289515127,21.9941656098153,68.5841353139363,26466.3283557782,21371.433448828,1836.22269457644,3515.247616251,917.464777799304,1603.7669114192,825.403868694234,2728.07754134133,1016.87441301979,821.124761778446,71.1155956805276,144.435870507515,35.9500784660484,68.8214550070896,115.013344359364,351.74688543342,0,0,1.34932371406162e-13,26.436819255848,1.2798374198278e-13,12.6674521768106,181.278468800417,545.4712269902,0,0,0,0,0,0,0,0,406.617369788537,354.982013866231,118.898621706322,266.219339634606,104.980590684909,228.265094471189,88.3749242502816,292.497169730648,15.6228831704044,13.6389768305858,4.55996544438043,10.1507202607595,4.01805423452833,8.62354816374303,3.56986346203857,11.7637723975246,417.49321952347,357.858542387489,159.415092316117,365.436399686659,149.155395894363,330.501463291991,158.046819465292,534.617964702819,16.0407491525528,13.7494977005459,6.10834854748204,13.9265914315578,5.7011516697379,12.4893036421075,6.36167538676604,21.3674619861554,0,0,10.8532833720817,211.968605796685,11.9814186625367,150.447319010746,2190.82967017488,6430.22611909393,0,0,0,0,0,0,0,0,1244.6528721523,628.01641255008,2584.71787029094,3434.93778132068,20462.2054882046,23712.8013835627,8068.81889929286,7240.90393447466,11904.0231946724,27245.8152060605
2020,4639,1,30.5833333333333,4500.15502907402,4357.79732952228,228.258240097019,459.321502835626,79.8485452737273,139.341546364001,109.553289582346,322.81784482022,0,0,0,0,0,0,0,0,0,0,1.37696276922472e-13,2.96279231444888,1.77594355290921e-13,1.02975069541946,16.6360478233742,45.202651061473,0,0,0,0,0,0,0,0,5422.98504369333,4498.62824496528,326.121644893922,675.015787681861,148.671523131737,296.57161628987,393.512018723189,1259.58968506976,208.359757649692,172.84449123958,12.5301152846662,26.2874065073352,5.71219772462848,11.5321769826053,21.9172675557097,68.4165181761414,26483.7417181706,21384.165987955,1832.66395867279,3510.45238575792,918.010731820561,1607.82314763753,817.673311260629,2710.30134669152,1017.54350581781,821.613965030528,70.9647657297636,144.211792491007,35.9578553400235,68.9741873206673,114.95753485724,351.99183737541,0,0,1.116504648887e-13,26.390125198507,1.0644058586325e-13,12.6956889630869,179.7728100872,542.282063675925,0,0,0,0,0,0,0,0,406.097795215533,354.5402832057,118.389198015857,265.256842519386,104.830992366215,228.456110624373,88.1110088065686,291.891146663052,15.6029203518045,13.6220048301185,4.54062410522254,10.1140662656781,4.01265547162891,8.63082310154248,3.55662468023465,11.7316887803559,417.900968418405,358.2042151638,159.000845886445,364.724813426921,149.271263126578,331.520853438817,157.560997501402,533.444177476348,16.0564155839211,13.7627789992817,6.09285711738979,13.9001434779917,5.70618627863693,12.5285625015214,6.34225064437789,21.3218569670025,0,0,10.5628168052843,211.180918419164,11.72672305119,150.476447193002,2198.18405425709,6457.33628437511,0,0,0,0,0,0,0,0,1248.10033891296,629.598524540782,2590.38481808152,3441.9260314816,20498.0777994678,23751.7117291862,8094.59179787879,7262.23303684441,11935.3987711431,27319.0515266549
2020,4639,1,30.6666666666667,4501.58793787186,4360.2897537124,227.875026744891,458.952238137171,79.7677864959028,139.471692404835,108.472129522383,320.335582224271,0,0,0,0,0,0,0,0,0,0,1.14500851317064e-13,2.95988510372638,1.48633595417553e-13,1.03061723326536,16.4683759119602,44.843800574953,0,0,0,0,0,0,0,0,5414.76356319621,4491.89155389783,324.750799209306,672.573596640079,148.418568457813,296.70608557617,392.027062686215,1256.20232691226,208.043875221454,172.585656795659,12.4774451867136,26.1922894754876,5.70247879672783,11.5373736210565,21.8409746773501,68.2504483852091,26500.9671543768,21396.7426768259,1829.17791593316,3505.74135482545,918.50553901583,1611.77532015183,810.144973590388,2692.97359985532,1018.20537769104,822.097180282159,70.8170873391628,143.99169636804,35.9638885745587,69.1229410909033,114.900361608677,352.231849384492,0,0,9.23857139392834e-14,26.3437105947323,8.85186472756685e-14,12.7231049452367,178.301298297181,539.159866948836,0,0,0,0,0,0,0,0,405.579882338835,354.099716780099,117.886159840069,264.304857638556,104.677199103312,228.63517301059,87.8536225104869,291.307426980377,15.5830213774379,13.6050775614455,4.52152156760164,10.0777994107039,4.00708842417074,8.6376313717888,3.5435926252405,11.7002936741021,418.296765891411,358.539695017131,158.587249664091,364.013638251018,149.376012896127,332.516356779603,157.092365649797,532.329844254711,16.0716228220185,13.7756686696356,6.07737995890161,13.8736709976918,5.71078434495715,12.5668808110115,6.32329848114101,21.2779167293206,0,0,10.2802554592213,210.407314908788,11.4769619627597,150.5050606923,2205.24304480069,6483.73232436991,0,0,0,0,0,0,0,0,1251.54340458964,631.178669089996,2596.03742065025,3448.90697096344,20533.9232167835,23790.6513558427,8120.33043808369,7283.53393425654,11966.688949596,27392.1821447087
2020,4639,1,30.75,4503.09507955662,4362.83412114547,227.509592955249,458.608617262373,79.6873568365228,139.598754255775,107.406861517658,317.891434666467,0,0,0,0,0,0,0,0,0,0,9.52127822491281e-14,2.95708191281884,1.24388904354936e-13,1.03145682719592,16.3029646880162,44.4897536900809,0,0,0,0,0,0,0,0,5406.62692250705,4485.22456257622,323.404687321328,670.171185990875,148.160989704553,296.826805811443,390.565451393301,1252.87946267335,207.731252474311,172.329500327435,12.4257254020686,26.0987071951143,5.69258220472375,11.5420341479592,21.7652969018569,68.0859734389954,26518.0066419423,21409.1652517257,1825.76325364101,3501.11325570259,918.951058012212,1615.62576892179,802.812832660091,2676.08207491966,1018.86010462673,822.574474243963,70.6725007132469,143.775518403594,35.968246874548,69.2678058014015,114.841847857198,352.466990868564,0,0,7.64449957447585e-14,26.2976597198959,7.36101648498802e-14,12.7497202545422,176.863512796464,536.104618170215,0,0,0,0,0,0,0,0,405.06383830645,353.660499154403,117.389692613095,263.363717441949,104.519406163635,228.802561540054,87.6023256677298,290.744503438517,15.563194206273,13.5882021158481,4.50266514443964,10.0419334008326,4.0013607092243,8.64398422861282,3.53075626174832,11.6695466712308,418.680998005962,358.865305550022,158.174549822387,363.303220128586,149.469945165042,333.48835106482,156.640316624486,531.272935969412,16.0863857000246,13.7881791449345,6.06192679635315,13.8471887536523,5.71495747177109,12.6042738031305,6.30480130762482,21.2355804810264,0,0,10.0053793713579,209.64745958105,11.2320587215332,150.533131098615,2212.0152112368,6509.43230389677,0,0,0,0,0,0,0,0,1254.98208416979,632.756851806524,2601.6757052294,3455.88059304522,20569.741170544,23829.6192654441,8146.03517227991,7304.80691631963,11997.8944594774,27465.2079064135
2020,4639,1,30.8333333333333,4504.67395733247,4365.42829264036,227.161410716577,458.289916602194,79.6074096621047,139.722985341634,106.357199004259,315.484695650833,0,0,0,0,0,0,0,0,0,0,7.91738703814892e-14,2.95439239590344,1.04093475359361e-13,1.03227158423872,16.1398120311448,44.1405452459371,0,0,0,0,0,0,0,0,5398.57442716639,4478.6265940778,322.082564063956,667.807366943501,147.899058871963,296.934153546748,389.126450996637,1249.61949325712,207.421862726019,172.075995826458,12.3749273001466,26.0066151363434,5.68251839925511,11.5461733830292,21.6902425220004,67.9231343082842,26534.8621592322,21421.4354451037,1822.41866992432,3496.56681567587,919.349093836178,1619.3767840206,795.671047515149,2659.61489424586,1019.5077626435,823.045913479195,70.530946726012,143.563195063013,35.970996875774,69.4088690417666,114.782017200238,352.697332886487,0,0,6.32547780021402e-14,26.2520398296437,6.12092088850545e-14,12.7755549661095,175.458950771612,533.116019465724,0,0,0,0,0,0,0,0,404.54985487773,353.222801401925,116.899936932428,262.433682021292,104.357807757085,228.95855669654,87.3567142716677,290.20099200999,15.5434462060215,13.571385066236,4.48406042042108,10.0064791155467,3.99547990273704,8.64989292544046,3.51810565684669,11.6394113967439,419.054043057447,359.181364160966,157.762993434828,362.593914823611,149.553356944873,334.437211717514,156.204248219627,530.271436192391,16.1007187526569,13.8003226201359,6.04650738220885,13.8207118523887,5.71871715111224,12.6407566191218,6.28674186160711,21.1947883044123,0,0,9.73797488056648,208.901038519013,10.991937006393,150.56063166638,2218.5089480342,6534.45405490349,0,0,0,0,0,0,0,0,1258.41639433233,634.33307909187,2607.29970379371,3462.84689138822,20605.5311246397,23868.6144844377,8171.70635004761,7326.05226988545,12029.0160186379,27538.129636143
2020,4639,1,30.9166666666667,4506.32214637989,4368.07019558137,226.829967570592,457.995433425419,79.5280883636056,139.844627144471,105.322867151345,313.11469209313,0,0,0,0,0,0,0,0,0,0,6.58367739664696e-14,2.95182384192092,8.71049612402372e-14,1.03306358989594,15.9789099203629,43.7961904421836,0,0,0,0,0,0,0,0,5390.6053641475,4472.09696159023,320.783732390897,665.481029064943,147.633035696029,297.028494516439,387.709357390683,1246.42084230318,207.115678580953,171.825116904298,12.3250240992105,25.9159716324256,5.67229735976065,11.5498057152679,21.615818310318,67.7619658898562,26551.5356849044,21433.5549853099,1819.14287541657,3492.10076040261,919.701399118353,1623.03060652079,788.713953930126,2643.56051729109,1020.1484277711,823.51156439361,70.3923669776263,143.354663123268,35.9722031937197,69.5462165414364,114.7208935218,352.922947879966,0,0,5.23404680734348e-14,26.2069041453312,5.0894640639785e-14,12.8006289288434,174.087044821622,530.193545074541,0,0,0,0,0,0,0,0,404.038109322175,352.786781884728,116.416994874043,261.514948780301,104.192595907279,229.103438243047,87.1164168923595,289.675620821536,15.5237841876715,13.5546324971326,4.46571149479632,9.9714449810812,3.98945349608928,8.65536866602075,3.50563186135251,11.6098550810823,419.416271417622,359.488181875016,157.352825130912,361.886081944548,149.626542532119,335.363312360135,155.783565502142,529.323349024082,16.1146362101941,13.8121110453196,6.03113136872187,13.7942555144965,5.72207477286333,12.6763443275654,6.26910326683959,21.1554813918675,0,0,9.47783444006433,208.167756466715,10.7565208965798,150.587537412992,2224.73246510672,6558.81513863886,0,0,0,0,0,0,0,0,1261.84635332094,635.907358081847,2612.90945267535,3469.80586002464,20641.2925754013,23907.6360633197,8197.34431809294,7347.27027900511,12060.0543342945,27610.9481380314
2021,4639,1,31,4508.1467970313,4371.02502283182,226.435548430208,457.554845224623,79.4591829354604,139.992323363212,104.264998180525,310.657063755714,0,0,0,0,0,0,0,0,0,0,5.47557068524174e-14,2.94986476385476,7.28975168290165e-14,1.03405139794074,15.8198341551733,43.4546863897962,0,0,0,0,0,0,0,0,5382.84875218095,4465.90840575224,319.420043675399,663.060442661028,147.381374029313,297.171470041598,386.253430590894,1243.07939996456,206.817657145062,171.587342692454,12.2726289879753,25.8217834615968,5.66262811274097,11.5553286772712,21.5396962534756,67.5945354976078,26568.6748411883,21446.8421473918,1815.52603976991,3487.13512787547,920.124460036704,1626.92619766236,781.589327275312,2626.84519545288,1020.80698260014,824.022077228923,70.2410692166644,143.129520985465,35.9764189047802,69.694380787648,114.644880382899,353.099227917831,0,0,4.33168846023107e-14,26.166980777452,4.23231650088383e-14,12.8276514221759,172.742860996179,527.316400658542,0,0,0,0,0,0,0,0,403.538562462969,352.374204418721,115.944345566513,260.637247218844,104.037231390461,229.285525633876,86.8536506040714,289.067164049626,15.5045908618418,13.5387806091592,4.44775130812234,9.93795803062738,3.98379705150581,8.6622374519417,3.49227500971064,11.5770492642073,419.778316664941,359.808230929942,156.954130795393,361.233622487118,149.708961936822,336.337636801534,155.338272878537,528.280127849298,16.1285466315425,13.8244078398106,6.0161846798159,13.7698690557603,5.72577472130008,12.7137210036647,6.25036001452832,21.1120371028505,0,0,9.22594675457386,207.490895519749,10.527089788938,150.645472842243,2230.69081422434,6582.45628182987,0,0,0,0,0,0,0,0,1265.27201510649,637.47973943948,2618.50508131907,3476.75774035137,20677.025138962,23946.6843205392,8222.94967473927,7368.46180080612,12091.0086943918,27683.6625982815
2021,4639,1,31.0833333333333,4510.04477891622,4374.04227664854,226.053046080302,457.128997805391,79.390758107083,140.138058257606,103.220215516399,308.228768086494,0,0,0,0,0,0,0,0,0,0,4.5538597427673e-14,2.94780464683833,6.10029932367731e-14,1.03503390557125,15.6621334603003,43.1155566957705,0,0,0,0,0,0,0,0,5375.1812915894,4459.80529023517,318.076180441346,660.673744396022,147.126038243882,297.304701662552,384.813237686301,1239.77905970167,206.523061047568,171.352851234373,12.2209956043274,25.7289008799087,5.65281770049563,11.560472857895,21.4639706870625,67.4279901376094,26585.6897534685,21460.0871857543,1811.94964708172,3482.21123492104,920.507478012113,1630.74673138067,774.620199904714,2610.46086426975,1021.46076330297,824.530971618479,70.0916410503012,142.906734062922,35.9793070565592,69.8397981416216,114.566583292109,353.267472841248,0,0,3.58480356601475e-14,26.1263737747516,3.51925438293529e-14,12.8541527153762,171.421089713636,524.4784627555,0,0,0,0,0,0,0,0,403.042299661554,351.965181482014,115.475422559021,259.765915110056,103.879421012873,229.460590643694,86.5951096520481,288.472858852011,15.4855237140128,13.5230652919111,4.42992862506772,9.90470201593898,3.97804004274439,8.66882880199078,3.47906288813393,11.5446996217652,420.131322331732,360.121637234817,156.557593991521,360.58640935146,149.78324444436,337.295969850269,154.904023590063,527.274700416705,16.142109737226,13.836449409241,6.00131139662039,13.745649293976,5.72915292407895,12.7504604285704,6.23188349832076,21.0695206480663,0,0,8.98094818954389,206.829536770188,10.302257572134,150.705320829138,2236.39362563449,6605.46174513221,0,0,0,0,0,0,0,0,1268.69345997248,639.050294130158,2624.08676882478,3483.70285334874,20712.7285127477,23985.7598595654,8248.52319655801,7389.62795315689,12121.8782334331,27756.2720723952
