"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,1435,1,30.9166666666667,4058.12234283022,3968.86598757254,196.619808431813,394.80815550023,64.7477810174624,112.473258942991,77.9912414953793,233.162684346244,0,0,0,0,0,0,0,0,0,0,6.02456063427068e-14,2.53571927864238,7.97627233151109e-14,0.835653730129004,11.8857934142058,32.7265958109158,0,0,0,0,0,0,0,0,5860.85169313014,4862.59533588408,354.268875751353,731.582228467696,162.563085013307,325.542360073111,423.294395561455,1357.42632853692,225.183294543941,186.828688917665,13.6115768662735,28.4909730825688,6.24593373382698,12.6589081585949,23.6353635253408,73.888716558819,26419.3666645446,21369.7230788123,1810.05973966167,3485.82431999333,912.719893376125,1619.41042817728,811.33401638674,2716.34118350761,1015.07103015905,821.059013044885,69.943393655771,142.50912064676,35.5764730265066,68.7580069085355,113.976451263509,350.007928391623,0,0,5.25574476439318e-14,26.591133793486,5.11520941548573e-14,12.9733288909631,182.412473716428,554.691383084762,0,0,0,0,0,0,0,0,435.668806075822,380.231781503266,131.989934079557,290.238492305812,114.020387627515,248.599126866144,92.764434809415,308.124560185808,16.7390871999299,14.6091132292711,5.0650594284673,11.0920188705448,4.36947852744232,9.42465381868033,3.81197818568869,12.5863802647335,410.692826038806,352.418271726822,163.568738263989,367.834510139187,150.684275086354,333.35084601302,148.992467525084,504.053483974624,15.7794694495029,13.5404737220435,6.27334456420585,14.0567045714978,5.76959125015427,12.6478176144811,6.11157359336233,20.5046429247025,0,0,7.66140225097888,198.208149904973,8.69997297798269,140.742214800927,2206.79712178431,6490.48496762727,0,0,0,0,0,0,0,0,1346.67217783341,676.674561320954,2531.7695919621,3341.09463694226,20631.1896657163,23869.8529108593,8837.44507312389,7900.64557639465,13020.7712723711,29656.6844601838
2021,1435,1,31,4061.31374192876,3972.82191583783,196.458630488862,394.791542569658,64.7258414571417,112.63643860323,77.181760062641,231.307610280338,0,0,0,0,0,0,0,0,0,0,5.00991743682924e-14,2.53529229342918,6.6744004149175e-14,0.836751129935658,11.7593247958744,32.4558943568436,0,0,0,0,0,0,0,0,5850.98787276282,4854.54531806221,352.768309743166,728.891273227347,162.233279752827,325.573399866322,421.67205037865,1353.72609329741,224.80431079151,186.519394359607,13.5539227096005,28.3861187648798,6.23326208464876,12.6600678782359,23.5487436905898,73.6983317758825,26436.8036112525,21382.6448255412,1806.87704174333,3481.44026644344,913.064871276608,1623.01471881983,804.589235395244,2700.70971714543,1015.74102150552,821.555486280405,69.8109137579162,142.312981011126,35.5796664216538,68.8983087852754,113.915608787664,350.231413039564,0,0,4.34911669689927e-14,26.5455124470967,4.25317055596284e-14,12.9975432132725,181.054733730658,551.786646221973,0,0,0,0,0,0,0,0,435.004023577307,379.666920479286,131.418925340762,289.170594864676,113.809898405614,248.695316175979,92.4776905405716,307.472334397161,16.713545249898,14.5874103638401,5.04329765431526,11.0510504936658,4.36165923740415,9.42810246727934,3.79725015668225,12.550824956183,411.027086025816,352.705425637577,163.142714762598,367.129937082739,150.742875653371,334.251797914408,148.602901297111,503.238386215495,15.7923123035324,13.5515066330522,6.25726870845256,14.0299830971559,5.77225327571611,12.6821740102377,6.0949513258749,20.4697834937032,0,0,7.45128527092973,197.65011124053,8.50693616364761,140.862191233232,2212.64407004268,6513.9445884817,0,0,0,0,0,0,0,0,1350.36548181328,678.368993072332,2537.41390089199,3348.05386943962,20666.8016679298,23908.7748938196,8865.06903901572,7923.51704992584,13054.2921117873,29734.913133775
2021,1435,1,31.0833333333333,4064.64459971545,3977.02859121101,196.246720909871,394.657199007599,64.7121473972665,112.820469491795,76.3539286444838,229.381975090244,0,0,0,0,0,0,0,0,0,0,4.16657036782211e-14,2.5353132529746,5.58529474500504e-14,0.838010187220234,11.6342872931671,32.1873146484554,0,0,0,0,0,0,0,0,5841.37206385771,4846.86291727273,351.212076241322,726.129464274094,161.919204449788,325.657575648978,420.011481801888,1349.87873682961,224.43485603607,186.224224235816,13.4941297197834,28.2786250443928,6.22119480591355,12.6632937690395,23.4604974177035,73.5016164988062,26454.6213421192,21396.5902685853,1803.40312864379,3476.66437868143,913.475973984328,1626.85570029959,797.684895053595,2684.42659758003,1016.42564267526,822.091291582044,69.6675582654348,142.104029046683,35.585642800644,69.0490484225728,113.840383056754,350.40640693511,0,0,3.59923672564601e-14,26.5047468786283,3.53656944219552e-14,13.0237254590412,179.721653628022,548.919904149955,0,0,0,0,0,0,0,0,434.353513668247,379.126919176628,130.860314647273,288.149612437573,113.610360594017,248.832101615434,92.168060116255,306.733807022238,16.6885516747422,14.5666626486859,5.02200636151473,11.0118625409812,4.35425354013452,9.43308023913421,3.78162317911958,12.5118906389821,411.359229859454,353.002662312229,162.729138507216,366.482092678735,150.810191792364,335.19928998031,148.188368688363,502.324998361077,15.8050738510231,13.5629269399955,6.24166225865737,14.0053987859335,5.77524068903963,12.7182682666996,6.07720574896982,20.4306583458328,0,0,7.24793046798039,197.142060380183,8.31891205457996,141.009797706688,2218.23511168121,6536.70432794209,0,0,0,0,0,0,0,0,1354.0532184015,680.060971123663,2543.04335543856,3355.00580894883,20702.3854962255,23947.7241507314,8892.65247924915,7946.35578658035,13087.7153512294,29813.015009533
2021,1435,1,31.1666666666667,4068.02332214915,3981.26190330664,196.049721057899,394.546245322247,64.6984399586933,113.001625511918,75.5401412305815,227.49097978888,0,0,0,0,0,0,0,0,0,0,3.46518353449602e-14,2.53520069510301,4.6736679027843e-14,0.839256258338185,11.5104823021429,31.9210025546726,0,0,0,0,0,0,0,0,5831.87244000121,4839.27465614751,349.686564452683,723.418862911107,161.600527501156,325.72721074628,418.375588272648,1346.09991493635,224.069865295997,185.932671108471,13.4355171082008,28.1730998452894,6.20895072488665,12.6659545293268,23.3730487996114,73.3069823915027,26472.2406553164,21410.3697666216,1799.99878754972,3471.97221939317,913.839588284124,1630.59725802618,790.955551638562,2668.54514864895,1017.10263988613,822.620721023189,69.5271331611336,141.898735591104,35.5899717752234,69.1959607403559,113.763835910297,350.576628774421,0,0,2.97864672436266e-14,26.4629710745875,2.94054874409184e-14,13.0491915560951,178.410261844569,546.091791211319,0,0,0,0,0,0,0,0,433.707818123433,378.59069259295,130.306411532202,287.134681590304,113.407721841838,248.958187967889,91.8661542979359,306.021232085803,16.6637430744459,14.5460599642925,5.00089098258851,10.972897850725,4.34672302661295,9.43764292874705,3.76627632943456,12.4738663165947,411.680733842479,353.290779818579,162.316831504244,365.834467094971,150.867900130683,336.124904018998,147.787176606899,501.45662911908,15.8174265980221,13.5739968739228,6.2260973019494,13.9807972825167,5.77785199981241,12.7535053480784,6.05981166493149,20.3927444345265,0,0,7.0502316698611,196.642669992769,8.13476117768248,141.155960479833,2223.57834194554,6558.84638765329,0,0,0,0,0,0,0,0,1357.73545651358,681.750549330367,2548.65806590903,3361.95065701638,20737.9407912854,23986.7009628984,8920.19609952775,7969.16268721583,13121.0407247625,29890.9901122161
2021,1435,1,31.25,4071.44771095117,3985.52003973548,195.86714364121,394.457902334611,64.6848547951223,113.180143225241,74.7400071640545,225.633616827032,0,0,0,0,0,0,0,0,0,0,2.88183697414029e-14,2.53500136306635,3.91061194365682e-14,0.840487729887221,11.3880256706216,31.6573117679774,0,0,0,0,0,0,0,0,5822.48743346447,4831.77910593017,348.190699095139,720.75760726219,161.277638487091,325.782885852761,416.763678021028,1342.38799594674,223.709278336641,185.644680082468,13.3780435607163,28.069473693225,6.19654480983555,12.6680726001036,23.2864016604749,73.1144542477626,26489.664144496,21423.9855559035,1796.66287382483,3467.36274633318,914.157444849736,1634.24160154461,784.395958443777,2653.0543311033,1017.77211279671,823.143860524081,69.3895875667872,141.697052091809,35.5927172373622,69.3391286547644,113.685993620438,350.742156813777,0,0,2.46503204373369e-14,26.420499298994,2.44482642829654e-14,13.0739392345941,177.121516368759,543.305834193427,0,0,0,0,0,0,0,0,433.067064027955,378.05835893196,129.757752394896,286.126887685728,113.202064846012,249.073683258034,91.5714455131179,305.332828585552,16.6391243318322,14.5256068522351,4.97997227381725,10.9341987189355,4.3390709799488,9.44179510869349,3.75119420720748,12.4366983670519,411.992028983534,353.570139352864,161.90581588783,365.186984925957,150.91628426918,337.029008120734,147.398917891994,500.631978085309,15.8293871045731,13.5847303125713,6.21057487147542,13.9561768333905,5.78009817810463,12.7879001092956,6.04276031867414,20.3560114923442,0,0,6.85802755008251,196.151538215599,7.95441483599165,141.300646075212,2228.67994355655,6580.38359378915,0,0,0,0,0,0,0,0,1361.41223752605,683.437744787337,2554.2580582617,3368.88839545019,20773.4670463565,24025.7043862997,8947.70038199083,7991.9381417034,13154.2691769048,29968.8396559525
2021,1435,1,31.3333333333333,4074.91562990865,3989.80124350459,195.698516222566,394.391419986988,64.6715182632026,113.356246264218,73.9531697474859,223.808972112488,0,0,0,0,0,0,0,0,0,0,2.39667898615869e-14,2.53475333156328,3.27196223398638e-14,0.841703828126542,11.2670066085872,31.3965204155735,0,0,0,0,0,0,0,0,5813.21553060795,4824.37489245086,346.723472475831,718.143952402998,160.950899847081,325.825148505048,415.175082888588,1338.74137557064,223.353037001552,185.360198360002,13.3216703600874,27.9676813544957,6.18399098624189,12.6696691729555,23.200558442446,72.9240517721094,26506.8943482496,21437.4398210214,1793.39423919175,3462.83488417146,914.431228908475,1637.79090091259,778.001030945588,2637.943423568,1018.43415894998,823.66079402,69.2548706554324,141.498928996577,35.5939413456989,69.4786336518968,113.606882504793,350.903069838756,0,0,2.03996671018705e-14,26.3775886862163,2.03255860450232e-14,13.0979717463872,175.856091712401,540.564740271928,0,0,0,0,0,0,0,0,432.431364777546,377.53002406672,129.214784490362,285.127152998058,112.993492727975,249.178729260682,91.2834514539526,304.666966176999,16.6146998037573,14.5053073803257,4.95926756192901,10.8958011571844,4.33130146680529,9.44554262385375,3.73636285229649,12.4003381647887,412.293528868291,353.841087748943,161.496156376341,364.539664761339,150.955614016229,337.911949679108,147.023174192243,499.849700429568,15.8409712613013,13.5951405818522,6.19509763222977,13.9315392577941,5.78198966544411,12.821466599926,6.02604249230627,20.3204275145522,0,0,6.67116151374141,195.668321523195,7.77780504859861,141.443818964808,2233.54615998185,6601.32913318531,0,0,0,0,0,0,0,0,1365.0836038534,685.122575096971,2559.84336241338,3375.81900626874,20808.9637862731,24064.733499991,8975.16580242907,8014.68253411517,13187.4016390952,30046.5648273129
2021,1435,1,31.4166666666667,4078.42500518938,3994.10381329979,195.543380992108,394.346075531849,64.6585478374011,113.530145995787,73.1793008191767,222.016209926512,0,0,0,0,0,0,0,0,0,0,1.99322088538334e-14,2.53448752130358,2.73750821893015e-14,0.84290439510234,11.1474927146298,31.1388450527141,0,0,0,0,0,0,0,0,5804.05526343646,4817.0606885489,345.28394105821,715.576265601244,160.620648889632,325.854514829291,413.60915777957,1335.15847792774,223.001084888005,185.079174949439,13.2663612540662,27.8676616785128,6.17130221401682,12.6707642510286,23.1155203148949,72.7357899294243,26523.9337560639,21450.7347001531,1790.19173498446,3458.38753052707,914.662579958949,1641.24728568294,771.765843958517,2623.20201697826,1019.0888740021,824.171603662982,69.1229317735554,141.304315971051,35.5937045168486,69.6145557500515,113.526528879171,351.059446984635,0,0,1.68822122282881e-14,26.3344493650259,1.68974677465166e-14,13.1212963558571,174.614429087114,537.870536411102,0,0,0,0,0,0,0,0,431.800821078219,377.005782431783,128.677877084036,284.136255804621,112.782124154551,249.273494850458,91.0017310337832,304.022151858756,16.5904733595176,14.4851651768905,4.93879117276791,10.8577356247324,4.32341914987584,9.4488923379996,3.72176960235114,12.3647415973763,412.585630413179,354.103958075218,161.087950344703,363.892600246082,150.986148644087,338.774060711636,146.659520275859,499.108421735415,15.8521943183729,13.6052404787862,6.17966949961185,13.9068892212017,5.78353649974911,12.8542182669765,6.00964865004348,20.2859592722774,0,0,6.48948161871959,195.19272441855,7.60486459340632,141.58544297816,2238.18324834427,6621.69641718318,0,0,0,0,0,0,0,0,1368.74959882628,686.805058312253,2565.41401225513,3382.74247195756,20844.4305665797,24103.7874059107,9002.59283034572,8037.39624281653,13220.4390297713,30124.1667857692
2021,1435,1,31.5,4081.973823071,3998.4261014822,195.401293990776,394.321171063129,64.6460527926538,113.70204251244,72.4180956095039,220.254558633397,0,0,0,0,0,0,0,0,0,0,1.65767745160029e-14,2.53422911442348,2.2902425511628e-14,0.844089707253585,11.0295345335678,30.8844534368453,0,0,0,0,0,0,0,0,5795.00520106322,4809.83520618037,343.871219772097,713.053017293197,160.287200560566,325.871472510276,412.065279206277,1331.63775510103,222.653367019044,184.80156036207,13.2120822367819,27.7693572807596,6.15849059386321,12.6713767576038,23.0312873100869,72.5496794104273,26540.7848151169,21463.8722911745,1787.05421478955,3454.01956199372,914.853093380756,1644.61284575989,765.685622896745,2608.81999732841,1019.73635198357,824.6763700566,68.9937205326455,141.113162107974,35.5920654881605,69.7469735301907,113.444959019888,351.211367577065,0,0,1.39712225606004e-14,26.2912538591277,1.40468198639422e-14,13.1439231330444,173.396783600297,535.224701857207,0,0,0,0,0,0,0,0,431.175522228123,376.485718174043,128.147333457413,283.154851473654,112.568088966303,249.358169697498,90.7258795172126,303.397013843103,16.5664484301011,14.4651834749874,4.91855489281511,10.8200278381632,4.31542911992398,9.45185189405284,3.70740292643545,12.3298684957973,412.86871513295,354.359070660057,160.681318843839,363.245942283938,151.008139626639,339.615662423175,146.307527707812,498.40675090691,15.8630709341973,13.6150423109012,6.16429529455589,13.8822335538849,5.78474842033765,12.8861681294665,5.99356906467554,20.2525727653634,0,0,6.31284032300906,194.724489858112,7.4355270070242,141.725482295221,2242.59744369623,6641.49897054106,0,0,0,0,0,0,0,0,1372.41026656403,688.485212875968,2570.97004549481,3389.65877564574,20879.8669716964,24142.8652278071,9029.98192928373,8060.07964078765,13253.3822551304,30201.6466653798
2021,1435,1,31.5833333333333,4085.56013016253,4002.76651429199,195.271824983058,394.316032619174,64.6341344528813,113.872124977698,71.6692701487676,218.523303423207,0,0,0,0,0,0,0,0,0,0,1.37861955607457e-14,2.53399830369071,1.91596379880337e-14,0.845260381723444,10.9131679553642,30.6334712529684,0,0,0,0,0,0,0,0,5786.06394515117,4802.69719230922,342.484479334825,710.572776975851,159.950848865579,325.876482316855,410.54284485706,1328.17768772183,222.309829668321,184.527306454248,13.1588014458141,27.6727144004656,6.14556742193246,12.6715245914044,22.947858387433,72.3657268459655,26557.4499334494,21476.8546544759,1783.98053653569,3449.72983806575,915.004320199201,1647.889630701,759.755742192784,2594.7875425174,1020.37668542107,825.175172364168,68.867186887962,140.92541606942,35.5890813099844,69.8759641098214,113.362199131646,351.358911009493,0,0,1.15621647923299e-14,26.2481420464311,1.16765167396846e-14,13.1658643368751,172.203249869998,532.628239453399,0,0,0,0,0,0,0,0,430.55554668351,375.969905661343,127.623397420036,282.18348382968,112.351525601111,249.432960553596,90.4555261454532,302.79029369143,16.5426280299325,14.4453651319476,4.89856821943625,10.7826992068767,4.3073367967524,9.45442957244101,3.69325234009025,12.2956823444375,413.143149562566,354.606733423248,160.276401295915,362.599888620018,151.021831994008,340.437067686824,145.966767309359,497.743288666522,15.8736151916364,13.6245579089679,6.14898053971304,13.8575808510947,5.78563491987267,12.9173288728909,5.97779389859194,20.2202335114937,0,0,6.14109444122813,194.263394222958,7.26972661208756,141.863901997633,2246.79493527541,6660.75036212156,0,0,0,0,0,0,0,0,1376.06565190346,690.163057587219,2576.51150362083,3396.56790123476,20915.2726145189,24181.9661111912,9057.33355684134,8082.73309566019,13286.2322093545,30279.0055753471
2021,1435,1,31.6666666666667,4089.18203210071,4007.1235106864,195.154556974876,394.330008613373,64.6228866582466,114.040572276042,70.9325579303125,216.821777015713,0,0,0,0,0,0,0,0,0,0,1.14653987057909e-14,2.5338112261889,1.60277866659785e-14,0.846417263524774,10.7984171896179,30.3859904669468,0,0,0,0,0,0,0,0,5777.23012438195,4795.64542376876,341.122942004953,708.134206343334,159.611868882527,325.869980373629,409.041272629956,1324.77678495324,221.970420147593,184.256366229953,13.1064889990439,27.5776826579137,6.13254326713965,12.6712247101711,22.8652315306207,72.1839351427538,26573.9314842118,21489.6838168113,1780.96956458914,3445.51720571455,915.117767966427,1651.07965000274,753.971719841426,2581.09511162417,1021.00996550063,825.668088456657,68.7432812129816,140.741026247805,35.5848073805141,70.0016031524559,113.278275314336,351.502156608597,0,0,9.56850792771943e-15,26.2052273385915,9.70573270404249e-15,13.1871336685676,171.033793539777,530.081764125074,0,0,0,0,0,0,0,0,429.940962938053,375.458410273552,127.106261697863,281.222599984428,112.132578162044,249.498086922534,90.190330746812,302.200835074493,16.5190147906581,14.4257126597699,4.87883868332934,10.7457674023613,4.29914781653366,9.45663412629368,3.67930828866053,12.2621498807044,413.409286067603,354.847242527998,159.873349439339,361.954671686589,151.027465930387,341.238583852419,145.636811779857,497.116636753566,15.8838406291416,13.6337986520502,6.1337312269079,13.8329410073474,5.78620530561944,12.9477129565297,5.96231329196862,20.1889068631119,0,0,5.97410498834234,193.809241044808,7.10739852715908,142.000668666934,2250.78184219121,6679.46412942998,0,0,0,0,0,0,0,0,1379.71580030399,691.838611556357,2582.03843176845,3403.46983351597,20950.6471352643,24221.0892227389,9084.64816483413,8105.35696988781,13318.9897751508,30356.2446012386
2021,1435,1,31.75,4092.83769244906,4011.49560134768,195.049085816388,394.362468623938,64.6123961594236,114.207553536288,70.2077074526998,215.149352794134,0,0,0,0,0,0,0,0,0,0,9.53528885335809e-15,2.53368066107726,1.34072666321026e-14,0.84756134946109,10.6852969485924,30.1420754787783,0,0,0,0,0,0,0,0,5768.50239032836,4788.67870338403,339.785877812845,705.736053056467,159.270518480978,325.852380199065,407.559999811684,1321.43358454816,221.63508664813,183.988693691806,13.0551168498256,27.4842148324476,6.11942803723123,12.6704932061629,22.7834038296429,72.0043037708559,26590.231808775,21502.3617741565,1778.02017154283,3441.38050329469,915.194901482041,1654.18487328804,748.329212919147,2567.73343614375,1021.63628218716,826.155195022474,68.6219543632025,140.559940903941,35.5792974744149,70.1239648733623,113.193213532699,351.641183512692,0,0,7.91861391468119e-15,26.1626012758622,8.06720390790704e-15,13.2077457741532,169.888275158702,527.585570080102,0,0,0,0,0,0,0,0,429.331830244195,374.951289052951,126.596074713478,280.272562435168,111.911394203538,249.553777682185,89.9299809603048,301.627574549655,16.4956109888614,14.4062282501097,4.85937210915654,10.7092468225601,4.29086794673679,9.45847465282684,3.66556205162752,12.2292407657118,413.667463497362,355.080882905508,159.472322727417,361.310549185281,151.025277798037,342.020514673611,145.317237759531,496.525405189754,15.8937602658474,13.6427754876604,6.11855364042906,13.8083248554966,5.78646873867593,12.9773326870532,5.94711743120835,20.1585582547323,0,0,5.81173705207725,193.361856355413,6.94847867788409,142.13575075237,2254.5641955467,6697.65372222301,0,0,0,0,0,0,0,0,1383.36075776627,693.511894166422,2587.55087857857,3410.36455825287,20985.9902005347,24260.233749835,9111.92619939985,8127.95162086398,13351.6558242369,30433.364806093
2021,1435,1,31.8333333333333,4096.52533152219,4015.88134761592,194.955019813267,394.412802325272,64.6027429923587,114.373228613545,69.4944802209215,213.505439212537,0,0,0,0,0,0,0,0,0,0,7.93009883560722e-15,2.5336166009143,1.12147011749237e-14,0.848693732141402,10.57381420482,29.9017680946565,0,0,0,0,0,0,0,0,5759.87941413315,4781.79585679773,338.472600936835,703.377144636184,158.927039906132,325.824074654257,406.098482289983,1318.14665288498,221.303778113112,183.724243719123,13.0046586477531,27.3922666435015,6.10623103964182,12.6693453787649,22.7023715572983,71.8268290353146,26606.3532192322,21514.8904940443,1775.13123978602,3437.31856406025,915.237143562622,1657.2072305709,742.824013227421,2554.69351150761,1022.25572432056,826.636567657225,68.5031577316621,140.382108291137,35.5726037732519,70.243122048012,113.107039587898,351.77607055786,0,0,6.55321037287989e-15,26.1203372724797,6.70498510656535e-15,13.2277158825481,168.766469920154,525.139686552797,0,0,0,0,0,0,0,0,428.728199272196,374.448591299426,126.092946533505,279.333659773743,111.688122941215,249.600268261537,89.6741897344157,301.069533241175,16.4724185713843,14.386913797147,4.84017284417471,10.6731490030284,4.28250301733259,9.45996048587102,3.65200565687298,12.1969272882537,413.918007784291,355.307928736959,159.073484582337,360.667796251035,151.01550083724,342.783161716864,145.007627539659,495.968218342976,15.9033866246025,13.6514989502777,6.10345421318491,13.7837438664665,5.7864342607614,13.0062002723523,5.93219660515892,20.1291534073933,0,0,5.65385966913256,192.921084905705,6.79290380652329,142.269118804936,2258.14792461689,6715.33245757485,0,0,0,0,0,0,0,0,1387.00057075687,695.182925037391,2593.04889604142,3417.25206223974,21021.3015024184,24299.3989001351,9139.16810108633,8150.51740102387,13384.231217827,30510.3672315304
2021,1435,1,31.9166666666667,4100.24322515987,4020.27936037099,194.871979347318,394.480418517248,64.5940008348142,114.537748540762,68.7926490411829,211.889475024803,0,0,0,0,0,0,0,0,0,0,6.5951309198029e-15,2.53362673853013,9.38028862941398e-15,0.849815554987461,10.4639696775355,29.6650917389927,0,0,0,0,0,0,0,0,5751.35988381714,4774.99572984759,337.182466276846,701.056382611535,158.581661216318,325.785437754448,404.656193818985,1314.91458502607,220.976444134199,183.462971967145,12.9550896070126,27.3017965399104,6.09296103672487,12.6677958022344,22.6221302414583,71.651504334634,26622.2980004289,21527.2719174987,1772.3016628765,3433.33021931934,915.245875847207,1660.14861258914,737.452043060537,2541.96658888396,1022.86837969377,827.112280937988,68.3868432970033,140.207476766299,35.5647768972307,70.3591460229621,113.019779090881,351.906896171426,0,0,5.42324310445057e-15,26.0784938013123,5.57253737347582e-15,13.2470595151075,167.668084526385,522.743925575524,0,0,0,0,0,0,0,0,428.130112718792,373.9503591207,125.596954137315,278.406116236878,111.462913775793,249.637798254259,89.4226930509182,300.525809265692,16.4494391787131,14.3677709187277,4.82124396078471,10.6374829837768,4.27405886406874,9.46110110503149,3.6386318031888,12.1651840966567,414.161232496222,355.528643898027,158.676999287122,360.026698828391,150.99836566309,343.526825416573,144.707570498306,495.443720050388,15.9127317531868,13.6599791784276,6.08843940737053,13.7592098954755,5.78611081320679,13.0343278618589,5.91754125186476,20.1006584996903,0,0,5.50034570517259,192.486786956922,6.64061148005935,142.400745643244,2261.53884577333,6732.51348279147,0,0,0,0,0,0,0,0,1390.635286138,696.851723992867,2598.53253933565,3424.1323333445,21056.5807576248,24338.5839011407,9166.37430492808,8173.05465793518,13416.7168071049,30587.2528988392
2022,1435,1,32,4104.02404308484,4024.77377717623,194.766571435149,394.493602467109,64.5865777139789,114.705263641327,68.1003942380985,210.282709508968,0,0,0,0,0,0,0,0,0,0,5.4851203830388e-15,2.53379126651125,7.84590221944453e-15,0.850958562513653,10.3557540538827,29.4318706324352,0,0,0,0,0,0,0,0,5742.9907230202,4768.37880981604,335.869153041753,698.696992353565,158.235490828161,325.748390758179,403.229544011693,1311.69910313205,220.654887592676,183.208739317958,12.9046300087009,27.2098676361825,6.07966061560862,12.6663081231362,22.5425559292945,71.4768788617585,26638.291687766,21539.9665841588,1769.31859070818,3429.07986769705,915.227704042059,1663.07000286051,732.192764371727,2529.36182202039,1023.48291371864,827.600029535473,68.2648296514205,140.023439949764,35.5560707974093,70.4746153191752,112.930807526097,352.026156672324,0,0,4.48830881324529e-15,26.0379441857325,4.63134135904265e-15,13.2662688810976,166.59271273779,520.395760519734,0,0,0,0,0,0,0,0,427.541196327137,373.464584790929,125.105112642373,277.491644628188,111.236599682407,249.675573248176,89.1737922314333,299.976810406726,16.42681211767,14.349106690808,4.80247085613164,10.6023128342656,4.26556752889757,9.46224576069042,3.6253779631498,12.1332739455246,414.400915001214,355.750861797102,158.280533421111,359.392876387465,150.975030711754,344.264169912701,144.414742691166,494.925273549828,15.9219407840816,13.66851714419,6.07341966043016,13.7349370286304,5.78554288525347,13.0621966744943,5.90306822546959,20.0720763694745,0,0,5.35110924527615,192.065751767769,6.49158375697724,142.535734285948,2264.7424007561,6749.19721434178,0,0,0,0,0,0,0,0,1394.2649513537,698.51831496524,2604.00184820046,3431.00536485567,21091.8274927533,24377.7879777628,9193.54524498292,8195.56378930359,13449.113049901,30664.0222596247
