"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,4624,1,32.0833333333333,4537.22688568776,4412.14562269133,223.319715932271,454.957892515074,79.1169342482084,142.473640389966,92.4056255682892,283.552691617249,0,0,0,0,0,0,0,0,0,0,4.99747081941049e-15,2.9328859282936,7.18971898061591e-15,1.05097509400752,14.0110582118751,39.5909121455462,0,0,0,0,0,0,0,0,5266.55775769741,4371.97518057565,303.429235581525,633.747806511927,143.995810270244,298.008077803509,368.647726587347,1202.33885765749,202.349571168021,167.978277966043,11.6582364968656,24.6801983635248,5.53254931484767,11.5873740382295,20.6008911939447,65.4794241634878,26757.2656299394,21588.0535473227,1778.86477719569,3434.63064042503,926.557132402618,1675.36113613494,702.077186505296,2441.95612989347,1028.05342223782,829.44763128618,68.7011604423081,140.757498334265,36.0898311041114,71.5809754128146,114.417495654111,356.621081639192,0,0,3.70706441736823e-15,25.668008606171,3.84025221988219e-15,13.1576575611684,157.39091854989,494.212336053102,0,0,0,0,0,0,0,0,395.856263643638,345.918174509641,110.250150352571,249.666682583958,101.975582507433,230.983434997076,82.5581470619834,280.027535451471,15.2094253979501,13.2907295930475,4.23106629243812,9.51781634914872,3.90800390766585,8.72429291838953,3.27726105858563,11.0871434668224,423.791658456162,363.333810158311,152.542250231598,353.948522389367,150.888847022053,348.795751879887,148.993111743206,516.352586485035,16.2827463793463,13.9598662085639,5.85059754698404,13.49483634699,5.77698533706076,13.1876667318965,5.96365696193937,20.548180102388,0,0,6.57025962080932,200.530153471589,8.0098772038717,152.18339887717,2311.16368958481,6879.13382504895,0,0,0,0,0,0,0,0,1308.21207885449,657.165998715628,2709.57501049828,3601.26001820321,21071.0388263034,24341.8033604519,8542.66229840726,7632.73473389313,12483.8873114482,28608.8153724171
2022,4624,1,32.1666666666667,4539.88358789312,4415.80800197462,223.03243887414,454.632326859987,79.0593220186839,142.606367674023,91.5231809065998,281.473318470904,0,0,0,0,0,0,0,0,0,0,4.15670156461028e-15,2.93143747529604,6.01364397925531e-15,1.05186692663492,13.8750869443576,39.2971017407739,0,0,0,0,0,0,0,0,5259.95685145505,4366.88723597562,302.260532771236,631.659793470345,143.707192663786,298.035301209431,367.423180779043,1199.56641497619,202.095953794223,167.782790998025,11.6133330631921,24.5989143763451,5.5214601639298,11.5883956202917,20.5328652835286,65.3302270797025,26772.5875803268,21600.6577121097,1775.56749178148,3429.91260516957,926.496265027286,1678.30732813629,696.921170040432,2429.33329695596,1028.64215106941,829.931902462342,68.5658032163468,140.550651331561,36.0780509736135,71.6941358841283,114.325378524844,356.716655228192,0,0,3.06821534828931e-15,25.6299078005702,3.19160586695987e-15,13.1775815125462,156.369820880226,491.976474220522,0,0,0,0,0,0,0,0,395.408362127347,345.559789109905,109.841746162201,248.905743919994,101.7896498896,231.070367990449,82.3528351666524,279.568182304431,15.1922163591711,13.2769598512435,4.21550962283955,9.48867812345993,3.90109306123702,8.72743356721307,3.26619755974088,11.0598514409949,424.049171307567,363.578495474924,152.167458104771,353.348363356251,150.869224563587,349.55894445721,148.696944463866,515.765789794758,16.2926404920708,13.9692674079566,5.83645939981912,13.4720825043056,5.77665188911112,13.2166753970828,5.94892957674548,20.5164123646423,0,0,6.39759973965604,200.024992840402,7.83631595484417,152.258164303854,2314.23928923403,6895.37906702514,0,0,0,0,0,0,0,0,1311.56855289074,658.707874349393,2715.09684709136,3608.32504028843,21105.9065557805,24380.3380238016,8567.75121553597,7653.50885234984,12513.7462027381,28680.1219955951
2022,4624,1,32.25,4542.57794578203,4419.48683375914,222.760046478898,454.331443840419,79.0019854417729,142.735968434647,90.6532274659198,279.425297910835,0,0,0,0,0,0,0,0,0,0,3.45734980883209e-15,2.92989599953378,5.02969883684988e-15,1.05274075757571,13.7407999179211,39.0062355149963,0,0,0,0,0,0,0,0,5253.42109797203,4361.84993711729,301.114185246075,629.60898344348,143.415654038898,298.051225730365,366.212446524679,1196.83381987211,201.844839693629,167.589249920394,11.5692885555659,24.5190615837085,5.51025878289404,11.5889785198184,20.4654148522205,65.1825587730251,26787.7610050221,21613.1360519543,1772.33662686097,3425.27985356989,926.400086046828,1681.16956609989,691.888610282969,2417.00976727089,1029.22517292107,830.411339254737,68.4332136681719,140.347478846948,36.0650816617245,71.8040710526282,114.2323579881,356.808739913318,0,0,2.5394334309387e-15,25.5911093619721,2.65238190393474e-15,13.196892271536,155.369020843095,489.776592721937,0,0,0,0,0,0,0,0,394.963992565999,345.204112961778,109.436671891382,248.148634821306,101.60166412197,231.148656368077,82.1504206001121,279.120962200969,15.1751430231395,13.2632942032388,4.20007715664178,9.45968135009656,3.89409832046567,8.73024086740937,3.2552702647716,11.0330710178093,424.301114400237,363.818372307463,151.795018794676,352.74986626992,150.843008178878,350.304609577987,148.409356938669,515.209483747192,16.3023206052946,13.9784838577178,5.82240506083855,13.4493740179335,5.7760575410188,13.2449996511968,5.93445726297061,20.4855360978226,0,0,6.22954351826292,199.527511634741,7.66627939381729,152.331917165847,2317.1408642528,6911.1713684466,0,0,0,0,0,0,0,0,1314.92124197694,660.24815774077,2720.60493895132,3615.3829596479,21140.7391784303,24418.8899319846,8592.81303308475,7674.26215179787,12543.5261551362,28751.3296467379
2022,4624,1,32.3333333333333,4545.30858801435,4423.18109438321,222.502096717339,454.05450604133,78.9450581730859,142.862699524776,89.7955417211806,277.407946285599,0,0,0,0,0,0,0,0,0,0,2.87563990245159e-15,2.92830283015696,4.20654492993091e-15,1.05359583396214,13.6082101110765,38.7184971658848,0,0,0,0,0,0,0,0,5246.94918209878,4356.86211409612,299.989378824292,627.593919716151,143.121458334489,298.056255316372,365.015130101611,1194.14001884698,201.59617833609,167.397609783548,11.5260716918006,24.4405854231663,5.49895531268824,11.589138312442,20.3985347401081,65.0364122126709,26802.7879420604,21625.4902589354,1769.17109819042,3420.73128365295,926.270052851643,1683.94984555858,686.975876080837,2404.97741937741,1029.80256610223,830.886006675591,68.3033446599428,140.147932499903,36.0509766972705,71.9108562966394,114.138456392465,356.897403864224,0,0,2.10176480109569e-15,25.551860686384,2.20415030310551e-15,13.215591515932,154.388331523377,487.613958195141,0,0,0,0,0,0,0,0,394.523168153098,344.851162937314,109.035326275131,247.396208453405,101.411689688467,231.218399001817,81.9507208169987,278.685036606301,15.1582058967789,13.2497332972842,4.18478431907844,9.43085909458184,3.88702225645069,8.73271880417651,3.24447371207301,11.0067756181249,424.547748341318,364.053656413066,151.424921626934,352.152974337906,150.810397360326,351.033011605831,148.130023305941,514.682708562739,16.3117967319634,13.9875238475815,5.80843428274574,13.4267094823028,5.77521005260713,13.2726501453046,5.92023258767679,20.4555301256406,0,0,6.06596598238964,199.037408389526,7.49970493372064,152.404630593021,2319.87337126628,6926.52096332811,0,0,0,0,0,0,0,0,1318.27017613887,661.78686101228,2726.09930650028,3622.43373615822,21175.5364335933,24457.4583379176,8617.8480172837,7694.99483796952,12573.2278588463,28822.4390512825
2022,4624,1,32.4166666666667,4548.07416585802,4426.88977772988,222.25815979267,453.800801168257,78.8886648822507,142.986804548213,88.949910715363,275.420632006285,0,0,0,0,0,0,0,0,0,0,2.39183402744729e-15,2.92669159294836,3.51800158909131e-15,1.05443207523566,13.477323574857,38.4340279693092,0,0,0,0,0,0,0,0,5240.53992414325,4351.92271798648,298.885358106341,625.613256175487,142.824854149657,298.05077840843,363.830862886789,1191.48401394114,201.34992439595,167.207830286085,11.4836534482182,24.3634354013918,5.48755930488078,11.5888899988431,20.3322198492555,64.8917797907562,26817.6703213067,21637.7219339576,1766.06981828022,3416.26576345163,926.107579839285,1686.65011932116,682.179445707555,2393.2283552506,1030.37440476619,831.355966234064,68.1761490728971,139.951962901385,36.035787972845,72.0145654128203,114.043695501778,356.982713756587,0,0,1.73955225276826e-15,25.5123640042826,1.83161302246073e-15,13.2336848308643,153.427506967125,485.489448546968,0,0,0,0,0,0,0,0,394.085896714531,344.500950854054,108.638039663741,246.649188048544,101.219804605659,231.279717377869,81.753568828132,278.25963888131,15.1414052807801,13.2362775874285,4.16964390487033,9.40223942528797,3.87986795905161,8.73487222170757,3.233802894855,10.9809409867834,424.789315308581,364.284548184266,151.057186146601,351.557696798254,150.771581549948,351.744399348205,147.858620578203,514.184488914122,16.3210781769374,13.9963950769491,5.79454797559726,13.4040900009711,5.77411679840019,13.2996369244688,5.9062480864646,20.4263723003147,0,0,5.90674565292137,198.554426156998,7.33653071874445,152.476276490165,2322.44167094623,6941.43813536317,0,0,0,0,0,0,0,0,1321.61538549171,663.32399635079,2731.57997609378,3629.47733349627,21210.2980854362,24496.0425142787,8642.85642908711,7715.70711189416,12602.8519924575,28893.4509106326
2022,4624,1,32.5,4550.87335458269,4430.6118967463,222.027817570647,453.569639729502,78.8329219663397,143.108514974772,88.116130349598,273.462765855322,0,0,0,0,0,0,0,0,0,0,1.98942062952671e-15,2.92508976703811,2.94203890908835e-15,1.055249871429,13.348140962346,38.1529357542991,0,0,0,0,0,0,0,0,5234.19225464298,4347.03079889989,297.801420037601,623.665745521185,142.526075894057,298.035168085893,362.659297582067,1188.86485410086,201.106036782752,167.019874931772,11.4420068123181,24.2875646661739,5.47607976585957,11.5882480054528,20.2664650951478,64.7486532569922,26832.4099833271,21649.8326025703,1763.03169943997,3411.88213801945,925.914040489436,1689.27229939988,677.495901312186,2381.75488979766,1030.94075963514,831.82127654405,68.051579916793,139.759519910729,36.0195658252809,72.1152706900047,113.948096560253,357.064734928297,0,0,1.43975847026237e-15,25.4727856318299,1.52197487855736e-15,13.2511805226922,152.486256403864,483.403632244642,0,0,0,0,0,0,0,0,393.652181698946,344.153484372041,108.245085128661,245.908186929158,101.026096901863,231.332750743942,81.5588114158654,277.844065768672,15.1247413076536,13.2229273679823,4.15466650510632,9.37384618178535,3.87263890163026,8.73670663811188,3.22325320501414,10.9555449054687,425.026041388888,364.511234606634,150.691854388313,350.964093735754,150.726742847907,352.439010651683,147.594829962734,513.713841983218,16.3301736268382,14.0051047301052,5.78074790993549,13.3815186052752,5.77278487146149,13.3259696036676,5.89249631591102,20.3980398126727,0,0,5.75176435550401,198.078343268754,7.17669561947081,152.546826573434,2324.85052352837,6955.93315826074,0,0,0,0,0,0,0,0,1324.95690019408,664.859575984185,2737.04697940112,3636.51371875262,21245.0239213585,24534.6417525412,8667.83852486263,7736.3991705152,12632.3992243493,28964.365905439
2022,4624,1,32.5833333333333,4553.70485516123,4434.34648505746,221.8106635768,453.36035430106,78.7779377772709,143.228050482711,87.2940046160518,271.53379636596,0,0,0,0,0,0,0,0,0,0,1.65471016744612e-15,2.92351946424883,2.46027389199248e-15,1.05604998449555,13.2206582977755,37.8752993755654,0,0,0,0,0,0,0,0,5227.90520140468,4342.1854947958,296.736910966403,621.750233923783,142.225344307047,298.009782057551,361.50010645187,1186.28163114809,200.864478143274,166.833710599631,11.4011066697415,24.2129298135259,5.46452517677829,11.5872261812944,20.2012653792508,64.6070236685134,26847.0086887854,21661.8237228426,1760.05565596724,3407.57923368422,925.690767364115,1691.81825682088,672.921928521272,2370.54955065282,1031.50169836127,832.281993626751,67.9295904134548,139.570552794787,36.0023590368821,72.2130429035316,113.85168031553,357.14353142767,0,0,1.19163002830403e-15,25.4332605851369,1.26462990428138e-15,13.2680890456771,151.564251812625,481.356808917511,0,0,0,0,0,0,0,0,393.222022671603,343.808767439919,107.856684151918,245.173718680327,100.830662619144,231.37765333916,81.3663083234851,277.437673511542,15.1082139607036,13.2096827906587,4.13986072586176,9.34569936457853,3.86533886425262,8.73822813958397,3.21282040646481,10.9305670573854,425.258137637152,364.733890145897,150.328986572992,350.372267663974,150.676057352665,353.117074871535,147.338337884212,513.269782694869,16.339091190736,14.013659510302,5.767036551417,13.3589999313847,5.77122113474665,13.3516574620267,5.87896988903023,20.3705093803365,0,0,5.60090720160767,197.608968730222,7.02013925758365,152.616252913821,2327.10458307407,6970.01625787558,0,0,0,0,0,0,0,0,1328.29475041896,666.393612167071,2742.50035313632,3643.54286228036,21279.713751673,24573.255362971,8692.79455667735,7757.07120695022,12661.8702132963,29035.1846971522
2022,4624,1,32.6666666666667,4556.56739540749,4438.0925981452,221.60630267659,453.172298119235,78.7238130872464,143.345619656182,86.4833445280919,269.633203689668,0,0,0,0,0,0,0,0,0,0,1.37631415560006e-15,2.92199843055768,2.05731993272077e-15,1.05683342585705,13.0948679529643,37.6011744412501,0,0,0,0,0,0,0,0,5221.67787289597,4337.38601703405,295.691222149666,619.865652750801,141.922867350861,297.974963005201,360.35297890029,1183.73347430688,200.625214223417,166.649306988847,11.3609296315909,24.1394905869243,5.45290352787367,11.5858378078421,20.1366155604503,64.4668813569391,26861.4681307367,21673.6966956817,1757.14060644097,3403.35586312023,925.439053234027,1694.28982255515,668.454313193278,2359.60507217607,1032.05728599907,832.738171307108,67.8101340806109,139.385010414771,35.984214879558,72.3079513510386,113.754467056785,357.219166099848,0,0,9.86264901837137e-16,25.3938985079238,1.0507573644471e-15,13.2844222857235,150.66113720018,479.349060977976,0,0,0,0,0,0,0,0,392.795415955335,343.466800879224,107.4730141391,244.446210776764,100.633603466371,231.414591059993,81.1759310308512,277.039872053226,15.0918230986549,13.1965438870222,4.12523347696129,9.31781565781864,3.85797184351313,8.7394432531131,3.20250059642884,10.905988830107,425.485801620402,364.952678039905,149.968655994829,349.782353354279,150.619696768487,353.778815739251,147.088836937116,512.851329392588,16.3478384594753,14.0220656893984,5.75341686442491,13.3365398306692,5.76943228270377,13.3767095525361,5.8656615115896,20.3437574620048,0,0,5.45406247876982,197.146136317894,6.86680201245374,152.684528553178,2329.20839406313,6983.69757213385,0,0,0,0,0,0,0,0,1331.62896632134,667.926117164447,2747.94013863002,3650.5647374418,21314.3674086334,24611.8826741158,8717.72477272239,7777.72341087519,12691.2656093861,29105.9079302306
2022,4624,1,32.75,4559.45973083034,4441.84931422977,221.41435081301,453.004844007104,78.6706414768945,143.461420539841,85.6839673327591,267.760495073012,0,0,0,0,0,0,0,0,0,0,1.14475662435392e-15,2.9205407946265,1.72029713546572e-15,1.05760137343898,12.9707593658537,37.3305975392174,0,0,0,0,0,0,0,0,5215.50944543003,4332.63163920642,294.663785943728,618.011011510588,141.618841058775,297.931039129262,359.21761961358,1181.21954607293,200.388213375816,166.466636189655,11.3214538880757,24.0672096202373,5.44122235105317,11.5840956173721,20.0725104366125,64.328215915928,26875.7899440571,21685.4528727602,1754.28547562944,3399.2108295597,925.160151963956,1696.68878818011,664.089938728586,2348.91439047676,1032.60758536761,833.189861518407,67.6931648017759,139.202841381604,35.9651791496579,72.4000638776725,113.656476642143,357.291700645395,0,0,8.16292108260482e-16,25.3547880773462,8.73020283364084e-16,13.3001930798125,149.776535573423,477.380292710084,0,0,0,0,0,0,0,0,392.372355117211,343.127582832049,107.09421442704,243.726015579409,100.435025012761,231.443738791525,80.9875617356362,276.650120253686,15.0755684743514,13.1835105856887,4.11079020288546,9.29020885102355,3.85054198312076,8.74035884453348,3.19229017328919,10.8817931525042,425.709218651735,365.16775133012,149.610945119784,349.19450993501,150.557829492758,354.424453411274,146.846026621939,512.457508328705,16.3564225530846,14.0303291474923,5.73989216221909,13.3141450670115,5.76742488291643,13.4011347804558,5.8525640100133,20.317760426421,0,0,5.31112156227405,196.689700208317,6.71662502923301,152.751627894413,2331.16638918388,6996.98712126749,0,0,0,0,0,0,0,0,1334.95957801284,669.457103238764,2753.36638146864,3657.57932040394,21348.9847456403,24650.5230324135,8742.62941762869,7798.35596881317,12720.5860547454,29176.5362339191
2022,4624,1,32.8333333333333,4562.3806452172,4445.61573488896,221.234434739887,452.857383431567,78.6185097031401,143.575641146225,84.8956958685687,265.915201192197,0,0,0,0,0,0,0,0,0,0,9.52157494667622e-16,2.9191576787236,1.43842966151062e-15,1.0583551110046,12.8483196170142,37.0635896422185,0,0,0,0,0,0,0,0,5209.39915242117,4327.92168774465,293.654072269499,616.185391262538,141.313450387018,297.87832485134,358.093746992785,1178.73903879082,200.153446147023,166.285672322484,11.2826590726972,23.996052197077,5.4294887526267,11.5820118177742,20.0089447327057,64.1910162046734,26889.975713333,21697.0935631611,1751.48919614139,3395.14293051303,924.855279393408,1699.01690652084,659.825783370108,2338.47063834875,1033.15265735371,833.637114557563,67.5786368863414,139.02399419297,35.9452962025449,72.4894469001371,113.557728521023,357.361195665678,0,0,6.75612393790836e-16,25.3160005805568,7.25319656059664e-16,13.3154148681376,148.9100546099,475.450262499756,0,0,0,0,0,0,0,0,391.952831372232,342.791109136091,106.720391508201,243.013419991579,100.235035201244,231.465278124412,80.8010924212771,276.267921547622,15.0594497502668,13.1705827267356,4.09653508357921,9.26289020940176,3.84305351677431,8.74098203127622,3.18218580739199,10.8579643469357,425.92856287834,365.379253770292,149.255942392336,348.608914296054,150.490621400025,355.054206026851,146.609613923342,512.08735740023,16.3648501625808,14.0384554078322,5.72646598430401,13.2918230641839,5.76520540610992,13.4249419629797,5.83967035365517,20.2924946938129,0,0,5.17197882894091,196.239531444205,6.5695502254314,152.817526956442,2332.98288822425,7009.89478459923,0,0,0,0,0,0,0,0,1338.28661554034,670.986582638955,2758.77913115886,3664.58658995347,21383.5656364787,24689.1758018125,8767.50873272865,7818.96906437591,12749.8321841791,29247.0702238246
2022,4624,1,32.9166666666667,4565.32895102437,4449.39098548986,221.066191754575,452.729325646426,78.5674980488831,143.688459930006,84.1183580127443,264.09687302099,0,0,0,0,0,0,0,0,0,0,7.919622400756e-16,2.91785772049657,1.20270064895749e-15,1.05909597915085,12.7275339183115,36.8001590010859,0,0,0,0,0,0,0,0,5203.3462751542,4323.25553382875,292.661585341791,614.387938487125,141.006870022929,297.817121553073,356.981091799427,1176.29117175388,199.920884922851,166.106391227065,11.2445261365843,23.9259860265739,5.41770944435746,11.5795981190968,19.945913093442,64.0552703623003,26904.0269796283,21708.6200390874,1748.75070986503,3391.15096107738,924.525614217233,1701.2758922933,655.658917526801,2328.26714020289,1033.6925611719,834.07997930451,67.4665051215887,138.848417355048,35.9246089870987,72.5761654305573,113.45824175302,357.427710699532,0,0,5.59177439388075e-16,25.277592961901,6.02584611459568e-16,13.3301014130868,148.06129146244,473.558610447939,0,0,0,0,0,0,0,0,391.536833929495,342.457373648675,106.35162364225,242.308654041884,100.033743104617,231.479395394442,80.6164240003985,275.892819972388,15.0434665118045,13.1577600741513,4.08247121171247,9.23586880310347,3.83551072036722,8.74132010741338,3.17218441442362,10.8344879944551,426.143998255207,365.587320639285,148.903739559041,348.025755475244,150.418236431046,355.668290923954,146.379313768436,511.739929303901,16.37312758738,14.0464496680484,5.71314199365624,13.2695816908576,5.7627802486777,13.4481398758358,5.82697367281658,20.267936856077,0,0,5.03653157310646,195.795514932311,6.42552029621158,152.882203562403,2334.66209764554,7022.43028164205,0,0,0,0,0,0,0,0,1341.61010886747,672.514567590861,2764.17844081507,3671.58652732699,21418.1099745807,24727.8403634002,8792.36295627976,7839.56287847203,12779.004625744,29317.5105033391
2023,4624,1,33,4568.33579733526,4453.25286184958,220.87916902063,452.55696841268,78.5183788556237,143.80483804492,83.348946079738,262.284903657233,0,0,0,0,0,0,0,0,0,0,6.58747989882509e-16,2.9167328456724,1.00560784636039e-15,1.05986135647772,12.6083771156915,36.5401059662538,0,0,0,0,0,0,0,0,5197.38697097058,4318.70905294358,291.652084694823,612.562713550785,140.70054622713,297.75773838526,355.87526189286,1173.84419604954,199.69191892618,165.931708160864,11.2057395062754,23.8548725867228,5.40593999388801,11.5772554006734,19.8832507589757,63.9197557551081,26918.1357806322,21720.4178449765,1745.89549034657,3386.96519874244,924.180794463581,1703.52482066122,651.561139397554,2318.12502082146,1034.23467519901,834.533268994383,67.3500622518308,138.666030536178,35.9034894144273,72.6627336798874,113.357046417369,357.484111637103,0,0,4.62830091185308e-16,25.240387641305,5.00621616615811e-16,13.3447198682927,147.229744493504,471.702941983807,0,0,0,0,0,0,0,0,391.127123169515,342.132424880345,105.98605146311,241.613730708056,99.8322060118974,231.494138659044,80.4315178705136,275.508462782511,15.027724817171,13.1452750213856,4.06852719338473,9.20921967634305,3.82795422226465,8.74167722781523,3.1622084419338,10.8107463267646,426.358699877581,365.798556008551,148.552826116206,347.450556552968,150.342265505249,356.279023675822,146.151994630122,511.390365566855,16.3813768196775,14.0545656671301,5.69986220943718,13.2476302556362,5.76021047231111,13.4711947072275,5.81435778992026,20.2431551480257,0,0,4.90473031157458,195.364196903413,6.28454173120868,152.950838963508,2336.2078750174,7034.59093909654,0,0,0,0,0,0,0,0,1344.9300880203,674.041073008499,2769.564350599,3678.57911724284,21452.6175176205,24766.5161201363,8817.19232628727,7860.13762702949,12808.1037337639,29387.8572955081
2023,4624,1,33.0833333333333,4571.44071217678,4457.29963115908,220.635940566199,452.261956228354,78.4713972378927,143.929824915283,82.5837497363209,260.453811638038,0,0,0,0,0,0,0,0,0,0,5.47939825342049e-16,2.91572174399351,8.40781161264474e-16,1.06069776791233,12.4906819000275,36.2823197080995,0,0,0,0,0,0,0,0,5191.56696973355,4314.37921529499,290.584773177344,610.643722392967,140.395441541091,297.71207632481,354.770506195547,1171.35662940455,199.468305171486,165.765348874262,11.1647316899686,23.7801830005864,5.39421738359773,11.575447006874,19.820731750945,63.7828139915091,26932.5501902086,21732.9840528732,1742.70430690083,3382.24637810518,923.828676642736,1705.83353290464,647.497738225624,2307.82204465842,1034.78853080658,835.016081931677,67.2208835230522,138.464125574327,35.882241335489,72.7521513164093,113.252881031358,357.52116549021,0,0,3.83082116033765e-16,25.2043871846637,4.1589497485998e-16,13.3598648108843,146.413439724809,469.871660287573,0,0,0,0,0,0,0,0,390.727220252123,341.823991874571,105.619156464603,240.926714465787,99.6316512752346,231.519717533447,80.2440292027178,275.09594364257,15.0123599549244,13.1334245306513,4.05452946630821,9.18286541047824,3.82043118188233,8.74243903924459,3.15216838632432,10.7860240937628,426.57680249811,366.021535089384,148.201048050348,346.889920062665,150.264680745611,356.902339956865,145.923674509523,511.00667997366,16.3897567232297,14.063132878412,5.68654392344874,13.2262185437603,5.75757177095718,13.494709481119,5.80167388225806,20.2169473912129,0,0,4.77652635734647,194.953908692409,6.146625063251,153.030156746444,2337.62425583721,7046.37073379982,0,0,0,0,0,0,0,0,1348.24664450855,675.566176927651,2774.93688850853,3685.56447732442,21487.0864673852,24805.2023621393,8841.99753345571,7880.69437231558,12837.127356915,29458.1072406257
2023,4624,1,33.1666666666667,4574.56817270706,4461.34895795531,220.406178156969,451.990503690593,78.4246800111533,144.05195285025,81.8292160010953,258.649958285507,0,0,0,0,0,0,0,0,0,0,4.55769430081472e-16,2.91457684909881,7.02943622037163e-16,1.06152036852482,12.3744123218464,36.026975803039,0,0,0,0,0,0,0,0,5185.80014570082,4310.0890728803,289.538217221781,608.75946993131,140.088377823369,297.656749889705,353.675984586228,1168.89851099971,199.246734570021,165.600514742026,11.12452133563,23.7068284614854,5.38241950420709,11.5732637250523,19.7587090487436,63.6471682210444,26946.8346630098,21745.4379086256,1739.57748868524,3377.61437646704,923.448636181492,1708.06865042337,643.52507613434,2297.7519953864,1035.33739370127,835.494578129964,67.0943400817538,138.265835280736,35.8600613854385,72.8387300310205,113.148027340864,357.555413392909,0,0,3.17074078943376e-16,25.1675065407997,3.45494051438314e-16,13.3744886930046,145.611765859223,468.065923693553,0,0,0,0,0,0,0,0,390.330738772942,341.518140195994,105.254625174143,240.241877220103,99.4298756275117,231.538070301429,80.0584592422049,274.692348365637,14.9971265492794,13.1216732186527,4.04061982996757,9.15659183483862,3.81285719725548,8.7429235909511,3.14223741852238,10.7617304551038,426.791595891177,366.241590313611,147.851940613139,346.331269878227,150.182330377225,357.510705367968,145.700697435691,510.643134839487,16.3980094805417,14.0715877504619,5.67332326166932,13.2048718295833,5.75474349762227,13.5176435647973,5.78916882004742,20.1913852073468,0,0,4.65171885046897,194.549077127824,6.0115778741709,153.10821499057,2338.91498017745,7057.80388517075,0,0,0,0,0,0,0,0,1351.55982282517,677.089911105661,2780.29604490578,3692.54259588605,21521.516044269,24843.8984390433,8866.77891622282,7901.23355235866,12866.0751011126,29528.2595155103
