"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,539,1,33,4549.07712526012,4439.93756512325,218.409607976234,447.629531439964,76.8075730664984,140.588696148742,80.2822160517736,253.353601639535,0,0,0,0,0,0,0,0,0,0,6.7897631566904e-16,2.87881097571372,1.03645515744047e-15,1.03484882863212,12.111526671718,35.2272870628549,0,0,0,0,0,0,0,0,5151.5654549354,4280.8943878748,292.167558087258,611.72579682328,140.535811266162,296.731402519991,354.866574287163,1168.78712070516,197.931383003748,164.478808256872,11.2255448185537,23.8229511295211,5.39961061332088,11.5376453180763,19.8419027308453,63.7074979867422,26941.8429169232,21741.8999455159,1748.73211546196,3394.85186278284,925.504160826862,1708.13240210321,657.771533940845,2329.63526452073,1035.14489627909,835.358641835337,67.4439810157762,138.915046918112,35.9320861247758,72.751058263112,113.430790334208,357.881502991473,0,0,4.59004327485893e-16,25.2840614610716,4.96319352963454e-16,13.3680606075623,147.962186990086,472.755498954179,0,0,0,0,0,0,0,0,389.510863440982,340.790113804919,110.184080106741,246.657802255407,100.291907949996,231.659922020733,81.9803857627317,278.273118560256,14.9656245696122,13.0937012770269,4.22984813326945,9.40248258952741,3.84600555479021,8.74948135139474,3.22570132398372,10.9222992443017,430.126322870107,369.004805497892,155.850683547866,358.448480000759,153.59589550228,361.660739036808,151.08563985719,523.395043935699,16.5261335884502,14.1777548928715,5.98025475458735,13.6703228275356,5.88583003007987,13.6805724258577,6.02305184967521,20.7513587056759,0,0,4.6430031971078,194.638767914452,5.94591620017032,151.819094001082,2334.52406462637,7043.62707233968,0,0,0,0,0,0,0,0,1340.99680094232,670.466141333535,2509.88193178336,3311.15996725635,21630.1416136668,24971.2462031763,8816.53122075486,7836.79558371649,12979.4653318748,29687.1772937385
2023,539,1,33.0833333333333,4553.25241199885,4444.96658340816,218.237065045489,447.483359626113,76.7922418257581,140.767116662578,79.5711355661732,251.65380995582,0,0,0,0,0,0,0,0,0,0,5.64720736072389e-16,2.87878604276401,8.66503814206478e-16,1.03607404258482,12.0020306780534,34.9876553166862,0,0,0,0,0,0,0,0,5144.93816253046,4275.91268435682,291.040943215062,609.694910270763,140.202156738362,296.628464949405,353.699228090547,1166.10377196256,197.676751831388,164.287403241124,11.182258472503,23.7438843141702,5.38679107244745,11.5336040240661,19.7752923218339,63.5582413294439,26956.469503821,21754.5824058983,1745.52479418987,3390.08362573591,925.143574570707,1710.42018248259,653.640285337222,2319.06861718654,1035.70691010006,835.845921426371,67.3145492269045,138.713059947509,35.9109505946257,72.841524809724,113.32615396622,357.920977347296,0,0,3.79885091065827e-16,25.2469198261565,4.12289133729804e-16,13.3826657034703,147.12572353555,470.857404738657,0,0,0,0,0,0,0,0,389.034634818508,340.416355234981,109.77822978886,245.905697485407,100.068193833569,231.638544685372,81.7758758102759,277.813728823623,14.9473271610076,13.0793408737264,4.21435298244185,9.37357434059187,3.83758356373336,8.74837335409769,3.21468798093506,10.8948559959434,430.323149819535,369.21042274359,155.462301159665,357.833768167873,153.499124840108,362.262383790089,150.847227176941,523.004607176617,16.533696055735,14.1856550347915,5.96552841401797,13.6467248643574,5.88243807971615,13.7031001843293,6.00946239932658,20.7233493547118,0,0,4.521661025123,194.259335723923,5.81548397878314,151.929102304391,2335.94605745946,7055.57549417929,0,0,0,0,0,0,0,0,1344.29932038333,671.985112809038,2514.78410341519,3317.46572833391,21665.2465421193,25010.9371114454,8841.13847580786,7857.1891616578,13008.483309573,29757.2787869575
2023,539,1,33.1666666666667,4557.44023314473,4449.9886478475,218.077198336266,447.359372203603,76.7770266658143,140.942709619561,78.8701587878773,249.980116305062,0,0,0,0,0,0,0,0,0,0,4.69690229089682e-16,2.87862184333486,7.24391887172462e-16,1.03728577947913,11.8938952358318,34.7503706007644,0,0,0,0,0,0,0,0,5138.38548753991,4270.9880159273,289.936524057487,607.701578814689,139.86719213438,296.516949861954,352.543833001258,1163.45478840899,197.424987579415,164.098189604683,11.1398249213923,23.6662628008829,5.37392119638244,11.529230206627,19.7092847861217,63.4105737255081,26970.9517944413,21767.1413593644,1742.38128192914,3385.401358903,924.754636803597,1712.63345003321,649.599920320745,2308.73648171575,1036.26337942812,836.328455693662,67.1877224463461,138.514615497728,35.8888588908509,72.9290954509526,113.220743259085,357.957381996224,0,0,3.14402645659738e-16,25.208923018303,3.4247217284764e-16,13.3967507513852,146.304289905764,468.98602861069,0,0,0,0,0,0,0,0,388.563512548095,340.046602622416,109.375498111254,245.15716604368,99.8437307255186,231.610750119332,81.5736478650118,277.36431691771,14.9292259459814,13.0651343857304,4.19897494280676,9.34480157602211,3.82912895279407,8.74702028569714,3.20380380202515,10.867898050584,430.516190631785,369.412706633245,155.076824727488,357.221263459529,153.397537542644,362.848678667635,150.614179322607,522.63395998715,16.5411130531097,14.1934271038545,5.9509088472004,13.6232021256023,5.87885501391417,13.7250335798579,5.99605228818006,20.6959708278484,0,0,4.40353621521526,193.884574189348,5.68776812674967,152.037370584473,2337.24063568051,7067.17018910039,0,0,0,0,0,0,0,0,1347.59782128497,673.50242639887,2519.67338109141,3323.76469912961,21700.3107178068,25050.6371070981,8865.71847778709,7877.56240110801,13037.4207072013,29827.2726505241
2023,539,1,33.25,4561.63967625961,4455.00317750679,217.929613390927,447.256858871334,76.7620442096021,141.115704403733,78.1791067993491,248.331942531821,0,0,0,0,0,0,0,0,0,0,3.90646361774124e-16,2.87836480562406,6.05558851249809e-16,1.03848250704842,11.7871310328059,34.5156019565538,0,0,0,0,0,0,0,0,5131.90571288552,4266.11890501516,288.853468910516,605.744304734641,139.531142686535,296.397215162128,351.400070689478,1160.8392808276,197.176024274937,163.911110576906,11.0982122098153,23.590030414641,5.36100963890898,11.5245376132179,19.643870728703,63.2644750169725,26985.2920267486,21779.5786378919,1739.30056651883,3380.80398149346,924.338641240831,1714.7740643345,645.647837977553,2298.63262220243,1036.81439025442,836.806315024601,67.0634579114604,138.319669689757,35.86585859691,73.0138402750994,113.114579810513,357.990780596995,0,0,2.60203911621693e-16,25.1703467712236,2.84463995370062e-16,13.4103130270966,145.497773518232,467.14266074152,0,0,0,0,0,0,0,0,388.097448939417,339.680820630745,108.976309740004,244.413100776737,99.6185394860327,231.576587503162,81.3735799629434,276.924227788501,14.9113190922034,13.0510804553547,4.18373040680087,9.31619872749321,3.82064260017347,8.74542414005283,3.19304446429105,10.8414022223009,430.705667436717,369.611839850524,154.694189339273,356.610846555827,153.291302558163,363.419874640367,150.386291441531,522.282536282032,16.5483931151605,14.2010781190589,5.93639367876037,13.5997505173441,5.87508740808522,13.7463826188724,5.9828175250124,20.6692135703136,0,0,4.28854189716169,193.514232063774,5.56271744881539,152.143880231734,2338.41136782325,7078.41869865531,0,0,0,0,0,0,0,0,1350.89234676153,675.01809988763,2524.5497982989,3330.0568457166,21735.3340207559,25090.345562338,8890.27153335819,7897.91553497469,13066.2783155069,29897.1597911734
2023,539,1,33.3333333333333,4565.8498390361,4460.00959657492,217.793926608621,447.175134730666,76.7474031511364,141.286318076108,77.4978091195107,246.70875645166,0,0,0,0,0,0,0,0,0,0,3.24905148551473e-16,2.87805276452161,5.06202396378069e-16,1.03966351534585,11.6817431046606,34.2834800836307,0,0,0,0,0,0,0,0,5125.49728526884,4261.30401843051,287.791005593647,603.821702824529,139.194219118117,296.269605201069,350.267646425848,1158.25641977807,196.929802237744,163.726114934506,11.057390669355,23.515135124542,5.34806449635053,11.5195394960384,19.5790412228211,63.1199258473768,26999.4923087389,21791.8959648931,1736.28162950802,3376.29037986163,923.896842956043,1716.84384473511,641.78151357245,2288.75096883048,1037.36002357645,837.27956563532,66.9417127181809,138.128177436988,35.8419958327108,73.0958279042826,113.007684476218,358.021234846388,0,0,2.15348627478143e-16,25.1314163672584,2.36273148936377e-16,13.4233545691669,144.706014835347,465.328238295728,0,0,0,0,0,0,0,0,387.636393206557,339.318970824287,108.581018849097,243.67426076073,99.3926572393197,231.536131119066,81.175560106289,276.492862061628,14.8936046484057,13.0371776058388,4.16863305624419,9.28779508951051,3.81212600775152,8.7435878689001,3.18240594286495,10.8153471882801,430.89178311106,369.807988995739,154.314366087651,356.002471451749,153.180577335294,363.976204099713,150.163358991396,521.949745059948,16.5555440367382,14.2086144814551,5.92198191408418,13.5763687427858,5.87114139611555,13.7671565873247,5.96975397174315,20.6430666341217,0,0,4.17659359850249,193.148105957564,5.44028148411747,152.248610818484,2339.46175721735,7089.32865697643,0,0,0,0,0,0,0,0,1354.18293951555,676.532150898051,2529.41339273631,3336.34213714676,21770.3163519687,25130.0618670406,8914.79794226861,7918.24879020469,13095.0569106095,29966.9410873647
2023,539,1,33.4166666666667,4570.06983214532,4465.00733720778,217.669765006252,447.113538275825,76.7332047584552,141.454756260644,76.8261024316367,245.110063595761,0,0,0,0,0,0,0,0,0,0,2.70229490196387e-16,2.87771663469407,4.23135785760809e-16,1.04082867789422,11.5777320534666,34.0541052068008,0,0,0,0,0,0,0,0,5119.15878793332,4256.54214380113,286.748415984453,601.932490267768,138.856618335578,296.134449997084,349.146285422096,1155.70542602533,196.686267033783,163.543156096201,11.0173327085928,23.4415286772706,5.33509333416558,11.5142485767729,19.5147877205358,62.9769074425375,27013.5546387053,21804.0949721711,1733.32344964138,3371.85941473789,923.43045940833,1718.84457131164,637.998496682197,2279.08561485807,1037.90035617666,837.748270222186,66.8224439519613,137.940092716166,35.8173152948241,73.1751255315389,112.900077448092,358.048804686693,0,0,1.78227272858801e-16,25.092316621737,1.96240910099145e-16,13.4358807658823,143.928818341075,463.543414352404,0,0,0,0,0,0,0,0,387.180292366265,338.961012480104,108.189919482968,242.941289992748,99.1661335994505,231.48947548818,80.9794853347954,276.069670398868,14.8760805788953,13.023424272542,4.15369426056449,9.2596155363151,3.80358115608353,8.74151519605693,3.17188448346004,10.7897133006106,431.074723617079,370.001306553547,153.937353938851,355.396150037268,153.065510917297,364.51788597369,149.945179002801,521.634978170945,16.5625729628124,14.2160420497474,5.90767362692149,13.5530577112081,5.86702278907189,13.7873642464553,5.95685739578265,20.6175179837191,0,0,4.06760916731128,192.786030411795,5.32041051136297,152.351541394756,2340.39523612245,7099.90773225097,0,0,0,0,0,0,0,0,1357.46964180772,678.044596875534,2534.26420604728,3342.62054529027,21805.2576323407,25169.7854282619,8939.29799806066,7938.5623884199,13123.7572552553,30036.6173925022
2023,539,1,33.5,4574.29878109739,4469.99584144417,217.556765943305,447.071429829522,76.7195433027362,141.621213851235,76.1638296871039,243.5354014823,0,0,0,0,0,0,0,0,0,0,2.24754253202498e-16,2.87738157860052,3.53687380853138e-16,1.04197830240696,11.4750948777594,33.8275524719361,0,0,0,0,0,0,0,0,5112.88892045586,4251.83217206177,285.72503136634,600.075477971802,138.518524272728,295.992065249732,348.035730135062,1153.18556348916,196.445368698719,163.362191449933,10.9780126343619,23.3691662819907,5.32210321938324,11.5086770431621,19.4511019884005,62.8354014562132,27027.4809203719,21816.1772125893,1730.4250054177,3367.50992674128,922.940671461036,1720.77798581989,634.296409090222,2269.63081271358,1038.43546120396,838.21248844857,66.7056087830112,137.755368773487,35.7918602959083,73.2517989568173,112.791778313969,358.07354846261,0,0,1.47504407641266e-16,25.0531988059006,1.62985372327918e-16,13.447899483547,143.165960161682,461.788606654035,0,0,0,0,0,0,0,0,386.729091851338,338.606903150902,107.803253518269,242.214731913022,98.9390279137718,231.436731631974,80.7852609444446,275.654148892366,14.858744787121,13.0098188245712,4.13892338277697,9.23168107858452,3.79501039850238,8.73921047453809,3.16147657896406,10.7644824312444,431.254659830073,370.191932428123,153.563173830351,354.791940730661,152.946245989779,365.045129270356,149.73155096157,521.337616029449,16.5694864586879,14.2233661992779,5.89346973264479,13.5298201024054,5.8627371537539,13.807013968528,5.94412350799632,20.5925547246437,0,0,3.96150869483064,192.427871052195,5.20305554509932,152.452651246276,2341.21516277118,7110.16358780833,0,0,0,0,0,0,0,0,1360.75249544481,679.555455080851,2539.10228358355,3348.89204469838,21840.1578017717,25209.5156697521,8963.77198862951,7958.85654641169,13152.3800998786,30106.1895375034
2023,539,1,33.5833333333333,4578.5358279212,4474.97456286627,217.45457701756,447.048190562374,76.7065063372578,141.785875460114,75.5108394815674,241.984335524272,0,0,0,0,0,0,0,0,0,0,1.86931769963502e-16,2.87706785803556,2.95627342120903e-16,1.04311302469713,11.3738255776039,33.6038758653707,0,0,0,0,0,0,0,0,5106.6864838339,4247.17308454748,284.720229033585,598.249564237524,138.180108540994,295.842752398856,346.935738322771,1150.69613414773,196.207061164958,163.183181856964,10.939406521307,23.2980063803726,5.30910074558713,11.5028365482391,19.3879760609559,62.6953898561291,27041.2729739293,21828.1441693214,1727.58527725601,3363.24074079995,922.428623759973,1722.64579194262,630.672943870567,2260.3809725867,1038.9654085977,838.672277300263,66.5911645481538,137.573958290189,35.7656727798137,73.3259125968037,112.682806097597,358.095523024604,0,0,1.22077551542972e-16,25.0141856821421,1.35360773500426e-16,13.4594204498263,142.417193744809,460.064033495251,0,0,0,0,0,0,0,0,386.282735971787,338.256599088518,107.421216606283,241.495040237587,98.7114071629471,231.378024184716,80.5927999192605,275.24583572442,14.8415951333921,12.9963595810519,4.12432800783937,9.20400927849903,3.78641638042987,8.73667857612104,3.15117895238332,10.7396378589898,431.431748863616,370.379995057169,153.191864196514,354.189939833697,152.822920335138,365.55813568928,149.522277553021,521.057032170309,16.576290560922,14.2305918648283,5.8793718163376,13.5066600352422,5.8582898684722,13.8261138367776,5.9315479928771,20.5681632811773,0,0,3.85821447892841,192.073519598721,5.08816834308794,152.551920441898,2341.92481830894,7120.1038514415,0,0,0,0,0,0,0,0,1364.03154176494,681.064742582232,2543.92767423605,3355.15661251837,21875.016818653,25249.2520317694,8988.22019659551,7979.13147647491,13180.9261833169,30175.6583326364
2023,539,1,33.6666666666667,4582.78013253557,4479.94296802552,217.362855806209,447.043221226486,76.6941750766397,141.948916015185,74.8669853651157,240.456454643436,0,0,0,0,0,0,0,0,0,0,1.55474264969719e-16,2.87679173271671,2.470899995033e-16,1.04423370080776,11.273915786548,33.3831123321984,0,0,0,0,0,0,0,0,5100.55036455352,4242.56393915646,283.733428231514,596.453727149305,137.841531267713,295.68679894382,345.846080950379,1148.23647259627,195.971301649512,163.006091120238,10.9014920558998,23.2280103690834,5.29609206512394,11.49673821949,19.3254021927531,62.5568548127894,27054.9325479344,21839.9972658256,1724.80324959404,3359.05067073139,921.895425656398,1724.44965609612,627.125863385412,2251.33065860431,1039.49026554488,839.127691468688,66.4790688287055,137.395813553845,35.7387933572935,73.3975295148891,112.573179305273,358.114783849365,0,0,1.01033828596462e-16,24.9753768106078,1.12414548155233e-16,13.4704546254572,141.682255692057,458.369751470185,0,0,0,0,0,0,0,0,385.841168372758,337.910055669764,107.043964657182,240.782590880093,98.483343837334,231.313488410928,80.4020222524606,274.844307235907,14.8246294524729,12.9830448274895,4.10991419185463,9.17661470675908,3.77780195779584,8.73392477725305,3.14098853649826,10.7151641367428,431.606135567667,370.565612669836,152.823476406311,353.590272631193,152.695668262208,366.057102184093,149.317165327881,520.792597768624,16.5829908348845,14.2377235889516,5.86538195754351,13.4835827265632,5.85368617787691,13.8446717436239,5.91912653796256,20.5443295788342,0,0,3.75765095487994,191.72288864261,4.97570140294483,152.649330350663,2342.52740503941,7129.73608631299,0,0,0,0,0,0,0,0,1367.30682163046,682.572476250623,2548.74043020823,3361.4142283678,21909.83465908,25288.9939706568,9012.64289973863,7999.3873867953,13209.3962336833,30245.0245696306
2023,539,1,33.75,4587.030873777,4484.90053751612,217.281269636526,447.055941157497,76.6826247261397,142.110501252204,74.2321253283459,238.951368006456,0,0,0,0,0,0,0,0,0,0,1.29310523298484e-16,2.87656613830216,2.06514839989663e-16,1.04534133484104,11.1753552393344,33.1652848362688,0,0,0,0,0,0,0,0,5094.4795220352,4238.00385942409,282.764086621932,594.687017916215,137.502941923474,295.524478993189,344.766540563646,1145.80594184633,195.738050171654,162.830885564581,10.8642484006351,23.1591423564115,5.28308292089121,11.4903926775046,19.2633728225969,62.4197786196471,27068.4613286467,21851.7378736813,1722.07791264827,3354.93852310265,921.342151988581,1726.1912080526,623.652997486533,2242.47458534527,1040.01009683885,839.578783652008,66.3692795157609,137.220886602796,35.7112613362904,73.4667114438701,112.46291596192,358.131385130972,0,0,8.36176023556953e-17,24.9368525269492,9.33550159444727e-17,13.4810137893582,140.96087016079,456.705684341577,0,0,0,0,0,0,0,0,385.404332373484,337.567227716826,106.671619146523,240.077691789138,98.2549142813642,231.243267773303,80.2128543578678,274.449174578123,14.8078455666053,12.96987282808,4.09568666601263,9.14950931958635,3.76917013343484,8.73095466595878,3.13090245619075,10.691046977898,431.777953760372,370.748894320271,152.458071217209,352.99308636416,152.564621575578,366.542222806495,149.116025215819,520.543685266067,16.5895924220854,14.2447655616824,5.85150259405494,13.4605942219041,5.84893123011685,13.8626954613927,5.90685485702421,20.5210391918334,0,0,3.6597446360683,191.37590775359,4.8656079601872,152.744863952163,2343.02604549078,7139.06776945071,0,0,0,0,0,0,0,0,1370.57837542396,684.07867275659,2553.54060680526,3367.66487422415,21944.6113161726,25328.7409584903,9037.04037133232,8019.6244817496,13237.7909690729,30314.2890233995
2023,539,1,33.8333333333333,4591.28725018625,4489.84676681236,217.209495353424,447.085787383398,76.6719247941408,142.270788168837,73.6061213710544,237.468702307466,0,0,0,0,0,0,0,0,0,0,1.07549717949903e-16,2.87640125300552,1.72596951965124e-16,1.04643702349306,11.0781321578121,32.9504048939826,0,0,0,0,0,0,0,0,5088.47297789747,4233.49202515747,281.811697005959,592.948554673114,137.164480131644,295.356053920578,343.696909909916,1143.40392979646,195.507269140401,162.657533676871,10.8276560681167,23.0913689352806,5.27007867744054,11.4838100590854,19.2018805445641,62.2841436317471,27081.8609480033,21863.3673192903,1719.40826394951,3350.90310065578,920.769843863121,1727.87204154976,620.252241698617,2233.80761424954,1040.52496518578,840.025604812586,66.261754866897,137.049129354344,35.6831147521695,73.5335188078836,112.352033642084,358.145379857896,0,0,6.92035893078978e-17,24.8986772532471,7.7524419031073e-17,13.4911102217944,140.252752514336,455.071647320052,0,0,0,0,0,0,0,0,384.97217124059,337.228069759619,106.304271785136,239.380591662442,98.0261973124637,231.167511839089,80.0252285250857,274.060080648211,14.7912412960097,12.9568418357898,4.08164901607032,9.1227027926993,3.76052400403146,8.72777406165677,3.12091801209645,10.6672731522355,431.94732732292,370.929940805783,152.095715807013,352.398544273553,152.429910297104,367.013690140673,148.918672936717,520.309671452987,16.5961000822408,14.2517216558145,5.83773640791149,13.437701167239,5.84403010448755,13.8801926973722,5.89472870941164,20.498277470029,0,0,3.56442405611689,191.032520257359,4.757841985539,152.838506048282,2343.42378206823,7148.10627452968,0,0,0,0,0,0,0,0,1373.8462430468,685.583348568504,2558.32826222774,3373.90853431798,21979.3467994237,25368.492482738,9061.41288042871,8039.84296216335,13266.1110981954,30383.452453576
2023,539,1,33.9166666666667,4595.54848059288,4494.78116690788,217.147219085798,447.132213819275,76.6621393887107,142.429925446908,72.9888391349847,236.008099476201,0,0,0,0,0,0,0,0,0,0,8.94509036891732e-17,2.876304975738,1.44245044913216e-16,1.04752191251113,10.9822335733155,32.7384746977862,0,0,0,0,0,0,0,0,5082.52980675783,4229.02766439066,280.875784296461,591.237516732052,136.82627643964,295.181773070523,342.636990766065,1141.02984626782,195.27892300108,162.486005796941,10.7916968047334,23.0246589724135,5.2570843506112,11.4770000426086,19.1409180846333,62.149932219721,27095.1329904448,21874.886889619,1716.79330967693,3346.94320534031,920.179509436813,1729.49371489718,616.921555401626,2225.32474997054,1041.03493146686,840.468204397619,66.156453555191,136.880493718245,35.6543903979327,73.5980107439962,112.240549496694,358.156819878328,0,0,5.72742671780176e-17,24.860902283197,6.43761934957412e-17,13.5007564562894,139.557612370053,453.467367634373,0,0,0,0,0,0,0,0,384.544628408476,336.892536250938,105.941988631557,238.691487667587,97.7972730741274,231.086374489792,79.8390824165112,273.676697284917,14.7748144673527,12.9439501006224,4.06780384041184,9.09620281726616,3.7518667160625,8.72438894654588,3.11103266553832,10.643830390614,432.114371174246,371.108845483919,151.736481292787,351.806820557786,152.291663193688,367.471696403899,148.724929324364,520.089940078593,16.6025182307229,14.2585954582941,5.82408623011454,13.4149106157491,5.83898783164477,13.8971711360976,5.88274391608903,20.4760296479502,0,0,3.47161971250984,190.692680539798,4.65235818158669,152.930243406855,2343.72357715341,7156.85885806988,0,0,0,0,0,0,0,0,1377.11046391962,687.086519951709,2563.10345737159,3380.14519502978,22014.0411340706,25408.2480459278,9085.76069210369,8060.04302553342,13294.3573209449,30452.5156058884
2024,539,1,34,4599.86625255625,4499.82923671669,217.043702228036,447.092024358406,76.6538319608355,142.595136750323,72.3776757545894,234.539049494191,0,0,0,0,0,0,0,0,0,0,7.44012668260031e-17,2.87639443912936,1.20551865628737e-16,1.04865109815089,10.8876316624142,32.5291256240198,0,0,0,0,0,0,0,0,5076.70718582198,4224.72876983927,279.900793196097,589.465915985772,136.489442193447,295.016808626678,341.583038502135,1138.63739462498,195.055208593368,162.320835393617,10.7542360871156,22.9556466481578,5.24414264009204,11.4705526471141,19.0803410171942,62.0153375104497,27108.589242567,21886.9128682679,1713.93754890579,3342.61655263496,919.579038456173,1731.14562137932,613.636764103127,2216.76116409542,1041.55197498706,840.930261010388,66.042020665588,136.698403655296,35.6253920944721,73.6639897147629,112.127615162297,358.154907594168,0,0,4.74036227748877e-17,24.8246319100874,5.3458719097298e-17,13.5106603835707,138.875010157055,451.888893545699,0,0,0,0,0,0,0,0,384.126046745899,336.570040047099,105.580887132526,238.012463219326,97.5690342990598,231.011889154769,79.652663427359,273.27493461318,14.7587319405457,12.9315592795729,4.05400199987898,9.07008569832345,3.74323258591268,8.72125376605691,3.10117900290624,10.6198050469001,432.284153052872,371.296146111524,151.37676063261,351.225710062755,152.151284799487,367.935371372862,148.532048068093,519.846806935633,16.6090415780733,14.2657918465947,5.81041351623235,13.3925171328711,5.8338583512539,13.9143546002144,5.87079769584048,20.4528731152938,0,0,3.38129508651844,190.366160870285,4.54915276448163,153.02795027228,2343.92815751478,7165.31462339954,0,0,0,0,0,0,0,0,1380.3710831486,688.588212509566,2567.86623504244,3386.37486210356,22048.6939397111,25448.0071244614,9110.08411604459,8080.22499621443,13322.5297092007,30521.4783681625
2024,539,1,34.0833333333333,4604.23493992898,4504.97884851624,216.904305552114,446.976156323783,76.6462248509268,142.764633484982,71.7727140382179,233.06437473534,0,0,0,0,0,0,0,0,0,0,6.1882325372341e-17,2.87647836243399,1.00745208198346e-16,1.04981999531178,10.7942326632166,32.3215351892215,0,0,0,0,0,0,0,0,5070.99863904681,4220.5846475546,278.893837214718,587.645635259872,136.153107601837,294.858870015381,340.534922753989,1136.22852219109,194.835877097333,162.161611588287,10.7155472276842,22.8847804681854,5.23122012711203,11.4643793771807,19.0201393229956,61.8803855472145,27122.2092788317,21899.4015862946,1710.86818882702,3337.96358794494,918.964151335937,1732.81623571918,610.397843299903,2208.1381258821,1042.0753109733,841.410096819967,65.9194980964575,136.504339258769,35.5959529828226,73.730986393443,112.013299648596,358.140465937247,0,0,3.92331913763641e-17,24.7887247550184,4.43903479433122e-17,13.5207752168723,138.203827096616,450.327572296089,0,0,0,0,0,0,0,0,383.716004087733,336.259765311978,105.21906650291,237.338850292976,97.3413763500498,230.943173717793,79.4661845207069,272.858312261531,14.7429774953436,12.9196380269123,4.04017052754507,9.04417242913245,3.73461767100281,8.71833521100835,3.0913648815182,10.5953302692409,432.45652007475,371.491276476031,151.016701692767,350.654319175489,152.008765069025,368.403605158616,148.340051041222,519.582276935462,16.6156642502524,14.2732890659237,5.79672405485,13.3704870696473,5.82864138114561,13.931701401907,5.85889333744645,20.428892221817,0,0,3.29337547626494,190.052056366608,4.4481723376708,153.13107944256,2344.0404978789,7173.48143688874,0,0,0,0,0,0,0,0,1383.62820000092,690.08850570788,2572.61662647088,3392.59766382507,22083.3032240903,25487.7689744205,9134.38385689612,8100.38991662247,13350.6261033658,30590.3375886699
