"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,2193,1,15.25,6419.97410124993,6093.37614863678,688.391195212846,1378.15373523574,207.168136784434,472.707198850512,18.8182240329597,53.2631081641975,0,0,0,0,0,0,0,0,0,0,104.574090839352,233.408246145667,38.1582513930589,93.8358462627678,3.63470656829332,10.9308885139356,0,0,0,0,0,0,0,0,5255.68344997924,4686.4616741148,467.28146389293,987.031538508547,152.394865771353,407.340862159442,17.4775083573997,57.7920255908796,201.931762875629,180.061351964951,24.843537654091,54.5777241825827,7.96318492062019,21.5042562537452,0.950578171358032,3.18579600511191,24832.4692691714,21918.1899164098,1226.05632620927,2039.38345832201,205.218689360966,378.891419758946,16.3518002134338,40.2435478359078,954.065563856697,842.13309955947,142.616185260295,306.242160036033,50.0112793385906,128.059465030404,4.78087726116236,15.1243544868482,0,0,230.40687734227,457.522271547415,61.6771978344357,138.528561597264,5.81243843531735,16.7130142531793,0,0,0,0,0,0,0,0,364.332046088019,343.749008169798,212.620676019388,496.307447510067,146.762100889895,413.083504560973,9.13063016334256,31.9056958064198,13.998164496083,13.207388498896,8.51440850973979,20.1933154209637,5.57437451779187,15.9553099489727,0.350933912915454,1.2486094074719,352.107015475773,328.341094210878,263.465254228127,657.529593223911,186.616158481597,568.412151850091,17.3463732297862,63.7542566281908,13.5284398618546,12.6153925715809,10.4838479671716,26.5244886763674,7.12116209027037,21.9550482272587,0.659898747418065,2.45733240066195,0,0,2488.82783110608,6025.89095396459,1088.73262856438,2945.81791520347,109.220496737689,358.285821217881,0,0,0,0,0,0,0,0,470.427457029697,243.292749638031,837.317107410306,1043.98834459266,10978.8253372273,12443.3041053802,3319.83009101328,3213.22713138809,4604.11338098054,10361.5042916841
2005,2193,1,15.3333333333333,6407.36053528005,6081.36453117841,702.82282024214,1409.29823082233,210.897402230582,480.716960737159,20.6001523114527,58.2509340895953,0,0,0,0,0,0,0,0,0,0,86.9245372144018,195.109802532495,32.1747621768169,79.1431272356434,3.33964526155228,10.0146089268955,0,0,0,0,0,0,0,0,5267.87529373396,4694.03800016285,486.381920508469,1029.51412098076,157.714209012473,421.25088997557,19.6377691482726,64.9089200982858,202.400193009508,180.352446527544,24.9712971475845,54.8237551137096,7.96567498151564,21.4623269027943,1.03405418113165,3.45830471228071,24833.0418017113,21899.8050511543,1283.46484236592,2142.87084949395,216.447548770652,400.412140956171,18.4728703337237,45.7246773822977,954.088030642853,841.42670683155,142.642717592222,306.160203893299,49.8044681749512,127.278172394159,5.14034944252911,16.2299969547611,0,0,190.578239656685,380.600847173813,52.0701538196987,116.527234375495,5.34330433125402,15.277898393512,0,0,0,0,0,0,0,0,365.128339871727,344.204494443074,214.19654074029,499.982055584241,147.192265396391,413.75552841643,9.67400463900501,33.7306739191531,14.0287600469816,13.2248889834832,8.54012951081758,20.2439507264757,5.56334407170393,15.8936303872561,0.371278456429652,1.31793214710267,352.171828811965,328.085009729643,263.704683202995,657.718601156488,185.827380280373,564.985837160168,18.5222334297493,67.8813388980225,13.5309312910293,12.6055533452927,10.4949714282688,26.5393284759744,7.09237093267504,21.8280933089187,0.705073668505572,2.61832417639949,0,0,2454.94721491814,5958.83415518035,1076.01135945372,2909.95148980293,116.914328092812,382.766743633754,0,0,0,0,0,0,0,0,474.1368090229,245.271237240918,845.116825330913,1055.52325238401,11059.6226069508,12553.6437892144,3344.74520784832,3235.41639366616,4645.64373899855,10460.0100684185
2005,2193,1,15.4166666666667,6394.40756318951,6069.0391911755,714.085261184896,1433.72111970067,213.682876378925,486.413034840389,22.3254648376346,63.061639562984,0,0,0,0,0,0,0,0,0,0,72.2536801607136,163.116331641028,27.1183558941304,66.7458113700198,3.05621655700326,9.13973093781928,0,0,0,0,0,0,0,0,5280.75603999736,4702.24013854463,504.370226763268,1069.55745724957,162.632610766139,433.908806221774,21.8701945042738,72.2453412329294,202.895091879441,180.66758580078,25.1091508205452,55.0907484763,7.97247856071016,21.4307572311332,1.11903068389831,3.7350395155105,24833.0542325411,21881.0429180426,1340.11101046335,2245.7311741223,228.021613711226,422.593590776581,20.742377917297,51.6311341646978,954.088972998157,840.705819061181,142.668498482207,306.075335892307,49.6046705065481,126.514945804268,5.49791782153898,17.3287526248847,0,0,157.634239797347,316.666095689107,43.9246865116936,98.0050272914017,4.89548924345228,13.9260029471313,0,0,0,0,0,0,0,0,365.919126895024,344.657865578747,215.970415279186,504.16723236919,147.766778249676,414.850054458644,10.2042781883105,35.5128100141382,14.0591440125503,13.2423082014476,8.56744706017871,20.2978617371185,5.55385177931466,15.8355891128625,0.390790770824428,1.38431898726667,352.18089641024,327.779748278928,263.992408308293,658.035605700689,185.096903621336,561.734370233684,19.668076667289,71.8881716119918,13.5312808687479,12.5938246620046,10.5046646279637,26.5502687949301,7.0633388334801,21.6999448709659,0.749042661043312,2.77445340711594,0,0,2415.94402372223,5881.49464410667,1061.98261778053,2871.36240900683,124.344423047938,406.417527992885,0,0,0,0,0,0,0,0,477.854228678129,247.252337307,852.963239624054,1067.11863424528,11140.2144907546,12663.5325729093,3369.7145546591,3257.63815078317,4687.78342050468,10560.0364659174
2005,2193,1,15.5,6381.08826781868,6056.37544709042,722.714507015077,1452.53047909608,215.673962218469,490.172350075665,23.9906843994914,67.6864636122642,0,0,0,0,0,0,0,0,0,0,60.0589260732709,136.389957541523,22.8475839976792,56.2874421179175,2.78830426078846,8.31654788923884,0,0,0,0,0,0,0,0,5294.41003023024,4711.14232081298,521.30599832655,1107.29465608354,167.18728851457,445.443851393556,24.1676115993351,79.7765374404337,203.41970001923,181.009621879626,25.2548697979913,55.3745190919976,7.98305849068955,21.4084401046325,1.20544279411969,4.01577019962906,24832.4615543562,21861.8660545974,1395.95932342727,2347.86206612245,239.901268374801,445.357234869496,23.1634964065836,57.9713399197747,954.066661817102,839.968996874624,142.693360051991,305.987265597565,49.4116004185938,125.769202832433,5.85366597079764,18.4208678506925,0,0,130.385117476738,263.527721083798,37.0257503760332,82.4177978939897,4.47517246907009,12.6710291187546,0,0,0,0,0,0,0,0,366.707743287732,345.111975996496,217.905684073164,508.772268754291,148.455688560204,416.274934517173,10.7242035821896,37.2609075263521,14.0894445723323,13.2597558241511,8.59647256962168,20.3553207149249,5.54598608673153,15.7814346238554,0.409575106131046,1.44810334953059,352.128529066612,327.420274813542,264.332845750792,658.49350960039,184.426693642651,558.664149105674,20.7838862462933,75.7756264854899,13.5292700080642,12.5800130671654,10.5128925190653,26.5571725868501,7.03404302071306,21.5705075888874,0.791763001059184,2.92559049636626,0,0,2372.98369289819,5796.04284381188,1046.87399519794,2830.59069081935,131.507988330995,429.237334905303,0,0,0,0,0,0,0,0,481.579676821947,249.23604580675,860.862642975551,1078.78428349823,11220.6035464705,12772.9737113724,3394.74125699709,3279.8952484631,4730.50051554341,10661.4883819644
2005,2193,1,15.5833333333333,6367.38391559068,6043.35636811165,729.156268201196,1466.65246677411,216.997645108339,492.313506348673,25.593923893461,72.121168244486,0,0,0,0,0,0,0,0,0,0,49.9223375235473,114.063372307252,19.2421263882067,47.4664470203015,2.53830025595063,7.55110981545139,0,0,0,0,0,0,0,0,5308.89068381539,4720.79066944365,537.251269099112,1142.86139668916,171.411954264124,455.971784104104,26.5234174289032,87.4799529301055,203.976069886987,181.380326863359,25.4066896418343,55.6717020922083,7.99694316231751,21.3943923677557,1.29322215721129,4.30026121185783,24831.2387889384,21842.2547541254,1450.97807824481,2449.16936708672,252.049609981654,468.631299278421,25.7387674390808,64.7519072575054,954.020137513097,839.21548310474,142.717149723405,305.895757268928,49.2249956732672,125.040425014805,6.2076724048147,19.5065743167892,0,0,107.846345761065,219.364160671346,31.1883577180931,69.3053273644023,4.08620541157331,11.5204859860782,0,0,0,0,0,0,0,0,367.497561845576,345.56972126496,219.968921072849,513.714750119135,149.233298393214,417.951842091372,11.2360108771864,38.9820283388279,14.1197913146378,13.2773431039643,8.62724386381127,20.4164557284371,5.53979634002455,15.7313290907736,0.427725772817753,1.50958833456118,352.011263738337,327.003622574579,264.728457274225,659.100360068222,183.817236963924,555.777065166379,21.8699003693182,79.5453862797141,13.5247656542234,12.5640045731089,10.5196777780646,26.5600546022388,7.00450305380806,21.4398203323742,0.83320408806311,3.07164573828279,0,0,2327.0244949047,5704.27720275356,1030.88266842201,2788.0936838775,138.404684706257,451.23154850326,0,0,0,0,0,0,0,0,485.313148561758,251.22237533269,868.820045743541,1090.5279551216,11300.7929437425,12881.9716283387,3419.82873253781,3302.1907876608,4773.76352610994,10764.2749290223
2005,2193,1,15.6666666666667,6353.28290335258,6029.97176523596,733.781087205026,1476.86104185768,217.76174436177,493.105640245153,27.1345055872327,76.3649260907671,0,0,0,0,0,0,0,0,0,0,41.4965567227059,95.4121534001431,16.1997509269407,40.0278533954263,2.30746559548004,6.84627722622813,0,0,0,0,0,0,0,0,5324.2253123733,4731.20765848542,552.268548520432,1176.39259366703,175.337076083405,465.596031205464,28.9315285503447,95.3350032495414,204.565250838849,181.780564240873,25.5632081659593,55.9795750776309,8.01371602575488,21.3877311184551,1.38229772726314,4.58827299243283,24829.3776653175,21822.20403588,1505.13942937603,2549.56715621449,264.432255590199,492.350120495738,28.470151403916,71.9778051278146,953.949082392593,838.445086379679,142.739737168784,305.800636790586,49.0446149950341,124.328148858955,6.5600111478124,20.5860909614272,0,0,89.2036962532824,182.661306928828,26.2537442878381,58.2787218099108,3.73065947462116,10.4772568701464,0,0,0,0,0,0,0,0,368.291880074067,346.033936024832,222.130014416538,518.920536087331,150.077644330204,419.814502297377,11.7414876616779,40.6817709293117,14.1503109350084,13.2951789523092,8.6597453319975,20.4812867784725,5.53530002576075,15.6853627398709,0.445327780209987,1.56904868470531,351.827555699079,326.528598116414,265.180007277975,659.859959958963,183.267838375451,553.071439231667,22.926562671182,83.1997809645377,13.5177084568578,12.5457533257155,10.5250868441875,26.5590485555192,6.97477082816764,21.3080273204706,0.873346801249929,3.21256764622873,0,0,2278.85299870357,5607.68626400766,1014.17916856787,2744.25843017446,145.036074813079,472.410225359583,0,0,0,0,0,0,0,0,489.054672994486,253.211354993217,876.839329470347,1102.35562756662,11380.786362609,12990.5317252614,3444.98057076343,3324.52801536176,4817.54180039582,10868.3098812074
2005,2193,1,15.75,6338.77978240319,6016.21725720054,736.897150609891,1483.80326495163,218.057745798697,492.77606895894,28.6126512841882,80.4194192762382,0,0,0,0,0,0,0,0,0,0,34.4928422648532,79.8311404548904,13.6336565932735,33.7561257812524,2.09622403490259,6.20257378020745,0,0,0,0,0,0,0,0,5340.41948215017,4742.39614494404,566.419375426148,1208.01994114475,178.990142714015,474.40882199971,31.3863354960084,103.322875194154,205.187456738895,182.210443782897,25.7233036167523,56.2959159695135,8.03300711128977,21.3876557988446,1.47259647807076,4.8795632929251,24826.8836312186,21801.7209290276,1558.41935793295,2648.97763999989,277.017164586291,516.453555199646,31.3590746220072,79.6525103809317,953.85370583413,837.658076768357,142.76101831222,305.701793998069,48.8702355306663,123.631957471519,6.91075219728622,21.6596255210022,0,0,73.7836685959147,152.160423470114,22.0859202396219,49.0094959021511,3.40927471250789,9.54086448229648,0,0,0,0,0,0,0,0,369.093831740685,346.507313382868,224.362173123813,524.323555268635,150.970031667731,421.807103681788,12.2420493582744,42.3645125030427,14.181123837908,13.3133668426473,8.69392378135541,20.5497545798289,5.53248896352064,15.6435661731166,0.462457470657894,1.62673269976311,351.577489691064,325.995505832913,265.686816355736,660.772460752287,182.776875358152,550.542818033768,23.9544788664926,86.7416445641315,13.5081016720688,12.5252710202656,10.5292182174894,26.5543789185502,6.94492194559535,21.1753528007917,0.91218273370752,3.3483407835144,0,0,2229.1140442628,5507.50133914112,996.910770503891,2699.41235469036,151.405168858714,492.786838666273,0,0,0,0,0,0,0,0,492.804311988356,255.203029828993,884.923389540214,1114.27174113756,11460.5879018091,13098.6602107837,3470.20043067443,3346.91023206799,4861.80584723195,10973.5119293154
2005,2193,1,15.8333333333333,6323.87436546563,6002.09341670757,738.760854788153,1488.02026988131,217.963219590196,491.51673057099,30.029240608838,84.2881412673307,0,0,0,0,0,0,0,0,0,0,28.6711789092356,66.8148026420463,11.4701987589839,28.4691142674437,1.90439070034555,5.61884587683193,0,0,0,0,0,0,0,0,5357.46090745148,4754.34295635847,579.763329631323,1237.87026365073,182.395924829697,482.492288253373,33.8826616337447,111.426349819849,205.842215551095,182.669459382413,25.8860719828455,56.6188942773152,8.05448640548458,21.3934356473124,1.56404402884658,5.17388840289485,24823.7732073416,21780.8220779648,1610.79756518892,2747.33091613176,289.774477192002,540.886450678779,34.4064729878345,87.7781452045199,953.73464263914,836.855093772808,142.780916613327,305.599180822229,48.7016504950419,122.9514728288,7.2599618938588,22.7273757361502,0,0,61.0291721383691,126.815080655119,18.5686125043994,41.2203234295883,3.12181332767783,8.70844728141814,0,0,0,0,0,0,0,0,369.90632084129,346.99234476528,226.641827221926,529.865435983133,151.89462280766,423.882895169453,12.7387995880537,44.0336154453813,14.2123415996049,13.3320024995517,8.72970017372971,20.621742286498,5.53133445586725,15.6059205805724,0.479183143568978,1.68286409596719,351.262512522122,325.405894193168,266.247007925123,661.83493017808,182.34201029938,548.184632809636,24.9543796973594,90.174193238291,13.496000888444,12.5026171514092,10.5321929977204,26.5463373599335,6.91504845184356,21.0420793304758,0.949713329781559,3.47898318231132,0,0,2178.33535611463,5404.73998399371,979.204498280626,2653.83230292169,157.516064330653,512.37730597627,0,0,0,0,0,0,0,0,496.562158163419,257.19745981635,893.074266047869,1126.27941199382,11540.2019971845,13206.3639511094,3495.49195629613,3369.34071571155,4906.52753824198,11079.8047587422
2005,2193,1,15.9166666666667,6308.57092063931,5987.60500059324,739.585541226006,1489.96468728306,217.543881850954,489.489615850445,31.3856228129311,87.9758567235581,0,0,0,0,0,0,0,0,0,0,23.8320835696719,55.9408920700536,9.64694492985372,24.0129389339437,1.73134966110738,5.09277155529981,0,0,0,0,0,0,0,0,5375.32287984135,4767.02204143488,592.357376152784,1266.0644494468,185.576724598364,489.919498680656,36.4157266037224,119.629647872927,206.528501094631,183.156610107051,26.050778673732,56.9469873236071,8.07785855331544,21.4044006087176,1.65656521392447,5.47100435739588,24820.0716762178,21759.5316591087,1662.25731529523,2844.56465359549,302.676367378989,565.598172053398,37.6128323490165,96.3556018018533,953.592864237311,836.037066287836,142.799382610004,305.492806943077,48.5386670549825,122.28634889525,7.60770321115352,23.7895302702888,0,0,50.4794775825159,105.755472585029,15.6025785484934,34.6772029572201,2.86733675166764,7.97551042929604,0,0,0,0,0,0,0,0,370.731974752566,347.491277265087,228.94846168943,535.495039216264,152.838074018752,426.002953899707,13.2325818615394,45.6916027416403,14.2440651682129,13.3511722599233,8.7669783516841,20.6970920092849,5.53179159149437,15.5723663771747,0.495565660904383,1.73764379088539,350.885189107598,324.762325337872,266.857739169894,663.041882276801,181.960368092869,545.988743915063,25.9270893208211,93.5009215955587,13.4815046538556,12.4778901606866,10.5341472247925,26.5352631006964,6.88525280282462,20.9085293522804,0.985948959445061,3.6045434721256,0,0,2126.94781168714,5300.24197375606,961.169768130827,2607.7521843409,163.373661063584,531.199237395937,0,0,0,0,0,0,0,0,500.328332289495,259.194718570672,901.293262369705,1138.38062265865,11619.6333496543,13313.6503395558,3520.85870817904,3391.82266028782,4951.68022776736,11187.1170062311
2006,2193,1,16,6292.88339025547,5972.76700615249,739.528043719268,1489.98158669278,216.837189712888,486.779137700399,32.6997270825751,91.5272958908605,0,0,0,0,0,0,0,0,0,0,19.8097901059226,46.8657834034057,8.11032637877187,20.2585456028072,1.58106834528311,4.63487792373425,0,0,0,0,0,0,0,0,5393.98704765622,4780.41687866299,604.237942715206,1292.68968436399,188.53681049847,496.702096554334,38.9939450324996,127.953919242976,207.245608269242,183.671261173968,26.2161562518224,57.2781828284949,8.1021798982874,21.4177666764938,1.75084737581634,5.77290013291914,24815.8889534588,21737.955369512,1712.70190759206,2940.51609334257,315.670454822162,590.478795634568,41.0026833476613,105.432731648271,953.432593656942,835.208055366297,142.81336862297,305.379408845127,48.3770502190922,121.623949582701,7.95858203621182,24.8589220696104,0,0,41.7535950859351,88.2842833403983,13.1021550747145,29.1864287460064,2.65570413457651,7.368861125999,0,0,0,0,0,0,0,0,371.575561128729,348.007558118851,231.264542113683,541.167366435271,153.776541260647,428.091892863951,13.7384896619715,47.3847717090567,14.2764777243537,13.3710085721066,8.80565617352812,20.7755958669226,5.53334703271658,15.5412426141484,0.512179749699286,1.79286632170045,350.450299756697,324.069537880052,267.514798279394,664.384811532472,181.613460117026,543.890796935884,26.8905708772962,96.7821071871077,13.464796634763,12.4512721132011,10.5352024508744,26.5214899790676,6.85506806663438,20.7729449392441,1.02155235222091,3.72725923919873,0,0,2075.307155553,5194.70284770484,942.821704361339,2561.11018208104,169.072117307658,549.537983738664,0,0,0,0,0,0,0,0,504.101395313705,261.194492625078,909.577556382401,1150.57393824035,11698.8534651677,13420.5056204905,3546.30411464925,3414.35913209182,4997.23876921681,11295.3820096126
2006,2193,1,16.0833333333333,6276.86837229678,5957.64547144108,738.477415334835,1487.97744292155,215.664369831193,482.855231018337,34.1799193050726,95.4453990039483,0,0,0,0,0,0,0,0,0,0,16.4668504757184,39.3976517260498,6.80873810087897,17.1090843895946,1.50878833904772,4.39896992463627,0,0,0,0,0,0,0,0,5413.6798912585,4794.75251310019,615.244547535419,1317.52874072607,191.09529039405,502.226748697291,41.7841129636457,136.860872059422,208.002238812631,184.222059174151,26.3736675331438,57.6026517411157,8.11878233365103,21.4059750787645,1.85673301834175,6.10832323432009,24812.2126704112,21717.0511339835,1761.07758914129,3033.77922156184,328.38533211853,614.6536617569,44.8915079927687,115.630054523921,953.29177572467,834.404866064939,142.784897027221,305.217154239136,48.1661787631794,120.810625456125,8.36977244886068,26.0943470813443,0,0,34.5371025825896,74.09670711211,10.9844271688441,24.6286062164832,2.61904323452906,7.26706473002691,0,0,0,0,0,0,0,0,372.469175454886,348.561097213159,233.572077571376,546.831255123627,154.54048198675,429.575285473304,14.4318003094094,49.6516987102324,14.3108124234142,13.3922764058865,8.8454985976276,20.856594423315,5.53021032618744,15.4927395408037,0.53535150863118,1.86814793154842,349.977458944302,323.347304021764,268.205252432995,665.839185710951,181.106299984213,541.187431755491,28.0622648038161,100.735420499624,13.4466304473584,12.4235226886883,10.5351752334988,26.5048196697645,6.81740403388372,20.6093073301545,1.06469150038644,3.87439475775507,0,0,2023.7553727324,5088.76138739401,923.278342712396,2510.90095045662,175.729191486268,570.753097294167,0,0,0,0,0,0,0,0,507.861575715287,263.191875050951,917.881179136472,1162.82500908938,11777.410417125,13526.6114665452,3571.83220497254,3436.95380193483,5043.16478693544,11404.4985054026
2006,2193,1,16.1666666666667,6260.4354058295,5942.13812535106,736.844500927554,1484.6903304739,214.318163086008,478.544995590029,35.6048700085648,99.1989195795444,0,0,0,0,0,0,0,0,0,0,13.6880226732431,33.1580823610759,5.71457259276402,14.4597840913927,1.44312304900432,4.18505228925341,0,0,0,0,0,0,0,0,5434.08823263638,4809.71947534549,625.66971611359,1341.06256235026,193.485141093857,507.276828536331,44.6134360596172,145.86911772716,208.786359924762,184.797113798321,26.5322145089864,57.9297552123396,8.1368450217894,21.3984739409575,1.96391957540557,6.44706794623366,24807.9925191153,21695.7929166581,1808.52776085677,3125.79010233443,341.150976091692,638.927359291176,48.9493239631675,126.299203569864,953.130057703289,833.588076381969,142.755700179226,305.051944276842,47.9621577648995,120.016955113974,8.77871939575324,27.3214240518911,0,0,28.5678546059094,62.3213210367626,9.20485413405208,20.8131338012859,2.59570080498642,7.20578275327729,0,0,0,0,0,0,0,0,373.380367718302,349.132883369822,235.853635426864,552.458287811955,155.296132602651,431.02340406791,15.1085657244938,51.8651039354282,14.3458224893127,13.4142453212674,8.88621238294323,20.9400585892862,5.52859594908619,15.448344032214,0.557761118204509,1.94078567254797,349.45269339548,322.580438455863,268.932204218091,667.405701249625,180.645130947888,538.627180941598,29.2087065876712,104.584786789052,13.4264692189384,12.3940584432377,10.5344981812767,26.4860668297064,6.78031753650758,20.4470676275816,1.10652534383009,4.01619990379951,0,0,1972.45540540095,4982.85735701711,903.722575126829,2460.9093022807,182.12537137322,591.177685339848,0,0,0,0,0,0,0,0,511.630875626661,265.1924836318,926.249970632687,1175.16374430745,11855.7379969692,13632.2264295839,3597.44673280051,3459.61006325146,5089.42578730815,11514.380793647
2006,2193,1,16.25,6243.60522748716,5926.26540295684,734.731986818977,1480.33960954288,212.832579024887,473.930363180119,36.9752261418342,102.79062890918,0,0,0,0,0,0,0,0,0,0,11.3781264267845,27.9447285398879,4.79505778822463,12.2313474988989,1.3843876230799,3.99351228752759,0,0,0,0,0,0,0,0,5455.14086099868,4825.25228020893,635.554014788797,1363.37829472457,195.720565563888,511.896763050468,47.477392643415,154.964033247715,209.595235573157,185.393909000759,26.6913127384351,58.2584590396018,8.15612359686666,21.3946400920821,2.07231442622639,6.78883167856618,24803.2809737873,21674.2281653816,1855.04825195394,3216.51419728933,353.947717088512,663.265687429444,53.1751769108328,137.437311062895,952.949455722589,832.759509339218,142.725859953027,304.884056805618,47.7647905054884,119.242557151638,9.18551977094095,28.5404561912158,0,0,23.6303119214175,52.5508866521903,7.71028414525528,17.6205257149028,2.58678170467642,7.18694872323108,0,0,0,0,0,0,0,0,374.310688892741,349.724158130735,238.099949384154,558.022453961594,156.037527771873,432.420310901522,15.7704695259634,54.0297791704697,14.3815675130067,13.4369630202694,8.92773178187244,21.0258164469178,5.52842552123458,15.4079018043678,0.579504847034063,2.01108352072971,348.881763206931,321.77444064686,269.690946540777,669.074059473671,180.226446695804,536.200101170999,30.32970883863,108.330889793028,13.4045342608526,12.3630906750871,10.5333201119534,26.4656677079727,6.74392323590593,20.2866191437232,1.14704925047047,4.1527008739964,0,0,1921.59320153665,4877.3662523802,884.211718807454,2411.24672289806,188.265526179036,610.828343573874,0,0,0,0,0,0,0,0,515.409480903909,267.196426748274,934.683004103569,1187.58874557904,11933.8433444609,13737.3620604089,3623.15059546066,3482.33047764499,5136.00239175942,11624.9781380177
2006,2193,1,16.3333333333333,6226.39962469932,5910.04866996515,732.225462617828,1475.10911729609,211.236204510974,469.079981803498,38.2919479575164,106.224091043579,0,0,0,0,0,0,0,0,0,0,9.45803306949954,23.588555424939,4.02254301402321,10.3569954248062,1.33260818662673,3.82399803132088,0,0,0,0,0,0,0,0,5476.76573258298,4841.28497029657,644.935244112885,1384.55730196061,197.814435694398,516.12632471965,50.3717172802559,164.13192501841,210.426097721257,186.009910592911,26.8505473963141,58.5878647382293,8.17640319346563,21.3939187911394,2.18182332883695,7.13330934687051,24798.1302305647,21652.4037839347,1900.63722421152,3305.92218561196,366.757304508855,687.637202296859,57.5677678344273,149.040592514951,952.751975225137,831.92096705477,142.695462584181,304.71377446094,47.5738853361518,118.487053397822,9.59026616255446,29.7517343882912,0,0,19.5461658646932,44.4468238424382,6.4557435097771,14.9503832124246,2.59280419576705,7.21109801897082,0,0,0,0,0,0,0,0,375.261302107542,350.335821302991,240.303430284835,563.501955916625,156.759872137332,433.753481013615,16.4189488931333,56.1498056720198,14.4180921838442,13.4604640749155,8.96998410085098,21.113682830907,5.52961526505621,15.3712384353826,0.600668321996867,2.07931366636078,348.2705424136,320.934878487523,270.476681321601,670.833305786526,179.846688439231,533.896151048938,31.4252610227055,111.974894667142,13.3810512621539,12.3308333115967,10.5317849188579,26.4440431748115,6.70832621256056,20.128330230067,1.18627015726119,4.28396092166914,0,0,1871.31740322533,4772.59416027734,864.794344072542,2362.00552088955,194.155138826024,629.72296457376,0,0,0,0,0,0,0,0,519.197591089358,269.203818906534,943.179091215591,1200.09821135429,12011.7335433685,13842.0298938202,3648.94638467381,3505.11732624744,5182.87649994568,11736.2433982463
