"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,543,1,24.0833333333333,4923.75711840367,4666.85085641398,390.680539487998,786.172783422657,112.847373718022,195.787612009771,163.950027078257,395.107517624863,0,0,0,0,0,0,0,0,0,0,2.85800671543172e-07,3.67436516542336,2.03669410962455e-07,1.02514990017358,16.1876657971329,39.0115183953019,0,0,0,0,0,0,0,0,6004.87311850833,5048.07529473173,577.054935632618,1253.3106720618,183.662182421582,375.416880972468,400.37369854421,1131.33468170734,230.716828021608,193.95512555044,22.171638398181,48.589955739507,7.05666575576626,14.542437248998,18.9309653732334,53.6239360450142,25021.1922201011,20590.4876944218,2661.22472226629,5271.28102090621,910.404716454326,1597.86453361603,1163.65225758608,2935.85315244399,961.341394204487,791.119758829891,107.332139090625,227.529650390177,38.5624213272656,75.2939142961522,80.6682962691075,221.76714304831,0,0,3.15792287339861e-07,28.9349707642074,1.80592008301137e-07,9.18781812098633,148.545056772242,384.736756217303,0,0,0,0,0,0,0,0,423.75229599362,375.200362027228,202.731250456953,481.742389470517,123.309477990658,276.431659651249,89.11704618399,268.415523647322,16.2812213834018,14.4157983976292,7.69745822554861,18.1395163509819,4.63706979545724,10.2561674137414,3.47962909353031,10.413583645121,363.325135495993,317.40602520478,232.069497837714,577.399954093584,144.599015372112,336.929733882516,151.260716248548,467.569372402794,13.9595116247394,12.1952475967294,8.76407981591842,21.5726409263733,5.40051603553281,12.388431019756,5.73727064904092,17.5398577267673,0,0,112.430313877549,559.822956270729,73.2917028798966,286.998560175387,860.446196303082,2607.15163259074,0,0,0,0,0,0,0,0,941.742439812801,484.580986416558,2048.5178354009,2772.12551103973,17515.3221548241,20531.4463212552,5840.65507592923,5361.11972945867,9009.70596135201,20685.5286617127
2014,543,1,24.1666666666667,4911.69593501546,4656.11979584668,386.658653931778,779.096423749491,112.001385059965,193.86305892867,163.989226994062,395.358714508653,0,0,0,0,0,0,0,0,0,0,2.36736242149438e-07,3.69663368956497,1.69773715038422e-07,1.02976702609798,16.4698665221224,39.6932190824784,0,0,0,0,0,0,0,0,6001.60997617539,5042.98036536566,572.643492944757,1244.73378534944,183.077889553565,373.128074575643,402.543378414688,1137.36525559291,230.591452874859,193.759370216542,22.0021193180129,48.2632348919494,7.03420989935516,14.4553376317336,19.0985619409792,54.0881211083593,25037.2883745275,20593.0967370604,2647.33477437701,5250.66340913928,910.523747891713,1595.07936335001,1169.09846336495,2953.35015262113,961.959989343521,791.219998430282,106.646424110092,226.280655069133,38.4804145891487,74.9330369909489,81.5267289683528,224.157824348205,0,0,2.60295232999991e-07,29.2642462868314,1.49700436054408e-07,9.30541169435989,151.969019735199,393.848384308256,0,0,0,0,0,0,0,0,423.977481192134,375.189953748435,201.401750109416,478.69972160122,122.985589838914,274.797568296537,89.6196887471141,269.945167326273,16.2898735907001,14.4153984884209,7.64932536017544,18.0328002375422,4.62731547505557,10.2021037953879,3.50335582333011,10.4862669845645,364.140226105797,317.921311990503,230.958656345134,574.569010138003,144.510845469567,335.476146442797,152.175747996745,470.301071032814,13.9908289449705,12.2150457323198,8.72590018883424,21.4795441196604,5.40086065375179,12.3452982160746,5.77915407038451,17.6664259291197,0,0,108.864575060999,548.947353996426,71.3595472280551,281.421438903873,876.721270106458,2650.13191748048,0,0,0,0,0,0,0,0,945.570340221621,486.434570981922,2056.46653090159,2782.4391252338,17560.8076652226,20582.9116287348,5868.79566459642,5384.73250776629,9051.83031614487,20780.6811966403
2014,543,1,24.25,4899.87078843213,4645.60531785946,382.766713726972,772.233512768226,111.153404017476,191.970019055853,164.045139296104,395.644494689202,0,0,0,0,0,0,0,0,0,0,1.96095303797512e-07,3.70944196604758,1.41506012189555e-07,1.03213809559855,16.7089311439334,40.273647428636,0,0,0,0,0,0,0,0,5998.02872338583,5037.62813737054,568.320037469636,1236.27115930286,182.46440923402,370.8341920435,404.705279069874,1143.3805153787,230.453855415655,193.55372905785,21.8359830937719,47.9403749654442,7.01063318419238,14.3678844174299,19.2627326593167,54.5431862458208,25053.2960954421,20595.6372249695,2633.74028431934,5230.32930818855,910.480484456763,1592.16330231314,1174.42426825648,2970.47408262032,962.575184677136,791.317604106418,105.976672881205,225.05423790294,38.3940063830832,74.5729695925458,82.3795440385349,226.532577560576,0,0,2.14551675779171e-07,29.5130001776259,1.24080259957277e-07,9.39922335108395,154.983369703162,401.928276739186,0,0,0,0,0,0,0,0,424.174035317392,375.157634802176,200.062909802224,475.657608365609,122.642844272684,273.159324873368,90.1159279833043,271.433853925795,16.297425743802,14.4141567364171,7.60074101192914,17.9258104432461,4.61677572421676,10.1476521197531,3.52683483413699,10.5574169913129,364.951878119927,318.433674088025,229.849409155246,571.757446861944,144.405651490717,334.0219047689,153.085040378188,472.999799329721,14.0220141450347,12.2347314968322,8.68765400457814,21.3867913560313,5.40047755909702,12.3018426875343,5.82082986462563,17.7918290662864,0,0,105.413368677422,538.430550718257,69.4730246468272,276.003611122732,893.314146247912,2693.93727213647,0,0,0,0,0,0,0,0,949.400144529284,488.288049861159,2064.3880079462,2792.70543260876,17606.1399154211,20634.1566246646,5896.92283460103,5408.32290701891,9093.78935144609,20875.4642810256
2014,543,1,24.3333333333333,4888.28051924506,4635.30616885385,379.000598713427,765.576669088542,110.30491025945,190.108539348192,164.111437500955,395.950414164489,0,0,0,0,0,0,0,0,0,0,1.62431145376744e-07,3.71455629670258,1.17933980841378e-07,1.03262354564978,16.9118110697051,40.7689401958839,0,0,0,0,0,0,0,0,5994.13195171198,5032.02109677344,564.079637402896,1227.91750247756,181.823720820732,368.536030887414,406.858958415627,1149.37715602134,230.304135216348,193.338297591503,21.6730400307661,47.6212225270068,6.98601161023548,14.2801237462052,19.4236243872023,54.9894481936377,25069.2144712509,20598.1083515345,2620.43652957013,5210.27707910924,910.283578692344,1589.12392377876,1179.63320458035,2987.23612566392,963.186945204041,791.4125448661,105.322564194873,223.850017440655,38.3035049606109,74.2138692034375,83.2267536233626,228.891500109093,0,0,1.76846780701835e-07,29.6954549304034,1.02834138319145e-07,9.4730017176018,157.650398673602,409.131256475472,0,0,0,0,0,0,0,0,424.342542362549,375.103752286725,198.718852805597,472.620128861977,122.281756304674,271.517491162304,90.6055623085789,272.883712142793,16.3039002806599,14.4120864776876,7.55186623603094,17.8187060266286,4.60547099402379,10.0928355814937,3.55003694068895,10.627046804939,365.760014627963,318.943167495441,228.741518403196,568.965202607314,144.283815522611,332.567611859423,153.988863596267,475.666297983842,14.0530642699861,12.2543070418007,8.6493350463122,21.2943872437513,5.3993818091409,12.2580917624569,5.86230634452944,17.9160861384227,0,0,102.073014541393,528.250429047456,67.6313736284382,270.73786310462,910.160454412751,2738.40744370007,0,0,0,0,0,0,0,0,953.231596823364,490.141315669148,2072.2814959947,2802.92418527945,17651.3183689066,20685.1833649065,5925.03520702687,5431.88981297781,9135.58408997753,20969.8810412443
2014,543,1,24.4166666666667,4876.92369056711,4625.22084455248,375.356307555819,759.118959173928,109.457265700091,188.278646815541,164.183045377869,396.264889117861,0,0,0,0,0,0,0,0,0,0,1.34546625995515e-07,3.71343810520531,9.82799339960099e-08,1.03153171625856,17.0842720722831,41.1925052948897,0,0,0,0,0,0,0,0,5989.92353723139,5026.16282815,559.917906440752,1219.66821153445,181.157702574887,366.234486249822,409.00362116305,1155.35122567989,230.142441202037,193.113213542627,21.5131214124036,47.3056461191896,6.96041729748007,14.1921040014543,19.5813614411474,55.4271736427797,25085.0417825325,20600.5086647875,2607.41862519276,5190.5046956395,909.941330483978,1585.96846293673,1184.72869887465,3003.64699124651,963.795204885262,791.504764921628,104.683774590723,222.667606540214,38.2092043398168,73.8558825984695,84.06837450293,231.234693816248,0,0,1.45768588099953e-07,29.8233613527673,8.52176593933948e-08,9.5299024922684,160.022606778913,415.587976784675,0,0,0,0,0,0,0,0,424.483562222291,375.028644770158,197.373091681285,469.590801660341,121.90293900801,269.872654224753,91.0884750294305,274.296798701201,16.3093187133266,14.4092007205587,7.50283857701927,17.7116251355916,4.59342555114331,10.0376789152143,3.57293814839204,10.695173142827,366.564495605973,319.449775610263,227.634996891868,566.192345295847,144.145684388277,331.113759800851,154.887424542845,478.301320410599,14.0839739399592,12.2737717293284,8.61094675360291,21.2023412482481,5.39758721087112,12.2140685368189,5.90358794984959,18.0392123099499,0,0,98.8399454558019,518.387609773986,65.8338233611168,265.61765877289,927.206070584983,2783.40743412973,0,0,0,0,0,0,0,0,957.064446360646,491.99426271516,2080.14630189704,2813.09518866416,17696.3426297674,20735.9939199617,5953.13141679456,5455.43212440574,9177.21555926432,21063.9345983946
2014,543,1,24.5,4865.79862682064,4615.34762620863,371.829956648784,752.853841249358,108.611722243464,186.48034665564,164.25590769929,396.578673595986,0,0,0,0,0,0,0,0,0,0,1.11449653200312e-07,3.70729764791527,8.18944104701425e-08,1.02912623660066,17.231106401385,41.5555062668652,0,0,0,0,0,0,0,0,5985.40842479098,5020.05782561362,555.830943805893,1211.51928804591,180.468135326717,363.930519076529,411.13822621788,1161.29837629884,229.968963361647,192.878649582247,21.356077194078,46.9935334701792,6.93391862642741,14.1038747451469,19.7360499214975,55.8565896510858,25100.7756531995,20602.8361946939,2594.68156196151,5171.00980418212,909.461699191133,1582.70383734766,1189.71406115573,3019.71690737427,964.399872451907,791.594188580342,104.059979742498,221.506614400888,38.111384870806,73.4991470072836,84.9044271714828,233.562263198646,0,0,1.20152668514304e-07,29.9064420563257,7.06124997927878e-08,9.57258455990342,162.144292098592,421.408817473409,0,0,0,0,0,0,0,0,424.597637056296,374.932646872837,196.028614398773,466.572659647622,121.507079024277,268.225421910865,91.5646128996896,275.675075793278,16.3137018724494,14.4055123216788,7.45377537530545,17.6046878715445,4.58066653145967,9.98220815879589,3.59551884814604,10.7618153344498,367.365129569381,319.953421518893,226.530048380187,563.439037774729,143.991586236546,329.660752839228,155.780880939396,480.905634018254,14.1147357978896,12.2931226042694,8.57249991291519,21.1106663844122,5.39510694398607,12.1697927708014,5.94467602843132,18.1612197005928,0,0,95.7107044824325,508.824991307838,64.0795959577908,260.637041919233,944.405446213317,2828.82340827649,0,0,0,0,0,0,0,0,960.898447366676,493.846786968383,2087.98180409807,2823.21829681133,17741.2124349221,20786.5903734472,5981.21011784594,5478.94875749571,9218.68479063972,21157.6280607306
2014,543,1,24.5833333333333,4854.9034483546,4605.68461287625,368.417778695486,746.775119309811,107.769429070113,184.713621023585,164.326804485756,396.884435682842,0,0,0,0,0,0,0,0,0,0,9.23170295840197e-08,3.69713779277791,6.82344702045746e-08,1.02563242679636,17.3563047823854,41.867255848987,0,0,0,0,0,0,0,0,5980.59243870204,5013.71132730995,551.815278941117,1203.46726181993,179.756707055592,361.625130663479,413.261570694543,1167.21405656656,229.783925474533,192.634806968295,21.2017738765683,46.684788919098,6.90658041371583,14.015485880237,19.887781224424,56.2778920227778,25116.4131823456,20605.0885637364,2582.22023988818,5151.78977686152,908.852315515876,1579.33666513723,1194.59247899839,3035.45562353034,965.000836470882,791.680724493447,103.450855663952,220.366648336248,38.0103137831613,73.1437908044677,85.7349351040073,235.874314200312,0,0,9.90374644724572e-08,29.9527510777438,5.85045097219924e-08,9.60329021965307,164.052871892608,426.687128566225,0,0,0,0,0,0,0,0,424.685296358808,374.816092793753,194.687958652284,463.568315375964,121.094916298381,266.576417949386,92.0339695909221,277.020397521029,16.3170701020508,14.4010341215068,7.40477662074895,17.4979987618196,4.5672231564258,9.92645040083541,3.61776314595635,10.8269945848447,368.16168398815,320.45397897703,225.427019081045,560.705510126151,143.821842594444,328.208926739604,156.669352402965,483.480018757583,14.1453409096813,12.3123548161132,8.5340107810878,21.0193781786913,5.39195401155194,12.125281640574,5.98556948786323,18.2821180248349,0,0,92.6819421809768,499.547375583513,62.3679084928804,255.790554349787,961.720220288837,2874.55928932504,0,0,0,0,0,0,0,0,964.733358895501,495.698786047505,2095.78744722999,2833.29340817914,17785.9276467797,20836.9748205511,6009.26998743834,5502.43864951887,9259.99281928608,21250.9645194943
2014,543,1,24.6666666666667,4844.2360983184,4596.22974641165,365.116121071996,740.87691013949,106.93143872398,182.978428493514,164.393220522231,397.176459326294,0,0,0,0,0,0,0,0,0,0,7.64689862702009e-08,3.68378498468225,5.684820653812e-08,1.02124212016589,17.4631773879713,42.1354933422041,0,0,0,0,0,0,0,0,5975.48213854012,5007.12918970171,547.867827065018,1195.50912970114,179.025017481076,359.319345430784,415.3723457493,1173.09363695013,229.587579570077,192.381910715434,21.0500927971063,46.379331363458,6.87846408823809,13.9269870984631,20.0366345017025,56.6912511016584,25131.9510439067,20607.2630700531,2570.0294937322,5132.8417522627,908.120491991634,1575.87327938724,1199.36701599465,3050.87242141768,965.597969173978,791.764268850309,102.856079611159,219.247315104143,37.9062456628113,72.7899340473405,86.559924255538,238.17095341394,0,0,8.16330522044386e-08,29.9689267945435,4.84681912910366e-08,9.62390334231242,165.779837519337,431.501579177788,0,0,0,0,0,0,0,0,424.74706036083,374.679318544149,193.353267752487,460.580010738716,120.667229696096,264.926277492906,92.4965748592684,278.334504627325,16.3194433902465,14.3957790301312,7.35592709886837,17.3916486176052,4.55312617628934,9.87043355439711,3.63965837664528,10.8907334981059,368.953893355993,320.951280927136,224.326363869368,557.992040757035,143.636775462367,326.758562649743,157.552927875277,486.025264186341,14.1757790742384,12.3314619462393,8.49549977757595,20.9284939647069,5.38814150312987,12.0805502758594,6.02626526627197,18.401915040932,0,0,89.7504140690961,490.541204195995,60.6979746303092,251.073176254589,979.118216915864,2920.53429552707,0,0,0,0,0,0,0,0,968.568944750717,497.550159229222,2103.56273765893,2843.32046227299,17830.4882470405,20887.1493666502,6037.30972915804,5525.9007613631,9301.14068494786,21343.9470475539
2014,543,1,24.75,4833.79437115155,4586.98083796233,361.921443887183,735.153607425777,106.098713729613,181.274703571237,164.453204169996,397.450321855425,0,0,0,0,0,0,0,0,0,0,6.3341632467151e-08,3.66792270863057,4.73580534315993e-08,1.01611878815048,17.5544847686372,42.3666846747336,0,0,0,0,0,0,0,0,5970.08466641778,5000.31775450573,543.985842063692,1187.64229126183,178.27458281706,357.014192760154,417.469196441489,1178.9325433921,229.380200059666,192.120204482567,20.9009283179895,46.0770921098488,6.8496278735022,13.8384273006228,20.1826793025446,57.0968179806007,25147.3855920718,20609.3567752603,2558.10411991491,5114.16267852734,907.273234636205,1572.31974379725,1204.04061010691,3065.97612659352,966.191130507866,791.84470875275,102.275331028586,218.148222300578,37.7994229791567,72.437689057737,87.3794225216373,240.452287244134,0,0,6.72872810337319e-08,29.9604656434381,4.01499429987112e-08,9.63601173087994,167.351781752837,435.918683554728,0,0,0,0,0,0,0,0,424.783443590874,374.522664258027,192.026350289187,457.609669804063,120.224821791224,263.275642558351,92.9524828097053,279.619018572003,16.3208415060547,14.3897601160433,7.30729868192065,17.2857165138652,4.53840728107227,9.81418612362605,3.66119457981194,10.9530555587217,369.741467696664,321.445128497481,223.228610288809,555.298936196456,143.436714878293,325.309901571115,158.431673692619,488.54216686746,14.2060391502894,12.3504363536755,8.4569900917215,20.8380321273977,5.38368287535731,12.0356123203964,6.06675883520888,18.5206170385298,0,0,86.9129777739165,481.794272634686,59.0690063666957,246.480262171111,996.572367031362,2966.68029152472,0,0,0,0,0,0,0,0,972.404973401105,499.400807457964,2111.30723868636,2853.29943601893,17874.8943298912,20937.1161257984,6065.3280760627,5549.3340801753,9342.12943255203,21436.5786975392
2014,543,1,24.8333333333333,4823.57593546827,4577.93558918518,358.830317854868,729.599856105383,105.272132377149,179.602356772941,164.505269663064,397.70267026012,0,0,0,0,0,0,0,0,0,0,5.24678052395499e-08,3.65011490563073,3.94489369469818e-08,1.01040148763407,17.6325286369567,42.5662311472926,0,0,0,0,0,0,0,0,5964.40762781648,4993.28374523312,540.166877029603,1179.86449521224,177.506840718786,354.710695108617,419.550759382147,1184.72633734325,229.162079158058,191.849946597742,20.7541863092519,45.7780130840059,6.82012697744988,13.7498542351555,20.3259773978779,57.4947286995098,25162.7129425819,20611.3665716982,2546.43889752562,5095.74934745147,906.317253724286,1568.68186558289,1208.61607568772,3080.77512696607,966.780171257675,791.921924798741,101.708292270323,217.068979428715,37.6900765660456,72.0871608930938,88.193459379252,242.718421454161,0,0,5.54625067085707e-08,29.9319118888527,3.3256305935433e-08,9.64095250824638,168.791142409206,439.994634912763,0,0,0,0,0,0,0,0,424.794957139716,374.346475488129,190.708725904264,454.658940001601,119.768508160393,261.625157718245,93.4017647040463,280.875442554329,16.3212840864117,14.3829906559313,7.25895208676771,17.1802713086551,4.52309868534954,9.75773698582083,3.682364118069,11.0139848206357,370.52409932549,321.935298175478,222.134333996524,552.626517807697,143.222002524763,323.863154716641,159.305638749117,491.031526255275,14.2361093161763,12.369269450708,8.41850673202785,20.7480116106284,5.37859208253098,11.9904803315529,6.10704456224106,18.6382291732165,0,0,84.1665903123243,473.295531199329,57.4802154846512,242.007494028602,1014.05992862884,3012.93986778387,0,0,0,0,0,0,0,0,976.241217944516,501.250633371236,2119.02056642543,2863.23034075926,17919.146095976,20986.877219311,6093.32379283409,5572.73762114503,9382.96011343949,21528.8625024605
2014,543,1,24.9166666666667,4813.5783546,4569.09161125683,355.839422000919,724.210529978946,104.452494225052,177.961274945346,164.548313822938,397.931030333062,0,0,0,0,0,0,0,0,0,0,4.34607105384063e-08,3.63082602192215,3.28580832935292e-08,1.00420834681915,17.6992293580868,42.7386478305979,0,0,0,0,0,0,0,0,5958.45898620099,4986.03417590225,536.408748195701,1172.1737908777,176.723155099576,352.409858456717,421.615692796995,1190.47077742579,228.933522834306,191.571406550762,20.6097827618758,45.4820452156961,6.79001377728599,13.6613142181187,20.4665843220515,57.8851077446773,25177.92904411,20613.2892411901,2535.02860682951,5077.59842483238,905.258974427351,1564.96520750133,1213.09610661834,3095.27739320719,967.364935789495,791.995793340019,101.154649223832,216.009198826807,37.5784260929035,71.7384477802001,89.0020655874121,244.969460837114,0,0,4.57157947547946e-08,29.8870195796332,2.75438975536277e-08,9.63985145481425,170.116847069179,443.776897087619,0,0,0,0,0,0,0,0,424.782110421442,374.151104103707,189.401665792971,451.729228726947,119.299108405165,259.975466111687,93.844503227405,282.105164503862,16.3207907038341,14.3754841691736,7.21093843041662,17.0753729862496,4.50723277962185,9.70111518915117,3.70316134418355,11.0735456607545,371.301468844123,322.421548192354,221.044138361807,549.975110940413,142.992994021331,322.41851215525,160.174858733575,493.494140551211,14.2659773001816,12.3879519481914,8.38007573611748,20.6584515151745,5.37288365750508,11.945166112545,6.14711602195948,18.7547557510444,0,0,81.5083053575962,465.034914504888,55.9308148905345,237.650840227236,1031.56181109995,3059.26467488435,0,0,0,0,0,0,0,0,980.077456086891,503.099541329533,2126.70238593609,2873.11321947321,17963.2438465786,21036.434774377,6121.29567751792,5596.11042892981,9423.63378666106,21620.8014768384
2015,543,1,25,4803.85864488736,4560.54490683796,352.698843768152,718.646932909746,103.644295645129,176.296964690729,164.509617016031,398.03881929494,0,0,0,0,0,0,0,0,0,0,3.5999845587837e-08,3.62729681351237,2.73673947525631e-08,1.00154354591218,17.8368163519985,43.0835430540625,0,0,0,0,0,0,0,0,5952.55099255758,4978.89455130249,532.410118165167,1164.1901075957,175.931577112342,350.005210788279,423.465647201288,1195.75430543615,228.706528270645,191.297090756171,20.4561397154913,45.1756651903395,6.75959758799682,13.5690108531464,20.6050768766066,58.275364409686,25194.1717280476,20616.2898570384,2522.5907941685,5058.1133206834,904.138786184908,1560.69417486277,1216.938398663,3108.75169759064,967.989140844173,792.111078371801,100.565008842824,214.911312163633,37.4661052790622,71.371385483232,89.8080025508086,247.242576732441,0,0,3.76819114942461e-08,29.974846455481,2.28117244191749e-08,9.67616753305099,172.14816148472,449.420464050106,0,0,0,0,0,0,0,0,424.775930550967,373.970382819105,188.090391774385,448.803246348535,118.827382720822,258.267770709882,94.2892064131186,283.433364356199,16.3205534683341,14.3685405627999,7.16268981338247,16.9703608306016,4.49121765056416,9.64213153519217,3.72391255348334,11.1364380309228,372.092541194958,322.924653086238,219.9392334174,547.306722717978,142.755737174233,320.885199440246,161.046616166088,496.07486074383,14.2963717648264,12.40728203713,8.34097828631955,20.5679137555659,5.36678615540407,11.8963092143336,6.18724065988016,18.8755565646602,0,0,78.935064634119,456.991660399531,54.4221994199774,233.341441658777,1049.08549972556,3105.77839585533,0,0,0,0,0,0,0,0,983.899842551647,504.932856044919,2134.32521582014,2882.8704664031,18007.0307296223,21085.399775266,6149.242752204,5619.45177641289,9464.1499090691,21712.3956125745
2015,543,1,25.0833333333333,4794.49425254321,4552.43730591425,349.006430412684,712.368684092132,102.847872546893,174.518308119255,164.298183468313,397.932794379638,0,0,0,0,0,0,0,0,0,0,2.98194907440379e-08,3.66072614393155,2.27948463090632e-08,1.00754606095248,18.1507667982354,43.8611880108294,0,0,0,0,0,0,0,0,5947.23888839227,4972.43618880972,527.699333551568,1155.32089403675,175.13931202826,347.323990728596,424.787755414051,1199.95263834407,228.50242873366,191.048950141183,20.2751354056104,44.8376577905637,6.72915522671198,13.466721783286,20.7420092476422,58.6774545509687,25213.3454232329,20622.3185356876,2507.00659816813,5034.64918839252,902.985511343601,1555.06002649122,1219.2178941113,3119.89608188331,968.725956696892,792.342706512526,99.8578354822174,213.67998402581,37.3543601171405,70.9520886445453,90.6152622585171,249.598478766839,0,0,3.10595506166304e-08,30.3802505234381,1.88929455886536e-08,9.8048767895269,175.936521684594,459.736336261592,0,0,0,0,0,0,0,0,424.827211316812,373.859787201185,186.72904215497,445.826416773203,118.368634743131,256.401696491197,94.7460524377107,285.040182189189,16.3225239563087,14.3642912968689,7.11244320008686,16.8631650624612,4.47563312000825,9.57705158729952,3.74512178200656,11.2097701593754,372.928120114374,323.478871324904,218.785320760928,544.554723134204,142.519341303716,319.112895313056,161.932347889536,499.013052966188,14.3284762374807,12.428575982685,8.29990025039257,20.4738710155626,5.36064348338105,11.8383333597402,6.22784785969516,19.0095324815187,0,0,76.4436818761835,449.190773135635,52.9568701577019,228.98889627593,1066.94797261721,3153.48443913588,0,0,0,0,0,0,0,0,987.685606001369,506.726060980835,2141.84296399436,2892.3693926115,18050.2251080515,21133.0848793023,6177.16758649459,5642.76462530041,9504.47944469463,21803.5919954526
2015,543,1,25.1666666666667,4785.31290781362,4544.4902345927,345.437075241918,706.289511339211,102.050437017125,172.772930448523,164.119219513704,397.892191356168,0,0,0,0,0,0,0,0,0,0,2.47000677077582e-08,3.68295575583308,1.89847443970766e-08,1.01110476431147,18.4121697412982,44.5168378555239,0,0,0,0,0,0,0,0,5941.71102013859,4965.80598112186,523.101478637389,1146.6099576773,174.326154253852,344.66091989248,426.126581519165,1204.20246811208,228.290039195356,190.794206958991,20.0984708118113,44.5051699693784,6.69791033920434,13.3649633699353,20.8758667311218,59.0715956129387,25232.3505248241,20628.2034290122,2491.75749211838,5011.54975091799,901.694350367,1549.37134196063,1221.41080527928,3130.69131204589,969.456293198918,792.568810238812,99.1668143490341,212.470811537246,37.2388326584506,70.5356998226696,91.4161242385547,251.935795844644,0,0,2.56009140009361e-08,30.686839030435,1.56459865403302e-08,9.90486968960349,179.196056551097,468.720149882889,0,0,0,0,0,0,0,0,424.853265218463,373.728369295596,185.353822409259,442.840371907457,117.895067151524,254.538882334762,95.1902318168787,286.576786107444,16.3235251855579,14.3592420054186,7.06159838168713,16.755408269033,4.45942972377514,9.5119141905231,3.76585869508256,11.2805056421613,373.755735646598,324.027182329788,217.63333037676,541.821343525123,142.268509285721,317.350363670657,162.811961752992,501.915289507489,14.3602747412556,12.4496429629595,8.258800225276,20.3802182363889,5.35388186031277,11.7804622764122,6.26818209973471,19.1420726619472,0,0,74.0320631564182,441.672618528975,51.5279759397667,224.77549967556,1085.17743512672,3202.18641464419,0,0,0,0,0,0,0,0,991.471713449402,508.518685342448,2149.32866019825,2901.81927583685,18093.2436000221,21180.5360079015,6205.07062572361,5666.04967747828,9544.6131263078,21894.3750059139
