"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,539,1,23.75,4807.21152385925,4564.21291654916,388.626599907003,777.93588260619,110.144559715192,192.218525272043,153.128240631072,368.124764530388,0,0,0,0,0,0,0,0,0,0,6.76598164898688e-07,3.50027469277252,4.67763916982228e-07,0.970883720669374,14.4314021520002,34.7376596836936,0,0,0,0,0,0,0,0,6188.77181510479,5212.47152392141,621.215713758824,1342.42646581041,194.184049842248,399.209946560325,403.8253717542,1137.6199248957,237.782510029987,200.271491573304,23.8685329639599,52.0258576363397,7.46097615935085,15.4590563246283,18.8677307671811,53.3015943586538,24864.1608221075,20511.2832223619,2715.98048833619,5363.19486380423,910.287423485016,1609.61336723549,1138.21528676534,2862.45720172915,955.307975516382,788.076598621066,110.035528555109,232.726561335391,38.8682706349338,76.5535403844836,76.8776238683618,211.1013212838,0,0,7.90333259218934e-07,28.5274362813007,4.40075053449481e-07,8.97621397445159,139.189046954367,359.963749879549,0,0,0,0,0,0,0,0,432.835498939403,383.995791797414,224.870232178089,524.177057700523,130.108392293476,292.892330222196,90.2664353310784,270.318276698516,16.6302124480988,14.7537328811099,8.52991035433326,19.7203960149463,4.88664534914905,10.8560630275634,3.51584517430379,10.458705468623,355.38719361809,311.321418035651,247.270828751841,603.828247250094,147.340277469038,343.798528312858,147.586957116095,451.962417884058,13.6545239665467,11.9614672436475,9.32712536608602,22.536212033331,5.49498380738392,12.6252056765365,5.58456477797279,16.9152902112907,0,0,127.24917586077,602.595677359916,80.7976770698643,306.867065481583,792.145713714105,2419.53158284488,0,0,0,0,0,0,0,0,940.585076551595,484.226458578985,1851.05615345909,2500.94092342126,17391.0622294694,20376.7932404748,5830.80456533978,5358.08817252222,9053.7840146042,20733.5869787883
2013,539,1,23.8333333333333,4793.25248032661,4551.52108953736,385.033153472798,771.176359521563,109.295500565759,190.414485993649,153.467729717588,368.913742798249,0,0,0,0,0,0,0,0,0,0,5.60351957622125e-07,3.48119607659773,3.89991690156511e-07,0.965921039562299,14.5425985987341,34.998175605449,0,0,0,0,0,0,0,0,6185.49857700296,5207.05630801314,617.291764751446,1334.04542014446,193.646187630514,397.24050744284,407.068820758122,1146.22941194237,237.656746987653,200.063430318262,23.7177287429002,51.7040556770244,7.44030035241378,15.3835840869416,19.0619190947862,53.8216380028875,24875.8320296925,20509.5041712699,2705.05176599527,5345.54647982919,910.855615734953,1608.94746072676,1147.13109312893,2887.18256163766,955.756564581553,788.008240435012,109.44264242152,231.518746629716,38.7952119292084,76.2587785924841,77.788806666082,213.553197184872,0,0,6.51336426393415e-07,28.5245004172804,3.64884740020822e-07,9.0021833749207,141.103416044533,365.040275410841,0,0,0,0,0,0,0,0,433.10882471816,384.014173508003,223.493349610576,520.940830078406,129.821009005915,291.508966606668,90.8630592933009,271.924283334348,16.6407143040276,14.7544391290118,8.4805808520108,19.6080388529852,4.87861150379791,10.812314246934,3.54362543582207,10.535681416009,356.165615539047,311.794127979802,246.122678307874,600.808032420618,147.29557911086,342.674986003555,148.596445348623,454.696965133988,13.6844324221012,11.9796295087343,9.28817730262733,22.4375908868224,5.49726433374686,12.59509578407,5.63008086038867,17.0419706026328,0,0,123.145980625055,590.095763807638,78.6508194717631,300.916477463338,807.416718439206,2459.70448887922,0,0,0,0,0,0,0,0,944.502578261693,486.106317806659,1858.64663413314,2510.61860913389,17437.4289887154,20428.8118959897,5859.72704917647,5382.40452687038,9098.19975676669,20833.5017448568
2013,539,1,23.9166666666667,4779.58182291217,4539.10294535398,381.551754255272,764.609051492488,108.449592446705,188.637120636712,153.789258556543,369.659212100688,0,0,0,0,0,0,0,0,0,0,4.64078280995308e-07,3.46042318827069,3.25116917589713e-07,0.960371395992354,14.6415571529887,35.2297145769627,0,0,0,0,0,0,0,0,6181.87615374362,5201.35776711748,613.423821918081,1325.74479631164,193.08238919488,395.253953030239,410.277232982389,1154.74047120486,237.517567693161,199.844483264119,23.5690800415949,51.3850757259764,7.41862894798907,15.3073725117525,19.2529440870722,54.332844591398,24887.4533715495,20507.7010357217,2694.34923815054,5328.09983488833,911.275972977795,1608.10580376862,1155.89842061358,2911.51217229644,956.20323550513,787.93895694887,108.863780217084,230.332626365608,38.7184742138385,75.9630264174286,78.6948936323668,215.990872521359,0,0,5.36785466530759e-07,28.5030275582504,3.02506393165701e-07,9.02128176198092,142.902176111681,369.82486822606,0,0,0,0,0,0,0,0,433.350122542836,384.007389257846,222.122856762269,517.720709083642,129.512566344517,290.109606402523,91.4548654296097,273.508764048784,16.6499855920278,14.7541784605495,8.43138410724782,19.4959280909335,4.86970200840765,10.7677077747857,3.57113307407352,10.6115839654101,356.940502778749,312.264452075701,244.979288443801,597.813995704223,147.232267991181,341.542501378415,149.598569282596,457.398753351665,13.714205065491,11.9977001058441,9.24926704826664,22.3395378438082,5.49875386550154,12.5643603423816,5.67534789606292,17.1675431608965,0,0,119.176637979697,577.957747788821,76.5544956436965,295.111191152433,822.778634090077,2500.09528655556,0,0,0,0,0,0,0,0,948.422407566926,487.986205232194,1866.21706192454,2520.25990824323,17483.6640233081,20480.6404613316,5888.63561940275,5406.69667974278,9142.4807115878,20933.0943536026
2014,539,1,24,4766.33327066606,4527.11089496015,378.067474157168,758.097922348713,107.611664160929,186.863071164262,154.041917942657,370.264262510391,0,0,0,0,0,0,0,0,0,0,3.84354790217014e-07,3.44772562660728,2.71017140727116e-07,0.956526063232342,14.7688696084213,35.529767552935,0,0,0,0,0,0,0,0,6178.07226658493,5195.54570347689,609.467861190663,1317.3785611119,192.501006167121,393.201931366662,413.325531457399,1162.85747958013,237.371416265465,199.621174484574,23.4170528936599,51.0639663234013,7.39628275235489,15.2287432807644,19.4401253520388,54.8354515028393,24899.6664999021,20506.5151467919,2683.30006710399,5310.28313690803,911.588333186786,1606.89271237744,1164.13647497321,2934.71719998428,956.672641305642,787.893389135936,108.276883754693,229.148995533449,38.6396936810199,75.6578298814487,79.5923820851099,218.415662475262,0,0,4.42391560719388e-07,28.5480468552984,2.50773135087237e-07,9.0579301476931,144.999552107386,375.391940271273,0,0,0,0,0,0,0,0,433.572320864288,383.985952444244,220.754270057846,514.516516905008,129.189267427598,288.660121552373,92.0329567011722,275.085298748746,16.6585230433345,14.7533548172711,8.38214861984367,19.384057377445,4.86015165226232,10.7209815527469,3.59802348945935,10.6868807502779,357.720369755237,312.74157148529,243.837530486764,594.851253888431,147.155992544021,340.362431228657,150.583912359816,460.087663649936,13.744169033885,12.0160317899126,9.21027407112452,22.242239706597,5.49966412174874,12.5315793010595,5.72000226547152,17.2926988956224,0,0,115.33934352614,566.183458432537,74.5105847240847,289.414420002661,838.214408295757,2540.68713406861,0,0,0,0,0,0,0,0,952.343270670934,489.868380352631,1873.76486567631,2529.87664069533,17529.754759687,20532.3450758417,5917.52883224786,5430.96347304853,9186.62664898116,21032.3653485082
2014,539,1,24.0833333333333,4754.20596565411,4516.34029256013,374.010002820067,750.979177576357,106.796938407557,184.970535316621,153.991136457377,370.294036545926,0,0,0,0,0,0,0,0,0,0,3.1837036875399e-07,3.48513113138499,2.25947598162579e-07,0.96440300535237,15.1018025443573,36.3266697014365,0,0,0,0,0,0,0,0,6174.92378098024,5190.4709487932,604.70495790258,1308.21684443202,191.932098476166,390.828335289945,415.574084131925,1169.08642958251,237.250446413571,199.426194294235,23.2340247881348,50.7157689828938,7.37441665668744,15.1386862226848,19.6190781511769,55.3290226072635,24915.8568254232,20509.3217502658,2668.96248032434,5289.14639589715,911.94100963498,1604.25196711946,1169.84098437944,2952.93005700572,957.294853284445,788.00121938086,107.569343812199,227.870257796989,38.5651980617657,75.2985060934314,80.4625640249735,220.83329852745,0,0,3.64646490748505e-07,29.0278247647922,2.07910232780804e-07,9.21898946684494,149.213730356432,386.491342871693,0,0,0,0,0,0,0,0,433.839801800187,384.003263890735,219.340243043235,511.301746780454,128.877662877126,286.97966900314,92.5518296272955,276.709795577597,16.6688003192023,14.7540199442741,8.33104650501062,19.27140573724,4.85096089725414,10.6654332386457,3.62267150758951,10.7638794461701,358.553013232125,313.275448456225,242.677555369062,591.943573138053,147.094579687853,338.933695502913,151.501315152781,462.857568526029,13.776160752894,12.036544190466,9.17042120732967,22.146540006601,5.50103643328545,12.489343871177,5.76211330534315,17.42082525102,0,0,111.642656882338,554.888237130843,72.5317095690439,283.673767584888,853.965781342948,2582.23607417697,0,0,0,0,0,0,0,0,956.260047424452,491.765437499223,1881.27922979885,2539.52953842087,17575.6264352213,20584.2466234411,5946.40855151819,5455.20710885445,9230.61225558281,21131.2704771486
2014,539,1,24.1666666666667,4742.32509189431,4505.79576532779,370.086078059648,744.081594667917,105.978942549612,183.109401166989,153.967769246601,370.38300528721,0,0,0,0,0,0,0,0,0,0,2.63712947074803e-07,3.51049644591035,1.88354067160546e-07,0.969584805494204,15.3822599386928,37.0009759515785,0,0,0,0,0,0,0,0,6171.4442203968,5185.12841786454,600.041081198473,1299.1826292899,191.329582033505,388.448334029283,417.813675654391,1175.30135503901,237.116756131549,199.220925712345,23.0548041811852,50.3718354441531,7.3512599489578,15.0481919488874,19.7941591932089,55.8124869560428,24931.967295579,20512.0662848223,2654.92598908341,5268.2940371332,912.11842796508,1601.46899223695,1175.41963243101,2970.75199887695,957.913995009429,788.106664897559,106.878178255491,226.614577536484,38.4858437639407,74.9397363440075,81.3271554894472,223.234998972444,0,0,3.00562958118178e-07,29.4002296408625,1.72354154654237e-07,9.3492893276343,152.899750317267,396.263710125223,0,0,0,0,0,0,0,0,434.076385325321,383.997040703792,217.909324699002,508.079463255124,128.545695544179,285.293680387257,93.0644255011983,278.288183397246,16.677890464529,14.7537808331133,8.27919318260918,19.1581597812948,4.84092488640905,10.6094413432191,3.64711572683343,10.8392695471327,359.381914017277,313.805906934704,241.520436105595,589.057019105253,147.015120802458,337.502570597604,152.412405229072,465.59376928096,13.8080086679919,12.0569252471878,9.13054370338952,22.0512408317032,5.501642159766,12.4467201091901,5.80399767326946,17.5477644305803,0,0,108.065977287411,543.990065478492,70.5998047795439,278.104363806381,870.155212628692,2624.9111474486,0,0,0,0,0,0,0,0,960.179099720481,493.6625218613,1888.77152572317,2549.14070183067,17621.3457072901,20635.9250216037,5975.27532962452,5479.4284484103,9274.42297578309,21229.7850149373
2014,539,1,24.25,4730.68968466304,4495.47624166069,366.291431048486,737.39714451914,105.159264127097,181.279714069321,153.963738143007,370.512759586918,0,0,0,0,0,0,0,0,0,0,2.18439397449221e-07,3.52602620882416,1.57000608357265e-07,0.97249367406828,15.618805938048,37.5724814758237,0,0,0,0,0,0,0,0,6167.63403254143,5179.51874969729,595.470227008286,1290.26928894937,190.695656072498,386.06252169607,420.044615554205,1181.50038659273,236.97036262101,199.00539329055,22.8791601347159,50.031970516178,7.32689706672654,14.9573019538282,19.9655649131224,56.2862716765163,24947.9985243394,20514.7491787093,2641.18627223578,5247.72530664571,912.129779203018,1598.55193708132,1180.87613169054,2988.19506984017,958.530090094202,788.209742139216,106.203074150594,225.381589130823,38.4019597297523,74.5816940017299,82.1861582587956,225.620849246543,0,0,2.47741980304592e-07,29.6841080435765,1.42863721179135e-07,9.45367286580136,156.138371965493,404.909565984235,0,0,0,0,0,0,0,0,434.282744961961,383.967684611481,216.46675110636,504.854914231983,128.193726809582,283.6027098165,93.5703767004512,279.822756754405,16.6858193571185,14.7526529188225,8.22679277030631,19.044522171406,4.83005813522969,10.5530275653504,3.67131607923626,10.9130571022039,360.207127719681,314.333151664141,240.365449412873,586.191153360966,146.918115979238,336.069930537246,153.317601170396,468.297006132285,13.8397149158319,12.0771828266453,9.09061670940989,21.9563329286357,5.5015007351968,12.4037458079434,5.84567216573682,17.6735441519814,0,0,104.605415751644,533.461664106116,68.7140970433036,272.697717769972,886.698939738184,2668.50414675912,0,0,0,0,0,0,0,0,964.100151619865,495.55951817849,1896.24088260668,2558.70978118974,17666.911816064,20687.3822960226,6004.12772746023,5503.62632853282,9318.05980743483,21327.9121360216
2014,539,1,24.3333333333333,4719.29844063356,4485.38034075901,362.621913721024,730.91832255403,104.339364856646,179.481501334509,153.972505353662,370.66840270391,0,0,0,0,0,0,0,0,0,0,1.80938232389917e-07,3.53354946713503,1.30853974127677e-07,0.973492203968009,15.8185549361758,38.0576580970292,0,0,0,0,0,0,0,0,6163.49532497048,5173.64401117779,590.987048413859,1281.47103140614,190.032415341,383.67165611798,422.266651226162,1187.68051230384,236.81134685764,198.779676441929,22.7068869825756,49.6960058004496,7.30140843822507,14.8660622035711,20.1334606500734,56.7507330978111,24963.9500354186,20517.3699749759,2627.73877272954,5227.43894566524,911.983884266315,1595.50857587729,1186.21410762307,3005.27085395961,959.143120263427,788.310433548259,105.543713659316,224.170917405862,38.3138598882174,74.2245407738459,83.0395805349493,227.990942578472,0,0,2.04203654842595e-07,29.895067794706,1.18406837938577e-07,9.53622600505979,158.997783480136,412.598432277888,0,0,0,0,0,0,0,0,434.459517065804,383.915579076831,215.01701763391,501.632652963272,127.822256868297,281.907340345303,94.0694393721626,281.315777748212,16.6926114467774,14.7506509346638,8.17402087082357,18.930669588349,4.81838054870761,10.4962154373336,3.69523927951269,10.9852536634809,361.028626720859,314.857293154482,239.212222017426,583.345738255606,146.803995744908,334.636489697896,154.217229940091,470.968028508043,13.8712784353381,12.097321174805,9.05062888055497,21.8618145302867,5.50062904888739,12.3604526019879,5.88714812187995,17.7981866835775,0,0,101.257202018263,523.279297625422,66.8738014041282,267.446186538431,903.526395206373,2712.839363437,0,0,0,0,0,0,0,0,968.022933065405,497.456313118483,1903.68649704575,2568.23647866421,17712.3241528397,20738.6204886434,6032.96431163155,5527.79959204436,9361.52375595112,21425.6550218388
2014,539,1,24.4166666666667,4708.14976051428,4475.50641271683,359.073498660168,724.638086236621,103.520588080378,177.714770027122,153.988815634874,370.837964876328,0,0,0,0,0,0,0,0,0,0,1.49875465096822e-07,3.53458022692911,1.09051933547561e-07,0.972890982657764,15.9874090461962,38.4701946542346,0,0,0,0,0,0,0,0,6159.03162344413,5167.50748457195,586.586791801012,1272.78281179938,189.341851409719,381.276617396775,424.479107248647,1193.83790993264,236.639844306784,198.543901276389,22.537801875423,49.3637967612645,7.27487053222469,14.7745217193337,20.2979860454718,57.2061699254046,24979.8204349169,20519.9274779584,2614.5787415331,5207.43325833373,911.689204338221,1592.34632957411,1191.43708054528,3021.99044934899,959.75303198592,788.408693184579,104.899775673243,222.982179998839,38.2218436578188,73.868427561859,83.8874357643288,230.345377643041,0,0,1.68317122208104e-07,30.046009646532,9.81269324921128e-08,9.60038964060229,161.535471051875,419.473406732554,0,0,0,0,0,0,0,0,434.607308862551,383.841095324183,213.563972262277,498.416621194065,127.431895907196,280.208180989368,94.5614661484028,282.769441423295,16.6982900640932,14.747789143669,8.12102815582119,18.8167559397071,4.80591630831362,10.4390301418708,3.71885785755901,11.0558750107345,361.846312974873,315.378361242287,238.06065962921,580.520693387642,146.673143607314,333.202831057998,155.11154483572,473.607599100058,13.902695459502,12.117341438033,9.01057962812343,21.7676897152007,5.49904229574989,12.3168670723217,5.92843237934373,17.9217098265344,0,0,98.0176824953715,513.422223047771,65.0781236442161,262.34286146168,920.57823554031,2757.76876410923,0,0,0,0,0,0,0,0,971.947179618305,499.352795213793,1911.10763025033,2577.72054472095,17757.5822526796,20789.6416563481,6061.7836608788,5551.94709329427,9404.81583232844,21523.0168497122
2014,539,1,24.5,4697.24178975663,4465.85257671551,355.642277978681,718.549798296932,102.704166523598,175.979505354661,154.008466991818,371.011882163443,0,0,0,0,0,0,0,0,0,0,1.241463512858e-07,3.5303715669435,9.08747958051558e-08,0.97095573156117,16.1302695672503,38.8214788142063,0,0,0,0,0,0,0,0,6154.24764441955,5161.11346797372,582.265233605538,1264.20024598035,188.625855560645,378.878371832214,426.681005432464,1199.96822990232,236.456036182267,198.29823293357,22.3717423484398,49.0352198380519,7.24735596861268,14.6827313609796,20.4592598359839,57.652834853122,24995.6075728338,20522.4198897131,2601.70127861318,5187.70617586556,911.253853100553,1589.07228764761,1196.54845279443,3038.36445574797,960.359742680154,788.50445196751,104.270937307587,221.814989535143,38.1261965176107,73.5134952938208,84.7297416105577,232.684256610157,0,0,1.38738411933805e-07,30.1476007188334,8.1312926901911e-08,9.64906162007097,163.799914295909,425.655319549533,0,0,0,0,0,0,0,0,434.726705492854,383.744597483564,212.11090300166,495.210227755412,127.023338261854,278.505862933125,95.0463827454411,284.185849912958,16.7028776911121,14.7440815362954,8.06794372333589,18.7029153648153,4.79269287342159,10.3814982943933,3.74214927918533,11.1249400656218,362.660030223323,315.896318041601,236.910883977824,577.716057352708,146.525914737252,331.769431831464,156.000741106288,476.216495439803,13.9339599847008,12.1372421606877,8.97047668267062,21.673966972767,5.49675467913852,12.2730117484605,5.96952813976974,18.0441277896051,0,0,94.883317470019,503.872197217995,63.3262625527006,257.381464240009,937.804554990632,2803.16761429834,0,0,0,0,0,0,0,0,975.872632219956,501.248854811426,1918.50360482232,2587.16177449602,17802.6857865869,20840.4478695136,6090.58437166219,5576.06770293958,9447.93705208662,21620.0007845476
2014,539,1,24.5833333333333,4686.57245659578,4456.41675667181,352.324461884505,712.647177153239,101.89122986766,174.275669521874,154.028112355918,371.182545200724,0,0,0,0,0,0,0,0,0,0,1.02833574423165e-07,3.52196266240567,7.57205048312937e-08,0.967913827382132,16.2512200051557,39.1210146488988,0,0,0,0,0,0,0,0,6149.14908503306,5154.46709143581,578.018619550242,1255.71952739168,187.886222711874,376.477941041466,428.871165855976,1206.06683065626,236.260141377179,198.042868518302,22.2085639848609,48.7101696642533,7.21893366880501,14.5907427982097,20.6173840018921,58.0909445446527,25011.3086914975,20524.8449349806,2589.10137080099,5168.25531612819,910.685609058695,1585.69322833783,1201.55150021361,3054.40297231811,960.963146417072,788.597622477152,103.656875270852,220.668955628099,38.0271905776583,73.1598756918579,85.5665190812986,235.007683568613,0,0,1.14356848334952e-07,30.2086842784209,6.73731110253346e-08,9.68468700651382,165.832082038138,431.246405599292,0,0,0,0,0,0,0,0,434.818276037495,383.626446881943,210.660617559774,492.016420801136,126.597339649226,276.801035040785,95.5241684959151,285.566994387638,16.706396192836,14.7395419953019,8.01487815763492,18.5892649713635,4.77874010105123,10.3236476973973,3.7650951692381,11.1924699954507,363.469575449755,316.411070076806,235.763178216057,574.93195494619,146.362650906749,330.336686285235,156.884969126039,478.795509057987,13.9650642107933,12.1570197512842,8.93033398051892,21.5806579794344,5.49377997103269,12.2289059999149,6.0104357352146,18.165451946098,0,0,91.8506782209689,494.613049941229,61.6174120879318,252.55625472725,955.163310282114,2848.93061400668,0,0,0,0,0,0,0,0,979.79903700675,503.144384045428,1925.87380143406,2596.56000432509,17847.6345538505,20891.0412104906,6119.36506309366,5600.16031214724,9490.88843513594,21716.6099734502
2014,539,1,24.6666666666667,4676.13950075603,4447.1967080761,349.116377040621,706.924263516475,101.082810908454,172.603201333148,154.045128871616,371.34400116601,0,0,0,0,0,0,0,0,0,0,8.51795861296046e-08,3.51021006124684,6.30878730443609e-08,0.963959040212311,16.3536468742991,39.3766989922556,0,0,0,0,0,0,0,0,6143.74246814824,5147.57418172332,573.843616735606,1247.33736148232,187.124655875568,374.076382074038,431.048269755161,1212.12892138827,236.052410510369,197.778031904219,22.0481385737853,48.3885568693174,7.18966902672438,14.4986078649679,20.7724465062827,58.5206861340984,25026.9205341486,20527.1999520853,2576.77391975248,5149.07802811885,909.991926171626,1582.21563397052,1206.44936993433,3070.11560739607,961.563118092013,788.688102446879,103.057266859899,219.543686339454,37.925085063555,72.8076918451124,86.3977919703376,237.315763626535,0,0,9.42599290459764e-08,30.236550235487,5.58177244644882e-08,9.70932018066761,167.666455784439,436.332823372982,0,0,0,0,0,0,0,0,434.882577379289,383.487004644458,209.215501055307,488.837740890188,126.154701707913,275.094359410803,95.9948445176662,286.914748764579,16.708866965603,14.734184395693,7.96192574599478,18.4759068162339,4.76408964745391,10.265507107512,3.78768077797381,11.2584876772933,364.274707520886,316.922477434968,234.617950884825,572.168576024687,146.183688729538,328.904921554398,157.764342636837,481.345442139271,13.9959988731292,12.1766688341412,8.89017026815762,21.4877768175149,5.49013181841415,12.1845666529639,6.05115315438957,18.2856913310011,0,0,88.9164444156385,485.630401352518,59.9507630557118,247.861967177735,972.61924354537,2894.96924937176,0,0,0,0,0,0,0,0,983.726145210375,505.039276837636,1933.21765591741,2605.91510901396,17892.4284757659,20941.4237722462,6148.12438025951,5624.22383540066,9533.67100666514,21812.8475444731
2014,539,1,24.75,4665.94050381507,4438.19004636816,346.014464603587,701.375383769394,100.279852238268,170.962015838087,154.05747541512,371.491629113225,0,0,0,0,0,0,0,0,0,0,7.05564666343942e-08,3.49582171574899,5.25584017045698e-08,0.959256571850464,16.4403714135677,39.5951225751928,0,0,0,0,0,0,0,0,6138.03497820498,5140.44111913796,569.737263040408,1239.05089716896,186.342770672759,371.674766352867,433.210927503988,1218.14971604039,235.833119619506,197.503968232715,21.8903521645199,48.070305791522,7.15962408193853,14.4063778780381,20.9245242532109,58.9422242337278,25042.4394599032,20529.4819890579,2564.71377142619,5130.17143895741,909.179945658607,1578.64570764051,1211.24507783057,3085.51148862814,962.159517841692,788.775778456514,102.471791002683,218.438789707702,37.8201268515143,72.4570588293788,87.2235862529989,239.608601935745,0,0,7.76949557794325e-08,30.2372300455101,4.62400294658084e-08,9.7246917306344,169.332136445113,440.987377453742,0,0,0,0,0,0,0,0,434.920158272373,383.326634412812,207.777577733419,485.676377477557,125.696255593346,273.386506904469,96.4584607516206,288.230862311747,16.710311093436,14.7280227091636,7.90916684926698,18.3629300192124,4.74877433303208,10.2071059983176,3.80989440303926,11.3230171076493,365.075156293635,317.430363431632,233.475697305338,569.426152720507,145.989368571292,327.474414166142,158.638947800494,483.867104751618,14.0267535924553,12.1961826207571,8.85000760739057,21.3953391290316,5.48582407483251,12.1400086346999,6.09167660763794,18.4048531868754,0,0,86.0774011857718,476.911353587385,58.3255048990245,243.293741473611,990.142717833501,2941.20893083837,0,0,0,0,0,0,0,0,987.653713049788,506.933428898396,1940.53465612257,2615.22699888674,17937.0675887527,20991.5976568835,6176.86099770003,5648.25721343434,9576.28579788023,21908.7166046561
2014,539,1,24.8333333333333,4655.97291421337,4429.39427024919,343.015278065779,695.995122332984,99.4832121845633,169.352004452451,154.063588014822,371.621901239498,0,0,0,0,0,0,0,0,0,0,5.84437217628876e-08,3.47938217480616,4.37826828012014e-08,0.953947069635482,16.5137464356071,39.7817919867169,0,0,0,0,0,0,0,0,6132.0343290666,5133.07472260528,565.696923933244,1230.85766859329,185.542100090399,369.274164926651,435.357724975521,1224.12453466551,235.602565083556,197.220939497815,21.7351034058975,47.7553525360024,7.12885770215062,14.3141031762394,21.073685251162,59.3557059736578,25057.8615354549,20531.6878798471,2552.91573978791,5111.53249214318,908.256507074276,1574.98938726438,1215.94150956794,3100.59927998894,962.752194567506,788.860528860516,101.900129080362,217.353874959671,37.712550963983,72.1080842210962,88.043929657388,241.886303094692,0,0,6.40410026650191e-08,30.2157135473388,3.83022774898515e-08,9.73225939508321,170.853684623704,445.271590149194,0,0,0,0,0,0,0,0,434.931562142502,383.14570406316,206.348560149846,482.534214411606,125.222849808308,271.678152810801,96.9150872867705,289.516958838728,16.710749455634,14.721071070103,7.85666979127061,18.2504124446775,4.73282767057388,10.1484743350733,3.83172694810328,11.3860830131637,365.870630048806,317.934522519456,232.33697161938,566.704943337566,145.780039642692,326.045402444497,159.508849486436,486.361310858164,14.057317160529,12.2155532136719,8.80987029230694,21.3033615214387,5.48087098727089,12.0952454548921,6.13200095407911,18.5229433628942,0,0,83.3304363010753,468.444263188093,56.7408272187364,238.847070417499,1007.70883369311,2987.58681768096,0,0,0,0,0,0,0,0,991.581501671196,508.826737743353,1947.82433898717,2624.49561723475,17981.5520381539,21041.5649742351,6205.57362192915,5672.25941533458,9618.73384725184,22004.2202402563
