"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,523,1,23.6666666666667,4814.37599379369,4570.10564320387,392.165232070639,784.432137763982,111.090828832282,194.161344026393,153.038773755077,367.684169215208,0,0,0,0,0,0,0,0,0,0,8.17787731930502e-07,3.51560470963983,5.62298037841716e-07,0.975746972907787,14.3432442600284,34.4953535138263,0,0,0,0,0,0,0,0,6190.13059346605,5215.88658625369,625.611044016193,1351.48126737972,195.052205910436,401.764840990772,402.000945702528,1131.59950946452,237.834716467543,200.402703729373,24.037452904766,52.3734524737593,7.49434359613771,15.5571015138556,18.7437165172412,52.9059857797474,24841.6646894816,20502.5528820165,2728.29090790538,5382.05983937846,910.930586715242,1611.94828663472,1131.64139993639,2841.90923201716,954.443474561431,787.741169216094,110.691693636461,234.006991754091,38.9983896554774,76.94108059502,76.2723068913419,209.176343597302,0,0,9.59971860374067e-07,28.5155214878195,5.31862721986597e-07,8.95301214597064,137.592239488333,355.318662434626,0,0,0,0,0,0,0,0,432.385207683837,383.79504585752,226.407921852271,527.657807069037,130.617989316062,294.702912426886,89.7733404526503,268.953927618607,16.612911294066,14.7460199079503,8.58520796017363,19.8415717537979,4.90289902805192,10.9153357008893,3.49233048957321,10.3915285058053,354.421589189561,310.668254847933,248.550030704833,607.00894969046,147.618911699686,345.364861475988,146.753955127837,449.569552285319,13.6174236623345,11.9363716763299,9.37085861211728,22.6404131520336,5.50127361234527,12.6711990541927,5.54601995626674,16.8022463774716,0,0,131.596137803238,615.736763877847,83.1687645595803,313.432087999637,782.477893215939,2388.85523379655,0,0,0,0,0,0,0,0,936.613613503724,482.313793431288,1843.82419835943,2491.64132414648,17325.1165835738,20292.7731216028,5801.5433015706,5333.40430187948,9011.54004972745,20637.4941409864
2013,523,1,23.75,4800.00302903902,4557.01611091568,388.452862833278,777.465231198626,110.240020457727,192.330104112851,153.396007484513,368.515120705143,0,0,0,0,0,0,0,0,0,0,6.77304191698583e-07,3.49870538416666,4.6887825026719e-07,0.971505048711713,14.4689270900326,34.789801372366,0,0,0,0,0,0,0,0,6187.1977579131,5210.74065073891,621.637945410211,1343.0302857634,194.548077717985,399.821929881681,405.301999710739,1140.351101226,237.722032235498,200.204988657673,23.8847562023785,52.0492667552161,7.4749628882292,15.4827423417497,18.9424550455959,53.4375392502101,24853.1613801963,20500.5857284554,2717.15895723837,5364.23091524233,911.682148803647,1611.49741959842,1140.74838349583,2867.1179807876,954.885360686007,787.66558376763,110.085500974319,232.777984978983,38.9303022485398,76.6486527974814,77.1945633946844,211.652869649926,0,0,7.91164655760289e-07,28.5355198222205,4.41060886179669e-07,8.98728801405178,139.649769651199,360.749626906218,0,0,0,0,0,0,0,0,432.689117868207,383.836602312988,225.029974319191,524.412433255704,130.357069209953,293.342657250119,90.37780320806,270.589432956836,16.624588254507,14.7476165665172,8.53595361152732,19.7292435570858,4.89595104944586,10.8727262618069,3.52050179083877,10.4698749360004,355.198404496996,311.13863420953,247.400940844306,603.965806674786,147.597555316665,344.255908387618,147.773743208428,452.344814320179,13.6472703935216,11.9544443965733,9.33202248090267,22.5413542316618,5.50452962170641,12.6419411489549,5.59190935101876,16.9303438894027,0,0,127.354471430378,602.862366695138,80.9691914734963,307.330240903158,797.756528730834,2428.95417491771,0,0,0,0,0,0,0,0,940.527179932306,484.192726844481,1851.44476965235,2501.365597499,17371.2284622738,20344.3735646228,5830.47045010401,5357.7352545071,9056.15838014914,20737.8458045386
2013,523,1,23.8333333333333,4785.92123571416,4544.2033487829,384.855854028016,770.695957084859,109.391117151879,190.525041689142,153.736360951333,369.304702825419,0,0,0,0,0,0,0,0,0,0,5.60953144157545e-07,3.47959325866322,3.90937889217205e-07,0.966542783166336,14.5804139398273,35.0506963176842,0,0,0,0,0,0,0,0,6183.90601243465,5205.30238553905,617.722647635351,1334.66091805456,194.016251593926,397.860201894318,408.569335428018,1149.00754403969,237.595558110158,199.996041811988,23.7342843480094,51.7279200474524,7.45451898349701,15.4075699094488,19.1379998617666,53.9601598939632,24864.6117156329,20498.5976028233,2706.25596405287,5346.60318609388,912.277502060689,1610.8618077345,1149.70589272608,2891.92651123876,955.325463517792,787.589192602812,109.493603258406,231.571034648114,38.8582340243589,76.3549919168178,78.1118798187974,214.115397710458,0,0,6.52040762086204e-07,28.5328374118547,3.65717400456097e-07,9.01349123600076,141.573276239759,365.843163606962,0,0,0,0,0,0,0,0,432.960291852423,383.852528907454,223.65656750551,521.180997239161,130.073826160555,291.964878878252,90.9780738722148,272.20368290408,16.6350074350783,14.7482284849309,8.48675786753403,19.6170713468256,4.8880785490628,10.8291975307476,3.54843591393142,10.5471944936952,355.972232556421,311.607019454588,246.256036366675,600.948627913707,147.557196636823,343.137631173983,148.786011371611,455.085811975651,13.6770023456898,11.9724404998023,9.29319901318894,22.4428502953342,5.50697965252279,12.6120412433349,5.63755389393596,17.0573101446343,0,0,123.251070233007,590.363874689746,78.8208699271079,301.377806064202,813.148706512476,2469.32394465646,0,0,0,0,0,0,0,0,944.443347470025,486.071800772064,1859.0461673967,2511.05395804702,17417.2052370005,20395.7761507626,5859.3851219456,5382.04313518976,9100.64298237214,20837.87590373
2013,523,1,23.9166666666667,4772.127012631,4531.66352135374,381.370603963137,764.118524641014,108.545257066509,188.74652392176,154.058941004873,370.050944080831,0,0,0,0,0,0,0,0,0,0,4.64589811568195e-07,3.45878487238733,3.25919977714922e-07,0.960992206945974,14.6796469774596,35.2825846433673,0,0,0,0,0,0,0,0,6180.26512412684,5199.58077599192,613.863029581561,1326.37157900174,193.458340417767,395.881134240863,411.802436780468,1157.56683536727,237.455669358975,199.776208423365,23.5859554720235,51.4093799996793,7.43307376395229,15.3316493612961,19.3304132729592,54.4739946076093,24876.0098710805,20496.5833646808,2695.57780478225,5329.17564925301,912.724430795497,1610.04965827974,1158.51669807438,2916.3416046347,955.763559290493,787.511798216812,108.915672486751,230.385709663381,38.7824603813416,76.060302411054,79.0242572619173,216.56395160942,0,0,5.37381718808601e-07,28.5115970963197,3.03209333270995e-07,9.03281054438819,143.381022901388,370.644484168251,0,0,0,0,0,0,0,0,433.199438413471,383.843285509327,222.289423616399,517.96551148589,129.769425859407,290.570941886271,91.5737469237529,273.79672469887,16.6441960681198,14.7478733320703,8.43769010584961,19.505139709277,4.87932674562065,10.7848050679289,3.57610584586896,10.6234530218551,356.74246545295,312.072964235063,245.115769523211,597.957462606667,147.498142623715,342.010257156849,149.791200937109,457.794454649382,13.7065961618919,11.9903428366076,9.25440876555436,22.3449083708524,5.50863566730879,12.5815101436909,5.68296065629206,17.1831846628823,0,0,119.281417207956,578.227077853081,76.7230110003674,295.570533265684,828.634344903313,2509.91561665474,0,0,0,0,0,0,0,0,948.361823136025,487.95089086884,1866.62771705544,2520.7060983124,17463.046328098,20446.9821516555,5888.28578098012,5406.3266964471,9144.99398860667,20937.5856585325
2014,523,1,24,4758.75116086392,4519.54571919328,377.884715548656,757.599723344939,107.707366332431,186.971828425662,154.313290123051,370.658326591554,0,0,0,0,0,0,0,0,0,0,3.8478981855245e-07,3.44587015396321,2.7169865784741e-07,0.957106218488381,14.8065615886371,35.581314368864,0,0,0,0,0,0,0,0,6176.43977597343,5193.74251982171,609.918185158144,1318.01926310596,192.882871064975,393.837654945826,414.877458165898,1165.73763791435,237.308693365542,199.551893284946,23.4343554057525,51.0887999775291,7.41095476904752,15.2533487437836,19.5190010912954,54.9792602282292,24887.9848629214,20495.1716733441,2684.56441246962,5311.38861679586,913.063586121146,1608.87059421775,1166.80334422228,2939.64481450924,956.223815539363,787.45755471355,108.330142650762,229.203216529402,38.7046522527079,75.7563634113325,79.9281248806761,218.999728274036,0,0,4.42896068301632e-07,28.5553339917288,2.51366509730266e-07,9.06927072700818,145.480887479457,376.210714717573,0,0,0,0,0,0,0,0,433.419248147163,383.819188557864,220.924327027651,514.765945228523,129.450179454042,289.127638506212,92.1557350072221,275.381516899257,16.6526417461055,14.7469474820403,8.38858909449043,19.3934479831782,4.86993448262775,10.7383209698771,3.60315971222319,10.6990949698026,357.517441862152,312.545463355816,243.977244395012,594.997453265905,147.426170932641,340.836187277875,150.779685582656,460.489895661351,13.7363722269996,12.0084970017875,9.21554010354532,22.2477164036184,5.50971420080685,12.5489662233358,5.72775814096867,17.3086317863099,0,0,115.443742206967,566.453622901428,74.6775662923076,289.872514333324,844.196051122839,2550.7114825645,0,0,0,0,0,0,0,0,952.28133237548,489.832210537871,1874.18687912,2530.3336221658,17508.7395146544,20498.0557437182,5917.17098147688,5430.58477795409,9189.2111751658,21036.9756294679
2014,523,1,24.0833333333333,4746.49636761494,4508.64932380147,373.825796480606,750.47261019676,106.893707239118,185.079221457515,154.260387089817,370.686241755663,0,0,0,0,0,0,0,0,0,0,3.18741560709795e-07,3.48323301312842,2.26528154208616e-07,0.965001942902137,15.1403117901584,36.3794905323684,0,0,0,0,0,0,0,0,6173.27244976892,5188.64411317895,605.165975039244,1308.87007042102,192.321786827237,391.473519540008,417.14404567613,1172.00806395804,237.186999627674,199.356004348516,23.2517381271108,50.7410936042909,7.38938925246215,15.1636614656839,19.699201015014,55.4754261130325,24903.9444376673,20497.7597721181,2670.26295070244,5290.27734254545,913.452195393663,1606.26837004172,1172.52638873442,2957.92226027471,956.837161732615,787.556989657881,107.624001608847,227.92554097915,38.6315146412142,75.3985276196695,80.8039338324585,221.42803015754,0,0,3.65074775075523e-07,29.0357681913812,2.08413121861738e-07,9.23087719134035,149.712123245708,387.343108013792,0,0,0,0,0,0,0,0,433.684531619922,383.833981208425,219.514564112351,511.556343394768,129.143922244124,287.45409092792,92.6764422637474,277.012698275064,16.6628345919563,14.747515832875,8.33765082893085,19.2809956477659,4.8609505677904,10.6830416487218,3.62789347014709,10.776380109537,358.345278341569,313.074815910599,242.821356613348,592.093207656839,147.370546431889,339.414496877247,151.697815222484,463.264682896643,13.7681792535996,12.0288355670343,9.17584380110004,22.1521490518403,5.51131034680095,12.5070065076107,5.76992209903007,17.4369894937195,0,0,111.747097753886,555.159831491447,72.6978728127354,284.131382217721,860.07416185183,2592.46685471095,0,0,0,0,0,0,0,0,956.196716819554,491.728437599481,1881.71276960613,2539.99781560633,17554.2105135527,20549.3162399863,5946.04257578917,5454.81956965194,9233.26940922913,21136.0017995704
2014,523,1,24.1666666666667,4734.48743771552,4497.97851517652,369.900053559384,743.566248612081,106.076645936091,183.21784517421,154.235274760773,370.773746266128,0,0,0,0,0,0,0,0,0,0,2.6402939857928e-07,3.50855633709329,1.88848312104435e-07,0.970199071648401,15.4214684349298,37.054899195739,0,0,0,0,0,0,0,0,6169.77398164882,5183.27781981955,600.512355592881,1299.84791076786,191.726885762183,389.102644838871,419.402463491034,1178.2657394063,237.052582887857,199.149822776037,23.0729115997147,50.3976326311089,7.36652512979901,15.0735237837339,19.8755552069227,55.9615284679242,24919.8220812082,20500.2840110862,2656.2608880269,5269.44877955661,913.664794853291,1603.52280515965,1178.12555583626,2975.81115117343,957.447357915012,787.653971065184,106.934164516195,226.670849546403,38.5534841287897,75.0411918736284,81.6743175763312,223.840639601928,0,0,3.00926227524125e-07,29.4087531851535,1.72780071496118e-07,9.36167308289247,153.413711964288,397.145902101215,0,0,0,0,0,0,0,0,433.918922014382,383.825239190943,218.087763072311,508.339062109189,128.817182605681,285.77479042982,93.1912240121113,278.598242212528,16.6718404737266,14.7471799442162,8.28595582227154,19.167942840724,4.85111695279399,10.627310745048,3.65243746637469,10.8520760878799,359.169318387681,313.600700901856,241.668203115746,589.209940322631,147.296777534857,337.990212611615,152.609918870379,466.006213945016,13.7998404114511,12.0490409030607,9.13611833595017,22.0569767333507,5.51213633756543,12.4646510060762,5.81187058696102,17.5641775789342,0,0,108.170343431885,544.262956839929,70.765043123158,278.561323124913,876.394141156316,2635.35495032583,0,0,0,0,0,0,0,0,960.114356981096,493.624679433078,1889.21682776152,2549.6204601641,17599.5257275787,20600.3473402184,5974.90112720064,5479.03194352393,9277.15409199867,21234.6393199986
2014,523,1,24.25,4722.72340600109,4487.53222116981,366.103234303376,736.872623926383,105.257772021169,181.387750278908,154.229839628229,370.902384065482,0,0,0,0,0,0,0,0,0,0,2.18708965079883e-07,3.52404414510341,1.57421126054921e-07,0.973120171110934,15.6586135299551,37.6273602474141,0,0,0,0,0,0,0,0,6165.944856445,5177.64431432163,595.951338956884,1290.94617564205,191.100369081977,386.725634715364,421.653023566755,1184.50879789551,236.905461774107,198.933374485878,22.8976455081865,50.0582225772506,7.342446914632,14.9829775878357,20.0482604757937,56.4379949816129,24935.618400622,20502.7448160074,2642.55394407382,5248.90219850899,913.710567653519,1600.64205861158,1183.60450111901,2993.32345999361,958.054427435367,787.748515293023,106.260320326904,225.438777949446,38.4708896558327,74.6845305371828,82.5392755590033,226.237638291484,0,0,2.48049860800231e-07,29.6931453313614,1.43224218401836e-07,9.46650791472467,156.666627450242,405.81999383923,0,0,0,0,0,0,0,0,434.123092342432,383.79336386275,216.649160198272,505.119349407363,128.470319607917,284.090291739926,93.6996921659889,280.140416428346,16.6796852496106,14.7459552368534,8.23370819301498,19.0544922086782,4.84044805454865,10.5711499476296,3.67675074583388,10.9261877446338,359.989616309904,314.123322019897,240.517059419075,586.347210888307,147.205362432438,336.564209858197,153.516422818344,468.715228969351,13.8313577872754,12.0691208359718,9.09633880329947,21.9621901113536,5.51221152184854,12.4219375360189,5.85362073807049,17.6902238599133,0,0,104.709598013217,533.735718362844,68.8783108296641,273.153853317205,893.072005160637,2679.16715591372,0,0,0,0,0,0,0,0,964.033976957631,495.520820777131,1896.69818026664,2559.20120354001,17644.6844056683,20651.1511068037,6003.74519621912,5503.22073583399,9320.86620185757,21332.8913418068
2014,523,1,24.3333333333333,4711.20297026859,4477.30906194328,362.431206346755,730.384245492722,104.438549467257,179.588969394621,154.237511651347,371.05721600357,0,0,0,0,0,0,0,0,0,0,1.81167686262502e-07,3.53152501730331,1.31211559103321e-07,0.974128147241844,15.8588770759801,38.1133669966764,0,0,0,0,0,0,0,0,6161.78721094099,5171.74569207451,591.477592710308,1282.15908833943,190.444333292875,384.343255575109,423.895472762427,1190.73422420104,236.745718385064,198.706739986248,22.7257347433597,49.7226956425063,7.31723510273501,14.8920691928089,20.2174824336301,56.9051823181062,24951.3329182766,20505.1417322164,2629.13760213159,5228.63636601631,913.59832841109,1597.63391510422,1188.96679508278,3010.47070266496,958.658351966612,787.840604871635,105.602153059766,224.228952369401,38.3840451994505,74.3287063178482,83.3988136954122,228.619115820517,0,0,2.04464394109036e-07,29.9045609226389,1.18711777302196e-07,9.54947312063217,159.539247627971,413.53523232933,0,0,0,0,0,0,0,0,434.297678613113,383.73873846601,215.203251729645,501.901759328031,128.103831570624,282.401179124737,94.2015841926981,281.641458644984,16.6863933560958,14.7438564355628,8.181083570477,18.9408204433621,4.82896369653227,10.5145828037871,3.7007992102583,10.9987255260895,360.806143647697,314.642789123733,239.367551417598,583.504780548258,147.096729889375,335.137204561099,154.417659901412,471.392475892245,13.8627302876438,12.0890795867242,9.05649381771929,21.867787364429,5.5115527093249,12.3788977646059,5.89518414701782,17.8151506277937,0,0,101.361098630978,523.554380591532,67.0368976177523,267.901337277831,910.036989850924,2723.727404685,0,0,0,0,0,0,0,0,967.955306724805,497.41674829673,1904.15602100419,2568.73974522801,17689.6859478801,20701.7296184525,6032.57334920744,5527.38478898935,9364.40672564662,21430.7610249443
2014,523,1,24.4166666666667,4699.92453369141,4467.30738984733,358.879957334944,724.094084213675,103.620324042443,177.821514843343,154.253006215487,371.226234066594,0,0,0,0,0,0,0,0,0,0,1.50070632113507e-07,3.53251260816454,1.09355837921279e-07,0.973533862347816,16.0281747200153,38.5266268125887,0,0,0,0,0,0,0,0,6157.30459344892,5165.58525786328,587.086376325119,1273.48161693965,189.760771574249,381.956395159972,426.129132447683,1196.93818732383,236.573489052555,198.470046252275,22.5569969586568,49.3909077992305,7.29096622466719,14.8008479313849,20.3833609007626,57.3633893152313,24966.9642435991,20507.4735703553,2616.0071529541,5208.64961209117,913.336533464127,1594.50580674195,1194.21590494686,3027.26391213855,959.259078105368,787.930194103192,104.959343428048,223.040991805008,38.2932502717387,73.973871118167,84.2529431893567,230.985167336955,0,0,1.68537779020109e-07,30.0559079623822,9.83847250572798e-08,9.61401433688803,162.089226180294,420.435001167041,0,0,0,0,0,0,0,0,434.443287830939,383.66173412001,213.753887033316,498.690234893554,127.718327201016,280.708063286344,94.6967356502854,283.103541709081,16.6919881152714,14.7408977993398,8.12823267305518,18.8270814832271,4.81668799421479,10.4576345316611,3.72455464421188,11.0697041997742,361.618801901569,315.15913173961,238.219584343399,580.68256842804,146.97126178584,333.709781451458,155.313887665268,474.038714678122,13.8939541281211,12.1089182897613,9.01658276377463,21.7737725422269,5.51017502076504,12.3355583127044,5.9365678347883,17.93897563959,0,0,98.1211987219975,513.698201463828,65.240015638879,262.796873953532,927.229578119922,2768.88734881378,0,0,0,0,0,0,0,0,971.878081874115,499.312350520988,1911.58960826752,2578.23583293834,17734.5298980545,20752.0849688644,6061.38416477437,5551.52295703471,9407.77665657164,21528.2515265858
2014,523,1,24.5,4688.88624532861,4457.525327424,355.445593820412,717.995515779439,102.804331041416,176.085377020022,154.27209456497,371.399839778737,0,0,0,0,0,0,0,0,0,0,1.24312239963644e-07,3.52825973699278,9.11329427801316e-08,0.971603280074141,16.171419447096,38.8785432954807,0,0,0,0,0,0,0,0,6152.50173737482,5159.16732726945,582.773478166003,1264.90938836013,189.051576727203,379.566026676901,428.353018866067,1203.11632427412,236.388955641608,198.223459095503,22.3912701475562,49.0627359231504,7.2637129586616,14.7093649456268,20.5460147071738,57.8128686221128,24982.5102338239,20509.7385421455,2603.15773565107,5188.93989410681,912.933292990784,1591.26483472354,1199.35518167641,3043.71362562965,959.856523548081,788.017214278382,104.331570330424,221.874510241648,38.1987904866718,73.6201668646692,85.1016795036712,233.335891581214,0,0,1.38925020083145e-07,30.1578597872023,8.15307397639731e-08,9.66303349345634,164.36519017355,426.64037990995,0,0,0,0,0,0,0,0,434.560505008694,383.562714936643,212.304355909296,495.488186578396,127.31449970697,279.011577465414,95.185056610813,284.528747469769,16.6964920042704,14.737093317945,8.07528466135323,18.7134095136154,4.80364835481128,10.4003317984286,3.74799382928212,11.1391417588883,362.42743468693,315.672311957794,237.073279773468,577.880613226172,146.829311798996,332.282419656283,156.205304191367,476.654719119521,13.9250233002363,12.1286354885279,8.97661335805988,21.6801541268031,5.50809259088636,12.291941756245,5.97777512313173,18.0617130030783,0,0,94.9863652537421,504.148939554746,63.4868697855185,257.834192725162,944.5997111765,2814.52197776642,0,0,0,0,0,0,0,0,975.802043375691,501.207517793219,1918.99826157013,2587.68925898627,17779.2159360057,20802.2192652697,6090.17623933428,5575.63411040961,9450.97699303856,21625.3659925914
2014,523,1,24.5833333333333,4678.08603797738,4447.96080287468,352.124339844805,712.082271112106,101.991702831622,174.380523233862,154.291405256754,371.570392626068,0,0,0,0,0,0,0,0,0,0,1.02974490591402e-07,3.5198053831592,7.59396765776981e-08,0.968563990087346,16.292704786681,39.1786341156211,0,0,0,0,0,0,0,0,6147.38435220356,5152.49704369254,578.535154963085,1256.43860567411,188.318545147629,377.173178096094,430.565944456226,1209.26397614747,236.192337519763,197.967176133566,22.2284103161783,48.7380750288709,7.23554428289182,14.6176721650127,20.7055458482794,58.2538367025755,24997.9681417083,20511.9343847354,2590.58437547418,5169.50485619421,912.396383222476,1587.91778948166,1204.38785133332,3059.82988210458,960.450582766391,788.101578454025,103.718512218042,220.72911864416,38.1009381264186,73.2677262723894,85.945041484765,235.67138930085,0,0,1.14514567052813e-07,30.2192649341884,6.75570486932769e-08,9.69897915726124,166.408237696384,432.253820088108,0,0,0,0,0,0,0,0,434.649899163827,383.442042285966,210.857468144981,492.298564426159,126.893103995258,277.312372867559,95.6665120325746,285.919048485576,16.6999268856618,14.7324568757929,8.02235019365376,18.5999216987908,4.78987459570455,10.3427024713041,3.77109776119757,11.2070585170848,363.231839130772,316.182236513933,235.928921013623,575.099040324487,146.671220339007,330.855515487166,157.092061461427,479.241276188823,13.9559300093596,12.1482275996561,8.93659953498364,21.5869438055146,5.50531912846789,12.2480675167797,6.01880640921485,18.1833739429511,0,0,91.953175851095,494.890427105397,61.7766598598475,253.007561149903,962.10521129711,2860.52574976066,0,0,0,0,0,0,0,0,979.726937393919,503.102142243883,1926.38135835335,2597.09985684085,17823.7438698815,20852.1346268905,6118.94819201492,5599.71714012889,9494.00873842803,21722.1075519181
2014,523,1,24.6666666666667,4667.52165676986,4438.61157679372,348.912535315116,706.348402954249,101.183474995919,172.706897301247,154.308293124581,371.73191144851,0,0,0,0,0,0,0,0,0,0,8.52992125064836e-08,3.50800597607022,6.32738626733391e-08,0.964609952778227,16.3954258950755,39.4348078654381,0,0,0,0,0,0,0,0,6141.9589691026,5145.58024359931,574.36808402066,1248.06598275806,187.563381315298,374.778912356047,432.766581043343,1215.37633156186,235.983885624918,197.70142161285,22.0682896456327,48.4168360809029,7.20652564764624,14.5258216644385,20.8620422331965,58.6864803593423,25013.334723721,20514.0584512552,2578.28201175671,5150.34187364147,911.733256993246,1584.4711659491,1209.31701274718,3075.62223180046,961.041131163866,788.183184932361,103.119848089192,219.604426414344,37.9999526229969,72.9166734163792,86.7830508022227,237.99176234301,0,0,9.43931459071846e-08,30.2474179821629,5.59729737207072e-08,9.72390875338027,168.252963875941,437.361669588113,0,0,0,0,0,0,0,0,434.71202716609,383.300077383901,209.415611207635,489.123911106782,126.454941171,275.611114164462,96.1411097950329,287.276301541843,16.7023141552815,14.727002351376,7.96952364187855,18.4867201617976,4.77539834445951,10.2847753824303,3.79385111104828,11.2734765651259,364.031774479756,316.68876591314,234.786917005411,572.338040558319,146.497322799439,329.42939824864,157.97427375197,481.799182830605,13.9866650054389,12.1676892635269,8.89656004894131,21.4941556864928,5.50186822310871,12.2039524781285,6.05965969865732,18.3039673052682,0,0,89.0183162041431,485.908287032558,60.1085822594544,248.311721106245,979.710702057017,2906.80993762758,0,0,0,0,0,0,0,0,983.65251518799,504.996117791513,1933.73833109489,2606.46749840554,17868.1136298912,20901.8331835655,6147.69866796701,5623.77096057746,9536.87290192032,21818.4793152297
2014,523,1,24.75,4657.19068937886,4429.47527039229,345.806634061122,700.788249297632,100.380592989961,171.064419183494,154.320696725485,371.879749770197,0,0,0,0,0,0,0,0,0,0,7.06579600058278e-08,3.49356937858242,5.2716159545967e-08,0.959906537146478,16.482411319136,39.653665158951,0,0,0,0,0,0,0,0,6136.2327776101,5138.42331409327,570.269312805084,1239.78867608521,186.787702341353,372.384306443248,434.953527997584,1221.44858107087,235.763876190627,197.426440936086,21.9107945535591,48.0989437189225,7.17671914972252,14.4338649881053,21.0155806471202,59.1109637537372,25028.6063544067,20516.1078064233,2566.2455273276,5131.44809973747,910.951055447478,1580.9311801591,1214.14563486953,3091.09974613964,961.628029470003,788.261920934379,102.535258530104,218.500042913846,37.8960810897268,72.5671243489329,87.6157313427569,240.297112672611,0,0,7.78074117603866e-08,30.2483542719748,4.63709999464064e-08,9.73955546766518,169.92856837883,442.036896224546,0,0,0,0,0,0,0,0,434.747437783355,383.13718399002,207.980811842886,485.966418295912,126.000842117576,273.908474965255,96.6088876222155,288.602240087232,16.70367489768,14.7207437209178,7.91688545764723,18.3738940938404,4.76025240315772,10.2265800894248,3.81624164273233,11.3384191739103,364.826971158911,317.19172405197,233.647763729325,569.597847379755,146.307958454172,328.004346728719,158.852026829803,484.329243329494,14.0172179310484,12.1870137139617,8.85651697990824,21.4018054506817,5.49775367629558,12.159611629257,6.1003311767806,18.4235001100676,0,0,86.1785771583431,477.189624786289,58.4818317731009,243.741820028988,997.386443010938,2953.29976574718,0,0,0,0,0,0,0,0,987.578533004463,506.8893401437,1941.06866419133,2615.79209108093,17912.3252614356,20951.3170742529,6176.42634182375,5647.79451242688,9579.57049916951,21914.4843727993
