"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,2203,1,16.5,6485.19503909569,6139.65227084334,770.227449501273,1554.59257987837,222.179473271053,492.929369302087,44.2551876902283,122.760142934233,0,0,0,0,0,0,0,0,0,0,7.02762554340854,18.2160953712362,3.04501689526967,8.05878912297072,1.37068288425549,3.90877959526467,0,0,0,0,0,0,0,0,5272.42196087195,4660.6466778556,630.958769906381,1358.18895288148,184.748118916927,482.368977742175,51.6653468833734,169.599382589886,202.57488323184,179.069498526124,25.9068909419418,56.5800568016221,7.54817024704581,19.7554014983206,2.21479675145153,7.28824547199584,24845.9148657542,21675.9771056089,1978.26116668607,3453.56391355433,381.484453250101,707.553571625999,64.3065920256568,165.580579353896,954.585484971014,832.826735373757,143.111954847191,305.618017103696,47.0749116728817,116.637270768306,10.428311202601,32.2693622377026,0,0,13.4720627315807,32.2791098855402,4.47190667544495,10.620991615731,2.56875120806839,7.13701112385929,0,0,0,0,0,0,0,0,353.638896915366,334.041618412745,236.027409214613,555.52169959198,134.301576571344,385.81425350621,15.7062888012641,55.1650799760062,13.5873231916512,12.8344147687804,8.68229431238998,20.4541587020578,4.62807768000946,13.3432470069654,0.561230827356947,1.99562891959732,344.222540728576,320.7969906453,275.60531519377,687.329529719146,163.694899626174,500.385090523969,31.3396073404618,115.249977222518,13.2255149769906,12.3255356232649,10.5825418186865,26.6769852754439,5.99155146785778,18.4981379717595,1.16149572054273,4.33079103359136,0,0,1786.78122681739,4600.42012752639,826.621101765142,2261.44027836221,206.741288039939,669.577511879282,0,0,0,0,0,0,0,0,604.606648604381,317.784812073425,1104.4631556465,1465.85270324791,12105.7965109925,13999.0174966589,3576.35639249815,3435.3582457099,5109.18929501949,11599.4278544057
2006,2203,1,16.5833333333333,6467.54699703593,6122.98730667532,767.051344959992,1547.81160206181,220.349494996066,487.499124607262,45.5625488251275,126.144424111379,0,0,0,0,0,0,0,0,0,0,5.84171123554101,15.4730969708563,2.55231943189599,6.85098340814776,1.33336547940804,3.78333409449273,0,0,0,0,0,0,0,0,5293.73464031697,4676.54693646934,638.683624465816,1375.6465076151,186.355471378818,485.33180761964,54.4222254717979,178.351646156396,203.3937504587,179.680411889268,26.0562016815445,56.8904045138367,7.56784751292135,19.7559826428427,2.31916381439772,7.61753702848977,24841.2063711505,21654.8224099311,2021.18493949949,3538.77583027624,394.024617973899,731.15607474519,69.0261311225405,178.02764522598,954.405011375118,832.013923407248,143.09119718297,305.465148762195,46.901380410966,115.926862336018,10.8299092664407,33.4681366636499,0,0,11.1436165005795,27.6317072295788,3.74167549210523,9.09431633328892,2.6069595799079,7.25193560180663,0,0,0,0,0,0,0,0,354.551334253019,334.64298197041,237.941338194097,560.361113276786,134.819194370242,386.651089613763,16.2657680280784,57.0280397455512,13.6223810820812,12.8575200961754,8.72367725387177,20.5418281338639,4.63249525341532,13.318194043174,0.579182118840238,2.05414826011904,343.57788536926,319.920592184305,276.41786076225,689.23627335055,163.423486756922,498.359440449085,32.3258362094485,118.586765603039,13.2007474309622,12.2918629469334,10.581841010363,26.6570769264284,5.96303128291231,18.3568496515669,1.19550831616847,4.44599264300563,0,0,1739.3470819158,4500.52150590278,808.10708960053,2214.91090922743,212.109070334553,686.935393436321,0,0,0,0,0,0,0,0,608.952551108251,320.113113014337,1114.22322768519,1480.72002788459,12182.456392285,14101.4983407067,3601.36471061456,3457.43284829469,5154.62193654497,11707.3183748748
2006,2203,1,16.6666666666667,6449.61053946369,6106.06500166763,763.686947016091,1540.59565810412,218.480217247346,482.00396843784,46.8185983921863,129.378113448396,0,0,0,0,0,0,0,0,0,0,4.85591866749118,13.1803555099099,2.13890742963391,5.83535374048722,1.30254785093908,3.67764253181359,0,0,0,0,0,0,0,0,5315.33785596114,4692.69325222262,646.041734477686,1392.26382782522,187.866701443401,488.040118757806,57.1944887186033,187.130428927516,204.223780550947,180.300779161201,26.2044570293825,57.1987923173452,7.5878343355605,19.7579096270603,2.42424298363706,7.94830263100536,24836.2616131065,21633.5844391035,2063.20488707135,3622.63304400385,406.528688362199,754.712241539648,73.9009877146215,190.905789959158,954.215456132041,831.197912042527,143.070298368502,305.311101420741,46.7337703827521,115.234406722359,11.2296284857874,34.6596937611996,0,0,9.21760853967464,23.7848458506262,3.12955022287409,7.81996262767654,2.65951686139712,7.4060811825148,0,0,0,0,0,0,0,0,355.484137107673,335.264615897438,239.79898460958,565.070078357836,135.30841239127,387.404836995862,16.8174837374603,58.8611796546134,13.6582214430278,12.8814042438379,8.76548387138147,20.6308082034933,4.63771893687537,13.2957872791742,0.596883864880753,2.11159966567125,342.915222854623,319.031359056981,277.239962766682,691.190595160026,163.17450961079,496.41750255085,33.2903900420223,121.833632255702,13.1752880067067,12.2576971430553,10.5812598458052,26.6373256423436,5.93551422102119,18.2188094846811,1.22847514238957,4.55678320726982,0,0,1692.80282183008,4402.00795257769,789.800209839755,2169.00439660003,217.251387998545,703.615467963663,0,0,0,0,0,0,0,0,613.309777465114,322.445672533977,1124.04076360558,1495.66060542634,12258.9302068017,14203.5548779197,3626.46547642,3479.57496536756,5200.2721038209,11815.6774290701
2006,2203,1,16.75,6431.4078156073,6088.90670417587,760.171231650391,1533.02668055978,216.584192117053,476.473769871284,48.0249716491223,132.466420432957,0,0,0,0,0,0,0,0,0,0,4.036475687941,11.2637052773638,1.79210432385996,4.98126369215536,1.27763954595554,3.58984263336494,0,0,0,0,0,0,0,0,5337.17104992402,4709.03111540474,653.057728531767,1408.09479933426,189.289169143564,490.515740730114,59.9792199594465,195.926512115256,205.062646777974,180.928505991667,26.3514566715555,57.5047561414417,7.60802502688289,19.7608957638236,2.52995083079863,8.28027487689643,24831.121652146,21612.2990930249,2104.32772348365,3705.12679418446,418.984236646647,778.201534381539,78.9288000969176,204.208501496122,954.01839683376,830.380080610988,143.049335983214,305.156112284214,46.5718993966687,114.559505401348,11.6275444550473,35.8442778361789,0,0,7.62447822423432,20.6031295255443,2.61665616663187,6.75711326598836,2.72562396385613,7.59699489954888,0,0,0,0,0,0,0,0,356.436966868193,335.906098747213,241.598495842891,569.641660210012,135.768718943182,388.074334398818,17.3619199652875,60.6660407307252,13.694831264536,12.9060510191115,8.80763515989159,20.7209052943667,4.64367319828258,13.2758330642915,0.614372493259339,2.16811383944728,342.239429203431,318.133852387821,278.067699022594,693.1820747636,162.945102295824,494.550988714213,34.2336861771437,124.992847583728,13.1493240481017,12.2232134573328,10.5808915426445,26.6180105440519,5.90903450713444,18.0841803100003,1.26043274048041,4.66332232346188,0,0,1647.18966466537,4304.98102819308,771.720569374951,2123.75278222184,222.174785847776,719.637280279853,0,0,0,0,0,0,0,0,617.678575775408,324.782630436341,1133.91363700489,1510.67115904227,12335.2243883463,14305.198077273,3651.65979634791,3501.78553704111,5246.12777245658,11924.4740867249
2006,2203,1,16.8333333333333,6412.96073874576,6071.53348371262,756.535075424709,1525.17348728617,214.671851953991,470.933245793805,49.1832956290321,135.414489105354,0,0,0,0,0,0,0,0,0,0,3.3553140388373,9.6612079245088,1.50124581041781,4.26295113880842,1.25805224326299,3.51810739728127,0,0,0,0,0,0,0,0,5359.17648072452,4725.50873542744,659.754225500971,1423.18912529769,190.629558720138,492.778303419527,62.7736992419485,204.731345588374,205.908130619738,181.561602503443,26.4970230442248,57.8078809237749,7.62832651637395,19.7646869943908,2.63620627123256,8.61319509657686,24825.8251735641,21590.9999939839,2144.56135652466,3786.25131565151,431.379779343615,801.605006538187,84.1070149140801,217.92877343138,953.815319813292,829.561720934556,143.028385655582,305.000409477168,46.4155898091149,113.901763102056,12.0237286923248,37.0221210597403,0,0,6.30669880075221,17.9740274061122,2.18709037558186,5.87151090709185,2.80444736598683,7.82219635496969,0,0,0,0,0,0,0,0,357.409274719773,336.566826497605,243.338744081765,574.07085084038,136.199975871423,388.659494000565,17.8994839871204,62.443929839189,13.7321894602858,12.9314372144971,8.85005451702851,20.8119308448622,4.65028526114311,13.2581416981193,0.631679502486622,2.22380512089566,341.555138233104,317.232384942624,278.897379551245,695.200651430981,162.732586665089,492.752109069268,35.1561760093995,128.066758389637,13.1230335933201,12.188577593128,10.5808188454097,26.5993822255364,5.88361810547471,17.9530967717167,1.29142044290895,4.76577915745021,0,0,1602.53705732688,4209.51923392705,753.88484003002,2079.18134164223,226.885811459468,735.02020533024,0,0,0,0,0,0,0,0,622.059188671611,327.124122943637,1143.83968679748,1525.74834990518,12411.3452096534,14406.438696562,3676.94852430167,3524.06527642454,5292.17778545356,12033.6796679098
2006,2203,1,16.9166666666667,6394.29087155759,6053.96602494538,752.804282099733,1517.09392987397,212.751845743933,465.402784923366,50.295171734578,138.227353386224,0,0,0,0,0,0,0,0,0,0,2.7890987394551,8.32112209805719,1.2573614650072,3.65875044030491,1.24321483085873,3.46068333878298,0,0,0,0,0,0,0,0,5381.299454938,4742.0772322065,666.151976378921,1437.59260731545,191.893942551473,494.845475526898,65.57539395547,213.537012602631,206.7581306674,182.198190645525,26.6409981935742,58.1077943465892,7.6486568658865,19.7690585023667,2.74293083901132,8.94681415841854,24820.4083881584,21569.7184181149,2183.91474685261,3866.00356144002,443.704721336054,824.905182271145,89.4329070190711,232.059157714867,953.607616330954,828.744034692116,143.00752030326,304.844210617394,46.2646683777346,113.260787851942,12.4182487232973,38.1934436758919,0,0,5.21667911847464,15.8039844630973,1.82746069237805,5.13440425126241,2.89514746188452,8.079241878736,0,0,0,0,0,0,0,0,358.400327787764,337.246035819222,245.019215451107,578.354303641388,136.602351235402,389.161098741324,18.4305185614314,64.195957679809,13.7702678720809,12.9575335016556,8.89266813924633,20.9037022739296,4.65748548305028,13.2425288532227,0.648831972770787,2.27877308198216,340.866714396458,316.330998278345,279.725569335317,697.236710589974,162.534478528162,491.013591443981,36.0583357903459,131.057758182181,13.0965843311762,12.1539448335238,10.5811141122364,26.5816628594491,5.85928313427492,17.8256662771345,1.32147961233506,4.86432973338148,0,0,1558.86480139099,4115.68195373476,736.306740678947,2035.30963578261,231.390978884994,749.783371777106,0,0,0,0,0,0,0,0,626.451850892466,329.470281502693,1153.81674101679,1540.88881456732,12487.2987767611,14507.2872698643,3702.33227409193,3546.41468156802,5338.41179243885,12143.2675715823
2007,2203,1,17,6374.25234624952,6035.04224448618,748.837215478405,1508.64206080947,210.80444796004,459.806676429563,51.4354410011202,141.083645350218,0,0,0,0,0,0,0,0,0,0,2.31864658053675,7.25463683076593,1.05277893606217,3.16636378282818,1.27098156343106,3.52167730277514,0,0,0,0,0,0,0,0,5403.66436791754,4758.88407360488,672.168419862725,1451.25420458848,193.064909805528,496.637317831892,68.4339587085012,222.474222481317,207.617426389355,182.843936369035,26.7794253448356,58.4028592638734,7.66803210078937,19.7707049667607,2.85415297153437,9.29303246453004,24814.6509951707,21548.2614691116,2221.80656454866,3943.71964276854,455.891019568111,847.914644706843,95.0706804831365,246.91443106852,953.386820745596,827.919610548035,142.96930281412,304.682887633862,46.1131417268729,112.617639002806,12.8355087772413,39.4265413459868,0,0,4.31545220791301,14.2075522826559,1.52630997711353,4.56865587052428,3.11719422144802,8.71163830302469,0,0,0,0,0,0,0,0,359.461421686693,337.99802835986,246.687994573784,582.630864708815,136.997050991164,389.63436957427,19.029473319166,66.166249871956,13.8110373494337,12.9864262370959,8.9371201102236,21.001089363488,4.66591633735618,13.2306490238412,0.668385981707168,2.34139384567454,340.191686255575,315.449264893365,280.563700641285,699.336716988401,162.32821678669,489.248478542503,37.0263706338962,134.263681555863,13.0706497343256,12.1200671853071,10.5823818392902,26.5671490386536,5.83531059252315,17.6990648097592,1.35373383717434,4.96984205410609,0,0,1516.321876798,4023.91586147694,718.907357463281,1991.8263524686,236.081955774173,765.16489898,0,0,0,0,0,0,0,0,630.783214948539,331.745778851993,1163.67530875207,1555.60143625983,12561.8230703542,14604.530267007,3727.81158457109,3568.8342155648,5384.81931054361,12253.2119829784
2007,2203,1,17.0833333333333,6352.34880635059,6014.264299357,744.579655459513,1499.77768088709,208.821942443159,454.124812683246,52.6410255550651,144.073584568917,0,0,0,0,0,0,0,0,0,0,1.9277946720983,6.43285942189235,0.881179149024347,2.77288997980744,1.34881216619316,3.72123794551221,0,0,0,0,0,0,0,0,5426.41604396007,4776.06848097778,677.813839781377,1464.24905285062,194.147424511759,498.158856553026,71.3810662915538,231.63122897772,208.49158216669,183.504188781078,26.9119147319654,58.6948245596812,7.68638645198231,19.7692700671479,2.97195332469664,9.65803071006694,24808.3893523531,21526.4880752684,2258.00662689977,4019.12375981647,467.892089761696,870.527786710211,101.09123319011,262.62795146163,953.146645267756,827.083028316374,142.906106550358,304.513341967555,45.9582125819918,111.964427441856,13.2856934975022,40.7496604630251,0,0,3.57037785402973,13.1515571411153,1.27419551623474,4.16311612758457,3.5008880869084,9.80555065192943,0,0,0,0,0,0,0,0,360.60973672241,338.841240329824,248.353305794758,586.937930901332,137.387118921013,390.084865930843,19.7199913856109,68.4326500319485,13.8551579840522,13.0188237696127,8.98359002908141,21.1052834544898,4.67560141892221,13.2225016135626,0.691179434960079,2.41441890049319,339.532940947263,314.591487130669,281.411589185781,701.508482341143,162.104150040356,487.420342260479,38.0979910777941,137.812012829686,13.0453407309662,12.0871099513782,10.5847562084549,26.5565727684527,5.81143153329231,17.5722622387059,1.38953178702031,5.08689131761252,0,0,1474.95386141278,3934.42904998471,701.66684143006,1948.64381598296,241.139604145064,781.730135810517,0,0,0,0,0,0,0,0,635.022282240034,333.918358939931,1173.34339161649,1569.67483671726,12634.3648749674,14696.7867305245,3753.38815822575,3591.32562452598,5431.38459796712,12363.4822629997
2007,2203,1,17.1666666666667,6330.27353178285,5993.34862521932,740.280642154715,1490.81384410178,206.847140863687,448.502843779957,53.808321751434,146.952801378615,0,0,0,0,0,0,0,0,0,0,1.60282764559033,5.74395794226984,0.737434340388638,2.44153834330773,1.41911403623224,3.9004810878743,0,0,0,0,0,0,0,0,5449.28258431375,4793.33362622659,683.258568752756,1476.7648991271,195.180845062363,499.567353292692,74.3443087382221,240.816735665686,209.370151214547,184.167543271427,27.0441542476611,58.9858909547875,7.70504849430177,19.7692938733278,3.09052290824878,10.0246205901542,24801.9969582727,21504.7246424432,2293.38144344234,4093.17787779497,479.779389164989,892.971913007549,107.25260836,278.730140439169,952.901442249632,826.24682895922,142.843157468107,304.34243610175,45.8080647780414,111.327657035703,13.7338168351185,42.0648734091541,0,0,2.95394271086138,12.2949718508226,1.06344013534545,3.83070620410533,3.8683722473775,10.8492037236858,0,0,0,0,0,0,0,0,361.768319366965,339.69431138895,249.944261378136,591.069198392271,137.742217757321,390.434166659787,20.3932676912698,70.6383057508768,13.899673113169,13.0516001042862,9.02945373747093,21.2087223256475,4.68542411500758,13.2151832292774,0.713513825971436,2.48574742657127,338.873046931552,313.736727674465,282.244083943055,703.661573430372,161.889719696543,485.639775465996,39.1500670469551,141.278098938765,13.0199875767916,12.0542686864281,10.5874382864816,26.5469465746773,5.78870174484157,17.4495185542913,1.42446584895169,5.20017808107647,0,0,1434.5582047262,3846.65818571534,684.725366218534,1906.25177051985,246.017804837608,797.74756544281,0,0,0,0,0,0,0,0,639.274930525621,336.096384079575,1183.05931498922,1583.80562989141,12706.7434091231,14788.6901131876,3779.06289912191,3613.8896995215,5478.10010895221,12474.0609724782
2007,2203,1,17.25,6308.05162812999,5972.31893032275,735.953540581895,1481.77791362649,204.884291646894,442.949025754902,54.9370967331523,149.721297951388,0,0,0,0,0,0,0,0,0,0,1.33263949472529,5.16607092290062,0.617044681545276,2.16231793707147,1.48310337471429,4.06263809022272,0,0,0,0,0,0,0,0,5472.1967986662,4810.62019624978,688.510044200849,1488.81983747095,196.167011570097,500.867602403612,77.3210582551398,250.022489768692,210.250551973675,184.831720935869,27.1757721053119,59.275285437141,7.7238775750492,19.7703815070659,3.20977577340011,10.3925253599553,24795.5174639196,21483.0083013087,2327.94440099852,4165.89118025039,491.54688098096,915.237035113146,113.551574537478,295.212864566654,952.652888802051,825.412439096639,142.780634722698,304.170609913237,45.6625848105596,110.707015446023,14.1799606806929,43.3724645182883,0,0,2.4439366387801,11.6037543071894,0.887315520680696,3.55929741408246,4.22334304972083,11.853274669294,0,0,0,0,0,0,0,0,362.936818162558,340.556841681557,251.46479739987,595.030864195534,138.064743447152,390.689692423244,21.0505666964451,72.7871561749054,13.9445692331279,13.0847398780227,9.07476197107587,21.3114389539551,4.69538116801754,13.2086911259116,0.735440239910171,2.55554994944818,338.216463554296,312.88902774157,283.058836461372,705.789212631464,161.68298150435,483.901008313045,40.1822279532909,144.661736215616,12.994761606546,12.0216986604729,10.5904653569928,26.5384240024543,5.76710714389501,17.3308361664864,1.45855530507891,5.30981792209536,0,0,1395.13268884204,3760.60710229345,668.087912979367,1864.65113653674,250.719246267653,813.225010074215,0,0,0,0,0,0,0,0,643.541278871768,338.279916395672,1192.82047016887,1597.98994735372,12778.9642531968,14880.2501623178,3804.83614679389,3636.52666158588,5524.96044929223,12584.9339354238
2007,2203,1,17.3333333333333,6285.7067080421,5951.19746512996,731.609569886776,1472.69308169977,202.936853685237,437.469874399103,56.0273527121104,152.379671720403,0,0,0,0,0,0,0,0,0,0,1.10799801217317,4.68093957499702,0.516233755394656,1.92684702512619,1.54176725749132,4.21033793686813,0,0,0,0,0,0,0,0,5495.09868657443,4827.87546397269,693.575536705175,1500.431468912,197.107804676441,502.064488439467,80.3087852808679,259.240606433422,211.130479131105,185.494695915877,27.3064477796599,59.5623384175585,7.74275545752119,19.7722011491871,3.3296264575786,10.7614723611049,24788.9894038795,21461.3715738902,2361.70902354351,4237.27371686108,503.189034618453,937.313838419611,119.984789011067,312.067670904851,952.402465460329,824.58110827694,142.718691573081,303.998246706062,45.5216559246177,110.10217660783,14.6242024378487,44.6727033655817,0,0,2.0219878186301,11.0496097339923,0.740177500624438,3.33875494928788,4.56882627668942,12.8265576444624,0,0,0,0,0,0,0,0,364.114655588052,341.428236764478,252.918571168407,598.828948881946,138.356894378726,390.858252923402,21.6930360541225,74.8828049065246,13.9898241545609,13.1182202513659,9.1195493386095,21.4134405784047,4.70546246331575,13.2030012717334,0.757004014148317,2.6239788187419,337.567158670445,312.051958448439,283.853872968922,707.885298286094,161.482223954115,482.198904187163,41.1942316981931,147.963074050858,12.969815271204,11.9895370815177,10.5938700888045,26.5311353970064,5.74663004896187,17.2162011071751,1.49182308991121,5.4159366068946,0,0,1356.67143263504,3676.27354760822,651.758025087384,1823.8405716383,255.247208860485,828.171887752435,0,0,0,0,0,0,0,0,647.821440845387,340.469014806485,1202.62441058442,1612.2241488855,12851.0327770609,14971.4763089409,3830.70796927405,3659.23649248221,5571.96039428794,12696.0874826086
2007,2203,1,17.4166666666667,6263.26099631913,5930.00512509913,727.258160927542,1463.57904277112,201.007626038129,432.070456994606,57.0792790073714,154.928990286929,0,0,0,0,0,0,0,0,0,0,0.921223197484962,4.27330403003949,0.431831105398158,1.72808996472673,1.5959074768089,4.34572194088329,0,0,0,0,0,0,0,0,5517.93474413856,4845.05264014074,698.462106200391,1511.61681453392,198.005111077869,503.162900074342,83.3050678682105,268.463590181856,212.00787698144,186.154670493465,27.4359052406053,59.8464701497595,7.76158285054821,19.7744743281333,3.44999073716254,11.1311951150412,24782.4467119663,21439.8428493051,2394.68894453241,4307.33633623469,514.700805683688,959.193666701181,126.548809650224,329.285817658673,952.151475995285,823.753927255354,142.657458535423,303.825679740326,45.38515925828,109.512804315243,15.0666150146909,45.9658447896673,0,0,1.6728878729976,10.609004870314,0.61729077562614,3.16060553606683,4.90729414907007,13.7762857799611,0,0,0,0,0,0,0,0,365.301071026823,342.307745518563,254.308993388351,602.469308653952,138.620698979123,390.946126026363,22.321716344689,76.9285459635918,14.0354086532824,13.152012365118,9.16383753322046,21.5147142543821,4.71565298440872,13.1980740561291,0.778245226726436,2.6911696658176,336.92864016611,311.228653217484,284.627557384142,709.944377296119,161.285946874885,480.528902026215,42.1859490953417,151.182569927031,12.9452833490877,11.9579043406601,10.5976801111565,26.5251887005519,5.72724936873976,17.1055839691595,1.5242950128723,5.51866754662896,0,0,1319.16561043874,3593.65027124485,635.73801651422,1783.81684840862,259.605439519009,842.598873955931,0,0,0,0,0,0,0,0,652.115522063404,342.663733876625,1212.46883859702,1626.50480569435,12922.9541500016,15062.3776810405,3856.67819272758,3682.018961827,5619.09490052177,12807.5084676255
2007,2203,1,17.5,6240.73542078255,5908.76153973388,722.907240459225,1454.45253160712,199.098852355408,426.75462653025,58.0932147974669,157.37069430965,0,0,0,0,0,0,0,0,0,0,0.765932437556954,3.93042226105687,0.361177799037249,1.56014627554315,1.64617452034178,4.47053270074189,0,0,0,0,0,0,0,0,5540.65736315445,4862.11031214644,703.176574636306,1522.39226294446,198.860798959001,504.167668640684,86.3075977354116,277.68434737049,212.880916341344,186.810053530029,27.5639074088097,60.1271796104201,7.7802766116387,19.7769680577474,3.57078620218091,11.5014349002265,24775.9191674789,21418.4467950151,2426.89788012442,4376.09062032185,526.077615586899,980.868503412586,133.24010637164,346.858304097983,951.90106455878,822.931843795042,142.597046022231,303.653197715373,45.2529747485891,108.93855511072,15.5072668626742,47.2521290564035,0,0,1.3840602262182,10.2623867130475,0.514687566058389,3.01777208698583,5.24075791386294,14.7083869614317,0,0,0,0,0,0,0,0,366.495156742748,343.194491864939,255.63925318036,605.957641276363,138.858036572556,390.95911922782,22.9375500746761,78.9273880626542,14.0812878525441,13.1860825589283,9.20763789355595,21.6152312728654,4.72593428322201,13.1938586398669,0.799199151984599,2.75724277721554,336.303985779463,310.42183810304,285.378558578354,711.961616118691,161.092842810601,478.88696616246,43.157350132677,154.32094964856,12.9212840916243,11.9269051772626,10.6019178367817,26.5206704967851,5.70894087599259,16.9989410694124,1.55599909190091,5.6181496173152,0,0,1282.60401894052,3512.72589083324,620.029142705689,1744.57515886617,263.798052073457,856.517632991409,0,0,0,0,0,0,0,0,656.423618310529,344.864122942367,1222.35159442361,1640.82868618387,12994.7333494495,15152.9631152755,3882.74642734575,3704.87365073283,5666.35911146204,12919.1842706953
2007,2203,1,17.5833333333333,6218.149696869,5887.48515558323,718.56347889486,1445.32779420162,197.212312571678,421.52522706023,59.0696171777965,159.706514261941,0,0,0,0,0,0,0,0,0,0,0.636818931782007,3.64165029772798,0.302043596924568,1.41806589565423,1.69309667762201,4.58619034080578,0,0,0,0,0,0,0,0,5563.22427302509,4879.01192338013,707.72550676757,1532.77353519437,199.676698510006,505.083519432808,89.3141844080647,286.896193317213,213.747973106883,187.459440462165,27.6902512022726,60.4040345785702,7.79876728900235,19.7794879119478,3.69193273271625,11.8719420388635,24769.432809011,21397.2047376787,2458.34960307503,4443.5488196358,537.315330627996,1002.33095098028,140.055072566592,364.77590053655,951.652231582612,822.115677300032,142.537546735125,303.481049755706,45.1249819160531,108.379080818035,15.9462220468729,48.5317821180075,0,0,1.1450994950801,9.99350311729089,0.429043485319085,2.90434192440973,5.57084825839405,15.6277065870738,0,0,0,0,0,0,0,0,367.695890222112,344.087503255283,256.912339875104,609.299489592934,139.07065511228,390.902622800366,23.5413903096968,80.8820781074575,14.127422465663,13.2203934659358,9.25095363397225,21.7149510004691,4.73628570693176,13.1902966155179,0.819896700379511,2.82230442972563,335.695872656893,309.633861599719,286.105819462573,713.932769907305,160.90177947064,477.269539159869,44.1084911981561,157.379170337794,12.8979203589316,11.896629824237,10.6066004206394,26.5176472102403,5.69167751963752,16.8962157208463,1.58696495015789,5.71452518886893,0,0,1246.97356849928,3433.48564816818,604.631752640935,1706.10938219456,267.829440762191,869.940584484102,0,0,0,0,0,0,0,0,660.745813978576,347.0702253919,1232.27064597749,1655.19274280609,13066.3751692634,15243.2411681311,3908.91209146136,3727.79997378298,5713.74835993982,13031.102796144
