"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2003,5560,1,13.6666666666667,4793.8131951196,4688.164057889,444.309724535635,845.667006718485,124.47334006378,294.160080984638,0,0,0,0,0,0,0,0,0,0,0,0,143.11977439846,283.14329211957,46.0816626385054,110.148779155121,0,0,0,0,0,0,0,0,0,0,5444.58854075475,4931.2174640763,416.672655676268,866.463177463127,129.31576692058,379.494915815887,0,0,209.189798547929,189.465260828596,25.9512294867637,55.3612875287928,7.92110493607041,23.0236743203532,0,0,26165.4200910967,23286.4586274857,1099.87460902928,1776.98249881731,179.394389286417,366.908327866182,0,0,1005.33568745557,895.016546946504,156.151393502486,322.659947273776,53.7460698988014,145.423834292608,0,0,0,0,465.294262970085,843.261407723837,111.636979343829,261.060525740423,0,0,0,0,0,0,0,0,0,0,474.472668753263,459.343516375803,290.569329653696,702.748086788356,190.218002007768,616.736883969322,0,0,18.2300352136114,17.6493979468491,11.5641116910143,28.2004908130326,7.16041797743189,23.4409155020925,0,0,257.925153536843,247.454094541288,189.342109595398,482.230128789837,125.015056765505,432.227483723824,0,0,9.90992215876998,9.50804851403351,7.44500879109115,19.0828509343755,4.69353023684492,16.3009897100796,0,0,0,0,2810.71027553401,6452.78266127448,1179.83426931334,3328.83357118023,0,0,0,0,0,0,0,0,0,0,527.219589065682,256.441813404905,1182.69865425948,1404.06121004685,9218.83902820929,9492.27587748186,3358.57428251715,3243.88590570272,4225.74044391481,9407.65430499104
2003,5560,1,13.75,4785.90404112414,4682.77218422777,443.024786036781,841.785896330472,123.951667662006,292.597016734972,0,0,0,0,0,0,0,0,0,0,0,0,142.686794723419,281.772490601149,45.8935634620914,109.579840575791,0,0,0,0,0,0,0,0,0,0,5456.32381686549,4941.15133861763,417.679056934678,867.62667752887,129.699409337846,380.857587889699,0,0,209.64068662312,189.846936174046,26.0192313802447,55.4476742508954,7.9459377283961,23.1096491765879,0,0,26160.4758300279,23275.1279209772,1100.32998498441,1773.9557316141,179.597230711292,367.177443833133,0,0,1005.14549494971,894.577015252731,156.188420636097,322.338090675849,53.7861087786454,145.599291690396,0,0,0,0,465.796708385417,842.33214658644,111.84048013554,261.556611643999,0,0,0,0,0,0,0,0,0,0,475.586937110775,460.271406953774,291.163316029712,703.415099098909,190.731172176198,618.86892905718,0,0,18.2728467470748,17.6850399957402,11.596978305897,28.2522725485719,7.18566028324923,23.5417035829152,0,0,257.942446707418,247.375172212118,189.387808711097,481.911932231849,125.145578454282,433.020970595257,0,0,9.91058617901175,9.50500859137327,7.45383072277504,19.0906712400751,4.70308502996081,16.3481748810315,0,0,0,0,2812.43185076561,6451.62870108568,1181.28071859685,3335.15130723657,0,0,0,0,0,0,0,0,0,0,531.390593263792,258.452601123324,1195.34120198182,1422.23507496973,9300.02115932296,9593.58777306201,3384.42115337499,3267.25825550383,4266.3373270863,9504.48122017585
2003,5560,1,13.8333333333333,4778.04889725107,4677.38942228181,441.751033515998,837.966821988421,123.434634876565,291.03929811,0,0,0,0,0,0,0,0,0,0,0,0,142.25845340794,280.420847592027,45.7070695272966,109.012141120898,0,0,0,0,0,0,0,0,0,0,5467.89655287361,4950.94609429604,418.666382853181,868.768891918337,130.076425893821,382.195255537549,0,0,210.085329647624,190.223266350327,26.0860333464779,55.532158516806,7.97034651234469,23.1940196885523,0,0,26155.7346444495,23264.0616106992,1100.7616461157,1771.13544504567,179.798807632936,367.451411472251,0,0,1004.96310744,894.147693487766,156.22456149685,322.019720018215,53.8253139511839,145.769487429487,0,0,0,0,466.289119818304,841.46494045089,112.04193058253,262.045839382644,0,0,0,0,0,0,0,0,0,0,476.689888200544,461.192578849703,291.75005627305,704.065566771641,191.236270121822,620.967106007512,0,0,18.3152234578057,17.7204240128675,11.6294340092037,28.3030297103653,7.21052383269391,23.6409711892588,0,0,257.966099257226,247.303922753129,189.434178480008,481.585581167093,125.273406225606,433.797125243891,0,0,9.91149454608578,9.50226361813364,7.46258246068793,19.0978667284425,4.71248160792692,16.3945027075836,0,0,0,0,2814.14822311414,6450.25710969225,1182.70417577412,3341.32325760719,0,0,0,0,0,0,0,0,0,0,535.571331640796,260.467431950836,1208.01439624926,1440.45532643281,9381.26010699125,9694.97542643158,3410.31802834364,3290.67231578333,4307.01116935867,9601.46409913882
2003,5560,1,13.9166666666667,4770.24837461641,4672.01710756813,440.48859979689,834.208261867387,122.922244919478,289.48739809595,0,0,0,0,0,0,0,0,0,0,0,0,141.834570683614,279.088493480234,45.522186869003,108.445916420325,0,0,0,0,0,0,0,0,0,0,5479.30914946039,4960.60346553462,419.635653501109,869.889368420338,130.447053149545,383.508588588566,0,0,210.523819859454,190.594317996746,26.1516759716093,55.6147680142778,7.99434301261292,23.2768233534498,0,0,26151.1916368594,23253.2542934755,1101.17144623802,1768.50661723259,179.998769792381,367.730476437274,0,0,1004.78833673575,893.728373546508,156.259838553476,321.704799631408,53.8636983485423,145.934529185269,0,0,0,0,466.771031106312,840.658797198261,112.24118982049,262.52881393444,0,0,0,0,0,0,0,0,0,0,477.781468925069,462.106814882726,292.329446648498,704.699864324274,191.733422976362,623.031523281068,0,0,18.3571633056674,17.7555416524548,11.6614731918818,28.352775818384,7.23501190460187,23.7387180309765,0,0,257.995665302578,247.239983328847,189.481131505414,481.251887279825,125.398577042469,434.556121000669,0,0,9.91263012809085,9.49979965007478,7.47126010295756,19.1044684433196,4.72172049052247,16.439976347446,0,0,0,0,2815.85833274469,6448.68406120608,1184.10532664788,3347.35100456119,0,0,0,0,0,0,0,0,0,0,539.761704583301,262.486276024991,1220.71779337351,1458.72116984211,9462.55483302942,9796.43652497411,3436.26422675563,3314.12751104269,4347.76066826488,9698.59968290167
2004,5560,1,14,4762.39500219402,4666.73498716859,439.263792817356,830.265738193068,122.453073231937,287.916338926197,0,0,0,0,0,0,0,0,0,0,0,0,141.423047234786,277.766812711914,45.3532360707953,107.872104980724,0,0,0,0,0,0,0,0,0,0,5490.59357704159,4970.35903160197,420.618764478315,870.737578803752,130.853185586221,384.765504019511,0,0,210.957385613111,190.969142445534,26.2179628256295,55.6853975446022,8.02048391545081,23.3561025306332,0,0,26146.8696198898,23243.6775325875,1101.65097037583,1764.8988883961,180.253305718376,367.980211362682,0,0,1004.62205941574,893.356398114758,156.304190408544,321.344058118613,53.9183029439313,146.081817029286,0,0,0,0,467.269328698105,839.873210836653,112.473532559653,262.983419034401,0,0,0,0,0,0,0,0,0,0,478.905092737988,463.021900368368,292.96293444353,705.253042761188,192.303686098533,624.990751892123,0,0,18.4003343082931,17.7906920525377,11.6955462867299,28.3989410455855,7.26218369444573,23.8322166836311,0,0,258.03246200478,247.194282435441,189.540216993195,480.890713381293,125.56116523891,435.259681269141,0,0,9.91404353231009,9.49803659425911,7.48031897701331,19.1096909031702,4.73231088927461,16.4831429861831,0,0,0,0,2817.72036852427,6446.82412858366,1185.85978489656,3352.94723499182,0,0,0,0,0,0,0,0,0,0,543.911366451708,264.522329542173,1233.29963055115,1477.15079393558,9542.93496431305,9898.62815711634,3462.25916810154,3337.62368097616,4388.58688969378,9795.88026486561
2004,5560,1,14.0833333333333,4754.54483745729,4661.49918470407,438.061087484438,826.28502366417,122.005423876562,286.338047949817,0,0,0,0,0,0,0,0,0,0,0,0,141.019624188336,276.446241786503,45.1922702165342,107.295780156083,0,0,0,0,0,0,0,0,0,0,5501.751633481,4980.10849125437,421.601974661633,871.473936999567,131.273900953463,385.984836611838,0,0,211.386095985398,191.343732276112,26.2841022839718,55.7499299993594,8.04746229168649,23.4329790286728,0,0,26142.7414824451,23234.814043422,1102.14822331635,1760.99181397871,180.530131710529,368.209015328973,0,0,1004.46323374082,893.011883864407,156.35229753383,320.963408106359,53.9799327186002,146.217653015494,0,0,0,0,467.772172644236,839.043409856663,112.719408664652,263.421274545969,0,0,0,0,0,0,0,0,0,0,480.036033684969,463.934476002236,293.615027960855,705.753436560501,192.903687166582,626.882751564122,0,0,18.4437864529435,17.8257461343544,11.730239151206,28.4426516778015,7.29040470483234,23.9229080141385,0,0,258.07602185249,247.158966218624,189.607316055749,480.509034502948,125.740940217052,435.92473915998,0,0,9.91571679585467,9.49667267576733,7.48959856393201,19.1138019502172,4.74349228148948,16.5246380293733,0,0,0,0,2819.65113339899,6444.72972962077,1187.76747183084,3358.26359556766,0,0,0,0,0,0,0,0,0,0,548.046196104435,266.568872986423,1245.84138193066,1495.68043950319,9622.91659787711,10001.1979683404,3488.30226378865,3361.16138362194,4429.49560608075,9893.28810945816
2004,5560,1,14.1666666666667,4746.75173409028,4656.27202207209,436.867524526162,822.384344716867,121.560144439986,284.765440707577,0,0,0,0,0,0,0,0,0,0,0,0,140.620163135821,275.131820461298,45.0321760588694,106.72150830319,0,0,0,0,0,0,0,0,0,0,5512.77118802398,4989.73902670817,422.570667955128,872.222395079118,131.688805491249,387.18264441229,0,0,211.809484893324,191.713752848814,26.3492619930063,55.813418693851,8.07403438887407,23.5084406910727,0,0,26138.7895209989,23226.1805097324,1102.61993178514,1757.35245443257,180.801035320842,368.433587000529,0,0,1004.31117944518,892.676253562352,156.399294051189,320.587075193392,54.0401900113663,146.348309810485,0,0,0,0,468.266020877794,838.19196265546,112.961265858793,263.852845435408,0,0,0,0,0,0,0,0,0,0,481.152704838014,464.840636040429,294.255210728567,706.233319668416,193.49365047735,628.74286778376,0,0,18.4866903336043,17.8605538244806,11.7643342325235,28.4851799305537,7.31817272621744,24.0121369896009,0,0,258.125227189164,247.128132347023,189.676714549868,480.117143827573,125.918317803414,436.570153638769,0,0,9.91760697622531,9.49548110454877,7.49887318537184,19.1172020714443,4.75452639014903,16.5651720681267,0,0,0,0,2821.57196349225,6442.44926326779,1189.64389703716,3363.44343161462,0,0,0,0,0,0,0,0,0,0,552.190716997125,268.619431868949,1258.41741498926,1514.25077101129,9702.97665823901,10103.8188528142,3514.39298862371,3384.74025559357,4470.4862457212,9990.82007985386
2004,5560,1,14.25,4739.01651646153,4651.05512312449,435.683345612565,818.558876926838,121.117332249665,283.199219706759,0,0,0,0,0,0,0,0,0,0,0,0,140.2244924142,273.826682658576,44.8729658187976,106.149329412235,0,0,0,0,0,0,0,0,0,0,5523.6519097509,4999.24970276959,423.525091576608,872.978168401631,132.097859966649,388.358756893293,0,0,212.227539622426,192.079168232001,26.4134576232413,55.8758261540728,8.10020475781614,23.5824901141927,0,0,26135.0109242674,23217.7734305351,1103.06823020555,1753.96231615582,181.066100475117,368.655487965041,0,0,1004.16578849506,892.349372224477,156.445219128021,320.215047717081,54.0991063567254,146.473914640091,0,0,0,0,468.750357908216,837.336791157409,113.199137003313,264.277807432379,0,0,0,0,0,0,0,0,0,0,482.255294978742,465.740217261043,294.883878587233,706.694097964863,194.073806623841,630.571258714338,0,0,18.5290532035391,17.895108850355,11.7978473644753,28.5265778334254,7.34549574639243,24.09990863506,0,0,258.17965286778,247.101743621321,189.748010052289,479.716012446595,126.093253133438,437.196594517074,0,0,9.91969773831563,9.49446044873983,7.50812657009943,19.1199297025357,4.76541085323667,16.6047681351678,0,0,0,0,2823.48219055989,6439.98629941585,1191.48973762143,3368.48847463792,0,0,0,0,0,0,0,0,0,0,556.344806882643,270.673977504504,1271.02714164451,1532.86099127734,9783.1136581096,10206.4886330455,3540.53075766752,3408.35979998167,4511.55762377787,10088.4739537113
2004,5560,1,14.3333333333333,4731.33992971261,4645.85002437319,434.508739591407,814.804648691016,120.677076520016,281.639992605682,0,0,0,0,0,0,0,0,0,0,0,0,139.83248185704,272.533191874423,44.7146530446569,105.57933393067,0,0,0,0,0,0,0,0,0,0,5534.39369920539,5008.63986112312,424.465479438803,873.737136981853,132.501049246578,389.51310040992,0,0,212.640256351434,192.439953132136,26.4767043064586,55.9371184226552,8.1259781172811,23.6551333784112,0,0,26131.4027743864,23209.5891978022,1103.49507647263,1750.80411424083,181.325423268523,368.876004309936,0,0,1004.02694876165,892.031100753833,156.490110523923,319.847309998086,54.1567125516531,146.594591263518,0,0,0,0,469.224884501301,836.491499991263,113.433047879967,264.696086543622,0,0,0,0,0,0,0,0,0,0,483.343981730616,466.63306169174,295.50139987876,707.137005905306,194.644371177022,632.368081929202,0,0,18.5708818872969,17.9294051411398,11.8307935908809,28.5668924188866,7.3723815158668,24.1862284294164,0,0,258.238897876116,247.079743739548,189.820844583545,479.30657829713,126.265709286128,437.804679309339,0,0,9.92197367432987,9.49360854254799,7.51734433863906,19.1220220660104,4.77614368598173,16.6434476540842,0,0,0,0,2825.38108117928,6437.34697407411,1193.30563717226,3373.40040366051,0,0,0,0,0,0,0,0,0,0,560.508345128559,272.732480483763,1283.66998944939,1551.51031893441,9863.32613775108,10309.2051858244,3566.71498474896,3432.01951601099,4552.70856378572,10186.2474372113
2004,5560,1,14.4166666666667,4723.72265091611,4640.65818614877,433.343856895782,811.118304641119,120.23945934763,280.088300517451,0,0,0,0,0,0,0,0,0,0,0,0,139.444030396909,271.253160062772,44.5572522796127,105.011639647036,0,0,0,0,0,0,0,0,0,0,5544.99664364241,5017.9090700711,425.392052056795,874.495752064759,132.898375447562,390.64567114559,0,0,213.047638432822,192.796090962704,26.5390166086872,55.9972656852836,8.15135927472803,23.7263790906029,0,0,26127.9620763701,23201.6241265524,1103.90227327398,1747.86165941257,181.579109488329,369.096194315589,0,0,1003.8945451529,891.721297097127,156.534004726908,319.483842902405,54.2130387272644,146.710460366024,0,0,0,0,469.689457053758,835.66645339194,113.663023373155,265.107755671255,0,0,0,0,0,0,0,0,0,0,484.418933566184,467.519017258423,296.108119246081,707.5631339935,195.205547670651,634.133500904905,0,0,18.6121828578339,17.9634368526417,11.8631872454422,28.6061664085816,7.39883758022386,24.2711024260925,0,0,258.302583756261,247.062061243991,189.894898640991,478.889742721444,126.435656457214,438.394981239054,0,0,9.92442024305679,9.49292263790344,7.52651376383988,19.1235151141074,4.78672325813575,16.681230717311,0,0,0,0,2827.26787873806,6434.53911256182,1195.09220707692,3378.18091260733,0,0,0,0,0,0,0,0,0,0,564.681212558739,274.794910725229,1296.34539993548,1570.19798621197,9943.61266381574,10411.9664394787,3592.94508351895,3455.71890039506,4593.93789899081,10284.1381840686
2004,5560,1,14.5,4716.16529297103,4635.48099609401,432.188814703016,807.497019794563,119.804556148704,278.544626017163,0,0,0,0,0,0,0,0,0,0,0,0,139.05906158684,269.987927930198,44.400778792566,104.446384792756,0,0,0,0,0,0,0,0,0,0,5555.46099815239,5027.05710362792,426.305017044454,875.250991311763,133.289855220173,391.756525628317,0,0,213.449695667574,193.147573040977,26.6004085260722,56.0562424371775,8.17635309065164,23.7962380203532,0,0,26124.6857725532,23193.8744698834,1104.29147537729,1745.11982795871,181.82727319923,369.316908582516,0,0,1003.76846016846,891.419816822556,156.576936975685,319.124624126726,54.2681143596026,146.821639640598,0,0,0,0,470.144062170553,834.869223297558,113.889089038269,265.512997374922,0,0,0,0,0,0,0,0,0,0,485.480310621019,468.397938340988,296.704358858473,707.973441977357,195.757528629548,635.86768711308,0,0,18.6529622677858,17.997198388664,11.8950419700533,28.6444385354855,7.4248712861221,24.3545372940477,0,0,258.370354383979,247.048611355793,189.969888908905,478.46636736977,126.603071724402,438.96803268945,0,0,9.92702376139245,9.49239947495182,7.53562367926979,19.1244434429612,4.79714828916264,16.7181362076411,0,0,0,0,2829.14182167242,6431.57185200648,1196.85002797503,3382.83172964766,0,0,0,0,0,0,0,0,0,0,568.863291422356,276.861237487089,1309.05282821447,1588.92323831843,10023.9718297291,10514.770374235,3619.22046808578,3479.45744806819,4635.24447322244,10382.1438058746
2004,5560,1,14.5833333333333,4708.6684106809,4630.31977506841,431.043704079341,803.938381570711,119.372436273057,277.009405613794,0,0,0,0,0,0,0,0,0,0,0,0,138.677517488176,268.738474362367,44.2452483148592,103.883718044876,0,0,0,0,0,0,0,0,0,0,5565.78716019053,5036.0839127014,427.204569787191,876.000297577042,133.675516223196,392.845767328994,0,0,213.846443326555,193.494397480752,26.6608934913652,56.1140276232341,8.20096443751906,23.864722607388,0,0,26121.5707602464,23186.3364372398,1104.66420195717,1742.56449735316,182.070035022157,369.538818299625,0,0,1003.64857457804,891.126513821918,156.618941321924,318.769628583984,54.3219683008945,146.928243971115,0,0,0,0,470.588784180211,834.105174051439,114.111273351593,265.912055666462,0,0,0,0,0,0,0,0,0,0,486.528265831609,469.269686199549,297.290420474127,708.368776321486,196.300497081677,637.570822625599,0,0,18.693225993188,18.0306844173819,11.9263707565399,28.681743992918,7.4504897947492,24.4365403575414,0,0,258.441875054547,247.03929836646,190.045564669006,478.037272148283,126.767938566821,439.524330076721,0,0,9.92977136921605,9.4920353739435,7.54466433295531,19.1248402461153,4.80741783267265,16.754181965061,0,0,0,0,2831.00216456411,6428.45517558935,1198.57965171067,3387.35464207009,0,0,0,0,0,0,0,0,0,0,573.054465319009,278.931429399468,1321.79174213482,1607.68533238236,10104.4022553535,10617.6150211453,3645.54055370495,3503.23465304498,4676.62714164144,10480.2618844727
2004,5560,1,14.6666666666667,4701.23250574242,4625.17578196964,429.908595467129,800.44029911895,118.943163514419,275.483039026818,0,0,0,0,0,0,0,0,0,0,0,0,138.299354004184,267.505500514938,44.0906768258468,103.32379126693,0,0,0,0,0,0,0,0,0,0,5575.97564876812,5044.98960133448,428.090894284736,876.74152549782,134.055394436733,393.913536307231,0,0,214.237901351009,193.836568279528,26.7204843909611,56.1706046445065,8.22519816991669,23.9318465793422,0,0,26118.6139062503,23179.006209525,1105.02184725731,1740.18248885844,182.307520627259,369.762439159322,0,0,1003.53476797907,890.841240891476,156.660050679978,318.418828746683,54.3746288034148,147.030385576975,0,0,0,0,471.023779783765,833.377924664826,114.329609085668,266.305201315355,0,0,0,0,0,0,0,0,0,0,487.562945870809,470.134129288076,297.866587173581,708.749885105073,196.834627739474,639.243101803697,0,0,18.7329796694167,18.0638898833916,11.9571859826946,28.7181148278986,7.47570009162239,24.5171196143479,0,0,258.516831611776,247.034017646,190.121704677209,477.60323395923,126.930246426597,440.064337963213,0,0,9.93265099592478,9.49182631239239,7.55362725866055,19.1247372845352,4.81753126040126,16.7893849257811,0,0,0,0,2832.84819349424,6425.19955429084,1200.28160337564,3391.75151076688,0,0,0,0,0,0,0,0,0,0,577.254619139032,281.005454495469,1334.56162158044,1626.48353664663,10184.9025867162,10720.4984611629,3671.90475735722,3527.05000914352,4718.08477128697,10578.4899824847
2004,5560,1,14.75,4693.85803095819,4620.05021780574,428.783542442268,797.00094096946,118.516796595564,273.965894386162,0,0,0,0,0,0,0,0,0,0,0,0,137.924537752562,266.289487625608,43.9370803367784,102.766755924536,0,0,0,0,0,0,0,0,0,0,5586.0270872999,5053.77440683315,428.964164332178,877.472891529154,134.429532243051,394.960002178236,0,0,214.624093693527,194.174094554977,26.7791935966976,56.2259611806448,8.24905910447741,23.9976246792682,0,0,26115.8120587693,23171.8799516042,1105.36569022943,1737.96151308084,182.539859357499,369.988151911119,0,0,1003.42691925445,890.563850212533,156.700296868295,318.072194973805,54.4261235384135,147.128174127841,0,0,0,0,471.449259219286,832.689702340931,114.544133562573,266.692711440161,0,0,0,0,0,0,0,0,0,0,488.584491926217,470.991143443865,298.433124833893,709.117431482396,197.3600878858,640.884731769999,0,0,18.7722287210956,18.0968100149893,11.987499444713,28.7535803087142,7.50050899328308,24.5962837243804,0,0,258.594929541399,247.032657353067,190.198114347164,477.164986202594,127.089990296438,440.588492715739,0,0,9.9356513256001,9.49176799078445,7.5625051576485,19.1241648728747,4.82748824454581,16.8237612422471,0,0,0,0,2834.67923563746,6421.81568969646,1201.95638385483,3396.02427245893,0,0,0,0,0,0,0,0,0,0,581.463639013573,283.083280243624,1347.36195786353,1645.31712986595,10265.4714957125,10823.4188241821,3698.31249822723,3550.90301059433,4759.61624136911,10676.8256524355
2004,5560,1,14.8333333333333,4686.54539397054,4614.94422931292,427.668584903421,793.618682201617,118.093389587846,272.458312751641,0,0,0,0,0,0,0,0,0,0,0,0,137.553043426851,265.090745933206,43.7844747197463,102.212760077466,0,0,0,0,0,0,0,0,0,0,5595.94218867434,5062.43868229137,429.824544656556,878.192929007143,134.797976853383,395.985358061312,0,0,215.005047744425,194.506989873534,26.8370330000833,56.280088978518,8.27255200518978,24.0620724346289,0,0,26113.1620577264,23164.9538231837,1105.69690351081,1735.8901174929,182.767183004406,370.216220880821,0,0,1003.3249069689,890.294193769603,156.739710647588,317.729695808483,54.476479612711,147.221716846791,0,0,0,0,471.86547054674,832.041642103392,114.75488873661,267.074853732327,0,0,0,0,0,0,0,0,0,0,489.593040386217,471.840612006255,298.990283494642,709.472005547967,197.877038140934,642.495932644519,0,0,18.8109783884548,18.1294403287315,12.0173223885784,28.7881672570092,7.52492315319804,24.6740419924148,0,0,258.675893052313,247.035099949799,190.274623139542,476.723218819148,127.2471703095,441.097205748007,0,0,9.93876176170695,9.49185589078221,7.57129178821289,19.1231518801086,4.83728873935491,16.857326388175,0,0,0,0,2836.49466638597,6418.31430412283,1203.60447217659,3400.174939081,0,0,0,0,0,0,0,0,0,0,585.681412270193,285.164873580742,1360.19225316292,1664.18540080863,10346.1076797959,10926.3742880697,3724.76319812232,3574.7931525788,4801.22044348674,10775.2664447867
2004,5560,1,14.9166666666667,4679.29496052096,4609.85891212104,426.563751565788,790.292063165147,117.672992280135,270.960611458239,0,0,0,0,0,0,0,0,0,0,0,0,137.184851764405,263.909452841323,43.6328755678917,101.661946402247,0,0,0,0,0,0,0,0,0,0,5605.72174254169,5070.98288151455,430.672192061288,878.900447564817,135.160779104785,396.989815805786,0,0,215.380793843329,194.835271671129,26.8940140500196,56.3329835894587,8.29568157400023,24.1252059746102,0,0,26110.6607434803,23158.2239880649,1106.01656171967,1733.95763610831,182.989624723272,370.446810381417,0,0,1003.22860970385,890.032123706137,156.778321755402,317.391298250275,54.525723582885,147.311118600203,0,0,0,0,472.27268724385,831.434029633042,114.961920979245,267.451876253193,0,0,0,0,0,0,0,0,0,0,490.588723432518,472.682425863918,299.538298598382,709.814134779192,198.385633096193,644.076937411274,0,0,18.8492337500969,18.1617766312511,12.0466655400114,28.8219003483917,7.54894906666885,24.7504043419485,0,0,258.759464149944,247.041223520773,190.351082166564,476.278578827226,127.401791338311,441.590866376195,0,0,9.9419723914905,9.49208532590203,7.57998186324216,19.1217257428505,4.84693296206652,16.8900952492113,0,0,0,0,2838.29391379663,6414.70598116832,1205.22632778988,3404.20559330278,0,0,0,0,0,0,0,0,0,0,589.907827394084,287.250200945157,1373.05202001231,1683.08764786546,10426.8098616525,11029.3630776835,3751.25628183122,3598.71993169685,4842.89628175226,10873.8099149129
2005,5560,1,15,4670.79385017718,4603.71547298996,444.787076608187,822.626619551953,120.525521018333,276.120168687241,2.21682171369087,5.91162135347333,0,0,0,0,0,0,0,0,0,0,117.244377237241,226.43444632738,37.3522782517696,86.7386236370259,0.690840255829815,1.86469450982344,0,0,0,0,0,0,0,0,5615.73282735812,5080.06960172505,452.368384666837,921.90217888038,139.564004643896,408.49571949282,2.62586321956054,8.94961408997616,215.765435731547,195.184397992649,26.9600722978338,56.3923549037045,8.17556874398551,23.6955408692894,0.15393811002888,0.519436663772078,26107.6420264875,23152.4348668222,1160.57895977312,1816.2515491432,189.191989159952,381.565606461913,3.44328098913011,8.1250099248672,1003.11243553976,889.806263665906,156.804778634669,316.991624878384,53.6149085332882,144.355205237635,0.99075602265907,3.10246779124514,0,0,402.155368685293,710.794941486467,98.574699659252,227.431697805593,1.82118709324361,4.89723710905067,0,0,0,0,0,0,0,0,491.614895123904,473.574879187186,300.295837009648,710.594763180358,195.510225446816,632.686838419274,3.53544556062021,13.3203563259541,18.8886605425039,18.1960587772321,12.0782979616519,28.8588412836447,7.43983095783496,24.3141517819766,0.134540805007664,0.511933841996548,258.83529705917,247.057451432993,190.425933012924,475.809901639387,125.292899113584,432.895042301217,2.32764794857947,9.32965542449392,9.94488571278833,9.49270309983253,7.58842844627522,19.1188558762339,4.77029907525101,16.5707289769607,0.0885927309755758,0.357061824635075,0,0,2835.15572244484,6402.608916265,1184.50735024561,3335.20466182079,21.9670491641114,71.8311475656161,0,0,0,0,0,0,0,0,594.078696291468,289.291973114673,1385.71191517061,1701.52738900582,10505.9690860993,11129.4255580411,3777.79167295718,3622.68395361161,4884.82021378463,10972.8645198157
