"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1996,1857,1,6.5,9862.238750287,9545.89626986164,918.460031155647,1875.12185636924,289.591322745867,589.508789409162,0,0,0,0,0,0,0,0,0,0,0,0,283.762113220071,597.051446099639,102.217489392209,209.564296754152,0,0,0,0,0,0,0,0,0,0,2577.82453376578,2492.67191946759,156.427191864994,325.059797633724,44.4763958376296,96.7604711842433,0,0,99.044140440206,95.7724420262411,9.33770710426081,19.7585073732599,2.67073944886821,5.78177009798882,0,0,26016.5430593951,25086.9189946619,1050.14215893147,1908.56499048133,150.277020267741,251.203614089141,0,0,999.682848410719,965.296416991513,122.536759175253,257.638591614512,39.7642850477686,82.820081703673,0,0,0,0,362.723444274824,695.792383812679,74.7493081116244,132.893182732022,0,0,0,0,0,0,0,0,0,0,255.162144679842,265.636044549929,145.322127492661,335.885867712831,94.4876698603974,214.536444911293,0,0,9.80404590673651,10.2092033596904,4.59897609517111,10.5463790966168,2.74179255960319,6.2419458303756,0,0,398.748889515512,409.335997784576,168.915922788432,413.999816931631,113.503868146672,277.555129172976,0,0,15.3271620268022,15.7395936871254,5.46237838004964,13.2368897028834,3.35573828110316,8.17850328245272,0,0,0,0,1808.55882552187,4140.74234005571,776.139947480456,1679.48123394579,0,0,0,0,0,0,0,0,0,0,144.333781678124,79.0923798095504,159.285910048723,164.207509333277,3062.56052417488,2972.03445532737,903.914137990722,922.927785025005,894.817757280217,1824.32470063132
1996,1857,1,6.58333333333333,9822.84032389855,9498.15287010866,920.064557751532,1880.17351160059,291.694907670618,595.930218552234,0,0,0,0,0,0,0,0,0,0,0,0,284.582676843055,599.389122517954,103.008893701271,211.943763616983,0,0,0,0,0,0,0,0,0,0,2593.23442991493,2504.1246821251,158.399301552926,329.577409085208,45.3783162419263,99.1413838806812,0,0,99.6362133194765,96.2124754476223,9.46145949615775,20.0470324055767,2.72476816403518,5.9234824983176,0,0,25984.3579808435,25019.6227954691,1051.02200929278,1908.88767948254,150.991368012071,252.808098814529,0,0,998.445553487414,962.696931492713,123.211900435731,259.310279827721,40.2178313830871,84.0744675957712,0,0,0,0,363.880259826408,697.905141843905,75.3164943946296,134.238982781482,0,0,0,0,0,0,0,0,0,0,256.086097357112,266.331265305795,146.909279977008,340.069726372529,96.0308409966441,218.956444844878,0,0,9.8395405663003,10.2358847454435,4.65824981638696,10.699689659109,2.79408017862423,6.38877516070848,0,0,396.335295506393,406.319102863691,170.303354284074,418.17556856944,115.115570037556,282.712278691586,0,0,15.2342272989517,15.6233874300864,5.50902632920058,13.3733763471928,3.40572891146079,8.33491104026267,0,0,0,0,1824.91362981182,4183.2254802695,786.276056116846,1707.51355613464,0,0,0,0,0,0,0,0,0,0,146.38071278559,79.9157203068101,163.272367530978,167.740209778672,3125.89113555716,3023.32295202432,917.351015785823,935.905818517451,915.208473782994,1867.57474000971
1996,1857,1,6.66666666666667,9783.58180124162,9450.76251991761,921.509014235496,1884.8861644005,293.749674082425,602.27645412557,0,0,0,0,0,0,0,0,0,0,0,0,285.345017099908,601.603561502256,103.783362669283,214.297869053987,0,0,0,0,0,0,0,0,0,0,2608.73864014659,2515.65254038961,160.372024722242,334.104526110363,46.2879726251533,101.555772897874,0,0,100.231909895315,96.6553941641095,9.58526336452655,20.3362711025337,2.77927503794209,6.06721626031611,0,0,25952.6811211166,24953.1028699382,1051.80425158013,1909.01151520828,151.690184405407,254.39432003432,0,0,997.227788734314,960.127374026244,123.87089883947,260.949022695559,40.6687319774694,85.3298287143479,0,0,0,0,364.984918336938,699.915163331292,75.878822992527,135.585204219612,0,0,0,0,0,0,0,0,0,0,257.024715318945,267.035867719174,148.48666431903,344.235509359407,97.5809135911502,223.419631235819,0,0,9.87559877213521,10.2629267892978,4.71749314588801,10.8532088261518,2.84685070753397,6.53772394068854,0,0,393.945069080772,403.338360678834,171.666618548094,422.301878431219,116.722758454876,287.892358392097,0,0,15.1421951908962,15.5085761507834,5.5552073670175,13.5091538650581,3.45590474695712,8.49287121143406,0,0,0,0,1841.01822554559,4225.20424224148,796.377868921098,1735.60734625262,0,0,0,0,0,0,0,0,0,0,148.435101479371,80.7412272738879,167.313950691911,171.332273378608,3189.71893773982,3075.13519288228,930.85201131709,948.927778690353,935.831644890638,1911.41195813696
1996,1857,1,6.75,9744.46254100701,9403.722328504,922.797166675079,1889.26631713462,295.754990449826,608.545272251694,0,0,0,0,0,0,0,0,0,0,0,0,286.050588595982,603.69705250681,104.540609791013,216.625707130975,0,0,0,0,0,0,0,0,0,0,2624.33163252319,2527.2502596884,162.345015191401,338.640257605819,47.2050980787855,104.003251437069,0,0,100.831017621897,97.1009970549547,9.7091025085703,20.6261770115264,2.83424482517865,6.21295166378314,0,0,25921.5101498235,24887.3542355866,1052.49776757028,1908.95461016481,152.374004917948,255.963298435354,0,0,996.029464612218,957.587552717544,124.514130834125,262.555417465904,41.1168766258879,86.5859068015964,0,0,0,0,366.041564636811,701.830118359038,76.436265970457,136.931870184414,0,0,0,0,0,0,0,0,0,0,257.97761681564,267.749721830574,150.054157388273,348.382897928707,99.1374893482999,227.92539037487,0,0,9.91220585584406,10.2903245001198,4.77670082848706,11.0069248839356,2.90009228163475,6.6887826114703,0,0,391.578912841212,400.394056825535,173.005610750951,426.377677211768,118.324930644924,293.093861824971,0,0,15.051092632893,15.3951707545729,5.60091861214502,13.6441958534529,3.50625233945833,8.65235756427718,0,0,0,0,1856.86951130967,4266.66889218296,806.442328729027,1763.75611131015,0,0,0,0,0,0,0,0,0,0,150.497063667088,81.5689295545109,171.410698179822,174.983998880811,3254.03728839727,3127.46777099032,944.417564518444,961.994046049641,956.68659199328,1955.8372125149
1996,1857,1,6.83333333333333,9705.48198490927,9357.02948289246,923.932737905047,1893.32040918381,297.710282864566,614.734533043748,0,0,0,0,0,0,0,0,0,0,0,0,286.700798654527,605.671855072205,105.280379606376,218.926418322209,0,0,0,0,0,0,0,0,0,0,2640.00801649953,2538.91276610001,164.317915029419,343.183677694665,48.129426576851,106.483423638885,0,0,101.43332938592,97.5490891718943,9.83295976825988,20.9167013586059,2.88966227791814,6.36066817340495,0,0,25890.8425865684,24822.3717864375,1053.11073792066,1908.73373970015,153.043401424638,257.516107139854,0,0,994.850485818693,955.077270951881,125.141964971499,264.130051984964,41.562161410588,87.8424509362046,0,0,0,0,367.054057180525,703.65726638163,76.9888548237857,138.27909027281,0,0,0,0,0,0,0,0,0,0,258.944418138371,268.47268289381,151.611651151231,352.511589565729,100.700169547628,232.473092643838,0,0,9.94934707376555,10.3180723184614,4.8358676731987,11.1608257170252,2.953792829376,6.84194058588973,0,0,389.237492344974,397.486455762772,174.320247227597,430.401965343717,119.921589773526,298.315280596569,0,0,14.9609451311792,15.2831813339275,5.64615755023196,13.7784771045116,3.55675811006401,8.81334299555094,0,0,0,0,1872.4651405346,4307.61114451851,816.46643849833,1791.95340098219,0,0,0,0,0,0,0,0,0,0,152.566712191142,82.3988555668707,175.562638134836,178.695678141133,3318.83956175812,3180.31725960437,958.04809148783,975.104978365444,977.772611827133,2000.85130046433
1996,1857,1,6.91666666666667,9666.63965593066,9310.68124620957,924.919403471035,1897.05481629051,299.615034820538,620.842182060615,0,0,0,0,0,0,0,0,0,0,0,0,287.297012939461,607.530200352444,106.002445002479,221.199186336873,0,0,0,0,0,0,0,0,0,0,2655.76253846975,2550.63514114866,166.290357507888,347.733832287041,49.0606922440865,108.995883069454,0,0,102.038643335502,97.9994815391402,9.95681716131362,21.2077933167074,2.94551211864773,6.51034440221424,0,0,25860.6758080882,24758.1503006367,1053.65069508404,1908.36443431864,153.698972307739,259.053857501796,0,0,993.690751562306,952.596327666745,125.754762009707,265.673504709591,42.0044884803063,89.0992173681407,0,0,0,0,368.025981464887,705.403454918785,77.5366688070526,139.627044749817,0,0,0,0,0,0,0,0,0,0,259.924734268596,269.2045927542,153.159051175392,356.621296465386,102.268556088719,237.062094071993,0,0,9.98700763192449,10.3461641695213,4.89498851489339,11.3148987574118,3.00794009485315,6.9971862682618,0,0,386.921436149181,394.615800112276,175.610465510493,434.373812623205,121.512245572156,303.555106225756,0,0,14.8717767697463,15.1726171415355,5.6909220252296,13.9119735748242,3.6074083674217,8.97579955794198,0,0,0,0,1887.80345781006,4348.02406995169,826.447276531045,1820.19283212721,0,0,0,0,0,0,0,0,0,0,154.644156815677,83.2310332600165,179.769788361277,182.467596056562,3384.11915137255,3233.68021347351,971.743985076581,988.260911345458,999.088976982606,2046.45495902733
1997,1857,1,7,9632.43952299472,9269.84431664867,924.890470508157,1899.1110330998,300.966177005016,626.111549409889,0,0,0,0,0,0,0,0,0,0,0,0,287.664976217765,609.004638210671,106.528824907324,223.174272185496,0,0,0,0,0,0,0,0,0,0,2671.77274398527,2562.73104862289,168.034246787129,351.928121053738,49.9121730747979,111.399184564927,0,0,102.653781054709,98.4642256209979,10.0696743207627,21.4819534057785,2.99665708048244,6.65367652218132,0,0,25835.1418170529,24700.2012685234,1052.3592362789,1905.18732254579,154.081828162468,260.26040723754,0,0,992.709020434064,950.356554251734,126.234278361271,267.000915337978,42.3729330593113,90.2470820474887,0,0,0,0,368.711860515583,706.722610911883,77.9504213762893,140.806946469186,0,0,0,0,0,0,0,0,0,0,260.845166866654,269.929762209353,154.522929395597,360.418558981835,103.64429325377,241.35918352651,0,0,10.0223672779977,10.3739961375914,4.94842644584699,11.4596601288404,3.05668474958312,7.14466471197261,0,0,384.635237110169,391.806102413242,176.754136388845,438.077253196047,122.890881681501,308.440639608816,0,0,14.7837601827371,15.0644013458459,5.73113386819022,14.0375554128,3.65208362749968,9.1287157235841,0,0,0,0,1901.78537583205,4386.07809079387,834.987725300816,1846.2434439814,0,0,0,0,0,0,0,0,0,0,156.915363981474,84.2043615591363,184.409131616532,186.935511928508,3455.69344006629,3296.49130767399,985.506280303449,1001.46315505268,1020.62162963985,2092.62816733977
1997,1857,1,7.08333333333333,9598.37438809558,9229.32475233999,924.777636408908,1900.94985261849,302.268441544766,631.291056051104,0,0,0,0,0,0,0,0,0,0,0,0,287.9661069257,610.339836059607,107.037822673433,225.117863016749,0,0,0,0,0,0,0,0,0,0,2687.78289531109,2574.81555191093,169.778592544869,356.120329627377,50.7626742211873,113.816991811809,0,0,103.26891669085,98.9285315371576,10.182227984122,21.7557449802741,3.04787354528587,6.79814969376228,0,0,25810.1311303163,24643.0135221342,1051.14737755649,1902.09560160629,154.450694266568,261.448240129285,0,0,991.74739922563,948.146132119517,126.701843086513,268.301239978425,42.7378000040893,91.3928025970613,0,0,0,0,369.304030463381,707.875257036478,78.3605133466987,141.986904537251,0,0,0,0,0,0,0,0,0,0,261.782263425396,270.665504434588,155.875353724798,364.192492253268,105.02169540207,245.686873067241,0,0,10.0583672693702,10.4022346077103,5.00172922919331,11.6043742715785,3.10572253843464,7.29386488699873,0,0,382.379859862776,389.039707392736,177.872255476233,441.72616517218,124.260035727219,313.334636366965,0,0,14.6969323750054,14.9578550090787,5.77083546026864,14.1622945800684,3.69679105300942,9.28282059508822,0,0,0,0,1915.48216690654,4423.547015995,843.469185198676,1872.28424372126,0,0,0,0,0,0,0,0,0,0,159.195151609948,85.1806882948586,189.102255560465,191.470826703975,3527.69533486361,3359.85628688334,999.33559553032,1014.71268271273,1042.35527052474,2139.34765776166
1997,1857,1,7.16666666666667,9564.43166487638,9189.10628757353,924.579992124825,1902.57053757578,303.523351698378,636.381690322156,0,0,0,0,0,0,0,0,0,0,0,0,288.207637123088,611.547571515696,107.529663335192,227.029913010926,0,0,0,0,0,0,0,0,0,0,2703.7917719164,2586.88747818927,171.523327586194,360.311042669819,51.6129882451507,116.250771170273,0,0,103.88400334923,99.3923542257961,10.2945086694112,22.0292156360986,3.09917890482904,6.94379492478163,0,0,25785.6273346414,24586.5649748544,1050.01481412337,1899.09341997769,154.808122499513,262.620688949769,0,0,990.805257312851,945.964212115894,127.158042097466,269.575429186744,43.0992228676729,92.5364680015341,0,0,0,0,369.823570135838,708.894729102347,78.7663959109255,143.166112007188,0,0,0,0,0,0,0,0,0,0,262.735356422819,271.411330786104,157.216633886462,367.943251221729,106.400653993254,250.044715435596,0,0,10.0949819577871,10.4308608063219,5.05490604737437,11.7490412437627,3.15504480127668,7.44476913142767,0,0,380.155806050519,386.316561845706,178.965250092541,445.320480023058,125.619878449459,318.236702790375,0,0,14.611312548481,14.8529760098019,5.81003800688475,14.2861891961875,3.74153422663294,9.43811372674973,0,0,0,0,1928.88911515384,4460.4190708168,851.892802464202,1898.31508443701,0,0,0,0,0,0,0,0,0,0,161.483185200142,86.1596908180878,193.848128640494,196.072149386876,3600.10342287857,3423.74810139407,1013.23203791096,1028.00955218503,1064.28867742891,2186.61270862185
1997,1857,1,7.25,9530.61061237143,9149.18608054487,924.295632539867,1903.97088332704,304.731097474352,641.382518136351,0,0,0,0,0,0,0,0,0,0,0,0,288.395128610419,612.637079307676,108.004234907483,228.909849954828,0,0,0,0,0,0,0,0,0,0,2719.79843061689,2598.94629748911,173.267751248013,364.499683206238,52.4635448094243,118.701353144558,0,0,104.499004791247,99.8556733245973,10.4065136874584,22.3023579262657,3.15057523756188,7.09061652329419,0,0,25761.6244549941,24530.8474093039,1048.95670202572,1896.17772880398,155.155820553539,263.780125912063,0,0,989.882365121658,943.810478056932,127.603154175245,270.823965490568,43.4571585985343,93.6778939455523,0,0,0,0,370.287207158375,709.808065605475,79.1676498960683,144.343938403719,0,0,0,0,0,0,0,0,0,0,263.703607047835,272.166722936099,158.546697301848,371.670382436515,107.7806058787,254.431478663889,0,0,10.1321791132731,10.4598548160962,5.10795206194322,11.8936383663499,3.20462936756997,7.59733550939317,0,0,377.963509499407,383.636605596346,180.033272172345,448.859678842803,126.97005505773,323.145461963905,0,0,14.5269172949796,14.7497619545393,5.84874300802285,14.4092205487463,3.78630036869463,9.59456333625839,0,0,0,0,1942.00222616128,4496.68361915816,860.256049948882,1924.32989436397,0,0,0,0,0,0,0,0,0,0,163.779600654101,87.1414046186446,198.646638566413,200.739661916946,3672.91121992531,3488.16250102519,1027.19564364015,1041.35377165905,1086.42049466817,2234.42217560602
1997,1857,1,7.33333333333333,9496.91064739646,9109.56144382075,923.92365568515,1905.15027867865,305.891839043478,646.292603486953,0,0,0,0,0,0,0,0,0,0,0,0,288.53310544802,613.615973734203,108.46150451418,230.757208665753,0,0,0,0,0,0,0,0,0,0,2735.80168745578,2610.99124485443,175.011154172212,368.685509968165,53.3146483495276,121.169330286046,0,0,105.113875527433,100.318459442664,10.5182363633212,22.5751555432032,3.20206254632321,7.23861426708512,0,0,25738.1166640477,24475.8527851693,1047.96854003678,1893.34564344228,155.495321894349,264.928761465464,0,0,988.978498753518,941.6846205695,128.037452279547,272.047324781379,43.8115688156374,94.8169035012394,0,0,0,0,370.708410030664,710.637465055016,79.564189619159,145.520210271756,0,0,0,0,0,0,0,0,0,0,264.686217350259,272.931185873956,159.865515983381,375.373537524252,109.161042108137,258.846022586262,0,0,10.1699280758255,10.4891976156158,5.16086275486615,12.0381443564253,3.25445577744734,7.75152456499135,0,0,375.803360446408,380.999758264006,181.07649207595,452.343304912624,128.310214579256,328.059533964553,0,0,14.4437615316672,14.6482096735309,5.88695235568829,14.5313708885284,3.83107638873118,9.7521362103843,0,0,0,0,1954.82016525472,4532.33442588077,868.556416056753,1950.32258796186,0,0,0,0,0,0,0,0,0,0,166.084526604445,88.1258633232781,203.497658698027,205.473531477832,3746.11230010959,3553.09523713724,1041.22644370914,1054.74534575601,1108.74942025354,2282.77500832231
1997,1857,1,7.41666666666667,9463.33132009094,9070.22982047878,923.463877592695,1906.10926650335,307.005732316098,651.111037116067,0,0,0,0,0,0,0,0,0,0,0,0,288.62533339525,614.49067646338,108.901489268213,232.571596741143,0,0,0,0,0,0,0,0,0,0,2751.80017625082,2623.02137850436,176.752837080452,372.867675941307,54.1665055650631,123.655104770174,0,0,105.728563066926,100.780676395208,10.6296671939944,22.8475854989919,3.25363907475633,7.38778401749519,0,0,25715.0982497593,24421.5732056318,1047.04612932728,1890.59441877126,155.828005247179,266.068653329732,0,0,988.093438739566,939.586335799847,128.461203655449,273.245976151662,44.1624193516269,95.9533264983463,0,0,0,0,371.098131235373,711.401331543225,79.9561376347942,146.695053011195,0,0,0,0,0,0,0,0,0,0,265.682425573106,273.704244940668,161.17309237254,379.052444591996,110.541497396411,263.287279638318,0,0,10.2081995760707,10.5188709654315,5.21363376735995,12.1825388970703,3.30450496414073,7.907298805672,0,0,373.67570686509,378.405918488644,182.095098206369,455.770962803593,129.640012515509,332.977542014489,0,0,14.3618585519748,14.5483151909111,5.92466828256711,14.6526233795586,3.87584900855915,9.91079796256477,0,0,0,0,1967.34356875051,4567.36863234091,876.79148253456,1976.28717260223,0,0,0,0,0,0,0,0,0,0,168.398085030297,89.113098845929,208.401050434491,210.273912493642,3819.70029396229,3618.5420626744,1055.32446308952,1068.18427468423,1131.27418968549,2331.67021777976
1997,1857,1,7.5,9429.87230536515,9031.1887758408,922.916720771261,1906.84936956532,308.072936700242,655.836947126955,0,0,0,0,0,0,0,0,0,0,0,0,288.674927262086,615.266583291419,109.324247859439,234.35268453043,0,0,0,0,0,0,0,0,0,0,2767.79237413489,2635.03560539034,178.49211759892,377.045252110752,55.0192377135814,126.15890882472,0,0,106.343008898776,101.242282185498,10.7407943357053,23.1196190478965,3.30530145751959,7.53811796056177,0,0,25692.5636022422,24368.0009047497,1046.18556068346,1887.92144148704,156.155101833785,267.20170749753,0,0,987.226969536183,937.515324928194,128.874669690208,274.420381542137,44.5096801305747,97.0869994101717,0,0,0,0,371.46512332153,712.114720592198,80.3437757798473,147.868825654112,0,0,0,0,0,0,0,0,0,0,266.691504754656,274.485444894268,162.469453753614,382.706896488354,111.921545512793,267.754246245253,0,0,10.2469656815526,10.5488573721548,5.26626083892998,12.3268024560566,3.35475911123375,8.06462245335318,0,0,371.580853871654,375.854962884261,183.089296907509,459.142319543957,130.959112754023,337.898116736407,0,0,14.281220002785,14.4500736844749,5.961893336761,14.7729620989809,3.92060483306913,10.0705131558903,0,0,0,0,1979.57474206802,4601.78630878584,884.958955506903,2002.21779721603,0,0,0,0,0,0,0,0,0,0,170.720391369422,90.1031414089599,213.356664028702,215.140947184311,3893.66889020178,3684.49873253823,1069.48972001601,1081.67055358381,1153.99356872664,2381.10686049878
1997,1857,1,7.58333333333333,9396.53338887614,8992.43598390949,922.283054071764,1907.37284195038,309.09362761801,660.46951365438,0,0,0,0,0,0,0,0,0,0,0,0,288.684507198394,615.948304960884,109.729865918098,236.100187896124,0,0,0,0,0,0,0,0,0,0,2783.77663637794,2647.03271573292,180.228339736959,381.217260592381,55.8728973418616,128.680833822842,0,0,106.957149829863,101.703230331821,10.8516042833062,23.3912229979886,3.35704493438518,7.6896050043247,0,0,25670.5071950358,24315.1282284528,1045.38319017567,1885.32421624714,156.477708146735,268.329684113159,0,0,986.378878805307,935.47129343757,129.278105932084,275.570995558797,44.8533248961827,98.2177650032453,0,0,0,0,371.816378917471,712.789963856763,80.727477707592,149.042033028046,0,0,0,0,0,0,0,0,0,0,267.712759991696,275.274348197571,163.754644446336,386.33673449873,113.300792904907,272.2459710297,0,0,10.2861996915807,10.5791400226687,5.31873972479663,12.4709160415806,3.40520145432831,8.22346110973913,0,0,369.519064480095,373.346745593531,184.059311903819,462.457103954614,132.267189375545,342.819900525164,0,0,14.2018559134539,14.3534794685464,5.99863034421523,14.8923720050433,3.96533043134764,10.2312454703594,0,0,0,0,1991.51725230031,4635.58984029862,893.056703467077,2028.10880899997,0,0,0,0,0,0,0,0,0,0,173.051554859232,91.0960196228712,218.364339913419,220.074766615882,3968.01183580285,3750.96100394183,1083.72222537866,1095.20417193574,1176.90634388734,2431.0840184374
1997,1857,1,7.66666666666667,9363.31445650398,8953.96921725828,921.564082154616,1907.68249575156,310.068003279217,665.007977169265,0,0,0,0,0,0,0,0,0,0,0,0,288.656306558665,616.539834783637,110.118447394962,237.813857913946,0,0,0,0,0,0,0,0,0,0,2799.75122228082,2659.01140866894,181.96087907388,385.382697112565,56.7274809923529,131.220852557893,0,0,107.57091897978,102.16347085288,10.9620823553602,23.6623606807813,3.40886353125191,7.84223110607707,0,0,25648.9235715018,24262.9476208021,1044.63561960503,1882.80035553544,156.796796909736,269.454203115356,0,0,985.548956891707,933.453950585217,129.671762114472,276.698265334674,45.1933309900184,99.345472060355,0,0,0,0,372.157456360022,713.437137161039,81.1076651514636,150.215266493343,0,0,0,0,0,0,0,0,0,0,268.745526278099,276.070533702263,165.028720559497,389.941836875329,114.678873827014,276.761545754454,0,0,10.3258760541832,10.6097027335676,5.37106614677902,12.6148610331668,3.45581612520131,8.38378148822931,0,0,367.490560400403,370.881098121908,185.005383540858,465.715105666279,133.563928051013,347.741551156735,0,0,14.123774726497,14.2585259876023,6.03488237524908,15.0108389076213,4.01001240107939,10.3929578403662,0,0,0,0,2003.17562976023,4668.7834681201,901.082777210261,2053.95478758347,0,0,0,0,0,0,0,0,0,0,175.391678807204,92.0917605479723,223.423909652026,225.075491431168,4042.72293648831,3817.92463689225,1098.02198225205,1108.78511311527,1200.01131558177,2481.60078396572
1997,1857,1,7.75,9330.21548563355,8915.78633871071,920.761266487305,1907.78157509056,310.996287196855,669.4516420115,0,0,0,0,0,0,0,0,0,0,0,0,288.592249255403,617.04467054434,110.490110163113,239.493475285666,0,0,0,0,0,0,0,0,0,0,2815.71431575539,2670.97031259391,183.689144818328,389.540546452258,57.5829396270862,133.778837701914,0,0,108.184246571552,102.62295104939,11.0722130551739,23.9329927116372,3.46075022734844,7.99597956995395,0,0,25627.8073342423,24211.4516132477,1043.93967890475,1880.34757150843,157.113227473747,270.576750416771,0,0,984.736996416374,931.463008989256,130.055882209419,277.802630452829,45.5296791450395,100.469975124272,0,0,0,0,372.492737947695,714.06443786206,81.4847796611578,151.389163040588,0,0,0,0,0,0,0,0,0,0,269.78916657723,276.873595514862,166.291746391749,393.522110385496,116.055446293721,281.300097832565,0,0,10.3659702920447,10.6405299075846,5.42323576715238,12.758619061319,3.50658801905994,8.54555118363772,0,0,365.495523065614,368.457829464748,185.927767799212,468.916173624349,134.849027130883,352.661744859513,0,0,14.046983337074,14.165205821166,6.07065271237195,15.1283494362511,4.05463742230596,10.5556125768231,0,0,0,0,2014.55513565874,4701.37292266134,909.035416829356,2079.75056321849,0,0,0,0,0,0,0,0,0,0,177.740860842097,93.0903897511475,228.535196685179,230.143232413797,4117.79605728762,3885.3853947682,1112.38898554282,1122.41335406247,1223.30729296267,2532.65624805777
1997,1857,1,7.83333333333333,9297.23653741084,8877.88529399952,919.876258437323,1907.67364940121,311.878730307373,673.799879220397,0,0,0,0,0,0,0,0,0,0,0,0,288.49401537184,617.465917758874,110.844982073712,241.138845478269,0,0,0,0,0,0,0,0,0,0,2831.66404301598,2682.90800258586,185.412581149256,393.689795224567,58.4391875081526,136.354577814138,0,0,108.797060611369,103.081616173522,11.1819803769279,24.2030776493382,3.51269710538199,8.15083131974199,0,0,25607.1531361439,24160.6328155169,1043.29240975533,1877.96366868022,157.427755579856,271.698684192742,0,0,983.942791932401,929.498184278096,130.430704492587,278.884522899066,45.8623532919172,101.591134256766,0,0,0,0,372.825650063644,714.678508617031,81.8592601516927,152.564372366442,0,0,0,0,0,0,0,0,0,0,270.843070050916,277.68314197511,167.543791487539,397.077483276455,117.430188654278,285.860783920192,0,0,10.4064589344592,10.6716064943384,5.47524417070239,12.9021719106405,3.55750268005469,8.70873847047923,0,0,363.534094763523,366.076726389714,186.826735281724,472.060214392977,136.122198505206,357.57917896239,0,0,13.971487136499,14.0735106946758,6.1059448206581,15.2448910077561,4.09919230300335,10.7191714763593,0,0,0,0,2025.66156639253,4733.36511011585,916.913054790847,2105.49122872892,0,0,0,0,0,0,0,0,0,0,180.09919315045,94.0919313591818,233.69801696909,235.278090959393,4193.22512310542,3953.33904494228,1126.82322170422,1136.08886501864,1246.7930896459,2584.2494902652
