"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,5431,1,27.25,3144.11467328165,3115.84399134606,182.805938685437,316.639177951675,52.3747049400201,66.438042740585,72.6167949132064,239.184375986078,0,0,0,0,0,0,0,0,0,0,1.99661147303616e-10,5.48310892789851e-10,1.67348142424389e-10,3.24553996248151e-10,9.9831925852946,29.7790625108704,0,0,0,0,0,0,0,0,5744.10657145908,4978.05429934317,451.327713290324,811.638474392232,176.775587791996,241.752943245615,451.331952526495,1612.58098022638,220.697760274127,191.26480693219,17.3407415876332,31.184476093213,6.79200347121228,9.28854084773108,23.5667815472624,82.1433332391453,25767.9079709571,21782.0369236294,2327.5018571804,3971.29277315254,1000.01180464508,1275.16416810555,1211.0410760389,4343.00711965584,990.047434423114,836.94458062208,91.6724635097302,159.545397232886,40.2604879538637,53.0403406463869,113.921608441176,386.502345588015,0,0,2.7248098458792e-10,6.69907376043641e-10,1.84196395044588e-10,3.2211700704652e-10,223.631312250612,732.465630142977,0,0,0,0,0,0,0,0,554.401601055078,503.011804482634,230.686094929335,442.867828446887,179.209704620671,256.961262013888,160.249925062249,608.584613744721,21.3010030215502,19.3266200626798,8.806028411431,16.8229067705573,6.81042722130225,9.69965434287372,6.34847259874814,23.9364644987959,283.576992067184,254.969947574629,145.535809201649,281.093767237752,113.73233161667,163.626538021033,127.606344567745,488.452437556347,10.8954856232012,9.79641368183641,5.54458411816896,10.6414056464331,4.31168640533501,6.15303658153622,4.98633289613269,18.9159677273059,0,0,46.2683726358682,142.676022967092,34.9126802727607,76.6076830359367,1694.30785259891,5440.74168129588,0,0,0,0,0,0,0,0,1061.72970064503,500.356775558495,2847.82944143458,3321.83804622464,18239.7041338003,18392.265926719,7380.64867089447,6811.31732098379,11175.492685512,24196.7414610001
2017,5431,1,27.3333333333333,3141.04783946169,3113.23373424876,181.104217693264,312.681984391651,52.0498738741358,66.053028343605,72.4969581488478,239.949195832905,0,0,0,0,0,0,0,0,0,0,1.65305788338269e-10,4.51477837772621e-10,1.39925648050961e-10,2.71431903649469e-10,10.0424816966526,30.1118396951087,0,0,0,0,0,0,0,0,5737.13335154551,4970.50618768243,446.580514669281,799.246083706847,176.129748125442,240.689960413925,451.815468985246,1617.66298426627,220.429838013689,190.974796411476,17.1583457839754,30.7083379006197,6.76718903960887,9.24769879966638,23.6515754805267,82.5949022230147,25783.3001692744,21787.4184653828,2308.06552888482,3921.28755984327,998.616551752392,1273.48833309451,1209.60183139623,4354.15948576133,990.638792234008,837.150817659983,90.8587670377801,157.379798547495,40.1692806092722,52.8938587005062,114.586344129173,389.52858772917,0,0,2.24493838033024e-10,5.48906065922479e-10,1.53063206547497e-10,2.67752157071808e-10,225.4073811148,740.92292910598,0,0,0,0,0,0,0,0,554.287776533078,502.744739328854,228.404823406283,436.075521409073,178.786282506627,256.206681911496,160.722168700098,611.311828718006,21.2966296258575,19.3163577562895,8.72022632243533,16.5691751463985,6.79588177478814,9.67454782117689,6.3703235406091,24.0578966031393,284.141257876966,255.373316267098,144.406824772188,277.249690304209,113.753775924796,163.533370855294,128.159894069205,491.266194414162,10.9171655809906,9.81191113010203,5.50262617271341,10.499336472222,4.3136925097157,6.15212745444697,5.0109912637368,19.0384384214525,0,0,44.8060382992185,137.410080750515,34.117200752087,74.8772202880629,1713.68757545171,5509.08779117051,0,0,0,0,0,0,0,0,1064.79294103501,501.6065484355,2855.8624200807,3328.75095969765,18276.2626774261,18418.0191112858,7407.71750000776,6834.72502496706,11213.9801246001,24274.3715563196
2017,5431,1,27.4166666666667,3138.11054316347,3110.74089725529,179.472704347481,308.908093288813,51.7236048534606,65.6568407855002,72.3816871149687,240.675502340351,0,0,0,0,0,0,0,0,0,0,1.36862283983967e-10,3.71746945677985e-10,1.16982365356976e-10,2.26957648518773e-10,10.0899351855992,30.4083395279637,0,0,0,0,0,0,0,0,5729.97332272246,4962.80446178542,441.936263024164,787.188176993232,175.456200506025,239.571797926486,452.322274126743,1622.68275582311,220.154738256209,190.67888378615,16.9799054455523,30.2450513826896,6.74131004497694,9.20473670792378,23.7340723128249,83.0343267249295,25798.6141633003,21792.7289164609,2289.07096673998,3872.61534000783,997.053896884828,1271.45212815831,1208.1215308195,4364.42170302886,991.227145749773,837.354330441835,90.0640749498021,155.274105659226,40.0722219511337,52.7344552037145,115.244065097382,392.513417584763,0,0,1.8495834575377e-10,4.49762033455969e-10,1.27175362684832e-10,2.22510300135204e-10,226.882912095377,748.379025575044,0,0,0,0,0,0,0,0,554.150975004934,502.458489374684,226.144454731607,429.410356744238,178.329442177594,255.384626768534,161.175188621635,613.904660266886,21.2913734176644,19.3053583543149,8.63516837879054,16.320058656918,6.78002281227809,9.64679694267,6.39138722227157,24.1740653557395,284.705406846697,255.777473213184,143.287768790325,273.475472801545,113.75732550982,163.405344286524,128.711210108377,494.032641006986,10.9388410500936,9.82743887332851,5.46100581532407,10.3597477925368,4.31499271121892,6.14984594084108,5.03553585731228,19.1590561899664,0,0,43.3906829038642,132.340817537003,33.3361757004524,73.171134599237,1733.14195791884,5578.01687457345,0,0,0,0,0,0,0,0,1067.85548880585,502.855633697425,2863.86126921777,3335.62778973264,18312.6872478575,18443.6511041115,7434.75708235306,6858.10020052277,11252.2680424564,24351.6019011418
2017,5431,1,27.5,3135.30113063248,3108.36393607289,177.9086992365,305.30935626634,51.3966954434066,65.2514027229007,72.2694825238669,241.362340620022,0,0,0,0,0,0,0,0,0,0,1.13313676112677e-10,3.06098834232981e-10,9.77895499485762e-11,1.89732802760945e-10,10.1274783875404,30.6733892247432,0,0,0,0,0,0,0,0,5722.62629895571,4954.94902253616,437.390616924607,775.45188712862,174.75648540099,238.402114810133,452.848919966527,1627.63430674379,219.872453853956,190.377065248016,16.8052537604724,29.7941221381093,6.71442567275742,9.15979515437615,23.8143334212609,83.4618517889756,25813.8503605602,21797.9685102961,2270.50903788444,3825.2419814725,995.333168762619,1269.07635218551,1206.60447450714,4373.8364785601,991.812510623088,837.555127844205,89.2879742266175,153.226695944826,39.9696715760319,52.5629645578759,115.894889064303,395.457714533561,0,0,1.52386527382797e-10,3.68528615448362e-10,1.05652658224041e-10,1.84871303784675e-10,228.104736008231,754.971651541332,0,0,0,0,0,0,0,0,553.991532456986,502.15331352502,223.906859086347,422.873540520224,177.840415295009,254.497983417346,161.609898973389,616.369678057925,21.2852473060993,19.2936318041664,8.55092822633354,16.0756134155876,6.76289765598787,9.61651150965933,6.41167989678267,24.2851539459223,285.269526409579,256.182450773471,142.178897495871,269.770499813451,113.743384498973,163.243281989281,129.259960323732,496.751196939839,10.9605153898277,9.84299815472881,5.41973424706557,10.2226233990725,4.31560252824257,6.14622308434317,5.05995390284465,19.2777958321149,0,0,42.0207859012028,127.460840383382,32.5695484893193,71.4900215666261,1752.62595874092,5647.37615025785,0,0,0,0,0,0,0,0,1070.91721792613,504.103983989871,2871.8253432762,3342.4681157504,18348.9763386434,18469.1610873599,7461.76660203891,6881.44217623722,11290.3582173182,24428.4389976839
2017,5431,1,27.5833333333333,3132.61783872077,3106.10120261615,176.409603170923,301.877984280465,51.0698763955243,64.8384831557914,72.1591770842943,242.009392812673,0,0,0,0,0,0,0,0,0,0,9.38166314814339e-11,2.52042996336277e-10,8.17357456226817e-11,1.58581934576644e-10,10.1567102773661,30.9110592263946,0,0,0,0,0,0,0,0,5715.09318689456,4946.94072971005,432.939651528499,764.025300837866,174.032107003353,237.184400365811,453.392030206646,1632.51168765337,219.583019641846,190.069373831021,16.6342399234946,29.3550924164301,6.68659371482253,9.11300820002971,23.8924093932456,83.8776934293037,25829.008450768,21803.1368890989,2252.37065035856,3779.13395434486,993.463311311947,1266.38091872315,1205.05463652238,4382.44452562699,992.394874927121,837.75319602767,88.5300552531192,151.235980876501,39.8619735540655,52.3801833831041,116.538930957567,398.362333798577,0,0,1.25550320781154e-10,3.01965923730295e-10,8.7760945029857e-11,1.5356461014806e-10,229.112388808221,760.817805352126,0,0,0,0,0,0,0,0,553.809772044464,501.829462071037,221.693613597682,416.465747347148,177.32045146639,253.549655239309,162.02717527567,618.713164990242,21.2782637072985,19.2811877222998,8.46756820522801,15.8358747891658,6.74455434798938,9.58380206720757,6.43121821629681,24.3913402577002,285.833627505841,256.588214072535,141.080486204892,266.134187043036,113.712343223081,163.048008703789,129.80585258809,499.421516376082,10.9821890205271,9.85858763418751,5.37882337167339,10.0879480263939,4.3155369811468,6.14129007038835,5.08423321269672,19.3946379903476,0,0,40.6948746121809,122.763030479961,31.8172478163832,69.8343945778238,1772.10206125399,5717.0351457048,0,0,0,0,0,0,0,0,1073.97800417872,505.351552588688,2879.7540522639,3349.27157213735,18385.1285993575,18494.5483783479,7488.74524497054,6904.75028254369,11328.2523855666,24504.8891811349
2017,5431,1,27.6666666666667,3130.05881315778,3103.95096271379,174.972914446991,298.606533881445,50.7438159072866,64.4197072447749,72.0498785116749,242.616854965353,0,0,0,0,0,0,0,0,0,0,7.76740785115061e-11,2.07532492246683e-10,6.83093332834746e-11,1.32519811795737e-10,10.1789558963322,31.1247813757587,0,0,0,0,0,0,0,0,5707.37583815421,4938.78127042787,428.579812328154,752.897358023257,173.284530719381,235.921982638144,453.948339517126,1637.30911656772,219.286506761894,189.755874357043,16.4667273588236,28.9275372499277,6.65787047293027,9.06450371042385,23.9683423167914,84.2820452372963,25844.0875111429,21808.2331944908,2234.64677390485,3734.2583582271,991.452897989365,1263.3848872452,1203.47568118756,4390.28463865042,992.974203201969,837.948501919247,87.7899125762546,149.300406732664,39.7494570305134,52.1868719452608,117.176302732955,401.228106356749,0,0,1.03439761352397e-10,2.47424550101696e-10,7.28897793474127e-11,1.27531536805455e-10,229.939166357206,766.016723005002,0,0,0,0,0,0,0,0,553.606008308986,501.487180242391,219.506036839396,410.18718968183,176.770811527741,252.542546775936,162.427851199475,620.941113538963,21.2704347064495,19.268035530698,8.38514067605449,15.6008600690418,6.72504139079672,9.54877931030528,6.45001905074081,24.4927966234961,286.397655918931,256.994671335351,139.992819248568,262.565965294086,113.664582852341,162.820354435303,130.348632158429,502.043464465827,11.0038598590973,9.87420378540514,5.33828540717432,9.95570675426525,4.31481076585947,6.13507837539482,5.10836223757749,19.509568744119,0,0,39.4115230055881,118.240534131737,31.0791888810843,68.2046902215722,1791.53917087294,5786.88255713775,0,0,0,0,0,0,0,0,1077.03772511075,506.598293386318,2887.646858754,3356.03784499438,18421.1428288687,18519.8124228153,7515.69220289613,6928.02385527004,11365.9522472748,24580.9586245493
2017,5431,1,27.75,3127.62212598013,3101.91141298729,173.596225957846,295.487893140275,50.4191238567556,63.9965660725441,71.9409154156159,243.185320460642,0,0,0,0,0,0,0,0,0,0,6.4309198977014e-11,1.70882839493152e-10,5.70819551091211e-11,1.10720272822339e-10,10.19531621758,31.3174613475141,0,0,0,0,0,0,0,0,5699.47690768583,4930.47303315347,424.30787090931,742.057755938364,172.515180918385,234.618036681182,454.514728692526,1642.02109456772,218.983017221573,189.436658594683,16.302592020244,28.511060771582,6.62831067225726,9.0144036731993,24.0421679177286,84.6750845147832,25859.0861072347,21813.2561541178,2217.32845933027,3690.58294598607,989.310146291152,1260.1064950649,1201.87097991864,4397.39377075763,993.55044032856,838.140996540395,87.0671456055844,147.418455166627,39.6324368342057,51.9837556076548,117.807113224919,404.0558389647,0,0,8.52232210214608e-11,2.02734936392354e-10,6.05312003678659e-11,1.05889527166815e-10,230.613127673762,770.652704896269,0,0,0,0,0,0,0,0,553.38055107083,501.126711472854,217.34522187487,404.037684080635,176.192761155528,251.479549259363,162.812715876806,623.059223908217,21.261772207338,19.2541845823416,8.30368928995433,15.3705710256038,6.70440750055179,9.51155352600174,6.46809932041662,24.5896896240539,286.961503114701,257.401683752187,138.916180706775,259.065266142614,113.600479603584,162.561158076572,130.888078868024,504.617094435541,11.0255237354745,9.88984127492573,5.29813252838176,9.82588445709676,4.31343841131687,6.12761989453535,5.13233011178104,19.6225792065949,0,0,38.1693504251265,113.88675351768,30.3552745475011,66.6012736718267,1810.91156701634,5856.82326181223,0,0,0,0,0,0,0,0,1080.09625999372,507.84416088211,2895.50327490334,3362.76666890427,18457.0179685364,18544.9527881461,7542.6066772078,6951.26223896635,11403.4594715366,24656.6533440344
2017,5431,1,27.8333333333333,3125.30579111361,3099.9806959162,172.277222250049,292.515267799299,50.0963558211023,63.570425903419,71.8317931003242,243.715685294456,0,0,0,0,0,0,0,0,0,0,5.32439246514049e-11,1.40705388081557e-10,4.76945831204675e-11,9.248995135088e-11,10.2067090523177,31.491571229461,0,0,0,0,0,0,0,0,5691.39972720812,4922.01899526523,420.120885131318,731.496863671666,171.72543945095,233.275592448152,455.08824905302,1646.64248914925,218.67267903084,189.111840939579,16.1417208611271,28.1052929291972,6.59796740445667,8.96282450122006,24.1139172844738,85.0569771966344,25874.0023827008,21818.2041585414,2200.40685502476,3648.07614164999,987.042931826276,1256.56318875098,1200.2436289858,4403.8071144017,994.123514978019,838.330617961426,86.3613592038835,145.588643552824,39.5112140665266,51.7715262534239,118.431468074737,406.846314417748,0,0,7.02147247070363e-11,1.66117032947929e-10,5.02620175589247e-11,8.79021577891475e-11,231.157943094014,774.797507210741,0,0,0,0,0,0,0,0,553.133708620212,500.748300055388,215.212065457839,398.01670943274,175.587565185579,250.363528262375,163.182512794655,625.072906849385,21.2522880549622,19.2396442632215,8.22325011119685,15.1449961544704,6.68270138733197,9.47223411649354,6.4854758694126,24.6821800028292,287.525015909675,257.809074251019,137.850847264541,255.63151132293,113.520407939838,162.271269561044,131.424004141391,507.142625419893,11.0471747640958,9.90549329918976,5.25837659143856,9.69846539782135,4.31143439877062,6.1189470146468,5.15612667768218,19.7336651105635,0,0,36.9670203105275,109.695337583096,29.6453964428735,65.0244438070581,1830.19801798132,5926.77578849111,0,0,0,0,0,0,0,0,1083.15348980386,509.089110180333,2903.32285965657,3369.45782385519,18492.7530955982,18569.9691568317,7569.48788219409,6974.46478974395,11440.7757015644,24731.9792052237
2017,5431,1,27.9166666666667,3123.10777762559,3098.15691262497,171.013676617994,289.682168083681,49.776016751529,63.1425366473225,71.7221606285149,244.209078081654,0,0,0,0,0,0,0,0,0,0,4.40825913575396e-11,1.15857218064442e-10,3.98466472661636e-11,7.72476306684159e-11,10.2138997432693,31.6492194281584,0,0,0,0,0,0,0,0,5683.14819756796,4913.42262763275,416.016164940158,721.205649474122,170.916644976662,231.897542080245,455.666135480426,1651.16858312691,218.355642066473,188.781554748092,15.9840105208669,27.7098866930318,6.56689210181972,8.90987731260595,24.1836181309852,85.4278814232157,25888.834135293,21823.0753260619,2183.87322014296,3606.70705193807,984.658801513521,1252.77165405857,1198.59646758777,4409.55818233893,994.69334253122,838.51729379225,85.6721641501864,143.809525102157,39.3860766526369,51.5508436338043,119.049469737092,409.600292029183,0,0,5.78493426923497e-11,1.36113032026156e-10,4.17301352948464e-11,7.29557853899565e-11,231.59356191844,778.512226250977,0,0,0,0,0,0,0,0,552.865790115301,500.352193110519,213.107292518212,392.123455449065,174.956482812389,249.197313833904,163.537940279447,626.987290964426,21.2419941276682,19.2244240679668,8.14385255862165,14.9241125480513,6.6599715692919,9.43092921730988,6.5021653830974,24.7704226950866,288.088004673049,258.216634910358,136.797083378782,252.264106102204,113.424742682978,161.951550512734,131.956247932533,509.620421753904,11.0688056590332,9.92115186934852,5.21902894762446,9.57343297660831,4.30881324002033,6.10909263124868,5.17974248910025,19.8428263975924,0,0,35.8032389519342,105.660173347295,28.949435956907,63.4744379030024,1849.38108527666,5996.67032191434,0,0,0,0,0,0,0,0,1086.20929722289,510.333096995727,2911.10521622112,3376.11113241575,18528.3474169538,18594.8613203774,7596.33504764521,6997.63087754,11477.9025594006,24806.9419308187
2018,5431,1,28,3123.35103932124,3101.34691821423,168.103362804731,283.911445101509,49.6020932521199,63.0827035247114,70.9201098238771,242.579079911331,0,0,0,0,0,0,0,0,0,0,3.66132622492604e-11,9.59738107049543e-11,3.33880929868568e-11,6.48977741564809e-11,10.2124537508476,31.7781208226329,0,0,0,0,0,0,0,0,5678.80420141543,4912.35525130148,409.234035347205,707.877005331155,170.594512034507,231.865175300085,454.381742696099,1649.89909839911,218.188738787508,188.74054444253,15.7234298812199,27.1977777376904,6.55451512815168,8.90863348106138,24.1791132872511,85.5676141687118,25922.3321084692,21862.1082833904,2155.90003252742,3553.93308577115,985.099628476078,1256.2421370344,1186.94797259988,4385.83035462887,995.980358626557,840.016588392688,84.5504969223502,141.629404710468,39.3746939138648,51.6305743151915,119.264069093217,411.151996940388,0,0,4.78126543733817e-11,1.12202484285143e-10,3.47483155766589e-11,6.09066676576054e-11,231.849834728244,781.616487570205,0,0,0,0,0,0,0,0,552.954553759113,500.727264079258,211.249366860653,387.846962720878,174.822767740898,249.48922084435,162.656406349228,625.036187265621,21.245404503981,19.2388339197958,8.07375973267716,14.7643119704361,6.65614028589013,9.44473778454406,6.47150037347676,24.7113398372476,288.859512790677,259.030441169974,135.974974446045,250.05995719608,113.659234790473,162.583547983787,131.687776664924,509.574140299065,11.098448204202,9.95241913983353,5.18843318381151,9.49224398665376,4.31871242418981,6.13509519045493,5.17281926886086,19.8562687160344,0,0,34.7865942085497,102.390390956339,28.3535095676013,62.327488093367,1868.23398185742,6065.45842845597,0,0,0,0,0,0,0,0,1089.29011532609,511.571204413154,2918.91774527356,3382.70123557528,18564.1048314245,18619.5354924135,7623.15339818655,7020.77109360113,11514.8126123537,24881.5151133199
2018,5431,1,28.0833333333333,3125.11972747648,3107.56969898761,164.276867537139,276.511745808814,49.4883097173358,63.1987240806966,69.7338962057295,239.743923119376,0,0,0,0,0,0,0,0,0,0,3.04685134310806e-11,7.97970712121028e-11,2.80257611427333e-11,5.47159033699744e-11,10.1860209755392,31.8321309118856,0,0,0,0,0,0,0,0,5676.70676806797,4915.77347243374,401.013176728596,693.01052953567,170.504775491377,232.561744721959,451.965157247994,1645.08124187995,218.108152044147,188.871877964745,15.4075710119692,26.6265829728105,6.55106720728393,8.93539657374238,24.1266227814195,85.5572293009828,25967.3379014938,21922.1625706816,2121.20506355907,3494.49156442657,986.984979660596,1263.77094801664,1169.55879335352,4344.99068176446,997.709525197298,842.323598755476,83.1750978964663,139.215897950096,39.4220099392551,51.8789104930553,119.232943453487,411.97008289368,0,0,3.95939211785872e-11,9.28345217088132e-11,2.89854971838246e-11,5.10270023274681e-11,231.649106724276,783.360622360647,0,0,0,0,0,0,0,0,553.255090691011,501.567503888339,209.401847274987,384.279697423701,174.975724395803,250.646031123519,161.088073631334,620.94225783796,21.2569515519842,19.271116400826,8.00394981673265,14.6311239180444,6.66319287026294,9.49123939626093,6.4144547280135,24.5702555665359,289.765248730722,260.102409392546,135.284667923323,248.543971891219,114.091214329185,163.795238912832,130.927866163483,507.997281761856,11.1332479990884,9.99360546610268,5.16280533004936,9.43697108461462,4.3360977063501,6.18294753922782,5.14712140518864,19.8115476837691,0,0,33.8652266383198,99.5915893595494,27.8195135581154,61.4196179154517,1886.79905072747,6133.4315385607,0,0,0,0,0,0,0,0,1092.38832613042,512.807818172033,2926.74178813061,3389.2538289279,18599.9206807034,18644.0915061597,7649.96490608871,7043.92758514052,11551.3971066728,24955.5823136531
2018,5431,1,28.1666666666667,3126.98234866815,3113.79359348857,160.590932587479,269.388607649503,49.3417941798027,63.2563257926176,68.5926403883716,236.998785288812,0,0,0,0,0,0,0,0,0,0,2.53549666581388e-11,6.63468149158844e-11,2.35222369012256e-11,4.61238275544434e-11,10.1378581902974,31.820048231782,0,0,0,0,0,0,0,0,5674.3231675443,4918.94017865974,393.069777411514,678.653772884669,170.330359239,233.129793451066,449.562986367774,1640.22455746786,218.016570300247,188.993547882047,15.1023726021787,26.0749725204139,6.54436576493998,8.95722171333856,24.0702841080794,85.5317185368406,26012.3612731358,21982.2387816669,2087.07912266677,3436.04156399821,988.467365974084,1270.69881630033,1152.63990763273,4305.01214842888,999.439367500266,844.631455833683,81.822643695068,136.843904719674,39.4541424314731,52.1041919178783,119.200854985161,412.774814743491,0,0,3.27878417964881e-11,7.68095402507371e-11,2.41757730320033e-11,4.27419755463891e-11,231.04555350727,783.895579188211,0,0,0,0,0,0,0,0,553.535608063165,502.388206042965,207.41430858928,380.46276926554,175.088699670242,251.734815027425,159.596885702507,617.066382313611,21.267729417138,19.3026482228504,7.92872770113813,14.4882345835962,6.66869292630263,9.53512175178541,6.36016918800456,24.4367787062476,290.679009535067,261.185602188153,134.581717956279,247.018628949923,114.508799646232,164.98584132638,130.170360847204,506.431713274325,11.1683561225427,10.0352230652688,5.13666768799801,9.381255563639,4.35291980545203,6.22998596900385,5.12145166616158,19.7670319447124,0,0,32.9690071070161,96.8714792567071,27.2934008383667,60.5160011165144,1905.13885659283,6201.00084312268,0,0,0,0,0,0,0,0,1095.48816444294,514.046481206421,2934.53565247587,3395.78691286534,18635.60540322,18668.5982919032,7676.77061834404,7067.10352389501,11587.6484491915,25029.1378853047
2018,5431,1,28.25,3128.93844897848,3120.02035032444,157.040399153716,262.531657719841,49.1652937759081,63.259734244612,67.4912974853375,234.33151859697,0,0,0,0,0,0,0,0,0,0,2.10996664507311e-11,5.5163776256032e-11,1.97404717229693e-11,3.88747973691946e-11,10.0722847102409,31.7538643848377,0,0,0,0,0,0,0,0,5671.64627935311,4921.8464290071,385.384984229299,664.773011293213,170.078257690827,233.578700137889,447.17471054743,1635.33023910001,217.913719975145,189.105210667979,14.8071102804545,25.5416506394436,6.53467953697668,8.97446924126774,24.0103302344917,85.4918353303546,26057.4039044012,22042.3382239255,2053.51875622078,3378.57724557386,989.561505635447,1277.0441093242,1136.17619903335,4265.86906388237,1001.16995011956,846.94020983072,80.4929740254461,134.513110586829,39.4716595088483,52.3071505489415,119.167734591293,413.566100015685,0,0,2.71517523574858e-11,6.35508787340897e-11,2.01620772503898e-11,3.57957962776627e-11,230.113020038379,783.427676830099,0,0,0,0,0,0,0,0,553.795827226591,503.18914888412,205.306598772696,376.431285308885,175.158158491774,252.750448064693,158.177250868547,613.391202745028,21.2777273932993,19.3334208693345,7.84885684526304,14.3369957522266,6.67250455027004,9.57618677856432,6.30841956064539,24.3102088460072,291.601381260792,262.280306854247,133.860761754437,245.473143428988,114.911703710098,166.154701834154,129.419395440646,504.889636434443,11.2037950918163,10.0772829757368,5.109814793369,9.32468530745922,4.36916757417266,6.27618469727263,5.09596460002078,19.7231729086504,0,0,32.0972483719455,94.2278437167401,26.7751768678581,59.6171357799926,1923.19732289452,6267.99487201242,0,0,0,0,0,0,0,0,1098.58951734841,515.287145037227,2942.29727838839,3402.29913842859,18671.1528138828,18693.0519598675,7703.56928178158,7090.29780312835,11623.5699489952,25102.1879954956
2018,5431,1,28.3333333333333,3130.9872501903,3126.25136092353,153.62027424871,255.930870840304,48.9613851622098,63.2129329817849,66.425666289085,231.732178526866,0,0,0,0,0,0,0,0,0,0,1.75585395094673e-11,4.58657133914957e-11,1.65651207952727e-11,3.27599612798951e-11,9.99284942960611,31.6434913052833,0,0,0,0,0,0,0,0,5668.67158060772,4924.48567045525,377.941424475853,651.337069188734,169.754755864092,233.916905910839,444.799863346451,1630.39959015589,217.7994272923,189.206614545011,14.5211165572914,25.0254195074511,6.52225000316968,8.98746347794381,23.9469822622613,85.438300943367,26102.465727078,22102.4606750578,2020.51970704342,3322.09134776995,990.281843562785,1282.82495292777,1120.15298086005,4227.53638989561,1002.90127043132,849.249852163295,79.1858983007712,132.223148472201,39.4751183114647,52.4885074444874,119.133515790086,414.343853343793,0,0,2.24844887922465e-11,5.25809074836598e-11,1.68130296401594e-11,2.99732625641434e-11,228.913462126493,782.130525031268,0,0,0,0,0,0,0,0,554.03546276816,503.970092723202,203.096446639434,372.216707562127,175.181447470607,253.68898562057,156.824010773591,609.900770243918,21.2869345144355,19.363425131017,7.76501926609634,14.1786190934263,6.67452573186762,9.61428178917123,6.25899902696298,24.1899024850348,292.532731399266,263.386639288297,133.117784238783,243.899235437973,115.299380545111,167.3008118092,128.678419876239,503.381083151803,11.2395790265138,10.1197896504141,5.08209297710219,9.26694446176516,4.38481996335964,6.32150439261889,5.07078821122963,19.6803380671064,0,0,31.2492794559933,91.6585208730974,26.2648376921895,58.7234837984253,1940.93001752301,6334.2748172186,0,0,0,0,0,0,0,0,1101.69227034842,516.529760614205,2950.02472038275,3408.78923452536,18706.5570472793,18717.4487840872,7730.35961847314,7113.5092829817,11659.1648059466,25174.7385095546
