"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,5544,1,23,2993.34409708563,3002.93570125853,241.306636727474,411.310123592116,55.3177795937942,73.5800240669973,56.5336255189928,149.056094366659,0,0,0,0,0,0,0,0,0,0,2.38368864770928e-06,6.7508159525452e-06,1.25267553812021e-06,2.61840335041079e-06,4.93787855646497,12.0109096969985,0,0,0,0,0,0,0,0,6651.05769172771,5934.15269592997,759.06638596439,1462.46525032103,212.014724441917,339.327861296669,411.082137674845,1339.21215020586,255.544272683181,227.999636292244,29.1658704204316,56.1945034281023,8.14626704202141,13.0382796980274,19.0115247858084,61.2049257610998,25031.5689015308,21846.2783463227,3134.41796558535,5509.31875829453,945.404620707043,1336.22609064952,1060.91778960835,3181.63770863318,961.756967131531,839.430980215609,129.149417906046,239.849207219317,40.8814466863203,62.3655913161741,74.8902690412471,232.589080023057,0,0,5.11888973727394e-06,1.32672975262753e-05,2.29706701536655e-06,4.37203172860161e-06,120.950381798376,343.454790808019,0,0,0,0,0,0,0,0,600.200719204591,562.863388821688,366.734974231302,786.258391736293,198.796639291115,343.896667898717,134.322647141152,476.699035679204,23.0606803749484,21.6262595531246,13.8366705291187,29.3161160739723,7.42632494830447,12.672740975475,5.15626110940906,18.0927413864423,247.784429274937,231.020762453697,188.021463366377,414.942240235753,100.633002376867,177.944358895941,88.1672569969467,315.537063204453,9.52027832012044,8.87625864038964,7.06131326758128,15.3719172757701,3.74018209343313,6.51312263652113,3.32131093596253,11.7362834395751,0,0,200.318242347198,644.968646154869,98.8250506987525,237.281388673864,835.355737299447,2681.99403278156,0,0,0,0,0,0,0,0,983.381216079525,470.68100214428,2570.4028177006,3115.13234149092,15961.5890401347,16609.6390114434,6603.21042343583,6169.36231068345,9694.24346362093,21286.5520054508
2013,5544,1,23.0833333333333,2983.33045873427,2992.25281953424,238.473315722776,407.108767312654,54.9670190102873,72.8896591794631,56.5157026173112,149.502020834077,0,0,0,0,0,0,0,0,0,0,1.977096147842e-06,5.60598581843015e-06,1.05052588207255e-06,2.1934610685737e-06,5.03956135580407,12.2842237316406,0,0,0,0,0,0,0,0,6651.46123695031,5930.74770499586,754.008880229474,1452.50217422653,212.508816437868,338.728137370946,413.947285637977,1350.01597504726,255.559777535972,227.868811095397,28.9714325258178,55.8113247224736,8.16522325554319,13.0151718879073,19.2033447872178,61.870886973671,25032.7437027899,21834.1652842647,3118.63220964739,5487.0517757536,949.763142110028,1339.02674325353,1070.04448090087,3219.0733653699,961.802049863496,838.964651915706,128.282143853422,238.183987734587,40.9595514732485,62.2420176611033,75.7272628008332,235.477381401986,0,0,4.22512526876641e-06,1.09638668114552e-05,1.91535683767214e-06,3.64225290863525e-06,124.685377362338,354.677231239515,0,0,0,0,0,0,0,0,600.93980473906,563.10440286041,364.825967474814,780.652802896157,199.554006908486,343.571028648164,135.488778727951,481.419615293851,23.0890771099117,21.6355175840837,13.770969490593,29.1265438363288,7.45959467551983,12.6716251501555,5.20778686262849,18.2966726895568,248.126227096006,231.15552345445,187.096883129794,411.922952320167,101.10585983094,177.875266631479,88.7870764817054,318.045733370117,9.53341068326108,8.88143533357286,7.03045769587991,15.2714713908013,3.76062528476753,6.5167864542461,3.34942738389426,11.8471025354112,0,0,193.964274028388,625.255167321359,96.6669616834222,231.800422848203,846.882975311821,2716.05764209988,0,0,0,0,0,0,0,0,986.993665943986,472.278021862188,2581.40301899912,3126.00275244006,16005.6935327234,16644.9239338942,6634.15503644625,6196.92058918384,9745.28572312987,21388.9564946476
2013,5544,1,23.1666666666667,2973.55362193789,2981.83752567705,235.742979619912,403.046338699851,54.6052474451722,72.203477385012,56.4986252516842,149.927071236702,0,0,0,0,0,0,0,0,0,0,1.63985271624118e-06,4.65528792213191e-06,8.80800797081666e-07,1.83714863597674e-06,5.12515629450963,12.521311462736,0,0,0,0,0,0,0,0,6651.66254854561,5927.1743807461,749.068875131475,1442.68401370329,212.941811617338,338.082043069185,416.840275631099,1360.88310886204,255.567512249396,227.73151826337,28.781520132304,55.4337481314505,8.18183432718641,12.9902879733377,19.3935549784985,62.5318950859669,25033.8826313743,21822.0541122751,3103.11476125173,5464.97711910779,953.802715207749,1341.51067263537,1079.00307983997,3255.8327975184,961.845755055565,838.498410036035,127.432973804736,236.549423179903,41.0262176513693,62.1094028301051,76.5591212852431,238.344297605997,0,0,3.48740232861595e-06,9.06032378919946e-06,1.59669100427731e-06,3.03368920808379e-06,128.017026350468,364.825657474188,0,0,0,0,0,0,0,0,601.64295877078,563.317908709814,362.887699481734,775.092209827407,200.248694861427,343.171019565871,136.634228269765,486.005138366892,23.1160933002328,21.6437187334128,13.7039419514649,28.9380487470514,7.49043798540744,12.6675483350615,5.25859479288846,18.4958752304324,248.464421933106,231.286526726766,186.173075251112,408.937986108891,101.551699039643,177.772617785206,89.410739761446,320.544498278587,9.54640461481417,8.88646766548015,6.9995174091106,15.1719974993531,3.78002687488824,6.51911867565792,3.37768830733481,11.9576409071034,0,0,187.811863549883,606.144276617579,94.5354367385694,226.40839772339,858.800851447784,2751.20814602117,0,0,0,0,0,0,0,0,990.610452865004,473.875686093259,2592.40731550351,3136.85403388638,16049.7583130382,16680.099356081,6665.10106364662,6224.46272740311,9796.21195915349,21491.097123354
2013,5544,1,23.25,2964.01097536263,2971.68590524634,233.112031550645,399.118640389264,54.2342097778528,71.5224826419006,56.4803963949831,150.328038472235,0,0,0,0,0,0,0,0,0,0,1.36013679541214e-06,3.86582125107063e-06,7.3833883312519e-07,1.53844968056415e-06,5.19716182523732,12.727475001024,0,0,0,0,0,0,0,0,6651.64791334768,5923.42133570146,744.237292978306,1433.00168091293,213.315680802062,337.389033470962,419.75860071222,1371.80265768662,255.566949941688,227.587320271,28.5957834671573,55.0614214148909,8.19617579696727,12.9636065672513,19.5822209730543,63.1879650288406,25034.9962004335,21809.9535109055,3087.86464407825,5443.09942296692,957.537111323985,1343.69160866648,1087.79854592331,3291.93446018546,961.888486632892,838.03258794067,126.601644120819,234.945045439091,41.0820269343376,61.968337369642,77.3858762566607,241.190121318715,0,0,2.87849380468495e-06,7.48728636087055e-06,1.33073688328996e-06,2.52633283413704e-06,131.006514755484,374.059732832177,0,0,0,0,0,0,0,0,602.311070453788,563.504483121606,360.926739079152,769.579197021662,200.882046279341,342.700595535774,137.759562714594,490.462159952248,23.1417631086351,21.650885160655,13.6358433721734,28.750739456958,7.51890240617255,12.6606547804685,5.30868295811485,18.6905148026209,248.799917155649,231.414884899457,185.250052646258,405.989248675882,101.971262627191,177.638287106772,90.0372820400381,323.029473507867,9.55929482367829,8.8913983851003,6.968493691,15.0735682631537,3.79841265613753,6.52018570324557,3.40605940392907,12.0677559045669,0,0,181.854768434178,587.618043142674,92.4315070875393,221.106265243968,871.044701753655,2787.27644109928,0,0,0,0,0,0,0,0,994.231363453331,475.473917645241,2603.41359718755,3147.68505063088,16093.7782461282,16715.1641970993,6696.04759641805,6251.98797175323,9847.02250771283,21592.9769764303
2013,5544,1,23.3333333333333,2954.69964004191,2961.79381975659,230.576979791668,395.321562861386,53.8555135543192,70.847578632545,56.4594652752996,150.702603099796,0,0,0,0,0,0,0,0,0,0,1.12813338968081e-06,3.21023708319057e-06,6.18789932298266e-07,1.28809740896019e-06,5.25766258487631,12.9071575780679,0,0,0,0,0,0,0,0,6651.40638582456,5919.47967454684,739.506122026966,1423.44760275989,213.632397417455,336.649079736859,422.699416096961,1382.7631372024,255.557670068007,227.435875346055,28.4139138030209,54.6940508061418,8.20832331814155,12.9351261458665,19.7693851401223,63.839059479861,25036.0929681706,21797.8704691912,3072.8803710165,5421.42251878638,960.979580302882,1345.58267095786,1096.43566860219,3327.39605414808,961.930573408197,837.567453999675,125.787877207721,233.370370660855,41.1275361108852,61.8193795936512,78.2075630897815,244.015142549446,0,0,2.3759027540304e-06,6.1873585386126e-06,1.10883386731174e-06,2.10344254567707e-06,133.705494944795,382.514287516566,0,0,0,0,0,0,0,0,602.944939219325,563.664638307163,358.94883834139,764.115852199323,201.455489013754,342.16339681672,138.865366837884,494.796928765128,23.166117250548,21.6570365456061,13.5668979839095,28.5647059728578,7.54503898710817,12.6510772741999,5.35805162069638,18.8807506858415,249.133435337986,231.541501621227,184.328026408465,403.078276905489,102.365233848871,177.474037229398,90.6658307832939,325.49740029008,9.5721090723132,8.89626221200307,6.9373957012531,14.9762433135253,3.81580638219807,6.52005022342277,3.43450855884603,12.1773243369998,0,0,176.086919210116,569.65900516108,90.3560847979161,215.894769954388,883.559915025653,2824.1195366302,0,0,0,0,0,0,0,0,997.856189369887,477.072640860634,2614.419873391,3158.49475301559,16137.7484927162,16750.1174887312,6726.99367404164,6279.49552581995,9897.71756097534,21694.5988053539
2013,5544,1,23.4166666666667,2945.61651387931,2952.15695078429,228.134438371851,391.651088678796,53.4706374645938,70.1795757445522,56.434650484294,151.049176433291,0,0,0,0,0,0,0,0,0,0,9.35706686197018e-07,2.66583834882902e-06,5.18494087085146e-07,1.07830962523154e-06,5.30839692236978,13.0640821607279,0,0,0,0,0,0,0,0,6650.92944814868,5915.34267707611,734.868305385796,1414.01549194781,213.893927384885,335.862582677537,425.659650316901,1393.75277214359,255.539345359797,227.27692528747,28.235639181623,54.3313921923101,8.21835226811332,12.9048617256247,19.9550711873788,64.4851015416026,25037.1797831561,21785.810505026,3058.16001472995,5399.94953848007,964.14286686316,1347.19640943887,1104.91905674355,3362.23451585451,961.972278507162,837.103220056858,124.991384207441,231.824903261293,41.1632779522295,61.6630577045291,79.0242198130747,246.819646618722,0,0,1.96107247681101e-06,5.11314003663698e-06,9.23735989433113e-07,1.75103513447717e-06,136.157511373701,390.303028281238,0,0,0,0,0,0,0,0,603.545288754408,563.798833635156,356.95902666288,758.703845309638,201.970519567823,341.562796662679,139.952229357733,499.015371796616,23.1891835311861,21.6621905377566,13.4973023820409,28.3800226367451,7.56890167559456,12.6389389500985,5.40670278483258,19.0667351621729,249.465542620295,231.667099234885,183.407356729887,400.206279206422,102.734251656048,177.281521787564,91.2956013701224,327.945578921854,9.58486911272461,8.90108689963923,6.90623854873785,14.8800706816633,3.8322303247522,6.51877126902782,3.46300587092595,12.2862405719515,0,0,170.502417580334,552.250166897994,88.3099702713985,210.77446370982,896.300424697086,2861.61663486424,0,0,0,0,0,0,0,0,1001.48472685833,478.671781460318,2625.42426552875,3169.28216983091,16181.6644980803,16784.9583725694,6757.93829434272,6306.984559939,9948.29718857536,21795.9650777318
2013,5544,1,23.5,2936.75831290456,2942.77084053537,225.781126757843,388.103295537527,53.0809400408073,69.5191981266674,56.4050713848516,151.366760658261,0,0,0,0,0,0,0,0,0,0,7.76107166416396e-07,2.21377309742042e-06,4.34371082858447e-07,9.02548520945052e-07,5.350817264925,13.2013755452236,0,0,0,0,0,0,0,0,6650.21068973331,5911.00550035204,730.31763347962,1404.70013719286,214.102220645764,335.030293268877,428.636101200438,1404.75975024083,255.511729512063,227.11028402185,28.0607202745334,53.9732430310135,8.22633742199687,12.8728418069464,20.1392882467318,65.1259858867631,25038.2620153118,21773.7778718324,3043.7012739993,5378.68301009183,967.039228858659,1348.54484394266,1113.25313245858,3396.46602053192,962.013808243227,836.640049370934,124.211867490443,230.308139518243,41.1897622016856,61.4998718868687,79.8358862817072,249.603912573529,0,0,1.61868257275943e-06,4.22545082926198e-06,7.69379129593017e-07,1.45742647340679e-06,138.399294643845,397.521906330987,0,0,0,0,0,0,0,0,604.112779836276,563.907486244146,354.961699725878,753.344499690712,202.428688137744,340.901943825739,141.020731643036,503.123086831442,23.2109873386687,21.6663631640444,13.4272289239269,28.1967508046011,7.59054673507947,12.6243548966352,5.45463979350421,19.2486132330522,249.796671584144,231.792244782912,182.488509950585,397.374176002868,103.078923492757,177.062290211172,91.9258918461709,330.371803375247,9.59759156538067,8.90589423452667,6.87504160368959,14.7850881957905,3.84770574425812,6.51640434957953,3.49152363847467,12.3944146556532,0,0,165.09553359737,535.374992491116,86.2938599054435,205.745720545419,909.227340356847,2899.6655740079,0,0,0,0,0,0,0,0,1005.11677631852,480.271266405301,2636.42499979628,3180.04640158055,16225.52197998,16819.6860964266,6788.88042350305,6334.45421996945,9998.76135823935,21897.0780235176
2013,5544,1,23.5833333333333,2928.12160826032,2933.63092803967,223.513869086959,384.674358552987,52.6876680340093,68.8670904310914,56.3700905552053,151.654831419764,0,0,0,0,0,0,0,0,0,0,6.43725189984794e-07,1.83835497251808e-06,3.63825596677733e-07,7.55314625084833e-07,5.38614083613565,13.3216728291347,0,0,0,0,0,0,0,0,6649.24551817476,5906.46491081122,725.848643877268,1395.4972190857,214.259204772404,334.153242642646,431.625513870531,1415.77242434954,255.474646077311,226.93582731052,27.8889465273172,53.6194352541433,8.23235270635937,12.8391056821209,20.3220343238814,65.7615880320615,25039.3437640159,21761.7757441266,3029.50153382312,5357.62494194134,969.680455218866,1349.63950006741,1121.44212899271,3430.10599643686,962.055320113367,836.178063745714,123.449022897328,228.819570687399,41.207476542145,61.3302962358498,80.6426035052013,252.36821204662,0,0,1.33606013684963e-06,3.49184397826462e-06,6.40681858953471e-07,1.21284014762421e-06,140.461872590266,404.25200997503,0,0,0,0,0,0,0,0,604.648021590165,563.990980243079,352.960699863888,748.038852821468,202.831585048868,340.183798188238,142.071439376284,507.125342519118,23.2315520765622,21.6695691823526,13.3568287972404,28.0149411277273,7.61003221589598,12.6074335006327,5.50186700007498,19.4265225323274,250.12714180818,231.917373395717,181.572023131927,394.582637877379,103.399835263756,176.817793947516,92.5560769736491,332.774299211487,9.61028870899463,8.91070093487461,6.84382710342134,14.6913248061665,3.8622532543291,6.51300164205267,3.52003630759519,12.5017705188327,0,0,159.860702599706,519.017399156035,84.3083534723923,200.80875092938,922.307773175263,2938.17977490982,0,0,0,0,0,0,0,0,1008.75214194664,481.871023785147,2647.42040036957,3190.78661449308,16269.3169168026,16854.300010442,6819.81900480378,6361.90363506471,10049.1099552216,21997.9396765982
2013,5544,1,23.6666666666667,2919.70285338638,2924.73257552754,221.329592980909,381.360551349424,52.2919632670085,68.223823265619,56.3292749974485,151.913258702079,0,0,0,0,0,0,0,0,0,0,5.33924155750998e-07,1.52660220447584e-06,3.04680914313952e-07,6.32003541131155e-07,5.41538393099758,13.427188220602,0,0,0,0,0,0,0,0,6648.03094394978,5901.71908560645,721.456543616184,1386.40317858675,214.366781332224,333.232691915927,434.624630073638,1426.77943505747,255.427980193279,226.753485116774,27.7201331696122,53.2698301985434,8.23647105887032,12.8037015058302,20.5032986303124,66.3917704424857,25040.4280128541,21749.8063547801,3015.5579103003,5336.77688313633,972.077881243444,1350.49143633598,1129.49009276136,3463.16914747058,962.096928743886,835.717348804313,122.702541390598,227.358685180578,41.2168874124533,61.1547802499224,81.4444132217501,255.112808708323,0,0,1.10278439000285e-06,2.88560499587934e-06,5.33407550302602e-07,1.0091376353667e-06,142.371344457486,410.56158106705,0,0,0,0,0,0,0,0,605.151579531309,564.04967315951,350.959376059211,742.78769811782,203.180830683227,339.411154586228,143.104898191419,511.027085403103,23.2508994728661,21.6718223292604,13.2862343098209,27.8346351161654,7.6274175605381,12.5882773398722,5.54838955844283,19.6005934339438,250.457175073841,232.042805615743,180.658481076534,391.832115374946,103.697557198024,176.549392902071,93.1856026169107,335.151674508789,9.62296906475327,8.91551931620994,6.81261924553569,14.5988016283906,3.87589303331365,6.50861220262515,3.54852039447286,12.6082445477173,0,0,154.792522242822,503.161750242195,82.3539601566057,195.963613334026,935.514017980403,2977.08611466235,0,0,0,0,0,0,0,0,1012.39063149158,483.470982748189,2658.40888405925,3201.50203610679,16313.0455375433,16888.7995634274,6850.7529650036,6389.33192328928,10099.3427975333,22098.5519054645
2013,5544,1,23.75,2911.49841363321,2916.07109710827,219.225328096435,378.158247081762,51.8948702262432,67.5898992181935,56.2823524016239,152.142217721543,0,0,0,0,0,0,0,0,0,0,4.42852506335905e-07,1.26771854885855e-06,2.55105192289807e-07,5.28746270379619e-07,5.43940057029767,13.519794811681,0,0,0,0,0,0,0,0,6646.56534409146,5896.76739471143,717.137124823811,1377.41507333775,214.426821286743,332.270077352097,437.630243354289,1437.76984751479,255.371669502981,226.563233233994,27.5541179670955,52.9243130668688,8.23876425079963,12.7666841861178,20.6830641782723,67.0163893055594,25041.5167995409,21737.871145632,3001.86729957655,5316.13999014334,974.242405878367,1351.11127434396,1137.40088533792,3495.66947733766,962.138712419111,835.257959776311,121.972110849759,225.924970946432,41.218440924905,60.973750486372,82.2413574239075,257.83795765031,0,0,9.10239678940988e-07,2.38462149015843e-06,4.44010622502126e-07,8.39516850260067e-07,144.149744634863,416.508264367498,0,0,0,0,0,0,0,0,605.623984388844,564.083903006944,348.960649763702,737.591631238131,203.478064609783,338.586669274978,144.121628605193,514.832946859423,23.2690499190419,21.6731355915819,13.2155614017689,27.6558668711534,7.64276317728966,12.5669841744471,5.59421318680503,19.7709491517993,250.786912038938,232.16876639025,179.748490759287,389.122870937126,103.972650565616,176.258362026866,93.8139798453196,337.502867058926,9.63563803694269,8.92035802111774,6.78144317953124,14.507533059139,3.88864506720336,6.50328218046217,3.5769544057446,12.7137840447365,0,0,149.885749077245,487.792847151987,80.4311052413797,191.21022702697,948.82264071153,3016.32255457634,0,0,0,0,0,0,0,0,1016.03205598727,485.071073424894,2669.38895440067,3212.19195035263,16356.70431061,16923.1842988013,6881.68122133405,6416.73819777401,10149.459652434,22198.9164464858
2013,5544,1,23.8333333333333,2903.50458893527,2907.64178048279,217.1982043471,375.063918588961,51.4973426280119,66.9657580090246,56.2291813424076,152.342128237642,0,0,0,0,0,0,0,0,0,0,3.67314702020988e-07,1.05273604222167e-06,2.13558665386413e-07,4.4229557976563e-07,5.45890896252786,13.6010794161589,0,0,0,0,0,0,0,0,6644.84827859943,5891.6102325463,712.886695935099,1368.53047169493,214.441162635352,331.266969978271,440.639232722543,1448.73322847691,255.305697100899,226.365086816434,27.3907585737616,52.5827888410182,8.23930279584062,12.7281138310648,20.8613095485198,67.6352989541711,25042.6113475815,21725.9708834392,2988.4264159817,5295.71507640022,976.184507278854,1351.509222744,1145.17818874056,3527.6203206859,962.180718140048,834.799925953077,121.257417445882,224.517917174737,41.2125636844461,60.787611913079,83.0334780656266,260.543905212037,0,0,7.51312228628302e-07,1.97061412651559e-06,3.69527734808457e-07,6.98300038771472e-07,145.815659121344,422.140713903045,0,0,0,0,0,0,0,0,606.065738587664,564.093993336589,346.967066171072,732.451082546607,203.724937181429,337.712877717114,145.122123984709,518.547255712548,23.286022719056,21.673521400463,13.1449116013803,27.4786642929525,7.65613010863443,12.543647606103,5.63934401981489,19.9377059955521,251.11642503547,232.295399682692,178.842665042804,386.455005132403,104.225671267575,175.945898188312,94.4407791514707,339.827100556917,9.64829840466132,8.92522258063905,6.7503243615578,14.4175276997777,3.90052927582795,6.49705505095586,3.60531873572161,12.8183459388289,0,0,145.135295140839,472.895921047916,78.5401359068431,186.548383075477,962.213827730656,3055.83644867941,0,0,0,0,0,0,0,0,1019.6762295707,486.671226882517,2680.35919675015,3222.85569375681,16400.2899337783,16957.4538506051,6912.60268678361,6444.12157130787,10199.4602499491,22299.0349293872
2013,5544,1,23.9166666666667,2895.71763385097,2899.43990598153,215.245449912371,372.07413812635,51.1002496660533,66.3517813593426,56.1697260746113,152.513603290862,0,0,0,0,0,0,0,0,0,0,3.04661633026984e-07,8.74211220578876e-07,1.78748046870052e-07,3.69928079266159e-07,5.47451395790717,13.6723891878165,0,0,0,0,0,0,0,0,6642.88032596895,5886.24886764484,708.702018903213,1359.74736071239,214.411608657717,330.225040623516,443.648588792692,1459.65970213036,255.230085213747,226.15909460319,27.229930114844,52.2451787326845,8.23815588195794,12.6880544038292,21.03801036881,68.2483554540042,25043.7121840723,21714.1057632092,2975.23182610419,5275.50265590194,977.914258062714,1351.69509921719,1152.8255118652,3559.03437663499,962.222966150503,834.343254658268,120.558146854327,223.137015749509,41.1996635864071,60.5967491623205,83.8208168326884,263.230888964224,0,0,6.20133828082911e-07,1.62848583605502e-06,3.07484293234954e-07,5.80751919560936e-07,147.384757931078,427.499980607865,0,0,0,0,0,0,0,0,606.477321868625,564.080257541513,344.980840217188,727.366344764776,203.923102096922,336.792209361132,146.106849512849,522.174052653849,23.3018363053174,21.6729917967535,13.0743737795491,27.3030501063596,7.66757973653946,12.518357622021,5.68378849046106,20.1009736766336,251.445729437327,232.422781468702,177.941609661403,383.828480483393,104.4571724006,175.613126905939,95.0656248229951,342.123844535904,9.66095075858523,8.93011591360198,6.71928803710524,14.3287891974818,3.91156560080259,6.48997184698221,3.63359555717289,12.9218955988071,0,0,140.536224444595,458.456624172349,76.681326756103,181.977754783291,975.670824196547,3095.58308384586,0,0,0,0,0,0,0,0,1023.32296933152,488.271375091374,2691.31827371255,3233.49265200577,16443.7993244042,16991.6079394938,6943.51627475259,6471.48116035177,10249.3442951845,22398.9088997298
2014,5544,1,24,2888.15378325712,2891.46105968291,213.339487686944,369.17408670653,50.7060200478652,65.741133106056,56.0944914815254,152.653055172719,0,0,0,0,0,0,0,0,0,0,2.52699629997132e-07,7.25958263606832e-07,1.49592040994122e-07,3.09325994972583e-07,5.4921760536882,13.7486844541745,0,0,0,0,0,0,0,0,6640.72770557928,5880.70328232337,704.526748132214,1351.03783842725,214.346868855836,329.110157756725,446.597243941876,1470.45090492459,255.147378095973,225.946024346808,27.0694672872204,51.9104093786528,8.23565805647555,12.645194274877,21.2125773365628,68.857123116019,25045.0573886636,21702.3353837721,2962.08230390504,5255.40422906323,979.473067174766,1351.53100876285,1160.16934720485,3589.77778389416,962.274603877097,833.890235767896,119.866480091521,221.777851503661,41.181464928095,60.3949436593908,84.6008093299766,265.907119637235,0,0,5.11867770333047e-07,1.3457512215948e-06,2.55822199150271e-07,4.82870280145929e-07,149.026331233971,433.07844200711,0,0,0,0,0,0,0,0,606.866348076012,564.044723984209,343.004363062561,722.331831897766,204.081363261985,335.790473108318,147.067118695825,525.758473233973,23.316783213989,21.6716247135864,13.004040343909,27.1288246661567,7.67744262266848,12.4898424059198,5.72720964126265,20.2623970355213,251.777261456333,232.551654356515,177.046100134609,381.240160203175,104.671104000607,175.241997539823,95.6832516281793,344.41434547073,9.67368870189114,8.93506655210478,6.68836433386186,14.2412047976502,3.92190137877058,6.48136454222161,3.66158297162479,13.0252042759286,0,0,136.085767530107,444.45841434855,74.8573185394269,177.47856374306,989.176693868617,3135.54877166875,0,0,0,0,0,0,0,0,1026.97053686207,489.871301816254,2702.26024858641,3244.10125839625,16487.2110621384,17025.6431308272,6974.42091074242,6498.81608918955,10299.1114178569,22498.5397177236
2014,5544,1,24.0833333333333,2881.13575777394,2883.69678587721,211.064474419863,366.169335674693,50.3396594624981,65.0156804724986,55.8530429274302,152.707015304112,0,0,0,0,0,0,0,0,0,0,2.0965538471909e-07,6.02780841349861e-07,1.25244269446066e-07,2.58113887844838e-07,5.59480538543402,14.0437559306542,0,0,0,0,0,0,0,0,6639.50602652596,5875.29099934027,699.475597585963,1341.96812427718,214.359891816853,327.327007970606,448.509219519827,1479.63804907366,255.100439233073,225.738075779441,26.8753556968339,51.5618129108127,8.23614895565623,12.5766599395546,21.3748740653583,69.4897044947688,25050.6846462224,21691.6642968412,2945.64383833321,5233.75638914075,981.380493162961,1348.55702010504,1164.21841922399,3617.31151214747,962.490766186768,833.479468281706,119.05561407887,220.374064402701,41.1798469464344,60.072543668871,85.3290584205833,268.706412899286,0,0,4.22614688298256e-07,1.11198251123092e-06,2.12927565650251e-07,4.00649585273397e-07,153.127530117592,445.963715465832,0,0,0,0,0,0,0,0,607.354399316948,564.016909471309,341.028343753412,717.245033586852,204.321584488856,334.09649501409,147.84988473279,529.971729616345,23.3355348255922,21.6705542406274,12.9335052234873,26.9521179252781,7.69030451882837,12.4353530769018,5.76393440560672,20.4472859788836,252.152594835459,232.693434387734,176.158799369395,378.637798273338,104.925358763231,174.51163335745,96.2090452487791,347.060966557404,9.68810956485238,8.94051312135059,6.65763002315243,14.1528138643135,3.93370637556888,6.4593554660818,3.6860947936399,13.1416888995079,0,0,131.812177495557,430.844281488832,73.1082475778103,172.73408700874,1002.91640923798,3176.81834471008,0,0,0,0,0,0,0,0,1030.59261880345,491.468449754503,2713.10541763696,3254.66090909557,16530.2058016167,17059.4822151895,7005.31868481027,6526.12637579598,10348.7408618815,22597.8891782042
