"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,1216,1,34,4152.69565064995,4316.49852189245,102.24698043093,163.211170939691,50.292811695656,81.8635708450208,18.2963901742108,134.727006607799,0,0,0,0,0,0,0,0,0,0,1.18081962745806e-16,3.61563767517621e-16,1.67846649368972e-16,5.09393333070728e-16,3.32440614679984,19.7655525456101,0,0,0,0,0,0,0,0,4301.33418189455,3988.39516592701,130.634586543463,255.977889813709,110.931370493035,219.990501398439,188.941060166494,889.526414159648,165.264137829801,153.240520393873,5.01918972794289,9.83507989918967,4.26216065441069,8.45238687175098,11.0505934066412,49.6447520308601,29191.0236887314,26178.2082039681,972.867363795055,1824.54414537296,916.820650998267,1702.43842515202,190.254735117538,1653.69807036489,1121.56896199623,1005.84827775124,37.9231861469827,71.9429772866423,35.9650323207698,67.8874066185574,90.5535685824564,384.377086536372,0,0,7.86179404917474e-17,2.08886133049104e-16,8.03467747241128e-17,2.07511909862669e-16,61.0172215742168,356.843654069131,0,0,0,0,0,0,0,0,449.229244559015,443.568859754238,80.1318065908731,169.589908194112,129.193041477392,271.55839519203,67.4025068988862,347.71536701211,17.2601122098127,17.0427103842361,3.06848172975794,6.47822706145072,4.94217924126646,10.3572095959567,2.40900624343386,12.7442969160274,370.731902632195,361.374764364346,89.5103602555315,189.894958236187,137.791655135985,291.994570009253,70.4094454570579,403.745036888175,14.2441184083615,13.8846764347885,3.42525796130047,7.2453374952774,5.26613636940355,11.1183632996076,2.60487957060876,15.192265635592,0,0,9.49518398261303,31.8900559685345,11.3684298146152,37.5389025959967,2188.11148445544,8301.26615244671,0,0,0,0,0,0,0,0,1350.76110911192,629.384009641611,3058.40931433216,3478.14112864271,21096.0070262469,20611.3835328521,8217.30462942799,7515.07754319394,12117.6307327311,26432.8118783119
2024,1216,1,34.0833333333333,4159.93553549423,4325.67450780504,101.884955066701,162.534667426554,50.0871925616208,81.679073944154,17.5275557632514,132.628668137287,0,0,0,0,0,0,0,0,0,0,9.88078702259280e-17,3.032931943768e-16,1.41073293923375e-16,4.30616071532969e-16,3.20505880701986,19.4619051236146,0,0,0,0,0,0,0,0,4293.46328922634,3984.15784848423,129.133601000032,253.545275150298,110.24441177583,219.778011040685,186.963023747406,883.784503843797,164.961725546599,153.077715881534,4.96151946252656,9.74161495200056,4.23576660176466,8.44422265192086,10.9358945839523,49.3243577116957,29226.7090536904,26230.0354749053,963.850762779317,1811.60177051068,913.161150190807,1704.47358267507,184.380406573774,1634.30299237809,1122.94002921133,1007.83930113677,37.5677269730207,71.4196311260315,35.8152210412328,67.9487152817135,90.0530866726166,383.46922729824,0,0,6.54615854083642e-17,1.74358947400919e-16,6.71037926936469e-17,1.74214621331329e-16,59.7621106730391,353.201514903222,0,0,0,0,0,0,0,0,448.634752525026,443.346779062671,79.2245265204159,168.030615683737,128.480826145158,271.499829400067,66.8095233099373,345.96672737137,17.237270830293,17.0341770899507,3.03382659219197,6.41897221888063,4.91517181930488,10.3558080526192,2.38199897187159,12.6594722053434,371.443689358027,362.38132220925,88.7871652780594,188.802025243023,137.52665066333,293.024723565646,69.7830279867343,402.426984542234,14.2714663688123,13.9233496857766,3.39769933727513,7.20405550150605,5.25631155705132,11.1586485112705,2.5758341500722,15.123213828669,0,0,9.32023000878577,31.379694205038,11.1996272804985,37.1848317642374,2180.77526656028,8297.12024478481,0,0,0,0,0,0,0,0,1353.81464595472,630.712751051223,3062.99353003078,3483.12476926528,21123.801804959,20636.4462786574,8238.42598645843,7534.59276318013,12135.9850806467,26480.3910730872
2024,1216,1,34.1666666666667,4167.18713425354,4334.84186803809,101.533513921213,161.875986469942,49.8848652184506,81.4955346785408,16.770881289068,130.561756583226,0,0,0,0,0,0,0,0,0,0,8.26772820937782e-17,2.54406075788374e-16,1.18563170493611e-16,3.63995687780705e-16,3.08732873016201,19.1623222225869,0,0,0,0,0,0,0,0,4285.61216595354,3979.91278748725,127.652312104847,251.137510955287,109.555563373142,219.550683576645,185.010381848796,878.098930979889,164.660072835183,152.914613849459,4.9046059738762,9.64910479968107,4.20929994439429,8.43548836677815,10.8225181350651,49.0067616371514,29262.2134100253,26281.6867745699,954.934846047534,1798.76722514281,909.464848044507,1706.39446908557,178.661208277555,1615.28293607905,1124.30414197872,1009.82356574364,37.2162935897336,70.90082323549,35.6640970876759,68.0056758424666,89.5548701100784,382.561015461344,0,0,5.45051075143811e-17,1.45534204489304e-16,5.60400137996052e-17,1.46249020832614e-16,58.5318510651807,349.615343413458,0,0,0,0,0,0,0,0,448.039824301299,443.121522648088,78.3285457464948,166.485920161546,127.76449697474,271.420871870788,66.2256731013271,344.23926627541,17.21441269209,17.025521784883,2.99960143118976,6.36026635686523,4.88800102750995,10.3536170717842,2.35541747263988,12.5756449589884,372.150812012236,363.383285578125,88.0684866862505,187.710863330808,137.250807848051,294.030954858781,69.1684203626861,401.134548436532,14.2986351283151,13.9618464114541,3.37031043545803,7.16283138317345,5.24606677118772,11.1980151176761,2.54723418648699,15.0550109392418,0,0,9.14863066942755,30.8779448509171,11.0331318714764,36.832962159166,2173.32398859653,8292.52922046455,0,0,0,0,0,0,0,0,1356.86414146415,632.040822878094,3067.54507660426,3488.0933160508,21151.45848351,20661.4924333744,8259.51644018841,7554.0941227744,12154.1941510875,26527.7716923742
2024,1216,1,34.25,4174.44967913067,4344.00017812847,101.192372613004,161.234692110098,49.6858345977575,81.3130481060498,16.026077605564,128.525641450266,0,0,0,0,0,0,0,0,0,0,6.91796179686177e-17,2.13397728517866e-16,9.96410140578262e-17,3.07667309421507e-16,2.97123266258985,18.8668197732354,0,0,0,0,0,0,0,0,4277.78078441638,3975.66013294836,126.190509952776,248.754440486499,108.865051043695,219.30883919168,183.082773190362,872.468905376543,164.35917863282,152.75122006136,4.84844119709744,9.55754341993538,4.18276935630963,8.42619631835345,10.7104543336999,48.6919467647135,29297.5369942557,26333.1618394617,946.118503309706,1786.03957738918,905.733268536456,1708.20260924502,173.093087185827,1596.62902148004,1125.66130938388,1011.80106142373,36.8688405777093,70.3865116965954,35.5117184019149,68.0583488624126,89.0589262212078,381.652510234788,0,0,4.53821124185324e-17,1.21473891770248e-16,4.67986062917879e-17,1.22766194770531e-16,57.326519107448,346.085228539254,0,0,0,0,0,0,0,0,447.444537863012,442.893177110051,77.4437586785383,164.955761259618,127.044320928865,271.321873044102,65.6506524224924,342.532249683168,17.1915407911302,17.0167477962685,2.96580227418587,6.3021073702918,4.86067717904814,10.3506500571592,2.32925106249412,12.4927921482719,372.853369782724,364.380729625068,87.354407186524,186.621703556518,136.964399659435,295.013450025362,68.5653542099864,399.867028519821,14.3256284978266,14.0001694993511,3.34309449528724,7.12167415845253,5.23541250386913,11.2364701214924,2.51907253384034,14.9876414296808,0,0,8.98032164470574,30.3846612281987,10.8689208782824,36.4833157365666,2165.76215859573,8287.50447826166,0,0,0,0,0,0,0,0,1359.9095891345,633.368215112607,3072.06403491705,3493.04669192024,21178.9766669638,20686.5210534389,8280.57603129554,7573.58156054613,12172.2587215181,26574.9539275651
2024,1216,1,34.3333333333333,4181.7224246639,4353.14904845213,100.861245136536,160.610343539314,49.4901000611227,81.1317037174124,15.2928597016475,126.519691759197,0,0,0,0,0,0,0,0,0,0,5.78849789167168e-17,1.78997970484549e-16,8.37352889794275e-17,2.60042611865267e-16,2.85677692119394,18.5753945724739,0,0,0,0,0,0,0,0,4269.96905935782,3971.4000059889,124.747965195751,246.395878423228,108.173093606017,219.05280282102,181.179811623541,866.893578795832,164.0590396638,152.587539170913,4.79301632026757,9.46692369243576,4.15618324486743,8.4163589911752,10.5996916172272,48.3798918309666,29332.680245948,26384.4606079786,937.400546738453,1773.4178105184,901.96793785561,1709.89961935111,167.671959579673,1578.332258138,1127.01154831345,1013.77178578434,36.5253194445098,69.8766510681446,35.3581429056996,68.1067983080542,88.5652600170387,380.743770718086,0,0,3.77856889432786e-17,1.01390255688478e-16,3.90795615411042e-17,1.0304830883988e-16,56.1460584163345,342.610993910077,0,0,0,0,0,0,0,0,446.848967934691,442.661828940148,76.5700491607321,163.440062900844,126.320563538458,271.203201255108,65.0841658639148,340.844964272323,17.1686579984445,17.0078584471894,2.93242474474948,6.24449255742036,4.83321053711625,10.3469211095918,2.30348917692626,12.410890919188,373.55146640433,365.373734750134,86.6449996392488,185.534765468238,136.667706379942,295.972420709218,67.9735523880248,398.623712615403,14.3524504630044,14.0383220385546,3.31605438030422,7.08059241044254,5.22435953226207,11.2740215077693,2.49134162530082,14.921089144431,0,0,8.81523681213269,29.8996913669828,10.7069694207383,36.1359110839292,2158.09436309765,8282.0577455428,0,0,0,0,0,0,0,0,1362.95098678324,634.694918627959,3076.55051934885,3497.98483486671,21206.3561207827,20711.531225691,8301.6048294065,7593.05502866121,12190.1797131477,26621.9381716591
2024,1216,1,34.4166666666667,4189.00465859285,4362.28811551235,100.539854065337,160.002512277577,49.2976585857965,80.9515863056457,14.5709567278194,124.543303336492,0,0,0,0,0,0,0,0,0,0,4.84349505867499e-17,1.50145158632665e-16,7.03670778777085e-17,2.19782512400958e-16,2.74396053381409,18.2880309123321,0,0,0,0,0,0,0,0,4262.17687222323,3967.13249640945,123.324448324773,244.061635264805,107.479901414102,218.782890612859,179.301111931736,861.372102992222,163.759651373063,152.423574628401,4.73832252528091,9.37723833625431,4.12954969220356,8.40598853216001,10.4902179196764,48.0705742108023,29367.6436326409,26435.5830512425,928.779806996746,1760.90092525157,898.170347704006,1711.48709696074,162.393860537071,1560.38390594854,1128.3548767289,1015.73573769048,36.1856824657195,69.3711966966511,35.2034271873325,68.1510873630899,88.073876283286,379.834855384129,0,0,3.14612464404057e-17,8.46281872257e-17,3.26331224649538e-17,8.64944180678982e-17,54.990321853045,339.192286683825,0,0,0,0,0,0,0,0,446.253185440942,442.427561361649,75.7073012381294,161.938747082035,125.593484426299,271.065222541618,64.5259344803215,339.176736171888,17.1457670390649,16.9988569351549,2.89946447221716,6.18741913801362,4.80561113784389,10.3424442456421,2.27812175465558,12.3299194960812,374.245205222455,366.362381773724,85.940331319472,184.450258590534,136.36100486186,296.908081001089,67.3927410279495,397.40390229808,14.379104994543,14.0763071343026,3.28919273821988,7.03959433455659,5.2129185025451,11.3106773587711,2.46403392093494,14.855338152481,0,0,8.65331148149736,29.4228862946193,10.547252661021,35.79076548298,2150.32513540531,8276.20060962182,0,0,0,0,0,0,0,0,1365.98833273224,636.0209245562,3081.00464694657,3502.90768394671,21233.596640872,20736.5220529443,8322.60290373984,7612.51447974627,12207.9580522874,26668.7248307901
2024,1216,1,34.5,4196.29569895829,4371.41703943985,100.227929961262,159.410781341659,49.108504985931,80.7727763092205,13.8601096957406,122.59589469468,0,0,0,0,0,0,0,0,0,0,4.05276266920293e-17,1.25942976829386e-16,5.91311239430819e-17,1.85747565499473e-16,2.63277702819203,18.0047036618327,0,0,0,0,0,0,0,0,4254.40407820779,3962.85766912788,121.919730068845,241.751518228153,106.785677284835,218.499411165323,177.44629098421,855.903633129746,163.461008196976,152.25932892807,4.68435100317639,9.28847994434854,4.10287649086618,8.39509679813901,10.3820207667816,47.7639701744991,29402.4276445208,26486.5291680017,920.255132007907,1748.4879383609,894.341957063537,1712.96662165306,157.254935747087,1542.77545798147,1129.69131346186,1017.69291706896,35.8498826343499,68.8701046558239,35.0476265704425,68.1912784578121,87.5847795592017,378.925822010267,0,0,2.61953134837097e-17,7.06371275440947e-17,2.72491983178242e-17,7.25964519216439e-17,53.8590927430623,335.828618768365,0,0,0,0,0,0,0,0,445.657257696081,442.190454469909,74.8553991466181,160.451733954705,124.863337397697,270.908300288477,63.9756939879947,337.526926791647,17.1228704993102,16.9897463374953,2.86691709142169,6.13088425669159,4.77788879374504,10.3372333836367,2.25313918178534,12.249857061506,374.934688821905,367.346751530897,85.2404643411555,183.368383096079,136.044568525838,297.820647009644,66.8226498885686,396.206912950928,14.4055960339139,14.1141278923968,3.2625120173002,6.99868776452674,5.20109992982546,11.3464458374616,2.43714192413107,14.7903727569865,0,0,8.4944823103614,28.9540998629007,10.3897458123521,35.447894996361,2142.45894326353,8269.94449525137,0,0,0,0,0,0,0,0,1369.02162576357,637.346224269095,3085.42653731833,3507.81517934568,21260.6980516862,20761.492653196,8343.57032298129,7631.9598667423,12225.5946694043,26715.3143226375
2024,1216,1,34.5833333333333,4203.5948934985,4380.53550336138,99.9252113282971,158.834745193565,48.9226319727091,80.5953498562505,13.1600706492851,120.676905594364,0,0,0,0,0,0,0,0,0,0,3.39112042018113e-17,1.05641932806085e-16,4.96876978806887e-17,1.56976637560438e-16,2.52321521169845,17.7253796193659,0,0,0,0,0,0,0,0,4246.65050967327,3958.57556724697,120.533581671387,239.465331683234,106.09061672586,218.202665922542,175.614968519197,850.487330004665,163.163103694611,152.094803726,4.63109296475797,9.20064100029194,4.07617115257085,8.38369537107555,10.2750873210825,47.4600550094074,29437.0327919713,26537.2989825615,911.825386913982,1736.17788245518,890.484191925878,1714.33975468029,152.251440912145,1525.49863934585,1131.02087812001,1019.64332482893,35.5178736594373,68.373331738829,34.890795103923,68.2274332555514,87.0979741124853,378.016727601144,0,0,2.18107620711498e-17,5.89590704699997e-17,2.27528377655326e-17,6.09289115593037e-17,52.752094526837,332.519385607906,0,0,0,0,0,0,0,0,445.061248395846,441.950585208489,74.0142273303402,158.978941822584,124.130370271988,270.732794912282,63.4331942076979,335.894931588277,17.0999708264679,16.9805296104446,2.83477824335586,6.07488498281321,4.75005308721471,10.3313023315268,2.22853227404492,12.1706837180387,375.620018753304,368.326924607876,84.5454557244216,182.289329860206,135.718667197513,298.710336648394,66.2630127399596,395.03207438421,14.4319274828535,14.1517874090786,3.23601446895658,6.95788017452835,5.18891419187538,11.3813351794315,2.41065819408984,14.7261775111168,0,0,8.33868730765621,28.4931887590692,10.2344241484127,35.1073144729061,2134.50017930266,8263.3006453765,0,0,0,0,0,0,0,0,1372.05086510793,638.670809375236,3089.81631266683,3512.70726247439,21287.6602062243,20786.4421597992,8364.50715518514,7651.39114283081,12243.0904986795,26761.7070759562
2024,1216,1,34.6666666666667,4210.90161800285,4389.64321193531,99.6314443048249,158.274009314295,48.7400302904253,80.4193789538566,12.4706013413404,118.785794685526,0,0,0,0,0,0,0,0,0,0,2.83749818324176e-17,8.86133258314709e-17,4.17511455063119e-17,1.32656771621229e-16,2.41526023512877,17.4500193507179,0,0,0,0,0,0,0,0,4238.91598075087,3954.28621624313,119.165775169696,237.202877722898,105.394908451839,217.892949887132,173.806767916352,845.122362329274,162.865930724592,151.930000001034,4.57853965133174,9.11371390016815,4.0494409280359,8.37179558543994,10.1694044437714,47.1588031872127,29471.4596021503,26587.8925416072,903.48945348005,1723.96980523457,886.598446053132,1715.60803915575,147.379737513705,1508.54539840357,1132.34359095555,1021.58696273974,35.1896099416186,67.8808354266446,34.7329855917531,68.2596126617939,86.6134639203416,377.10762832775,0,0,1.81601066606415e-17,4.9211715980692e-17,1.89978726002439e-17,5.11343716304576e-17,51.6690037485237,329.263891452485,0,0,0,0,0,0,0,0,444.465217725645,441.708027444578,73.1836704559613,157.520287199651,123.394824879447,270.539063590328,62.8981979801002,334.280177571678,17.077070332953,16.9712095920385,2.80304357577466,6.0194183128194,4.72211337038113,10.324664776324,2.20429224299609,12.0923804157253,376.30129525498,369.302981049016,83.8553576381489,181.213280822747,135.38356703477,299.577369327993,65.7135676725564,393.878731084201,14.4581031926778,14.1892887597701,3.20970215710774,6.91717869318067,5.17637152632407,11.4153536810987,2.38457535828432,14.6627372283422,0,0,8.18586579405929,28.040012426695,10.0812630121519,34.769037593213,2126.45315253742,8256.28010501733,0,0,0,0,0,0,0,0,1375.07605041723,639.994671709117,3094.17409774226,3517.58387603808,21314.4829850918,20811.3697211578,8385.41346768425,7670.80826134339,12260.4464773832,26807.9035296787
2024,1216,1,34.75,4218.2152749917,4398.73989016927,99.3463824197039,157.728189868163,48.5606888311653,80.2449316426496,11.7914722528005,116.922037754924,0,0,0,0,0,0,0,0,0,0,2.37425838986956e-17,7.43295925766245e-17,3.50812115184871e-17,1.12100192832965e-16,2.30889437645582,17.1785785466263,0,0,0,0,0,0,0,0,4231.20029104268,3949.98962732722,117.816083624008,234.963956616252,104.698734770109,217.570552148068,172.021316792077,839.807908500569,162.56948158731,151.764918183912,4.52668234350699,9.02769096999033,4.02269282180011,8.35940854849103,10.0649587451815,46.8601885001802,29505.7086162486,26638.3099116804,895.246229646026,1711.86276891156,882.686081542731,1716.77300017071,142.636289483404,1491.9078999118,1133.6594727599,1023.52383333402,34.865046554757,67.3925738635755,34.5742496152229,68.2878768301351,86.1312526533641,376.198579475367,0,0,1.51204896465157e-17,4.10758259505462e-17,1.58621388228881e-17,4.29125060272777e-17,50.6094599130098,326.061368561062,0,0,0,0,0,0,0,0,443.869222460423,441.462852039677,72.3636134360725,156.075684871995,122.65693706143,270.327460047797,62.3704802890966,332.682121288613,17.0541712001449,16.9617890048302,2.77170874413544,5.96448117269467,4.69407876508462,10.3173342758018,2.18041066865772,12.0149288934399,376.978617024813,370.275000116589,83.1702176009978,180.140409284683,135.039530453032,300.421965692364,65.1740573526045,392.746242429742,14.4841269555165,14.2266349898452,3.18357696593448,6.87659011501889,5.16348202777522,11.4485096895938,2.35888612266343,14.6000369908837,0,0,8.03595837192552,27.5944330063863,9.93023782421325,34.4330769062448,2118.3220820727,8248.89370925608,0,0,0,0,0,0,0,0,1378.09718174113,641.317803322048,3098.50001980167,3522.44496409842,21341.1662957711,20836.2745005214,8406.28932702013,7690.21117569405,12277.6635453608,26853.9041322368
2024,1216,1,34.8333333333333,4225.53529248657,4407.82528232552,99.0697863576216,157.196913379788,48.384594744783,80.0720721466067,11.1224617943152,115.085126290372,0,0,0,0,0,0,0,0,0,0,1.98664580508348e-17,6.23482895091072e-17,2.94759386346916e-17,9.47253224708158e-17,2.2040976573071,16.9110090934097,0,0,0,0,0,0,0,0,4223.50322882401,3945.68580035085,116.48428131055,232.748367196284,104.002271910341,217.23575631535,170.258247464117,834.543158000182,162.273748147963,151.599558268932,4.47551236861352,8.9425644805943,3.99593360488859,8.34654515697688,9.96173662933128,46.5641841811105,29539.7803871178,26688.5511769832,887.094629106778,1699.8558496774,878.748429398216,1717.83614493717,138.017660013771,1475.578518477,1134.9685447725,1025.45393982328,34.5441392286847,66.9085058345799,34.4146375553712,68.3122851692167,85.6513436624077,375.289635400471,0,0,1.25896396935442e-17,3.42849948683215e-17,1.32436022581451e-17,3.60111159326167e-17,49.5730735064504,322.910992850105,0,0,0,0,0,0,0,0,443.273316075455,441.215126931488,71.5539414581074,154.64504797056,121.916936698419,270.098334396683,61.8498274622876,331.100246976303,17.031275482645,16.9522704590365,2.74076941274915,5.91007042084561,4.66595816392935,10.3093242521887,2.15687947455501,11.9383116255542,377.652081028703,371.243060085689,82.4900786773412,179.070880201334,134.686816061866,301.24434737293,64.644229227049,391.633982830993,14.5100024969534,14.2638291067485,3.15764060743623,6.83612091182519,5.15025564535569,11.4808115933257,2.33358328018425,14.5380621559994,0,0,7.88890689601082,27.1563152780964,9.78132409101171,34.099443865195,2110.11109260033,8241.15207472402,0,0,0,0,0,0,0,0,1381.11425950414,642.640196473258,3102.79420856119,3527.29047212636,21367.7100719074,20861.1556757846,8427.13479888922,7709.59983932658,12294.7426445734,26899.7093409837
2024,1216,1,34.9166666666667,4232.86112285075,4416.89915089357,98.8014237329964,156.679816422741,48.2117335443373,79.9008610182122,10.4633556110949,113.274566226303,0,0,0,0,0,0,0,0,0,0,1.66231378765086e-17,5.22982830957362e-17,2.4765536782958e-17,8.00403268157876e-17,2.10084836695952,16.6472599832948,0,0,0,0,0,0,0,0,4215.82457388591,3941.37472638752,115.170143887447,230.555907200327,103.305690320939,216.888840898689,168.517197331014,829.327312547866,161.978721945772,151.433919913124,4.42502110707592,8.85832666071933,3.96916982620103,8.33321611168444,9.85972433412226,46.2707630112698,29573.675477161,26738.6164374164,879.03358091572,1687.94813720445,874.786790097402,1718.79896294324,133.520508490674,1459.5498322724,1136.27082859982,1027.37728602253,34.2268443328789,66.4285907440348,34.2541986153073,68.3328963501196,85.1737399677152,374.380849494307,0,0,1.04824009450302e-17,2.86168541524887e-17,1.10570253994061e-17,3.02183876527993e-17,48.5594328783362,319.811897331259,0,0,0,0,0,0,0,0,442.677548862328,440.964917221625,70.7545400161661,153.228288049221,121.175047751827,269.852033003668,61.3360364305936,329.534064847234,17.0083851127317,16.9426564559077,2.71022125604232,5.8561828511826,4.637760231866,10.3006479869779,2.13369090470133,11.8625117728156,378.321782335681,372.207238064684,81.8149796677122,178.004850469958,134.325678611476,302.044736759396,64.1238356920538,390.541341813847,14.5357334696922,14.3008740730976,3.13189462877482,6.79577724373847,5.13670218064233,11.5122678131767,2.30865971811073,14.4767983607353,0,0,7.74465444496741,26.7255266049674,9.63449741246978,33.7681488625504,2101.82421096787,8233.06559319188,0,0,0,0,0,0,0,0,1384.12728448362,643.961843621268,3107.05679614407,3532.12034704822,21394.1142726106,20886.0124392901,8447.94994810082,7728.97420567219,12311.6847186755,26945.3196216803
2025,1216,1,35,4240.19226466524,4425.96128275121,98.5420837677483,156.17900071473,48.0425841410266,79.7326054476206,9.81245969524825,111.486219735646,0,0,0,0,0,0,0,0,0,0,1.39098953331054e-17,4.38702983478167e-17,2.08081085963639e-17,6.7632266379762e-17,1.99912151434865,16.3872738055061,0,0,0,0,0,0,0,0,4208.1641005053,3937.05636639208,113.874630144457,228.389969894073,102.610204237918,216.533456153879,166.795609656957,824.152651809626,161.684394308096,151.26800161631,4.37524539712846,8.7751078850549,3.94244813862643,8.31956166127725,9.75882362229912,45.9796310798374,29607.394305657,26788.5056551654,871.071030866572,1676.16507056416,870.81132514929,1719.68975435923,129.123902270832,1443.76183200739,1137.56634034945,1029.29387045794,33.9134694105235,65.9538251220911,34.0933290439021,68.3508348164655,84.6977500011661,373.470171011681,0,0,8.72825060773217e-18,2.3886946205927e-17,9.23159976090339e-18,2.53576114551695e-17,47.5680853608537,316.763102994844,0,0,0,0,0,0,0,0,442.081968541673,440.712283181777,69.9660209499474,151.827705682616,120.432719374862,269.593102798529,60.826978683923,327.976550948173,16.9855019239041,16.9329493111267,2.68008776780667,5.80290655584647,4.60954052188159,10.2914791062311,2.11076348484795,11.787262882965,378.987811971996,373.167607644173,81.1457911970396,176.945243996547,133.957732584499,302.828077923618,63.6104397088179,389.460229013126,14.5613233711061,14.3377727163539,3.10637241650352,6.75567090218975,5.12288343001736,11.5430667451452,2.28402449044746,14.4159456402921,0,0,7.60322578644774,26.3023556983757,9.48983264188507,33.4397271372465,2093.46512104204,8224.64316887594,0,0,0,0,0,0,0,0,1387.1362537384,645.282736654951,3111.28788789355,3536.93452484997,21420.3787653266,20910.8440029517,8468.73480834679,7748.33421372179,12328.4905865584,26990.7352827137
2025,1216,1,35.0833333333333,4247.52885667685,4435.01218081381,98.2949517478036,155.702384664727,47.8788137523655,79.5716587290509,9.16454349557524,109.707235595022,0,0,0,0,0,0,0,0,0,0,1.16397678146901e-17,3.68022211228092e-17,1.74829457595723e-17,5.71482893411696e-17,1.89877234174347,16.1307184460175,0,0,0,0,0,0,0,0,4200.52095654972,3932.73016457488,112.60140146656,226.262397903538,101.919527455845,216.181515289651,165.085373695128,818.993894959671,161.390732494641,151.101782024165,4.32632591503576,8.69336316622648,3.9159112320905,8.30603953028481,9.65871452319784,45.6897964930292,29640.9386635872,26838.2201546009,863.236036964619,1664.59506738209,866.853891642642,1720.60339315224,124.764507696149,1428.02751989463,1138.85514883158,1031.20374398764,33.6051435660003,65.4876819510321,33.9332738522216,68.369868720558,84.22097392603,372.55039747331,0,0,7.26779727395041e-18,1.99397270939207e-17,7.70749175428122e-18,2.12788465205876e-17,46.596966900509,313.75916897685,0,0,0,0,0,0,0,0,441.486627433262,440.45729831607,69.1906741247121,150.451260506211,119.694379992084,269.336484419917,60.3160520931145,326.405445209251,16.9626279263663,16.9231518487733,2.65045672878782,5.7505459591417,4.58146864378367,10.2823881105318,2.08784414355169,11.7117156402584,379.650321588244,374.124303388321,80.4853738585138,175.901694930876,133.587976672046,303.611154823583,63.0961701269983,388.364023027909,14.5867780278533,14.374530206686,3.08118354781949,6.71616992582933,5.10899064140877,11.5738482123988,2.25937855676976,14.3544968456191,0,0,7.46482105106279,25.8880434094536,9.34762814362393,33.115960724243,2085.03710892482,8215.89200562725,0,0,0,0,0,0,0,0,1390.14117681666,646.602869935036,3115.4877636221,3541.73310802855,21446.5046766289,20935.6507786234,8489.4895019452,7767.67984454105,12345.1617897552,27035.9582258667
