"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33977,1,50,5503.96307606182,6031.77381679393,46.3324646210355,64.3141392133468,11.798135523024,14.6073071759428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.7691696075,3943.87082924882,27.7935369331811,44.7342069185676,7.38294290936324,11.1383557916314,0,0,154.271376595793,187.903758729915,1.3306503406236,2.14416360098286,0.354423279899233,0.535146194689867,0,0,33310.2708901859,41517.7698349352,337.375948103002,552.064456848492,97.80579161921,146.020357111145,0,0,1495.49974092126,1872.96333042842,15.2226533845037,25.03986632408,4.42768272925451,6.64594150176121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.039237211961,355.379860696253,9.0087324244601,17.3657795006728,4.01430000953381,7.14759773440786,0,0,10.3392724796157,14.2379469207139,0.419577221240798,0.795278407849267,0.188258476303033,0.335327958896792,0,0,235.862854891204,367.69426030915,9.40518623657652,19.9332602724041,4.56601014221629,8.83669763355022,0,0,10.6022914857127,14.7354274154883,0.436851192959011,0.908490846454358,0.213290191697428,0.410216708348925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898.12188708964,8059.31432094503,57.2747502202776,94.3436990302391,1424.58352373278,1033.74137636195,15.3551604349701,13.466172950541,202.321912239837,149.116461174714,0,44770.6943447788,55229.3056552211,578.076435338084,922.976589743224,0,649.271169041908
1990,33977,1,50.0833333333333,5502.31217717067,6029.3505210871,47.5491600985732,66.3379549232069,12.02604057602,14.8723369952182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.49524059343,3944.99337008322,28.5031697716716,45.7495504462809,7.53889840156138,11.3737915021971,0,0,154.305841723446,187.958089633079,1.36446374774286,2.19182722676763,0.36191177302652,0.546456626062238,0,0,33295.5205844814,41503.6384802243,345.357476369264,563.274568552381,99.793679809256,148.931182461279,0,0,1494.84103198996,1872.34729916047,15.5820751063421,25.54374139555,4.51783532019424,6.77881221868332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.826413326075,353.846154212671,9.36728724729394,19.1615568390262,4.10159448710096,7.30914351993146,0,0,10.3375981986572,14.2351215146578,0.428283053297197,0.811513242503991,0.192288966304761,0.342539681068535,0,0,235.666335056245,367.405270982511,9.60876800698423,20.3683108739943,4.66750514984587,9.03921725616797,0,0,10.593550983382,14.7247157304687,0.445970116178685,0.925599271388339,0.21803758237979,0.419655233470397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908.34469943484,8071.85025587064,58.7111625725385,96.6208330686299,1426.71747692127,1035.27366912763,15.7679805380985,13.8313064940638,207.580574573201,152.909900158092,0,44767.5232191063,55232.4767808937,591.624445583037,943.977758265177,0,649.959494288587
1990,33977,1,50.1666666666667,5500.70714568242,6026.981214219,48.7305612450544,68.3178698247632,12.2621426176379,15.1492691125945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.20118842523,3946.08501049373,29.1929564693968,46.7506191745527,7.69951745537036,11.6146807965914,0,0,154.339299254856,188.010854416513,1.39734841929953,2.23889138716246,0.369621957485029,0.558021050535469,0,0,33280.8812487753,41489.6166915863,353.171770001176,574.33280435898,101.834755490106,151.900552968463,0,0,1494.18707717233,1871.73593248353,15.9340436036666,26.0408786740651,4.61038457684766,6.91431082104169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.623107556263,352.374783411594,9.71424651741416,20.8445885059281,4.19242991522441,7.48457698472665,0,0,10.33599850836,14.2324517144612,0.437223722808089,0.827965372793861,0.196394735018659,0.349879129701916,0,0,235.466130791853,367.069986053403,9.82388656255113,20.8927721429439,4.7711057712298,9.24659105015923,0,0,10.5849025927658,14.7140632346551,0.455171452885578,0.942970239145532,0.222869518863478,0.429242001258406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918.56760963559,8084.38719246154,60.1810679816978,98.9463327704069,1428.84956799854,1036.79970938492,16.1933487112507,14.2191532208447,212.95345864541,156.781306540799,0,44764.3425287914,55235.6574712086,605.016430032035,964.836483595408,0,650.613646074295
1990,33977,1,50.25,5499.14964894842,6024.66769883593,49.8776940993496,70.2548540733637,12.5057156866608,15.4374759251638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.88236407261,3947.13916100405,29.8640463109628,47.7400008107692,7.86436663599333,11.8608467878863,0,0,154.371527159592,188.061739488933,1.42935752127535,2.28547403907911,0.377533548416583,0.569832359618807,0,0,33266.3554766997,41475.7076227734,360.822050960798,585.241235138576,103.925489534715,154.926392837925,0,0,1493.53798876539,1871.12936569164,16.2787006105257,26.5313714365356,4.70517299867288,7.05234523534408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.428860153422,350.963159333166,10.0501687455433,22.4237640867448,4.28652102351515,7.67215653118179,0,0,10.3344683907745,14.2299283470888,0.446349875956819,0.844598998090172,0.200580666708418,0.35734950646813,0,0,235.262990498131,366.69250089137,10.049262919492,21.4959900255712,4.87703229676126,9.46007821594059,0,0,10.5763595504471,14.7034923644545,0.46446448660168,0.960605549971374,0.227787035457879,0.438980515928322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.79058017453,8096.92506771061,61.6840546535876,101.319993440596,1430.97988008968,1038.31975131279,16.6311628299449,14.6288158779393,218.44109685359,160.731293392896,0,44761.1519791958,55238.8480208042,618.252294957406,985.553352074159,0,651.237905658659
1990,33977,1,50.3333333333333,5497.64100406037,6022.41139566743,50.9915585697531,72.1498593298584,12.7560706563296,15.7363508006759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244.53530020577,3948.15079333458,30.5174839338495,48.7198322300308,8.0330602391573,12.1121723085745,0,0,154.402360203814,188.11050623288,1.46053935713158,2.33167193829202,0.385628478140929,0.58188614894633,0,0,33251.9450304114,41461.9133703415,368.311528730956,596.002010804163,106.062479048928,158.006671790452,0,0,1492.89384139123,1870.52768596204,16.6161874281256,27.0153165551838,4.8020486548752,7.1928254496448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.243224333091,349.608788457343,10.3755839348465,23.9072891935525,4.3836006003505,7.87034110966222,0,0,10.3330026772237,14.2275420749751,0.45561818301339,0.861383669512724,0.204849790531984,0.364953188954059,0,0,235.057575101756,366.276616318804,10.2837151738121,22.168303963305,4.98546077904781,9.68070177478591,0,0,10.567932360392,14.6930215648045,0.473855104182564,0.978504744647182,0.232791399276096,0.448874238065476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939.01356505531,8109.4638064256,63.2197215265322,103.741660711671,1433.10849224691,1039.83403849426,17.0813201439535,15.0594552876655,224.043935264865,164.760443561141,0,44757.9513308073,55242.0486691927,631.332060062307,1006.12894923831,0,651.836177213057
1990,33977,1,50.4166666666667,5496.18221575561,6020.21338429196,52.0731255141225,74.0038157655784,13.0125536667481,16.0453074964654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.157561287,3949.11624811667,31.1542184933598,49.6918573237841,8.2052538591169,12.3685853733356,0,0,154.431682739595,188.15698175907,1.49093779575502,2.37756338689453,0.393890596250882,0.594180036847748,0,0,33237.6509727483,41448.235136337,375.643375060867,606.617319779908,108.242445160517,161.139406980607,0,0,1492.25467807576,1869.93093987012,16.9466437814248,27.49281263592,4.90086509240257,7.33566359991084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.065767912959,348.3092716549,10.6909940881821,25.3027330286511,4.48341882775252,8.07777059415921,0,0,10.331596162425,14.2252835434875,0.46499064276391,0.878293413762592,0.209203604820321,0.37269191035919,0,0,234.850466167862,365.825858606381,10.5261518141418,22.9009630318175,5.09652769599553,9.90927779798387,0,0,10.559629095883,14.6826657119173,0.483346314311955,0.996665506778182,0.237883962718259,0.45892652905761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949.23651210754,8122.00332428278,64.7876774957635,106.21122235599,1435.2354795721,1041.34280431103,17.5437174691283,15.5102872109843,229.762337270657,168.869309846694,0,44754.7403959167,55245.2596040833,644.255825971251,1026.56383419182,0,652.412015384222
1990,33977,1,50.5,5494.77400797212,6018.07443766841,53.1233374042542,75.8176322968795,13.2745446125463,16.3637795858418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.74760653844,3950.03305924688,31.7751137430153,50.6574802726603,8.38063880501412,12.6300470795391,0,0,154.45942211465,188.201050461928,1.5205927434925,2.4232107623766,0.40230540945869,0.606713098421053,0,0,33223.4737664324,41434.6733547866,382.820720871959,617.089373054318,110.462230573226,164.322664177714,0,0,1491.620514828,1869.33913924805,17.2702076717602,27.9639592718973,5.00148123264552,7.48077402194221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.896074463827,347.062302660547,10.9968740209629,26.6170733726108,4.58574251277974,8.29324768641858,0,0,10.3302436939952,14.2231434984541,0.474433971236631,0.895305992993543,0.213642352773327,0.38056689987773,0,0,234.642173280157,365.343498105464,10.7755655373296,23.6860485588751,5.21033423699744,10.1464416321021,0,0,10.5514556714139,14.6724364960422,0.492938706513692,1.01508400507454,0.243066047085651,0.469140610063053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959.4593649923,8134.54353049746,66.3875406852046,108.728600983632,1437.36091335183,1042.84627233292,18.0182513623362,15.9805793136666,235.596587113727,173.058415255455,0,44751.519035448,55248.480964552,657.023770453051,1046.85854237961,0,652.968651126476
1990,33977,1,50.5833333333333,5493.41685278287,6015.99505379413,54.1431090073256,77.5921968656829,13.5414556865753,16.6912198939158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246.30466675659,3950.89979558817,32.3809570405533,51.6178127447126,8.55893726954039,12.8965416386953,0,0,154.485542748085,188.242646409379,1.5495405655554,2.46866275700884,0.410859856675427,0.619485400499354,0,0,33209.4133627647,41421.2278049549,389.846653709501,627.420390671081,112.718796934403,167.554558330762,0,0,1490.99134472954,1868.75226642497,17.5870152549803,28.4288564124111,5.10376125910966,7.62807327457161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.733744163004,345.865666300792,11.2936722940918,27.8567388773104,4.69035424769995,8.51572128228822,0,0,10.3289402460096,14.2211128836368,0.483919060156862,0.912402277591205,0.21816525580299,0.388578990391175,0,0,234.433140867031,364.832566741099,11.0310274146931,24.5164027051546,5.32695022949276,10.3926713571194,0,0,10.5434160925276,14.6623427735746,0.50263085092873,1.03375517736534,0.248338852694313,0.479519532660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969.68206493607,8147.0843301455,68.0189377664594,111.293747557922,1439.48486120205,1044.34465670066,18.5048182788765,16.469648239765,241.546893290871,177.328253312622,0,44748.2871559401,55251.7128440599,669.636144789779,1067.01358818922,0,653.509015878775
1990,33977,1,50.6666666666667,5492.11099683174,6013.97548462408,55.1333280800001,79.3283767599222,13.8127299793146,17.027099943734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246.82863415818,3951.71591902614,32.9724673602615,52.5737154603433,8.73989817381592,13.1680682925474,0,0,154.510040832953,188.281746519173,1.57781446061616,2.51395634862886,0.419542115743199,0.63249762577857,0,0,33195.4692804672,41407.8977121775,396.724215689448,637.612590429366,115.009222051513,170.833253616203,0,0,1490.36714156481,1868.17027888694,17.897200742714,28.8876038362804,5.20757449771998,7.77748013883154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.578394380009,344.717236508291,11.581812236882,29.0276487068991,4.79705152764784,8.74427126129369,0,0,10.3276809781065,14.2191829199278,0.493420498918726,0.929565719323015,0.222770709613551,0.396728699143799,0,0,234.223754490901,364.295874389734,11.2916814107429,25.3855627694605,5.44641771647867,10.64830865216,0,0,10.5355126843407,14.652390889576,0.51241964447977,1.05267296422926,0.253703391657358,0.490066158656652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979.90455221306,8159.62562616144,69.6815033260365,113.906635680785,1441.60738722011,1045.83816250119,19.0033147111611,16.9768567951721,247.613391836591,181.679288436507,0,44745.0447066759,55254.9552933242,682.093270287567,1087.0294673828,0,654.035764146057
1990,33977,1,50.75,5490.85648564099,6012.01576265677,56.0948560686471,81.0270189632046,14.0878401292982,17.3709094131734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.31996311691,3952.48165622881,33.5503024930068,53.5258351450163,8.92329354444629,13.444634674599,0,0,154.532939562641,188.318364394229,1.60544479716319,2.55911855158763,0.428341435058374,0.645750765242336,0,0,33181.6406763307,41394.6818383461,403.456401837868,647.668178335855,117.330697012047,174.156963120251,0,0,1489.74786306993,1867.59311345392,18.2008963219765,29.3403007079859,5.31279529233307,7.92891560022026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.429660053602,343.614974181266,11.8616930203529,30.1352498204336,4.90564585692363,8.97809451386273,0,0,10.3264612831641,14.2173451699903,0.502916147577972,0.946781902235063,0.227456451715279,0.405016289519932,0,0,234.014346671178,363.73602427225,11.5567392214225,26.2877004123956,5.56875423231706,10.9135775109236,0,0,10.5277463016336,14.6425849747196,0.522300614399096,1.07183050498456,0.259160437324773,0.500783145846267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990.12676742264,8172.16732107172,71.3748792765027,116.567256519326,1443.72855214081,1047.32698613463,19.5136373100431,17.5016112357806,253.796149501268,186.111956359044,0,44741.7916769446,55258.2083230554,694.395534913877,1106.90665937734,0,654.551294690643
