"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56834,1,50,6563.97199536565,6978.27549371459,54.7033943461887,105.239910587285,14.1788009758359,29.8685377132962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.71444352604,3069.82215203786,23.1061120425196,47.2678266811308,6.39515823217853,14.6467704191765,0,0,118.891340214491,132.236605373944,0.999460226664336,2.04521823126041,0.277186818915226,0.634990773809629,0,0,35105.390022771,39301.7522909103,342.150485550064,703.503822290437,99.8870122832783,226.905131539623,0,0,1452.32822496375,1627.62910171422,14.1961122682743,29.2248731609886,4.15346098253081,9.44743803334616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.579203331937,299.720026297973,9.44694525495824,21.1515899284641,3.69726656157838,8.97759647325293,0,0,8.98049276213333,10.6448399031508,0.398318741690008,0.870962499107286,0.157190785943556,0.380798810146813,0,0,216.28928733343,294.576002858985,8.0515399079661,18.9615397967186,4.57031318991693,11.6367641519147,0,0,8.80496251822091,10.4649793661569,0.338932015201337,0.775433063310703,0.193648926006465,0.487991772977144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.74044431799,6737.02600757621,45.2483604873437,102.422624078601,1325.28713317138,1414.00511256611,8.15192410348835,14.7595857350103,134.843913366802,228.181969661949,0,47042.8513118964,52957.1486881034,586.901339109711,1232.02719592625,0,585.005231350335
1990,56834,1,50.0833333333333,6561.4327944611,6973.91256793909,56.086267202656,107.991381213624,14.4682511722691,30.4134714546402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.23137592609,3070.91782016896,23.6974412707032,48.3339368158647,6.54321172699206,14.9611262539754,0,0,118.956883039468,132.284367016081,1.02495574255623,2.0908052700601,0.283605308041934,0.648619648084543,0,0,35093.2897031501,39281.0340602362,350.198879627319,717.469806869548,102.066320512654,231.422212786762,0,0,1451.8379929147,1626.78500081477,14.5298014429763,29.8028545310595,4.24422145017991,9.6358846791332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.408622609627,298.222991564971,9.81344795941111,22.9566388289485,3.78397550405078,9.17959338459432,0,0,8.98044727143401,10.64110801796,0.406775117888238,0.888323581205443,0.16082861152524,0.38895885612129,0,0,216.084255756611,294.226663205943,8.23007746347515,19.3633066751565,4.6816138026278,11.9031562042574,0,0,8.79675344178962,10.4532639449429,0.346190951157145,0.78980038991238,0.198372229749538,0.499213980792856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.94361323996,6747.28527197344,46.4185112421527,104.895217627691,1327.30906942827,1416.03091389392,8.38118807306081,15.1599084716988,138.392748578978,233.824307752603,0,47042.7830656672,52957.2169343326,600.764237096233,1258.73909142374,0,585.831711307737
1990,56834,1,50.1666666666667,6558.90845097156,6969.5808109338,57.4358538385985,110.680593605222,14.765937944887,30.9758045888997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.79053370581,3072.05827183401,24.2763289549425,49.3827980626505,6.69532961043088,15.2829827184157,0,0,119.024238235807,132.334027203595,1.04992368170814,2.13569358421231,0.290199085617383,0.66256873178057,0,0,35081.2549819228,39260.3992598813,358.109461365568,731.215499358986,104.297724979266,236.026685260556,0,0,1451.35039489752,1625.94422817025,14.8578211345368,30.371785905898,4.33714684087998,9.82795284101512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.247012533242,296.78609015425,10.1727504204523,24.672797472967,3.87384743643005,9.39713879715096,0,0,8.98047978104433,10.6375314733674,0.41543011889234,0.905925762604657,0.164536834449795,0.39726388868867,0,0,215.87271390104,293.831875002551,8.41760114392569,19.8317310713728,4.79512534934333,12.1753057255515,0,0,8.78848673127031,10.4414312909226,0.353513871917388,0.804338393129274,0.203179876677679,0.510603118003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.14877046755,6757.54480134816,47.6164458386797,107.419633308873,1329.32954233308,1418.04709411905,8.61751304889975,15.5808338196457,142.022055073627,239.580578035262,0,47042.7290051686,52957.2709948312,614.511712488524,1285.2574688871,0,586.65080467354
1990,56834,1,50.25,6556.40091788071,6965.2822171488,58.752800254537,113.308726065408,15.0713485564289,31.5546194909728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.38509855838,3073.23505207314,24.843453091733,50.4165762128126,6.85128760164586,15.6120735787148,0,0,119.093110732016,132.385220958262,1.07439254527897,2.17997347552435,0.296958626143971,0.676827343198961,0,0,35069.2909854176,39239.8537185872,365.883768926033,744.743253654049,106.579062697984,240.715430912354,0,0,1450.86564545381,1625.10702689792,15.1802338009622,30.9317640401703,4.43214812106713,10.0235144830296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.094077724082,295.406972510706,10.5250128428832,26.3056944644495,3.96671176189469,9.62847444302479,0,0,8.98059062919289,10.6341078762456,0.424254291142208,0.923731570435385,0.16831862289921,0.405717693747747,0,0,215.655432844733,293.395380755876,8.61333853349519,20.3595983697396,4.91102352500543,12.4544803181011,0,0,8.78017809864287,10.4295038218047,0.360906426882671,0.81904977536483,0.208073134146375,0.522162779409676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.35600299494,6767.80468804257,48.8419605137768,109.995649881615,1331.34863032999,1420.05403996612,8.86089968498201,16.0218794303159,145.73187213582,245.45108141079,0,47042.6891306993,52957.3108693005,628.143093360164,1311.58166867051,0,587.463664430703
1990,56834,1,50.3333333333333,6553.91178057525,6961.01834785442,60.0378624443123,115.877105877293,15.3839881906998,32.1490267724247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.00911498071,3074.44076452438,25.3994785550103,51.4371800682984,7.01088512536213,15.9481968290834,0,0,119.163242888225,132.437629187072,1.09839031812803,2.22372434302205,0.303875407205155,0.691387486395639,0,0,35057.4015149604,39219.4015116464,373.524007147256,758.056447394322,108.908220923479,245.485397462184,0,0,1450.38390383693,1624.27356696369,15.4971295253368,31.4829281203797,4.52913830612657,10.2224442851832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.949519700417,294.083363743193,10.8704026076976,27.860618087017,4.06240596162825,9.87202568629829,0,0,8.98077946761755,10.6308340420936,0.433221093537976,0.941708119224645,0.172176239980675,0.414323011616415,0,0,215.433115116869,292.920682580596,8.81656384726546,20.9402828512774,5.02945815907318,12.7417265526467,0,0,8.77184133947252,10.4175014019607,0.368372793114036,0.833935612993279,0.213053406680941,0.533896578541169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.56538501842,6778.06500844118,50.0948590527698,112.62308150929,1333.3664092328,1422.0521230344,9.11134587747234,16.4825787292708,149.522218475612,251.436090247907,0,47042.6634429178,52957.336557082,641.658630051894,1337.7123551382,0,588.271377760322
1990,56834,1,50.4166666666667,6551.44240169668,6956.79052741187,61.29177937166,118.387032235477,15.7033795063287,32.758164678534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.65745922581,3075.66904613563,25.945009640879,52.4462213076346,7.17394240450816,16.2912017899536,0,0,119.23441313195,132.490977562749,1.12194242211563,2.26701294719358,0.31094178590075,0.706243301147354,0,0,35045.5897899652,39199.0460343057,381.032364691962,771.158470090937,111.283137260334,250.333600269138,0,0,1449.90530482361,1623.44398971859,15.8085977625635,32.0254178443191,4.62803246660203,10.4246197218918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.813042651309,292.813070072105,11.2090886346104,29.3425254372011,4.16077557856357,10.1263858963517,0,0,8.98104552282977,10.6277063685099,0.442306487837131,0.959826312093179,0.176111170244508,0.423081719306179,0,0,215.206403009983,292.411061475026,9.02659216306207,21.5677014534869,5.15055512192908,13.0378937496361,0,0,8.76348863205356,10.4054417703674,0.37591569727787,0.848995359226726,0.218122165588462,0.545808074343906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.77697960305,6788.32582504389,51.3749522063181,115.301773173966,1335.38295222933,1424.04170026798,9.36884700676356,16.9624814332693,153.393092726502,257.53584853823,0,47042.6519429914,52957.3480570084,655.058594331967,1363.65020218787,0,589.074965850961
1990,56834,1,50.5,6548.99393915115,6952.59986262876,62.5152732203016,120.839776593784,16.0290621159735,33.3811983638063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.32575558238,3076.91446474017,26.4805959492664,53.4450507880271,7.34029771909917,16.6409775077092,0,0,119.30643232588,132.545032082057,1.14507196631061,2.30989496620391,0.318150882405394,0.721390569101545,0,0,35033.8585098025,39178.7900755496,388.411011691116,784.052710887924,113.701799428082,255.257123360648,0,0,1449.42996133948,1622.61841103299,16.1147272387314,32.5593729009294,4.72874772010793,10.6299211049809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.684354758595,291.593977182502,11.541240173823,30.7560603969336,4.26167409333351,10.3903008662952,0,0,8.98138767743669,10.624720930831,0.451488708098771,0.97806034657227,0.180124236886902,0.431994990072418,0,0,214.975882852472,291.869589816313,9.24277764073009,22.2362741863631,5.27441827513127,13.3436569901967,0,0,8.75513066933855,10.393340707481,0.383536600022722,0.864227092189894,0.223280887998041,0.557900710695528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.99084027684,6798.58718845199,52.6820571018133,118.031596240374,1337.39832990895,1426.02311448936,9.63339617881653,17.4611538656335,157.34447402748,263.750572225778,0,47042.6546327066,52957.3453672932,668.343278547418,1389.39589262243,0,589.875384361381
1990,56834,1,50.5833333333333,6546.56736362433,6948.44726157212,63.7090496603199,123.236583044144,16.3605920681148,34.0173191695458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.01029639599,3078.17242112619,27.0067379069122,54.4347923297288,7.50980489726922,16.997442558714,0,0,119.379140298019,132.599594819073,1.16779998186135,2.3524164436928,0.325496473432243,0.736826280257225,0,0,35022.2099125905,39158.6358881934,395.662097610802,796.742547587298,116.162244922102,260.253119966913,0,0,1448.95796695272,1621.79692427251,16.4156058599616,33.0849325043497,4.83120321880145,10.838231605564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.563169367949,290.42404845642,11.8670257451186,32.1055714911968,4.36496273093896,10.6626538892488,0,0,8.98180454443994,10.6218735694348,0.460748044101701,0.996387266296177,0.184215707519449,0.441063428757163,0,0,214.742089197201,291.299143653189,9.4645117121803,22.9408858308085,5.40113137386797,13.659538691829,0,0,8.74677678817169,10.3812121988003,0.39123586758846,0.879627738037974,0.228531004805915,0.570177767273543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.20701251784,6808.84913922444,54.0159966755067,120.812444265429,1339.41261030095,1427.99669493389,9.90498445651603,17.9781791486936,161.376322603918,270.080449584265,0,47042.671514545,52957.3284854548,681.512994785699,1414.95011759366,0,590.673524241421
1990,56834,1,50.6666666666667,6544.16347319219,6944.33344924903,64.8737981061667,125.57866869468,16.6975413926211,34.665743986151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.70797715801,3079.43906945408,27.523891146609,55.4163690348629,7.68233141026598,17.3605378500393,0,0,119.452403025605,132.654500474262,1.19014560812689,2.39461491597272,0.332972911398502,0.752548327594508,0,0,35010.6458225235,39138.5852452757,402.787749684448,809.231338652727,118.66256056698,265.318812375963,0,0,1448.48939787958,1620.97960269024,16.7113206453144,33.6022350550235,4.93532013206504,11.0494372471385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.449205820151,289.301323258787,12.1866123919241,33.395127304945,4.47051021260015,10.942453591204,0,0,8.98229452331325,10.6191599554669,0.470066669519846,1.01478662529837,0.188385372619255,0.450287161601044,0,0,214.505508356861,290.702413162771,9.69122147002503,23.6768541912306,5.53075965903427,13.98592561819,0,0,8.73843507807057,10.369068572721,0.399012905538046,0.895193235473272,0.233873865955645,0.582642330037076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.42553491602,6819.11170933197,55.3765992035196,123.644229663522,1341.42585892178,1429.96275771988,10.183601048359,18.5131572179581,165.488580280025,276.525641616707,0,47042.7025917085,52957.2974082912,694.568074151212,1440.31357619813,0,591.470212887429
1990,56834,1,50.75,6541.78290860271,6940.25898399885,66.0101920062841,127.867224099832,17.0394976139362,35.3257145681321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.4162292058,3080.71123469074,28.0324710223406,56.3905303428359,7.85775642361557,17.7302193736991,0,0,119.526109715423,132.709612794247,1.2121262845379,2.43652057054209,0.340575041746661,0.768555199919065,0,0,34999.1676988172,39118.6394983639,409.790071345126,821.522415175159,121.200881993573,270.451491646647,0,0,1448.024315058,1620.16650189925,17.0019576596417,34.1114177993596,5.04102162607819,11.2634268926599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.342190272784,288.223915046133,12.5001649357168,34.6285327929831,4.57819248233909,11.2288213184899,0,0,8.98285585685465,10.6165756573727,0.47942846393277,1.03324014509931,0.19263262567672,0.459665927406015,0,0,214.266582116475,290.081913699421,9.92236794827656,24.4398968548167,5.66335151979482,14.3230863963087,0,0,8.73011249510689,10.3569206449784,0.406866296563059,0.910918704117746,0.23931070598637,0.595297261433408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.64644036278,6829.37492364765,56.7636978136391,126.526880280851,1343.43813882944,1431.92160635151,10.4692335028989,19.0657047858143,169.681171030847,283.086282509165,0,47042.7478681355,52957.2521318643,707.508865995166,1465.48697506944,0,592.266215524789
