"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43557,1,50,9239.13524120313,10420.4140077261,88.7766849050861,172.131935357519,19.6984549074215,43.8659512750113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.10733268903,2707.17425858724,19.389157032439,41.4573380241402,3.70017394729987,9.21954984336712,0,0,76.025114442413,93.6934011764986,0.669403928520213,1.43057003083921,0.127554710932811,0.317673437400273,0,0,30715.6532770702,38852.7108559216,325.057948902056,714.99423191563,75.8613703466279,192.980380237743,0,0,1092.95343589561,1379.6624003257,11.5476555996944,25.3466028765626,2.69238257606498,6.83430188154156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.709535456202,217.714843850079,6.0870394023475,16.6621871035529,3.11869475802255,9.17064657680607,0,0,4.35122378705292,6.3048517242451,0.205636276256628,0.523515096511977,0.108624332722191,0.318192209492125,0,0,366.873347345451,625.901546427396,8.72193434235175,25.4417651461292,3.9212159931674,13.2605968301681,0,0,12.2095834053715,18.0566779183437,0.298612604695129,0.826564789728125,0.13567598350018,0.448841866667873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198.58462256964,6144.95960473438,33.4693311466614,78.1694335353759,1259.3568656388,843.97683313192,8.32290105740948,9.04217499141674,214.341367770672,199.659215841802,0,44403.1363118437,55596.8636881561,570.118220549206,1275.23084449881,0,395.274990573291
1990,43557,1,50.0833333333333,9234.76457964665,10413.5743791737,90.9555460246872,176.131879065395,20.0910122463197,44.7099331935113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.42078133934,2708.58912286006,19.8924167688623,42.4104041679983,3.78059039707679,9.42084654011625,0,0,76.0704937943937,93.7420486734129,0.686817853585474,1.46370518752124,0.130326672114192,0.324610783325192,0,0,30703.1195931224,38836.0518956469,332.726748327405,729.28433785334,77.4252263806548,196.902452112941,0,0,1092.5034244087,1379.06106062352,11.8202081161753,25.8540918076523,2.74784553345733,6.97305271542178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.553564367662,216.301978112438,6.37261499674914,18.3342885999513,3.19041144895854,9.3938949879355,0,0,4.35136718019557,6.30302094702791,0.210065823746999,0.53491197775772,0.111036974649869,0.325360179566414,0,0,366.552109567261,625.267323198898,8.92741685513626,26.0492539085246,4.01401410663556,13.5914298469562,0,0,12.1990718802469,18.0403897405305,0.305202121845769,0.842866707065832,0.138883856193333,0.460091577235689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206.25751977915,6154.49480958317,34.3211064632705,80.0977307930134,1261.20791131249,845.185187186035,8.55436616116641,9.30335144174484,219.848446623437,204.684009359858,0,44400.0613698111,55599.9386301887,583.526384504253,1303.00741121222,0,395.982515596639
1990,43557,1,50.1666666666667,9230.44104567901,10406.795090985,93.0824783567669,180.059942306628,20.4950613758349,45.5751755294556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.73191664803,2709.99892692921,20.3828477152519,43.3470810200483,3.8635430239644,9.62706583489254,0,0,76.115804440134,93.7905443318307,0.70378356326237,1.49625345927763,0.133186468506542,0.331719567245645,0,0,30690.6874403687,38819.501892071,340.247617557556,743.384272300425,79.0298138503784,200.900372347258,0,0,1092.0570619541,1378.46364995658,12.0874819344963,26.3547929650112,2.80475550747125,7.1144954458128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.40902806193,214.965548812462,6.64820716660401,19.9165268040637,3.26478098990726,9.63065446889694,0,0,4.35156615699798,6.30134414930763,0.214603178803597,0.546426325085085,0.113495059118391,0.332659450739103,0,0,366.224599591114,624.572287313929,9.14072326156545,26.7258264461947,4.10888649609782,13.9302704027029,0,0,12.1885862143988,18.0240555873902,0.311803835666702,0.859314886284903,0.142152513030524,0.471539334312987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213.9326832843,6164.03221436605,35.1929717143967,82.0673769096801,1263.05689967834,846.386095139565,8.79404783125474,9.58088059039899,225.477851426905,209.811582069188,0,44396.9822709687,55603.017729031,596.775221854282,1330.60438889433,0,396.694840623915
1990,43557,1,50.25,9226.16330821069,10400.0746205441,95.158650022741,183.917315261259,20.909749145236,46.4607532363493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.04383560291,2711.40689675471,20.8611534309904,44.2689235539418,3.94880728888529,9.8380094539879,0,0,76.1611525318383,93.8389982262987,0.720325785618105,1.52827000736651,0.136126255063334,0.338992611686339,0,0,30678.3547837386,38803.0582927037,347.623142673011,757.29623087414,80.6726248269629,204.971688707569,0,0,1091.61427651984,1377.87007860274,12.3495697438032,26.8487846823809,2.86302307393934,7.25854258086777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.27523883375,213.701480559416,6.91434281627093,21.4148678869227,3.34165013856201,9.87969505467463,0,0,4.35181761800854,6.29981324475177,0.219228423942415,0.558035928106348,0.116001202874613,0.340093212409408,0,0,365.891300925137,623.82066536389,9.36107087793856,27.4649483539953,4.20594911610305,14.2780717343714,0,0,12.1781239572815,18.0076765194694,0.318422205433051,0.875910174541509,0.145481890485561,0.483187310095857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221.61011884197,6173.57181884923,36.0847429675657,84.0782472862594,1264.9039835119,847.579960283944,9.04182085776428,9.87419356321421,231.229434040462,215.042337879659,0,44393.8991568559,55606.1008431438,609.865318917861,1358.02232062467,0,397.41226491969
1990,43557,1,50.3333333333333,9221.93003091949,10393.4114398648,97.185211253384,187.705178274636,21.3342575928971,47.3657642401147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.35945596036,2712.8161078143,21.3279871021259,45.1773141495213,4.03618280186229,10.0535141581351,0,0,76.2066380665461,93.8875152891577,0.736467475860164,1.55980393478501,0.13913903452974,0.346423989374176,0,0,30666.119695593,38786.7186516077,354.855913159368,771.02247775085,82.3512354845032,209.113992706225,0,0,1091.17499972892,1377.28026041339,12.606564328205,27.3361477219159,2.92256181874258,7.40510818533479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.151557298358,212.50592268908,7.17151826514194,22.8348830876875,3.42087111738823,10.1398979926074,0,0,4.35211887435002,6.29842080663567,0.22392379279837,0.569721137980078,0.118557236708135,0.347663928480189,0,0,365.552659897689,623.016434947359,9.58772979736082,28.2605671451735,4.30529854666007,14.635654466604,0,0,12.1676826130829,17.9912532922433,0.325060554564163,0.892652288207168,0.148872065037653,0.495037738504917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.28983939699,6183.113630297,36.9962391805505,86.1302371229286,1266.74930645711,848.767164436658,9.29756602894889,10.18275557703,237.10299393954,220.376653333237,0,44390.8121903789,55609.1878096208,622.797351427137,1385.26180289614,0,398.135056227215
1990,43557,1,50.4166666666667,9217.73988332657,10386.8040291421,99.1632854376835,191.424690332836,21.7678027234782,48.2893289390122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.68152410111,2714.22948937021,21.783953523375,46.0734771148753,4.12549045061936,10.2734459691431,0,0,76.2523551565189,93.9361954564139,0.752229887075951,1.59089879393788,0.142218556585902,0.354008819695176,0,0,30653.980381649,38770.4806695012,361.948488617108,784.565294078946,84.0633045303454,213.324920502219,0,0,1090.7391677724,1376.69411424744,12.8585573835219,27.8169634450688,2.98328828080265,7.55410791276505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.037389231227,211.375237272278,7.42020076297406,24.1817731842909,3.50230187041591,10.4102472971606,0,0,4.3524676143276,6.29716002908407,0.228673456049476,0.581464577288558,0.121164318805633,0.355373446033854,0,0,365.209088901749,622.163339616134,9.82001926072231,29.1070786966676,4.40701348097947,15.0037186413005,0,0,12.1572596760522,17.9747864168723,0.331721201416169,0.909539948782092,0.152323203520012,0.507092873515017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236.97186467115,6192.65766312739,37.9272822474174,88.2232595509383,1268.59300366566,849.948069115346,9.56116969481057,10.5060640383724,243.098280593404,225.81487815673,0,44387.7215543745,55612.2784456253,635.572036945479,1412.32342457354,0,398.863453059936
1990,43557,1,50.5,9213.59154214993,10380.2508782107,101.093969776614,195.076989504733,22.2096333074979,49.2305897080162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.01262073217,2715.64982609268,22.2296130825712,46.9584949983001,4.21656980690213,10.4976950518486,0,0,76.2983922250112,93.9851337220855,0.767632710206578,1.62159315604403,0.145359226739911,0.36174308810882,0,0,30641.9351749534,38754.3421890382,368.90339758704,797.926971672284,85.8065715403671,217.60215354716,0,0,1090.30672120522,1376.11156381346,13.1056394767252,28.2913135909989,3.04512189176499,7.70545902872602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.932182430057,210.30598733661,7.66083009871792,25.4603921656248,3.58580622328606,10.6898216686713,0,0,4.35286186759429,6.29602468289384,0.233463327953783,0.593250881999984,0.123823036205843,0.363223090491666,0,0,364.860969096057,621.264902516794,10.0573045495176,29.9992960246092,4.51115615765458,15.3828550122656,0,0,12.1468526509982,17.9582761974493,0.338405590464072,0.92657102453997,0.155835520425998,0.519354953379079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244.65622075959,6202.20393856657,38.8776970123317,90.3572438396259,1270.43520240303,851.12301666614,9.83252336100096,10.8436467143242,249.214995788243,231.357335821996,0,44384.6274502211,55615.3725497786,648.190132910655,1439.2077681678,0,399.597666810107
1990,43557,1,50.5833333333333,9209.48369251967,10373.7504878473,102.978335917938,198.663193372913,22.6590297264677,50.1887104169588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.35516660664,2717.07976012154,22.6654853845187,47.8333232532791,4.30927686143822,10.7261713510926,0,0,76.3448322026881,94.0344202077107,0.782694201373844,1.65192112323499,0.148556026759282,0.369623492039868,0,0,30629.9825299763,38738.3011899869,375.723136562853,811.109807483262,87.5788552306232,221.943418963643,0,0,1089.87760474608,1375.53253750807,13.3479000119359,28.7592800822279,3.10798491351121,7.85908042457016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.835423798113,209.294925786096,7.89382013419521,26.6752693786021,3.67125394469551,10.9777869426468,0,0,4.35329997213151,6.29500907407466,0.238280892829993,0.605066473382325,0.126533492378574,0.371213745475096,0,0,364.508652890109,620.324439174523,10.2989940813105,30.9324202994782,4.61777370772156,15.7735553751633,0,0,12.1364590712291,17.941722764709,0.345114408548586,0.943742654376178,0.159409242992501,0.531826171410611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252.34293974247,6211.75248430864,39.8473112513024,92.532133716204,1272.27602260884,852.292331323717,10.111523320968,11.195060011958,255.452795850772,237.004324103468,0,44381.530096525,55618.4699034747,660.652434742092,1465.91541100376,0,400.337883634621
1990,43557,1,50.6666666666667,9205.4150290789,10367.3013709474,104.817430575276,202.184399455436,23.1153028566587,51.1628759599994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.71142823954,2718.52179348104,23.0920525689911,48.6988035082352,4.40348203003495,10.9588008482814,0,0,76.3917527239219,94.08414024408,0.797431298479231,1.68191279210069,0.151804444622635,0.377647308506451,0,0,30618.1210168242,38722.3557843366,382.410169163043,824.116098732849,89.3780516784686,226.346489707271,0,0,1089.45176708104,1374.95696825152,13.5854272020103,29.2209448532627,3.171802373951,8.01489262356033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.746636618494,208.338984922248,8.1195602700002,27.8306303525318,3.75852073302963,11.2733890132223,0,0,4.35378054367452,6.29410800477184,0.243115048306539,0.616899354915611,0.129295383433243,0.379345920398982,0,0,364.152466243863,619.345069539459,10.5445366809523,31.9020137910975,4.72689942419651,16.1762220647318,0,0,12.126076514308,17.9251261066985,0.35184768860066,0.961051356918454,0.163044582584548,0.544508651970894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260.03205931033,6221.3033341807,40.8359556296893,94.7478857889464,1274.1155774181,853.456320212572,10.3980703194098,11.5598873506943,261.811293788517,242.756115634774,0,44378.4297278706,55621.5702721292,672.959774002639,1492.44692629529,0,401.084266165027
1990,43557,1,50.75,9201.38425698371,10360.9020535877,106.612276132104,205.641685618778,23.5777929896047,52.1522917958865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.0835235897,2719.97829078433,23.5097623516445,49.5556755786743,4.49906839653792,11.1955223540839,0,0,76.4392263219388,94.1343744630011,0.811859728082681,1.71159467346258,0.155100412788705,0.385812280567074,0,0,30606.3493155856,38706.5042113696,388.966925445577,836.948138626197,91.2021325066176,230.809184547139,0,0,1089.02916067157,1374.38479332179,13.8183080451297,29.6763896996968,3.23650200156362,8.17281778057324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.665378005754,207.435266528345,8.33841684470324,28.930416383553,3.84748814463127,11.5759472113874,0,0,4.35430244741212,6.29331673644724,0.24795596357396,0.62873893133067,0.13210806447886,0.387619807708211,0,0,363.792710797101,618.329729345851,10.7934190164118,32.9039746036261,4.83855395586876,16.5911766842478,0,0,12.1157026158354,17.9084860966628,0.358604902224705,0.978493126716349,0.166741711440437,0.557404430794989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267.72362240281,6230.85652781362,41.8434636410055,97.0044680717047,1275.95397364603,854.615274293331,10.6920692431817,11.9377376212332,268.290061352375,248.612958464309,0,44375.3265936316,55624.6734063682,685.113016612984,1518.80288413442,0,401.836955069325
