"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36542,1,50,6887.13914332233,7405.15960206208,59.5229067870939,106.501919274745,16.6044801428174,26.1240137162635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394.52917535843,3878.54183914416,28.964691242337,56.186008580898,8.27958058625229,14.4532375410152,0,0,114.753568463203,131.080150736784,0.976487539388594,1.89364043627259,0.278780343435132,0.486543594349248,0,0,33766.1052304167,38882.6664629918,337.426302319518,659.981494087499,104.551755779486,181.468888871572,0,0,1171.25282791085,1347.21805699621,11.6777475768229,22.8103371821214,3.61257762072563,6.26168334265799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.960355744127,346.083983748083,9.3510481123817,20.674234544212,3.93127557361107,7.48327797673643,0,0,8.10776785450602,10.0900814316996,0.313967900691611,0.670359126640475,0.133330675328546,0.252924428448224,0,0,269.966796484657,380.290749845045,9.40481701339433,22.1891972122968,5.29498983127166,10.7611705116469,0,0,8.86403059177677,11.0838447179825,0.316761018903042,0.726822337665483,0.179182543407514,0.359896807785315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571.89644036439,7395.76037807146,47.5943501092317,95.0797904793862,1409.38429828271,1312.94311717899,8.89964164988593,11.9518467727999,139.337752994846,168.587319096641,0,46468.4995787534,53531.5004212467,600.820682606867,1139.28564957282,0,654.052607116465
1990,36542,1,50.0833333333333,6884.64826313921,7401.14902887693,61.0212614579015,109.268206241676,16.9407869737118,26.611123465757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.55098727518,3879.32155358244,29.6965603438911,57.4249424431154,8.46420188613339,14.7610587427728,0,0,114.788085990685,131.1062369108,1.00121133706505,1.93571893764411,0.284996026671502,0.496906514922852,0,0,33753.1615945342,38864.4976055898,345.360402957605,673.165620320263,106.785507477933,185.121803622909,0,0,1170.79998540208,1346.58146609965,11.9525275676033,23.2674679401467,3.68968259154197,6.38755827533849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.774577351089,344.605530013263,9.70948241499832,22.4348855769181,4.02169593058485,7.65575937573575,0,0,8.10699312228688,10.0865126511972,0.320663438913814,0.684328163588529,0.136334392496984,0.258377493774569,0,0,269.751975302158,379.931577120723,9.61549683006008,22.6827855632107,5.42137692690578,11.0121413297062,0,0,8.85703387805615,11.0740988661017,0.323566408436034,0.740696588383003,0.183456768309169,0.368301967677497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582.00449101904,7407.33173241518,48.8161138540701,97.380072754534,1411.57466514481,1314.88459977486,9.14851428598443,12.2804053276307,143.065952566901,172.888995401638,0,46467.3687077257,53532.6312922745,614.929211730762,1164.27768256354,0,654.795139924846
1990,36542,1,50.1666666666667,6882.18730269672,7397.18117932527,62.4836662793311,111.980189788385,17.2869169714307,27.1135697185549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396.5897121702,3880.11758667511,30.4114897963386,58.6453355099572,8.65391062078832,15.0759051005497,0,0,114.823183762993,131.132897526728,1.02535756121649,1.97714514155503,0.291383613806735,0.507508482544469,0,0,33740.2870391717,38846.4073741413,353.153526749406,686.172819601905,109.073861813729,188.845675439255,0,0,1170.34960744812,1345.94769337734,12.2223979734496,23.718425342425,3.76867638407464,6.51589258763987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.597686519359,343.184505680953,10.0598503597091,24.1053606008449,4.11544977180112,7.84135625634834,0,0,8.1062857916813,10.0830843727972,0.327507585702196,0.698452377614449,0.139396426054999,0.263932006121322,0,0,269.532338426353,379.53008537634,9.83571536727667,23.2482440138129,5.55036491488989,11.2689685829257,0,0,8.85003963425015,11.0643047656809,0.330430098390809,0.754761865989842,0.187808549146955,0.376839884237175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592.11386301541,7418.9034740075,50.0666845215963,99.7287692409998,1413.76346811649,1316.8181452659,9.40478748723436,12.6261496843169,146.876978841282,177.278295333171,0,46466.2409064579,53533.7590935422,628.917710836542,1189.11038230067,0,655.522867748987
1990,36542,1,50.25,6879.75770037643,7393.2575150003,63.9109422758375,114.638888697858,17.6422195619592,27.6306104090242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397.63999864632,3880.92310557339,31.1103725602322,59.8493393587833,8.848368156108,15.3975252477922,0,0,114.858681353483,131.159901681262,1.04895684184619,2.01799350499968,0.297931564129089,0.518340593822443,0,0,33727.4854878224,38828.4001636606,360.80783386,699.00518228322,111.414206110702,192.638144663869,0,0,1169.90183016718,1345.31689170165,12.487434563517,24.1632821662555,3.8494680693379,6.64660394712861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.42934810274,341.818694719411,10.4023711302321,25.6916397508305,4.21233295430433,8.0385418239141,0,0,8.10564431932734,10.0797923559546,0.334474622514057,0.712704878213036,0.142519453125749,0.269589949130168,0,0,269.30853176148,379.089597441368,10.0646321275836,23.878081771116,5.68214541107947,11.5327743628258,0,0,8.84305751975105,11.0544777552622,0.337356768693601,0.769018281847637,0.192238882873489,0.385513437130019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602.22459326243,7430.47563750979,51.3458144485255,102.125662011959,1415.95078268125,1318.74406202126,9.66846701803303,12.9886438630467,150.771324476707,181.755819156911,0,46465.1160849832,53534.8839150169,642.785804914075,1213.78377512776,0,656.237654059697
1990,36542,1,50.3333333333333,6877.36066241772,7389.37924529787,65.3039154971619,117.245331249621,18.0060687596486,28.1615250421733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398.69737790988,3881.7323770263,31.7940373550742,61.0388096570168,9.04726901911441,15.7257212938342,0,0,114.894428037172,131.18705550105,1.07203760456215,2.05832838202645,0.30462947149907,0.52939579652516,0,0,33714.7600747052,38810.4794191755,368.325592415872,711.664996655775,113.803995235043,196.496897140716,0,0,1169.45676245885,1344.68918120492,12.7477168208886,24.6021180418318,3.9319690855927,6.7796116018871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.269230437453,340.505955075812,10.7372653029257,27.1993171498058,4.31215115212433,8.24595276760654,0,0,8.10506686790383,10.0766320615684,0.341541480023459,0.727062110733122,0.145705247943543,0.275352644071962,0,0,269.08114221598,378.613230969125,10.3014548264875,24.5654070429207,5.81687961867983,11.8044873802174,0,0,8.83609587456545,11.0446313540237,0.344349613513453,0.783464595737227,0.196748887762245,0.394325462841353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612.33670805272,7442.04824394948,52.6532636553016,104.570568034176,1418.13668143858,1320.66264648819,9.9395549506599,13.3674685565269,154.749439231885,186.322140041044,0,46463.9941683186,53536.0058316815,656.533327393916,1238.29810401534,0,656.941232297972
1990,36542,1,50.4166666666667,6874.99720381233,7385.54737461156,66.6633929069873,119.800526010198,18.3778624162883,28.70561418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399.75818287698,3882.54066934929,32.4632435121831,62.2153257800964,9.25033700549216,16.0603383868957,0,0,114.930300070965,131.214198845545,1.09462589878012,2.09820469185783,0.311467931383323,0.540668533311842,0,0,33702.1133368713,38792.6478768316,375.709055830898,724.154582009028,116.240751340613,200.419665777495,0,0,1169.0144926332,1344.06465759288,13.0033236892962,25.035013673953,4.01609322809956,6.91483643468105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.117007660269,339.244219147138,11.0647526061441,28.6336209307215,4.41471984975654,8.46237470821256,0,0,8.10455140041512,10.0735987703414,0.348687465452137,0.741503404383267,0.14895481766237,0.281220870445438,0,0,268.850702747592,378.103910938871,10.5454365010721,25.3038841600659,5.95470070156106,12.0848639468283,0,0,8.82916185668928,11.0347774449609,0.351410500492644,0.798098382533914,0.201339734428985,0.403278711356595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622.45022482854,7453.62130292696,53.9887993176581,107.063334654535,1420.32123414621,1322.57418358832,10.2180499629263,13.7622212556072,158.811731225913,190.977804058439,0,46462.8750958663,53537.1249041338,670.160155936592,1262.65362060161,0,657.635211630942
1990,36542,1,50.5,6872.66816440887,7381.76271973911,67.9901627106363,122.305462033714,18.757021460096,29.26219897364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.81945884371,3883.34414326795,33.118687539435,63.3802239680648,9.45732154644151,16.4012552845838,0,0,114.966197688117,131.241201633206,1.11674562179934,2.13766904455583,0.318438416721895,0.552154419606788,0,0,33689.5472835774,38774.9076471268,382.960460070672,736.476276941116,118.722063445575,204.404231702473,0,0,1168.57509078488,1343.44339499076,13.2543334800626,25.4620504422828,4.10175663308362,7.05220100326381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.972360993005,338.031492689193,11.3850507085187,29.9994345992323,4.51986423758092,8.68672809350623,0,0,8.10409574037775,10.0706876547537,0.355894030483324,0.756010590396883,0.15226852688095,0.287194971676186,0,0,268.61769640163,377.564380597402,10.7958735132012,26.0876930285046,6.09571613023216,12.3745079652425,0,0,8.8222615464169,11.0249264120557,0.358540150291409,0.812916225279061,0.206012585579005,0.41237581003283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632.56515384105,7465.19481469385,55.3521952428052,109.603835284077,1422.50450777421,1324.47894712359,10.5039476318336,14.1725162802153,162.958568214776,195.72333024991,0,46461.7588207917,53538.2411792084,683.666210807291,1286.85058509717,0,658.321082835605
1990,36542,1,50.5833333333333,6870.37422385088,7378.02592602058,69.2849946934503,124.761109089149,19.1429891578976,29.8306205628419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401.8788822649,3884.1397525236,33.7610090408691,64.5346269638579,9.66799451670355,16.7483764040209,0,0,115.002042365487,131.267960496195,1.13841872091325,2.17676074753722,0.325533168841046,0.563849971742718,0,0,33677.0634591035,38757.2602902997,390.082021298523,748.632429281742,121.245586848081,208.448424955014,0,0,1168.13861094377,1342.82544852231,13.5008237920864,25.8833100564554,4.1888777562422,7.19162956471422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.834979796785,336.865853568771,11.6983742230706,31.3013173464023,4.62741901833762,8.91805525933378,0,0,8.10369762345177,10.0678938408343,0.363144562420087,0.77056766922806,0.155646204874939,0.293274941389756,0,0,268.382560101755,376.997211827362,11.0521035845413,26.9114913851035,6.24000988036538,12.6738889112801,0,0,8.81540004383344,11.0150872686333,0.365738296072226,0.827913881365688,0.210768547375265,0.421619235930729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.68149961607,7476.76877199428,56.7432313772009,112.191965504399,1424.68656656905,1326.37720017391,10.7972407072898,14.5979847058411,167.1902788301,200.559210753271,0,46460.6453094051,53539.3546905951,697.051453310665,1310.88926622711,0,659.000224054899
1990,36542,1,50.6666666666667,6868.11591543784,7374.33748230615,70.5486405676102,127.16841791018,19.5352303993824,30.4102396765714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402.93468701608,3884.92515349577,34.3907960445562,65.6794703787082,9.88214745221129,17.1016252585688,0,0,115.03777434255,131.294395738479,1.15966537537034,2.21551270125158,0.332745102336156,0.575752382208447,0,0,33664.6629995241,38739.7068844762,397.075933870391,760.62538750717,123.809042392378,212.550124736276,0,0,1167.70509301959,1342.21085664199,13.7428714437462,26.2988742619394,4.27737734618106,7.33304808471891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.704562413868,335.745450371912,12.0049339119325,32.5435233947153,4.73722812631063,9.15550855684811,0,0,8.10335474117289,10.0652124605136,0.370424196925207,0.785160523464937,0.159087236563601,0.299460491059016,0,0,268.14568821117,376.404814977236,11.3135038608795,27.7703796628637,6.38764449809024,12.9833579604916,0,0,8.80858156001466,11.0052677775734,0.37300382427224,0.843086423448977,0.215608631805469,0.431011296462656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.79926224134,7488.34316168742,58.1616933416993,114.827639561126,1426.86747212706,1328.26919548724,11.0979193684018,15.0382741947256,171.507153782226,205.485910992454,0,46459.5345405473,53540.4654594528,710.315884280943,1334.76994120695,0,659.673906425286
1990,36542,1,50.75,6865.89363899313,7370.69773484466,71.7818343267777,129.528320465723,19.933231001257,31.0004360996988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.98559738366,3885.69862293721,35.0085898145784,66.815526243111,10.0995891066013,17.4609389884351,0,0,115.073350366767,131.320448566913,1.1805041607672,2.25395219953219,0.340067721514281,0.587859332086849,0,0,33652.3466840694,38722.2480873371,403.944368629515,772.457493405959,126.410215618293,216.707259341924,0,0,1167.27456456206,1341.59964324654,13.980552415053,26.7088245884789,4.36717841389804,7.47638423593652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.580816830036,334.668500895329,12.3049360498642,33.7300203974512,4.84914439712739,9.39833947302932,0,0,8.10306477797053,10.0626386959277,0.377719649039281,0.799776667884104,0.16259064072708,0.30575110464379,0,0,267.907435874655,375.789448187373,11.579489021051,28.6598682391898,6.5386630292255,13.3031624841273,0,0,8.80180950216413,10.9954745637072,0.380334899693698,0.858428360644453,0.220533727297549,0.440554115335004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662.91843849731,7499.91796617793,59.6073719953597,117.510787210988,1429.04728347442,1330.15517586147,11.4059714604747,15.4930487481187,175.909447034366,210.50386991987,0,46458.4265049821,53541.573495018,723.45954262228,1358.49289574319,0,660.34329957903
