"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76851,1,50,9703.67365634039,10773.8986830611,90.0876167549769,195.511290845321,26.7873921810937,49.8039758442823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.03432497243,2225.64493836394,15.0459747088479,35.2524237472687,3.69631273002394,7.56486731813163,0,0,77.0351645142481,91.7549018673192,0.622583196240911,1.45988554013661,0.153294414777413,0.31391812834204,0,0,31181.8076002614,37981.3125527937,315.410274368274,762.691685386681,98.3334349325352,204.251376095706,0,0,1237.73465996159,1510.77040912285,12.5426587767071,30.39832183506,3.91472819283733,8.14983462908643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.04186174074,209.036879775651,5.5476979476268,15.650938796964,3.29864633834946,7.96900389848665,0,0,5.05970926946268,6.88715949545829,0.221953398358899,0.600691077249936,0.134374547660194,0.324072870043099,0,0,380.926885177082,618.539643782309,9.78745033890005,31.2248488634457,5.5591053947565,15.0455992728964,0,0,14.7104977276137,20.3771627437579,0.391429826123137,1.18701309253433,0.22457210434033,0.594061634851869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.35342809697,5760.40553386142,37.6480687867441,88.8017295953597,1179.9750684143,959.474172779698,8.83980642371859,11.3740639809529,208.622183394054,236.723774993537,0,45193.7838601173,54806.2161398826,591.75950015243,1367.99380887649,0,385.77298915605
1990,76851,1,50.0833333333333,9699.49743708229,10766.8783398839,92.3153534833494,199.974118251894,27.3220313322327,50.7500752413587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871.15534712768,2226.63622408129,15.4467374394351,36.083578173536,3.77650866593815,7.72751369771101,0,0,77.0814821764762,91.7961749252321,0.639107303883261,1.4939286196049,0.156620837027402,0.320666621989244,0,0,31169.7972355133,37962.7713081387,322.897006523138,777.851432829656,100.357075804484,208.33313561637,0,0,1237.26323285944,1510.04426862262,12.8402051788947,31.001295231929,3.99535771338535,8.31290542960956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.876040027982,207.55195212083,5.82980109694951,17.3605849678111,3.37303094106775,8.15418466153661,0,0,5.05987838819817,6.88473554489776,0.226688232127955,0.613407318948708,0.137322250634214,0.33114808294821,0,0,380.61422112575,617.931250096706,10.0118812323952,31.9236359088174,5.68951547144152,15.4098038380982,0,0,14.6985327250564,20.3581728790363,0.399954748050918,1.2101458576245,0.229847175402596,0.608560901312896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.51867591659,5768.99432668707,38.6039458105533,90.9609555541637,1181.67523472695,960.806633996715,9.08443910260104,11.6921781477914,214.01678748339,242.639420301627,0,45191.687452456,54808.312547544,605.644045429837,1397.46012125076,0,386.398773633931
1990,76851,1,50.1666666666667,9695.36611335135,10759.9193702981,94.4869166747234,204.35668267108,27.8722190227008,51.719674977475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.28385722212,2227.63584603465,15.835215709451,36.89726605895,3.8593825660015,7.89442128607321,0,0,77.1280947914259,91.8377605099205,0.655131298114672,1.52728299676541,0.160057529270134,0.327589050555956,0,0,31157.8838191581,37944.3402158023,330.225935586513,792.802887875741,102.4334594168,212.493729373436,0,0,1236.79560377543,1509.32242445992,13.1315067131562,31.5960305540705,4.0780845356869,8.47911348509714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.721529142599,206.144079316339,6.09935483240921,18.9580904886176,3.45059926347442,8.35279251893842,0,0,5.06011152940727,6.88247446646209,0.231555289017243,0.626281162194934,0.140326249963789,0.338351704159071,0,0,380.294623305017,617.261440121911,10.247032110232,32.7143788738334,5.82275470071879,15.7822944680122,0,0,14.6865762700317,20.3391160463016,0.408507698437099,1.23351047947,0.235221115550351,0.623306061884143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988.68607311852,5777.58446757719,39.5824503210709,93.1665866964218,1183.37340253709,962.130127368119,9.33726575816497,12.0290759177286,219.530220525502,248.674576296566,0,45189.5935888577,54810.4064111423,619.37326031222,1426.72368408635,0,387.005545963582
1990,76851,1,50.25,9691.28130813267,10753.0235816076,96.6034176927395,208.660014751914,28.4368359929135,52.7117308269136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.41657462398,2228.63934052272,16.2121144404883,37.6951858669382,3.94464885729984,8.06531702054802,0,0,77.1748667306722,91.8794746466306,0.670683617611702,1.56001638913288,0.163592855745638,0.334674664838154,0,0,31146.0698591242,37926.0225606712,337.399293646336,807.547299904677,104.559373266915,216.730428658502,0,0,1236.33187196511,1508.60500637529,13.4166510244393,32.1825769806572,4.16278145471391,8.64835082445854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.577707423311,204.809307530093,6.35718519564926,20.452400296199,3.5310889468924,8.56322407203194,0,0,5.06040603201947,6.88036896641058,0.236526207509783,0.639278463134932,0.143390450330047,0.345687547879206,0,0,379.968875289087,616.534761859952,10.4917231692805,33.5874239565034,5.95903182711989,16.1643306376441,0,0,14.6746385211246,20.3200108792028,0.417095192058203,1.25710962951212,0.240694271475889,0.638300497631074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995.85564227526,5786.17598063449,40.5833650197548,95.4183694305856,1185.0697097996,963.445117412172,9.59819463195,12.3840520401978,225.162688610948,254.829763038871,0,45187.5022359517,54812.4977640483,632.946128109518,1455.78335098912,0,387.596571131461
1990,76851,1,50.3333333333333,9687.24404802099,10746.1920532789,98.6662155348278,212.88549881894,29.0148052461834,53.7252214770796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.5509516646,2229.64316872213,16.5781290521966,38.478896581864,4.03205738462082,8.23997759325743,0,0,77.2216928120662,91.9211717510224,0.685792358718459,1.59219091090154,0.167216617613624,0.341914702417958,0,0,31134.3565016193,37907.819722402,344.420174044156,822.087274182667,106.731700986573,221.040542212803,0,0,1235.87208247785,1507.89206814398,13.6957599837436,32.7610376326825,4.24932504988578,8.82051095903217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.443976610731,203.543860024922,6.60406259705041,21.8517703893546,3.61425506396089,8.78405115442159,0,0,5.06075895375674,6.87841148231541,0.241576212288709,0.65236975396591,0.146517376758442,0.353158266736168,0,0,379.637677561094,615.755458916157,10.7448745145427,34.5339420873215,6.09851904652698,16.5569759707564,0,0,14.6627275881904,20.3008728401081,0.42572214541876,1.28094437301378,0.246267206889715,0.653547640592921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.02739809498,5794.76887928796,41.6064729517709,97.7160740654686,1186.76428715799,964.752046123045,9.86713700068871,12.7564451615834,230.914321507178,261.105450568404,0,45185.4133877306,54814.5866122694,646.362970421955,1484.63982470781,0,388.174767886262
1990,76851,1,50.4166666666667,9683.25507054567,10739.4255449411,100.676634679876,217.034492380171,29.6050942602077,54.7591521007226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.68513750595,2230.64468350511,16.9338954176134,39.2497579693921,4.12138995004287,8.41822264371466,0,0,77.2684967785115,91.9627432230513,0.700483212226192,1.62386060955967,0.170919912696188,0.349302111920932,0,0,31122.7444825813,37889.7325656486,351.291625820554,836.425432896378,108.947431756312,225.42142975233,0,0,1235.41626396933,1507.18364292733,13.9689537439984,33.3315163126774,4.33759606066228,8.99548942020814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.319767972427,202.344152284261,6.84069920227158,23.1637810094528,3.69987031269538,9.01401041452381,0,0,5.0611672986304,6.87659453435644,0.246683692178848,0.665529578153277,0.149708384259134,0.360765544776085,0,0,379.301661746913,614.927494086033,11.0054926267869,35.5458768954773,6.24135474671883,16.9611148228143,0,0,14.6508500856414,20.2817151035541,0.434391698679168,1.30501378197876,0.251940618470289,0.669050921651732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010.20134932328,5803.36316858141,42.6515603021845,100.059497289113,1188.45725780435,966.051332274148,10.1440078255787,13.1456386010828,236.785185795898,267.502070418225,0,45183.3270645806,54816.6729354194,659.624166096249,1513.2937991659,0,388.742730227986
1990,76851,1,50.5,9679.31486379127,10732.7245405024,102.635966356454,221.108326943907,30.2067128046743,55.8125534374356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.81785957736,2231.64198183081,17.279996934864,40.0089582084976,4.21245513732164,8.59990570916316,0,0,77.3152263739947,92.0041113186615,0.714779750043017,1.65507259353617,0.174694925409415,0.356831187697689,0,0,31111.2342024479,37871.7615332596,358.016652712732,850.564406171655,111.203657059383,229.87050261956,0,0,1234.9644317241,1506.47974704512,14.2363506969679,33.8941171412118,4.42747926058937,9.17318378571233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.204541815776,201.206780945912,7.06775431751102,24.3954024790792,3.78772393299784,9.25198378184817,0,0,5.06162809281842,6.87491081149716,0.251829764715403,0.67873586810428,0.152963905835445,0.368510313096049,0,0,378.961398095778,614.054572942462,11.2726621463088,36.6158662179612,6.38764741975445,17.3774759000948,0,0,14.6390113331834,20.2625488479861,0.443105522582896,1.32931529897054,0.257715238597116,0.684813699032876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017.37750068496,5811.95884767096,43.7184165773392,102.448458811266,1190.14873796613,967.343372969044,10.4287253581101,13.5510568808536,242.775288568966,274.020017216126,0,45181.2433111389,54818.756688861,672.730147886742,1541.74596135656,0,389.302766029191
1990,76851,1,50.5833333333333,9675.42369925709,10726.0892847178,104.545469833098,225.108308880091,30.8187108252947,56.8844808510186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.94832828416,2232.63378564492,17.6169704364285,40.7575366357209,4.3050842575182,8.78490741892137,0,0,77.3618493862499,92.0452242054816,0.728703664571919,1.68586795941088,0.178534762258165,0.364497295720756,0,0,31099.8257855716,37853.9067205043,364.598212799744,864.506825234513,113.497567082837,234.3852236251,0,0,1234.51659005389,1505.78038297609,14.4980674563538,34.4489442805775,4.51886331687698,9.35349367333469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.097786616571,200.128513092936,7.28583915844414,25.5530527146691,3.87762053942317,9.49698171572524,0,0,5.06213843564344,6.87335322792753,0.256997921153831,0.691969450830662,0.156283638525306,0.376392905389357,0,0,378.617401943212,613.140164870463,11.5455386773471,37.7371740411075,6.53747905108588,17.8066520151994,0,0,14.6272155256034,20.2433835032307,0.451864062458591,1.35384502010952,0.263591769997828,0.700839211910797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024.55585434077,5820.55591171682,44.8068346520135,104.88279843917,1191.83883737925,968.62854508664,10.7212108261947,13.9721625776447,248.884580924048,280.659650281975,0,45179.1621943274,54820.8378056725,685.681399253417,1569.99699292935,0,389.856929417238
1990,76851,1,50.6666666666667,9671.58165021437,10719.5198036692,106.406372429148,229.035719305084,31.4401780264617,57.9740143713605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879.07618068812,2233.61937192239,17.9453092294808,41.4963963308126,4.39912911818127,8.97313156957746,0,0,77.4083513074687,92.086053057673,0.742274891993332,1.71628230633439,0.182433361361884,0.372296715313216,0,0,31088.5191157203,37836.1679194656,371.039216831214,878.255317390864,115.826450868917,238.963108349455,0,0,1234.07273373453,1505.08554115731,14.7542187904237,34.9961017322777,4.61164079747922,9.53632079223424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.999019014112,199.106282868614,7.49551911447343,26.6426250433147,3.96937955400851,9.74813411165334,0,0,5.06269553403345,6.87191496528647,0.262173834207344,0.70521377521588,0.159666650630708,0.384413142937865,0,0,378.270137056388,612.187512259261,11.8233453673534,38.9036569158994,6.69090696702826,18.2491110306832,0,0,14.615465830012,20.2242268886292,0.46066668086589,1.37859785838319,0.269570843788963,0.717130548258323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031.73641084585,5829.15435311852,45.9166108523756,107.362374361804,1193.52765947916,969.907205805903,11.0213883021124,14.4084550067927,255.112959003006,287.421293782665,0,45177.0838024564,54822.9161975436,698.478453357017,1598.04757128966,0,390.407037608487
1990,76851,1,50.75,9667.78861738197,10713.0159333159,108.219870488423,232.891814743849,32.0702422564702,59.0802580215498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.20140691432,2234.59848056334,18.26546760081,42.2263216570726,4.49445895109406,9.16450005566503,0,0,77.4547322780386,92.126588232323,0.755511794623471,1.74634645082912,0.186385367818467,0.380226435197561,0,0,31077.3138816798,37818.5446761004,377.34252783617,891.812500746264,118.187693607067,243.601725069776,0,0,1233.63284984584,1504.39520228977,15.0049176043929,35.5356931240461,4.70570806547252,9.72156893982022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.907783010163,198.137182959835,7.69731752684151,27.6695335643604,4.06283421569582,10.0046770673329,0,0,5.06329673776551,6.87058951165242,0.267345084610423,0.718454536604663,0.163111520044682,0.392570447066415,0,0,377.920020745331,611.199647078093,12.1053672442009,40.109710341226,6.84796653474532,18.7052113368389,0,0,14.6037645203882,20.2050854087317,0.469511845475379,1.40356775894244,0.275652973859442,0.733690612127413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038.91917024126,5837.75416294054,47.0475449700915,109.887060807773,1195.21530178714,971.17969374686,11.3291844652048,14.8594677218353,261.460266734096,294.305237933246,0,45175.0082436314,54824.9917563686,711.121890517814,1625.89837090857,0,390.954696181973
