"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93510,1,50,9059.91513521255,9908.6106625847,87.5414792465364,150.616609158172,25.1101117023011,36.4755874630515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.35700938561,2827.95089862656,22.1245540047401,41.1889568345988,6.08368005640901,9.75185019850653,0,0,102.035418552441,118.742823260104,0.9324176977377,1.73689719976171,0.256894708710572,0.411950069602572,0,0,32107.5674358167,37846.2350605027,341.220618383688,641.758044472588,103.502657048157,164.710957005713,0,0,1297.81085570828,1532.49920798038,13.8268678796531,26.0580090963016,4.20138054360329,6.69952737547699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.66574191043,210.542567198689,7.0602163390413,15.1892450405643,4.11185517145953,7.21305255513758,0,0,5.39180694100631,6.98748183863291,0.289578536191568,0.60603152121832,0.170297173066245,0.298411671184503,0,0,241.624325456635,372.77023065588,9.63925398929013,22.8416284295153,5.79078897673699,11.0653300636707,0,0,9.46068931473485,12.3627255228754,0.394057440853179,0.902543917621561,0.238619989015386,0.449962571167999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586.62306116042,5224.34996164442,46.2305613536407,86.9552574136712,1134.32954621308,1110.00821724916,9.40757099823245,11.6207106566823,159.863470986419,173.787470581213,0,46025.3237471855,53974.6762528143,632.495328887191,1137.97459464385,0,395.526285896622
1990,93510,1,50.0833333333333,9054.70952528341,9901.47192829263,89.6780530919206,154.219343302626,25.6200397122346,37.1658533277829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.12929035287,2829.81421297179,22.698514929154,42.146914120877,6.22290859951779,9.9681421628221,0,0,102.110162534951,118.821805621279,0.956536836335782,1.77684458055372,0.262775229261681,0.421087132399711,0,0,32095.3754999874,37830.4714665262,349.264160971547,654.662205185416,105.705541983763,168.039414887434,0,0,1297.3299052229,1531.87941151413,14.1526504109429,26.5803817521023,4.29092711274358,6.83516788995342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.498220675394,209.061674958049,7.37662672089556,16.9099832923859,4.20742767852392,7.38155551182698,0,0,5.39202074612057,6.98565196451404,0.295713475729067,0.618918831184773,0.174199963481068,0.305042401304998,0,0,241.3732878645,372.339887120824,9.85451134588243,23.3515568479086,5.93182822936042,11.332757130809,0,0,9.45105679840262,12.3495902298399,0.402510527192817,0.919958289257197,0.244442415830764,0.4609054536653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.72371226656,5232.65337986757,47.4268618256614,89.0850871631552,1136.0725242758,1111.61370696562,9.66970383815133,11.9408404705023,164.100859974182,178.181518675427,0,46023.7083387003,53976.2916612996,647.339369234317,1163.09603210031,0,396.20703621941
1990,93510,1,50.1666666666667,9049.51578074822,9894.35364856474,91.7648845407904,157.756947434295,26.1438097544299,37.8745355807772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.96200103933,2831.74602594606,23.2599646554819,43.0917918135666,6.36628362648647,10.1899909360809,0,0,102.187444863547,118.903648265665,0.980138176623669,1.81627830069978,0.26882999092026,0.430455551640656,0,0,32083.2406048467,37814.7664440879,357.159766083277,667.396634766666,107.96270805979,171.433047315298,0,0,1296.85122707985,1531.26193090295,14.4724822843505,27.0959403685365,4.38267580079315,6.97344950169385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.341381345259,207.654056002274,7.68133532600773,18.5155249490312,4.30649181542258,7.5631026556006,0,0,5.39229974827145,6.98398051147523,0.302021536209923,0.631962046497971,0.178177022603844,0.311795035348058,0,0,241.113349105273,371.849770000571,10.0815974081744,23.9532990516709,6.07567506316123,11.6061737408614,0,0,9.44133069574543,12.3362620460097,0.411035280689545,0.937617526267092,0.25036855225242,0.472022648000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.82644299953,5240.95872923189,48.6514610177923,91.2605451660646,1137.81352869499,1113.20848976462,9.94067645103617,12.2835304239444,168.432533971927,182.665540243788,0,46022.0936644497,53977.9063355502,662.048244977464,1188.05056922253,0,396.862127994002
1990,93510,1,50.25,9044.33869329341,9887.26102768086,93.8030859615754,161.230559134548,26.6805490208819,38.6008253528895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.84003355483,2833.72792917731,23.8095514794605,44.0254559447371,6.51349741509733,10.4171361916703,0,0,102.26662743224,118.987574395313,1.00324827281493,1.85527444294017,0.275046199695558,0.440044915571086,0,0,32071.1722800275,37799.1311515273,364.910019065805,679.963548592428,110.271474491627,174.889746435839,0,0,1296.37520968314,1530.64722076068,14.7864669036252,27.6047744024161,4.47651868715324,7.11428757876046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.194745928574,206.316224872687,7.97510227573962,20.0153704257229,4.40883283109401,7.75611513598161,0,0,5.39264425903288,6.98246391836209,0.308471474749258,0.645132987478157,0.182232524702724,0.318672868266111,0,0,240.845701367534,371.304978051674,10.3193244954215,24.6365477080277,6.22255774050875,11.8868223535932,0,0,9.43153815315718,12.322780920442,0.419639644456261,0.955523762194629,0.256400047449845,0.483318230876312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607.93135095815,5249.26611866526,49.9041845104718,93.4815032417917,1139.55268757518,1114.79309646736,10.2203684837477,12.6476979368333,172.858867503297,187.240059286073,0,46020.4794922313,53979.5205077686,676.622018531858,1212.83915646394,0,397.496009502391
1990,93510,1,50.3333333333333,9039.18234583937,9880.19849389755,95.7937446095732,164.641294318079,27.2294149859219,39.3439334875048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.75076417578,2835.74450583447,24.3478675006345,44.9494866947256,6.664276498139,10.6493744421298,0,0,102.347177142708,119.072933634446,1.02589136830818,1.89389720444822,0.281412481678273,0.449847145617932,0,0,32059.1783687962,37783.574737282,372.517476388858,692.365192302333,112.629231706133,178.407440257405,0,0,1295.90217223267,1530.03565313258,15.0947065415229,28.1069745530145,4.572350693574,7.25759893436176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.057840745938,205.044841954881,8.25862834192307,21.4182385555556,4.51424948904577,7.95919492559328,0,0,5.393053673313,6.98109770045284,0.315035581582082,0.658407248394662,0.186369420729654,0.325678328313585,0,0,240.57141085042,370.710237981584,10.5665954967124,25.3919245026269,6.37266917156131,12.1757364268032,0,0,9.42170255006766,12.3091816321202,0.42832925340076,0.973677139972045,0.262538720668132,0.494796226423221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615.03851033339,5257.57562850387,51.1848588707151,95.7478591033508,1141.29012321326,1116.36803260138,10.5086674804482,13.0323418304346,177.380190129473,191.905568805847,0,46018.8656242565,53981.1343757434,691.060788249967,1237.4626926933,0,398.112635965722
1990,93510,1,50.4166666666667,9034.0501872651,9873.16978149372,97.7379228784297,167.990247266938,27.7895945842091,40.1030902226513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.68375159675,2837.78297159206,24.875454787796,45.8652133349098,6.81837746720513,10.8865485846119,0,0,102.428653147378,119.159186852048,1.04808965148496,1.93220036019597,0.28791870874466,0.459856061490792,0,0,32047.2652421355,37768.1045948237,379.984663493117,704.603830013375,115.033441017094,181.984094662817,0,0,1295.43237355903,1529.42752802621,15.3973022503267,28.602632272771,4.6700695735189,7.40330190954416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.930199692904,203.836710555374,8.53255957318875,22.732127828407,4.62255335430034,8.1711070938399,0,0,5.39352666591282,6.97987667296019,0.321689307580674,0.671763678451102,0.190589621538459,0.332813133593783,0,0,240.291429201573,370.06993069895,10.8223970602031,26.2109032218129,6.52617002197017,12.4737639626862,0,0,9.41184388312083,12.2954943064447,0.437107738333696,0.992076113143136,0.268786468238269,0.506460552623416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622.14797577375,5265.88731515315,52.4933117405238,98.0595327829808,1143.02595216382,1117.93377945151,10.8054681904396,13.4365365210985,181.996787952281,196.662531480461,0,46017.2518947045,53982.7481052953,705.36468755728,1261.92203027386,0,398.715517178051
1990,93510,1,50.5,9028.94510169844,9866.17800683075,99.6366586197447,171.278490758597,28.3603033843928,40.8775448586659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.63045992551,2839.83284467077,25.3928109494533,46.773746314113,6.97558317178013,11.1285386806073,0,0,102.510695138611,119.245892213699,1.06986348661709,1.97022860625073,0.294555840723685,0.470066997947143,0,0,32035.4379945891,37752.7265959989,387.31407299895,716.681733929986,117.481634116791,185.617714963713,0,0,1294.9660202028,1528.82308304718,15.6943537872366,29.091839336294,4.76957589390138,7.55131643686339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.811366996065,202.688773595454,8.79749168075324,23.9643742912546,4.73356806483856,8.39076320814715,0,0,5.39406136462095,6.97879514780605,0.328410922585568,0.685183918283716,0.194894161604329,0.340078425960972,0,0,240.006604284614,369.388116361916,11.085793140944,27.0857371370572,6.68319165367168,12.7815892919357,0,0,9.40197912596504,12.2817448989107,0.44597700345656,1.01071771363386,0.275145184262901,0.518314977728001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629.25978586892,5274.20121529505,53.8293719112887,100.41646331766,1144.76028533991,1119.49079510693,11.1106719236982,13.8594264956855,186.708905097397,201.511380348326,0,46015.6381673874,53984.3618326124,719.533884061707,1286.21797984704,0,399.307761777374
1990,93510,1,50.5833333333333,9023.86947064086,9859.22573652968,101.490965516305,174.50707627457,28.9407847782114,41.6665654193699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.5840133808,2841.88565326125,25.9003939882034,47.6760056524155,7.13569940978555,11.3752542096083,0,0,102.593012978227,119.332692813834,1.09123161487664,2.00801874797527,0.30131578802167,0.480476483189969,0,0,32023.7006169489,37737.4452969093,394.508163306728,728.601175596601,119.971412392918,189.306346956806,0,0,1294.50327353537,1528.22250189747,15.9859595559267,29.5746874779009,4.87077300951218,7.70156408341063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.700899391988,201.598109997515,9.05397407287983,25.1217046696794,4.84712860580226,8.61720628046669,0,0,5.3946554954949,6.97784709870264,0.335181212981397,0.698652003420495,0.199283339162797,0.347474879052251,0,0,239.717690001388,368.668557576584,11.3559190725048,28.0093925587782,6.84383882344615,13.0997525385765,0,0,9.39212255551999,12.2679556336897,0.454937470153114,1.02959777937391,0.281616696951933,0.530363087646891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636.37396616367,5282.51734953513,55.1928693808697,102.818605779133,1146.49322814676,1121.039515479,11.4241859701837,14.3002212055132,191.516745144649,206.452519499268,0,46014.024333583,53985.9756664169,733.56857865437,1310.35131469884,0,399.892117047146
1990,93510,1,50.6666666666667,9018.82522893897,9852.3150488793,103.301833499255,177.677034275491,29.5303091835593,42.4694383084328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.53897809518,2843.93467493873,26.3986265526192,48.5727461454676,7.29855202954892,11.6266275521014,0,0,102.675377472971,119.419305660462,1.1122113302,2.04560075426415,0.308191291368184,0.491081968654359,0,0,32012.0561491757,37722.2641203437,401.569357522584,740.364418537992,122.500446100795,193.04807757554,0,0,1294.04425606188,1527.62592190258,16.2722165615332,30.0512680870506,4.97356703139103,7.85396807708548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.598367824834,200.561930824306,9.30251358075892,26.2102853457627,4.96308059360344,8.84959706274716,0,0,5.39530650483665,6.97702629961173,0.341983212351253,0.712154023493379,0.203756836757926,0.355002785585044,0,0,239.425355288609,367.914740970396,11.6319760971169,28.9754877711067,7.00819216828127,13.4286670824036,0,0,9.38228604900702,12.2541454029505,0.463988292275926,1.0487111488873,0.288202717842228,0.542608261925209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643.49053177267,5290.83572557346,56.5836353956373,105.265928606843,1148.2248806415,1122.58035529214,11.7459230732913,14.7581903228035,196.420472514719,211.48632476836,0,46012.4103100138,53987.5896899861,747.469004601842,1334.32277476399,0,400.471004894648
1990,93510,1,50.75,9013.81391519966,9845.44758913274,105.070229200686,180.789374531208,30.1281732628419,43.2854679631496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.49116816483,2845.97470473221,26.8878996601832,49.4645796951361,7.46398438849573,11.8826085219478,0,0,102.757612175091,119.505511871277,1.13281863308856,2.08299869110214,0.315175816400344,0.501881602634223,0,0,32000.5068156964,37707.1855172865,408.500042662452,751.973712109897,125.0664734178,196.841035213123,0,0,1293.589056995,1527.0334406724,16.5532203771174,30.5216719542425,5.0778667902632,8.0084533192884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.503358734551,199.577575235196,9.54357789554497,27.235767508879,5.08127957995889,9.08720159149331,0,0,5.39601166107959,6.97632644018696,0.34880196123038,0.725677829241844,0.208313825052856,0.362662127985922,0,0,239.130192349762,367.129897240509,11.9132263225314,29.9782369456781,7.1763104908786,13.7686352063725,0,0,9.37247935399933,12.2403301300299,0.473127546359434,1.06805182807644,0.294904801788124,0.555053656338076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650.60948964325,5299.1563409548,58.0015024801391,107.758411222386,1149.95533771223,1124.1137090457,12.0758009515901,15.232659333021,201.420213815156,216.613144431411,0,46010.796036963,53989.2039630369,761.235426632673,1358.13307029579,0,401.046554390401
