"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,30057,1,50,6984.89959002331,7559.55369307426,66.5038929726668,87.7265015945179,21.4692385158301,21.868741556913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.38183472374,2982.45548222328,23.6904295128814,34.1487699796233,8.05504118343811,9.19158528077004,0,0,77.0736145132883,88.4506959121859,0.696931507934177,1.00340926138112,0.235897081712528,0.268988069991398,0,0,34510.9526320711,40139.1419715237,374.544215210216,543.029963600654,134.932348664812,151.884620494329,0,0,1105.88740218946,1282.56374214749,11.9463105738551,17.2601696027796,4.28699258798559,4.8089227538348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.725282916376,295.918971597304,9.58537992742395,15.8634400817002,5.62057315386134,6.91628789711861,0,0,6.04324963430977,7.62861902832931,0.289167740176317,0.461127625756573,0.170633706109023,0.209100541611454,0,0,220.558089795709,318.92714252997,10.6152072168606,19.0334949394924,6.70519835511692,8.76175157163453,0,0,6.48192631612996,8.22287125137032,0.320996596933845,0.561551075865972,0.203428484309147,0.262879608723514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.92477523657,6866.89271059958,59.8893529575297,85.4746303778029,1424.41520873947,1365.66428832464,11.2040924657059,10.8400335549119,183.752112176481,162.075479423207,0,46393.8755051755,53606.1244948246,679.871882992123,923.261305536697,0,554.431833850077
1990,30057,1,50.0833333333333,6982.16120975559,7556.11366420625,68.1831028386382,90.1591089925775,21.9071769535442,22.2831323300539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.13461607809,2983.4185829157,24.3011987710507,34.948160626334,8.23823496657245,9.39390864190147,0,0,77.0959192926895,88.4785750628446,0.715016779412467,1.02761299704539,0.241259805657099,0.274910397014017,0,0,34496.0621989643,40124.650992168,383.404342413946,554.035452328526,137.837708558687,154.990000419309,0,0,1105.3996096592,1282.08046132966,12.2292901689591,17.6129385129262,4.37906201267089,4.90690388127206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.524844679628,294.44650876796,9.94613708507919,17.5508029080345,5.75129792989945,7.07954922174057,0,0,6.04210587552925,7.6259151921484,0.295220806617864,0.471278991083755,0.1745405231947,0.213732733588807,0,0,220.356716282017,318.634258336208,10.846690533946,19.4697215499537,6.86721222092315,8.96997458116585,0,0,6.4759964996729,8.21587569495986,0.327701117412493,0.572113402881781,0.208333597520424,0.269119640520375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105.04654181991,6877.419085336,61.4252311540382,87.5446691336863,1426.55976628742,1367.63321818379,11.5139826524355,11.1370850475964,188.527711436748,166.055202907542,0,46392.1067441705,53607.8932558297,695.853527083731,944.228422155929,0,555.121934714505
1990,30057,1,50.1666666666667,6979.46996013497,7552.72649659739,69.8176214192468,92.5425772097817,22.3575507303429,22.7113713340329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.87304114072,2984.36144439421,24.8945220682174,35.7345640995335,8.42628584140993,9.60093813859308,0,0,77.1178344920548,88.5059215882184,0.732572336042483,1.05137168710083,0.246766315258258,0.280975878186004,0,0,34481.2735506416,40110.2614129895,392.080522487125,564.883914940496,140.813588346378,158.156875417227,0,0,1104.91524770532,1281.60060417051,12.5063313701653,17.9606091239288,4.47337492780176,5.00685197507198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.333611186739,293.035854805862,10.2971842257371,19.1276955128146,5.88621034921038,7.25564215565469,0,0,6.04101156569813,7.62333378883843,0.30143935363006,0.481538526081568,0.178521127657181,0.218453987538683,0,0,220.151702960815,318.29781830993,11.0900568318725,19.9941710603065,7.03251164418074,9.18339443672891,0,0,6.47011328142651,8.20888058403514,0.334476859269932,0.582887992893244,0.213328257489425,0.275461695269108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114.16850880761,6887.94615677655,62.9974566494716,89.6594604468034,1428.70232871378,1369.59275885523,11.8332660201349,11.454674429654,193.411305373654,170.118046842183,0,46390.3289376004,53609.6710623998,711.682864491036,965.049295171238,0,555.780496585461
1990,30057,1,50.25,6976.8269232834,7549.3933606613,71.4086132413648,94.8778892815386,22.8195636722102,23.15284039387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.59390997848,2985.27948629695,25.4715352747595,36.5105992390899,8.6188635246217,9.81254222387889,0,0,77.1392651695915,88.5325989132232,0.749633042853555,1.07476694833572,0.252406567955623,0.287179704271791,0,0,34466.5880083453,40095.9746972142,400.576231526526,575.577483075651,143.856708773122,161.383359444903,0,0,1104.43436047668,1281.12422104367,12.7775478189631,18.3032496738873,4.56982550004091,5.10870575311703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.151143662363,291.68438591117,10.6388400033462,20.6030571128699,6.02511209924862,7.44304053451685,0,0,6.03996392870959,7.62086881227949,0.30778933077495,0.491882106526067,0.182579007451386,0.223266015870317,0,0,219.943700516675,317.921540548109,11.3441110602765,20.596152903051,7.20132381145713,9.40315899129631,0,0,6.46428376792544,8.20189871227605,0.341330220513091,0.59387242427078,0.218413817830305,0.28190863753103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.29065079359,6898.47388494435,64.605636252033,91.8187629861981,1430.84298753273,1371.54330442631,12.161881951709,11.7918342608416,198.402671422582,174.26418014322,0,46388.5419874225,53611.4580125777,727.360428293315,985.724954464476,0,556.411928525126
1990,30057,1,50.3333333333333,6974.23287959287,7546.11510339041,72.9572258161774,97.1660195760888,23.2924489653218,23.6069382881383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.29491591181,2986.16927258593,26.0332714214034,37.2784339146624,8.81567661393589,10.0286434312341,0,0,77.160142541008,88.5585040138024,0.766230622277113,1.09786682834871,0.258171709626362,0.293518762788785,0,0,34452.0062715551,40081.7915696084,408.894977798829,586.118410961359,146.963875396392,164.667603061688,0,0,1103.9569724481,1280.65133904576,13.0430540780602,18.6409322522975,4.66831067546066,5.21240509074594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.977017345471,290.389580444957,10.9714225832993,21.985127171125,6.16781017536378,7.64038916993875,0,0,6.03896013802948,7.61851425430262,0.314240807983913,0.50228952377276,0.186716556767684,0.228170030072689,0,0,219.73328377526,317.508883372622,11.607735456573,21.265986427304,7.37384043277866,9.6302090401868,0,0,6.45851353816828,8.19494074417097,0.348265179590311,0.605062867971332,0.223591767889376,0.288463238453039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132.41293642247,6909.00222115665,66.2493940795963,94.0223941119571,1432.98182985352,1373.48523222508,12.499770119802,12.1476683543784,203.501563309518,178.493744208111,0,46386.7458229036,53613.2541770966,742.88686605773,1006.25646963618,0,557.020238201084
1990,30057,1,50.4166666666667,6971.68835112887,7542.89229214304,74.4645760507214,99.4079218245472,23.7754682590044,24.073080369305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.97453537125,2987.02837463452,26.5806660741125,38.0398392024325,9.01646752379777,10.2492058823958,0,0,77.1804207612007,88.5835634136567,0.782393820122722,1.12072741612027,0.264053920757855,0.299991260976026,0,0,34437.5285665381,40067.7121762193,417.040227970094,596.508992595541,150.13197822574,168.007795315595,0,0,1103.48309308498,1280.18196698424,13.3029632761314,18.973730185985,4.76873016358909,5.31789108009926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.810822884599,289.149017221415,11.2952469312303,23.2814932032539,6.31411762707573,7.84648822691468,0,0,6.037997378143,7.61626417768457,0.320767513194832,0.512743854322214,0.190935241122943,0.233166848607586,0,0,219.520958941217,317.063062578272,11.879885435859,21.9949163792199,7.55022043300795,9.86530236409163,0,0,6.45280682110413,8.18801544344749,0.355283642523432,0.616454361886471,0.228863648427388,0.295128147249562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141.53533014165,6919.53111027606,67.9283702014414,96.2702207358543,1435.11893853001,1375.41890346719,12.8468706236753,12.5213470529536,208.707711865897,182.806854149464,0,46384.940398666,53615.0596013342,758.262845756513,1026.64486851854,0,557.609061107564
1990,30057,1,50.5,6969.19362944066,7539.72524475759,75.9317509239205,101.60452938702,24.2679107636163,24.550698176751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.6319195852,2987.85523792012,27.1145673437805,38.7962440805064,9.22100782615059,10.4742242523653,0,0,77.2000737570071,88.6077292842641,0.798148708911289,1.14339446862042,0.270046274848107,0.30659639206423,0,0,34423.1547193306,40053.7361730982,425.015404034927,606.751545516594,153.35799114621,171.402165126493,0,0,1103.01271909568,1279.71609810674,13.5573870174928,19.3017175486172,4.87098641483918,5.42510607428386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.652167109356,287.960373111189,11.6106228534687,24.4991378596612,6.46385412746309,8.06027819784334,0,0,6.03707288743228,7.61411276929835,0.327346413792254,0.523230905094089,0.195235747233111,0.238256988119829,0,0,219.30717012033,316.587067741671,12.1595858584916,22.7750323336509,7.73059260279002,10.1090363029627,0,0,6.44716665243313,8.1811298788864,0.362385773591031,0.628041063319757,0.234230978968033,0.301905869014422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150.65779379224,6930.06049276634,69.6422193340617,98.5621508681011,1437.25439232183,1377.3446639072,13.2031241088539,12.9121026234451,214.020825848759,187.203600019384,0,46383.1256927892,53616.8743072109,773.489054810495,1046.89114054298,0,558.181688969952
1990,30057,1,50.5833333333333,6966.74880076221,7536.6140568392,77.3598081732221,103.756755552719,24.7690923784251,25.0392390570402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.26679839473,2988.64906327525,27.6357447904981,39.5487832437836,9.42909421830513,10.7037147530842,0,0,77.2190924144286,88.6309759705301,0.8135189578951,1.1659048339003,0.276142615772338,0.31333406176997,0,0,34408.8842200314,40039.8628045975,432.82388080511,616.848397229894,156.638971127513,174.848982073554,0,0,1102.5458364189,1279.25371251332,13.8064353087217,19.6249687495406,4.97498459157864,5.53399371344704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.500673548273,286.821420508041,11.9178534744943,25.6444827937468,6.6168463302209,8.28082613963716,0,0,6.03618399253322,7.6120543829236,0.333957348953319,0.533738749323207,0.199618110432898,0.243440733195104,0,0,219.092305286055,316.083677400936,12.4459273749211,23.5991951476901,7.91505809570384,10.3618678164378,0,0,6.44159501688932,8.1742896115853,0.369570280554273,0.639816453621511,0.239695200632863,0.30879875012025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.78028796043,6940.59030645192,71.3906096480404,100.898126251707,1439.38826606167,1379.26284446897,13.5684718631446,13.3192249662873,219.44059273499,191.684047974868,0,46381.3017050483,53618.6982949518,788.566199182955,1066.99623985251,0,558.741096111775
1990,30057,1,50.6666666666667,6964.35376903926,7533.55862669051,78.7497769909368,105.865493868564,25.2783548429864,25.5381657896188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.87939416204,2989.40970026266,28.1448974180509,40.2983392252057,9.64054500505019,10.9377077595679,0,0,77.2374820608806,88.6532968708931,0.828526075660781,1.18828770578515,0.282337450704053,0.320204663802724,0,0,34394.7162798683,40026.0909729928,440.468983860654,626.801873815769,159.972057253232,178.346556705737,0,0,1102.08242199088,1278.79477930482,14.0502164992931,19.9435581877661,5.08063253384088,5.64449893634327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.355982736918,285.730024677055,12.2172340675761,26.7234298480347,6.77292805781168,8.50731297612022,0,0,6.03532813566977,7.61008357350689,0.340582703653787,0.544257335968312,0.204081823826619,0.248718189191248,0,0,218.876701780557,315.555473293558,12.7380628427129,24.4609692657752,8.10369279276073,10.6241314545807,0,0,6.43609297834293,8.16749886667219,0.376834662645325,0.651773504534401,0.245257631518301,0.315808969459488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.90277312975,6951.12048803131,73.1732216662495,103.27811589901,1441.52063082746,1381.17376185942,13.9428558929371,13.7420575853056,224.966679496499,196.248241395522,0,46379.4684552658,53620.5315447343,803.495002512914,1086.96108820182,0,559.289964125333
1990,30057,1,50.75,6962.00827689181,7530.55867800517,80.102658726867,107.931618492105,25.7950649122938,26.0469562185079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.47034507304,2990.13755185939,28.6426608334239,41.0455793813589,9.85519703662761,11.1762418241452,0,0,77.2552602220277,88.6747016480593,0.843189627562027,1.21056572660668,0.288625856831927,0.327208896861236,0,0,34380.6498815864,40012.4193000734,447.953987913798,636.614290445115,163.354469601208,181.893240480762,0,0,1101.62244530866,1278.33925848669,14.2888372347393,20.2575599630015,5.18784072061677,5.7565679805304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.217752345593,284.684141014102,12.509051177481,27.7413995735754,6.93194036091801,8.73902185556272,0,0,6.03450289585026,7.60819512389231,0.347207119696417,0.554778161360511,0.208625931778603,0.254089322211872,0,0,218.660651365902,315.004853675567,13.0352038498507,25.3545605924391,8.29654952299991,10.8960553899156,0,0,6.43066079817471,8.16076069004411,0.384175425905821,0.663904813717121,0.250919432416278,0.322938533586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.0252106532,6961.65097436685,74.9897472500231,105.702110450745,1443.65155411674,1383.07771916412,14.3262189817069,14.179993811557,230.598733357267,200.896201953908,0,46377.6259817725,53622.3740182277,818.276205285015,1106.78657765136,0,559.830704882022
