"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,72414,1,50,7661.09481661338,8550.48270730898,73.9491789940435,107.81148094591,15.4840071402591,29.6256661555662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.94358869319,2800.9385904831,21.3458298548261,34.5724971796033,3.85348534707093,8.39410318148294,0,0,73.8548730063814,90.2627230156735,0.684493445529456,1.10765508849188,0.123219317553862,0.268225984768267,0,0,32378.6329105517,40781.0421916462,357.241004265501,595.013392826146,80.6149218283377,177.467681307151,0,0,1099.41255764517,1379.77205281822,12.0903457434735,20.0653561568434,2.7230554810649,5.97314860204585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.222277396935,264.491138756531,7.19659231461017,13.753815953389,3.34143054196314,9.09086091712444,0,0,5.04890545075947,7.19477659788702,0.232820738241548,0.427158461708128,0.109314005815275,0.296163410903862,0,0,303.083922577868,505.630554224783,8.75231624535954,18.0858012152262,3.758438771592,10.8797199377604,0,0,9.4962652078794,13.7529024728805,0.282435075651239,0.556618601633947,0.122354172216409,0.347656323609386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298.12206032098,6216.26146283305,35.4153204778738,66.3294892881024,1163.2003235658,731.967484183131,8.01672041085722,7.08031375793568,165.153687377088,118.438766713325,0,44572.6953604263,55427.3046395736,591.90524328311,1033.73700224936,0,472.405254545868
1990,72414,1,50.0833333333333,7657.49110734796,8545.5880853664,75.7696087975613,110.599307641906,15.8013906088893,30.2001343700973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.15877155473,2802.48118288299,21.8910301095415,35.379866852808,3.94060870187222,8.58187478243106,0,0,73.893801424761,90.3117030809979,0.702049931557223,1.13399415149902,0.126004311182055,0.27422658431079,0,0,32364.7213118667,40766.7922198719,365.594904877032,607.014536027166,82.3498489438214,181.167221149575,0,0,1098.9331073483,1379.27218866616,12.3732869735216,20.4718772650505,2.78157238644045,6.09741169959727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.050789797641,263.062780257165,7.5145473800574,15.4185368561729,3.4195053919116,9.30989780883163,0,0,5.04860545538806,7.19297578840806,0.237869106464421,0.43688797826807,0.111828266804647,0.30298489706304,0,0,302.806111733016,505.170514112491,8.95205459970456,18.4945508972782,3.85153194648331,11.1569924165168,0,0,9.48756208526907,13.7411108245899,0.288657709810062,0.567520622493725,0.125384634314626,0.35656385709664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.75513473122,6225.69160764188,36.3321542163581,67.9902380852644,1164.87884588551,733.003991606169,8.24594654816521,7.28812280932212,169.423238702418,121.408201163443,0,44569.4228532907,55430.5771467092,605.831684676969,1056.96438585816,0,473.107208984176
1990,72414,1,50.1666666666667,7653.8943753512,8540.70396738758,77.5496841677264,113.335188127017,16.127439067889,30.7910609953563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.42321329259,2804.08153194883,22.4252017651835,36.1759834565867,4.03036963552034,8.7746299833897,0,0,73.9343184844906,90.3625625573153,0.719243132909514,1.15993448321614,0.128874290124697,0.280390092607872,0,0,32350.8713548284,40752.5937882001,373.812311284883,618.863175839023,84.1264500276322,184.938740418942,0,0,1098.45578233171,1378.77411836326,12.6515646010982,20.8731840332431,2.84149832091001,6.22410878861382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.889140147208,261.697489069967,7.82418541591669,16.9989610887462,3.50027784577129,9.54351442567683,0,0,5.04836336310242,7.19131391567237,0.243024938696896,0.446694518314986,0.114390640842092,0.309936561950944,0,0,302.520202822813,504.655279726308,9.16024788076522,18.9703954652702,3.94652206918076,11.440510065752,0,0,9.47878839669854,13.7291461843249,0.29491338200821,0.578557805529385,0.128471381722843,0.365627630367082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313.38990146266,6235.12415797518,37.2706024955244,69.6871335916164,1166.55568337121,734.035150060125,8.48242857266866,7.50740780857476,173.789283130588,124.439658825127,0,44566.140208867,55433.859791133,619.624669848781,1080.0705937796,0,473.807291931865
1990,72414,1,50.25,7650.30599851728,8535.83186620752,79.2900987788128,116.019878426318,16.4616228496736,31.3977916774426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.73168193805,2805.7326133139,22.9488685440181,36.9621898363671,4.1225790485682,8.9721775466274,0,0,73.9762565021948,90.4150756807121,0.736090578100449,1.18552168976067,0.131823052113378,0.286709752783413,0,0,32337.0870878168,40738.4518481737,381.894655535907,630.560438338905,85.9428598989833,188.780368634637,0,0,1097.98071678267,1378.27800658822,12.9252282531143,21.2693146519993,2.90276963925351,6.35317588726264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.736953543677,260.392669233023,8.12583979854393,18.5002357715797,3.58363264725424,9.79050160294876,0,0,5.04817975848173,7.18978895447299,0.248271764480978,0.456563711367584,0.117003522411438,0.317021680140202,0,0,302.226891965976,504.088544066101,9.37619742082906,19.5072391400643,4.04352368804313,11.7312500685552,0,0,9.46995312528624,13.7170248822648,0.301205493757232,0.589728949238965,0.131614828545361,0.374850241209472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.02646964746,6244.55923920373,38.2305548104065,71.420206355169,1168.2309340917,735.061196325203,8.72615789535285,7.7379528259574,178.251582451135,127.533363382105,0,44562.8476052929,55437.1523947071,633.28388534241,1103.05495760721,0,474.506661988382
1990,72414,1,50.3333333333333,7646.72701021761,8530.97292813873,80.9916781859661,118.654268135593,16.8034301922295,32.0196871144587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.07959521239,2807.4282709854,23.4625539921699,37.7396985857453,4.21706770722139,9.17436492120327,0,0,74.0194685398251,90.4690444510279,0.752609745218934,1.21079704322501,0.134845051356835,0.2931801215348,0,0,32323.3714525334,40724.370026521,389.843986212353,642.108188388377,87.7972585113249,192.690262243839,0,0,1097.5080076892,1377.78397364099,13.1943484587083,21.660332312924,2.9653242519412,6.48454992116305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.593860490224,259.145819362219,8.41983302346405,19.9272040089521,3.66945644072566,10.0497516644837,0,0,5.04805478501223,7.18839841617046,0.253594726383833,0.466483003557421,0.119668665308651,0.324242891101913,0,0,301.926819174582,503.473788228199,9.59924911132025,20.0994204252718,4.14263666709015,12.0300651622632,0,0,9.46106419306875,13.7047615796003,0.30753673279781,0.601032432532201,0.134815479202687,0.38423431039223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.66493768483,6253.99696226792,39.2119013156684,73.1895015165307,1169.90469234657,736.082357426525,8.97712598727644,7.97955101349767,182.809878316408,130.689524835597,0,44559.5452259901,55440.4547740099,646.809893154784,1125.91776268662,0,475.206367477603
1990,72414,1,50.4166666666667,7643.15826468512,8526.12810030831,82.655230736129,121.239231100986,17.1523667739783,32.656122797969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.46299739609,2809.16317896548,23.9667407110398,38.5095610659989,4.31368400058989,9.3810719612814,0,0,74.0638276812402,90.5242974197491,0.768816749320427,1.23579649038859,0.137935324466368,0.299796860640408,0,0,32309.7269635975,40710.3514003696,397.662335768624,653.508309682201,89.6878708149207,196.666606020331,0,0,1097.03773786259,1377.29212160672,13.4589951690503,22.0463008556927,3.02910161913716,6.61816877109546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.459500923438,257.954534918397,8.70647382800246,21.2844163507158,3.75763830133861,10.3202519084665,0,0,5.04798830025055,7.18713954245829,0.258980355290014,0.476441338078607,0.122387267674611,0.331602294912705,0,0,301.620577343008,502.81430021621,9.82878569127743,20.7416776900978,4.24394703452036,12.33769381208,0,0,9.45212870974679,13.6923696083546,0.313908984238065,0.61246606862127,0.138073894481973,0.393782452137697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.30539461228,6263.43742549281,40.2145329167703,74.9950773849972,1171.57704874697,737.09885098371,9.23532427628088,8.23200446801533,187.463892970687,133.908339785757,0,44556.233259523,55443.7667404769,660.203273024079,1148.65929752169,0,475.907355329024
1990,72414,1,50.5,7639.6004541044,8521.29814969606,84.2815478374934,123.77562556612,17.5079551784069,33.3064887041492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.87848838931,2810.93274960491,24.4618743622578,39.2726861479542,4.41229165438244,9.59220466261139,0,0,74.1092247672102,90.5806867623759,0.784726474701078,1.26055126444177,0.14108941492808,0.306556528767637,0,0,32296.1557592669,40696.398562628,405.351718872063,664.762697327959,91.6129664433788,200.707614279685,0,0,1096.56997760526,1376.80253650171,13.7192377028798,22.4272845223487,3.09404273865307,6.7539713147341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.333525023568,256.816505375231,8.98605754658466,22.5761484724995,3.84807020459352,10.6010774450435,0,0,5.04797993301378,7.18600937381186,0.264416437830019,0.486428957321843,0.125160057796724,0.33910154565334,0,0,301.308715605474,502.113185926196,10.0642247400932,21.4291213860684,4.34752793041806,12.654771058902,0,0,9.44315304160407,13.6798610790399,0.320323430621487,0.624027199835405,0.141390658572169,0.403497246148437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343.94792151668,6272.88071646106,41.2383413446607,76.8370038782295,1173.24809031946,738.110885606472,9.50074405294338,8.49512405666797,192.213330065915,137.189991759985,0,44552.9118994223,55447.0881005776,673.464621685654,1171.27985363024,0,476.610480372947
1990,72414,1,50.5833333333333,7636.05412165491,8516.48367766137,85.8714042028162,126.264294321825,17.8697344524743,33.9701890340601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.32317070089,2812.7330649087,24.948366644535,40.0298541208684,4.51276810113959,9.80769086558167,0,0,74.1555667027917,90.6380860838413,0.800352673316631,1.28508833933923,0.144303319243665,0.313456438267334,0,0,32282.6596390992,40682.5136706235,412.914131250365,675.873252585624,93.5708593295233,204.811531526922,0,0,1096.10478595033,1376.31528987127,13.9751447087271,22.8033477827041,3.16009013186067,6.89189744931377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.215593691484,255.72951173923,9.25886646143902,23.8064152619705,3.9406472760992,10.8913854515125,0,0,5.04802912347829,7.18500479746503,0.269891917304048,0.496437261383323,0.127987354297698,0.346741912734402,0,0,300.991741984415,501.373377891725,10.3050170575611,22.1572122607253,4.45344038256492,12.9818368413759,0,0,9.43414286558911,13.6672469650001,0.326780625890681,0.635712763829118,0.144766357442786,0.413381220091483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.59259256062,6282.32691338117,42.2832191866468,78.7153612654915,1174.91790060442,739.118661219261,9.77337641721874,8.76872925751827,197.0578753228,140.534651486035,0,44549.5813440197,55450.4186559802,686.5945522466,1193.77972543813,0,477.316512248398
1990,72414,1,50.6666666666667,7632.51967555109,8511.6851355779,87.4255581293178,128.706064887102,18.2372596194897,34.6466419255305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.79459272081,2814.56080295931,25.4265984680624,40.7817315462053,4.61500274944945,10.0274757353874,0,0,74.2027746460137,90.6963880678985,0.815708069773099,1.30943091514268,0.147573429730096,0.320494504451159,0,0,32269.2401041818,40668.6984980796,420.351548492217,686.841877330148,95.5599072477632,208.976633087607,0,0,1095.64221198602,1375.83044049753,14.2267841256367,23.1745551504316,3.22718782702708,7.03188811384467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.105379021944,254.691423778529,9.52517020018925,24.9789861536615,4.03526804064802,11.1904089409017,0,0,5.04813516538885,7.18412259785148,0.27539678745707,0.506458658018074,0.130869129858732,0.354524345170087,0,0,300.670126265082,500.597644819171,10.5506448953272,22.9217377282394,4.56173415183374,13.3193449510817,0,0,9.42510322784782,13.6545371937396,0.333280574454964,0.64751936360728,0.148201556366939,0.423436831356962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.23947607194,6291.77608654195,43.349059915142,80.6302388103237,1176.58655976723,740.122369418018,10.0532122232692,9.0526479758241,201.997197257966,143.942477195592,0,44546.2417962605,55453.7582037394,699.593693494603,1216.15921016789,0,478.026142819618
1990,72414,1,50.75,7628.99740141289,8506.90283860657,88.9447517796068,131.101749702787,18.6101012203227,35.3352791773711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.29069965739,2816.41317411476,25.8969226894766,41.5288840208575,4.71889554025512,10.2515181286191,0,0,74.2507824412455,90.755502438663,0.830804451867674,1.33359883538165,0.150896486793272,0.327669124119123,0,0,32255.8983917266,40654.9544798809,427.665925086889,697.67046949738,97.5785112902306,213.201225456596,0,0,1095.1822959955,1375.3480358715,14.474223151783,23.5409710314582,3.29528134054458,7.17388530185599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.002564608363,253.700197313925,9.78522614625691,26.0973991119385,4.13183456895521,11.4974510915284,0,0,5.04829724049836,7.18335949767166,0.280922000361526,0.516486437435619,0.133805063687861,0.362449521657053,0,0,300.344302593895,499.78860028769,10.8006203302788,23.7187905957948,4.67244851223822,13.6676709322782,0,0,9.41603859633275,13.6417407289926,0.339822799033955,0.659443324898656,0.15169678266517,0.433666453430013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.88863546235,6301.22829954364,44.43575789602,82.5817335407007,1178.25414471124,741.122193803644,10.3402420419431,9.34671635565914,207.030947861021,147.413614913868,0,44542.8934635139,55457.106536486,712.462689241248,1238.41860774539,0,478.739992602279
