"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54155,1,50,7120.21100430773,7731.73213743132,65.8866215867693,114.838596200573,19.0780096727656,30.5733277205436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.78572354445,3344.46940369768,25.9431079005558,49.5279201179603,7.16613009062438,12.8954252728479,0,0,134.808121541198,157.573166451064,1.22908147269055,2.34829573948151,0.340541581611396,0.613184240213347,0,0,33011.2113577666,39090.074085084,351.62287628953,681.602170240535,111.979407648106,201.418611015458,0,0,1461.72314189367,1736.81483469092,15.6450577185199,30.441416678457,4.99865062876125,9.02541499670281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.15215499245,310.095837113581,7.81633243150171,17.4887173710739,4.00570375643034,8.08217696667701,0,0,9.54650081982502,12.3315406108165,0.35655759710234,0.761898211573151,0.185852229000651,0.374708177395766,0,0,376.09966357374,549.927601453138,10.8579906705634,25.8941337991397,6.66368566805812,14.5549156960204,0,0,16.7630847096514,21.8485977578639,0.497149039406243,1.14720569769312,0.307558772313055,0.663609663710484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059.67377592804,8057.47227841288,48.1633243779429,95.1972143883083,1513.15301824811,1290.75886836585,10.3070723798087,12.7231316523031,168.806259615076,186.695661377652,0,45842.8810679037,54157.1189320965,634.580314754311,1202.25172780606,0,585.197980277427
1990,54155,1,50.0833333333333,7117.8448743264,7727.83681525618,67.546093667542,117.787540718134,19.4631385114624,31.1460335577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.32828556508,3344.83164901716,26.5988504891633,50.6259769693067,7.32297699206853,13.1677528407684,0,0,134.833510817709,157.59076902719,1.26000226725025,2.39944671917816,0.347996745142302,0.626130430318091,0,0,32997.5275294741,39071.8039255413,359.90255920138,695.201936711888,114.34558442945,205.460252604772,0,0,1461.12557962123,1736.02323846903,16.0128953362766,31.0448765309974,5.10448875541185,9.20702827848856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.952905926565,308.588663504915,8.14285947736848,19.2007032137427,4.09684758370543,8.26928476071552,0,0,9.54512966493736,12.3272888893052,0.364089116094268,0.777391226170616,0.189986485065413,0.382769041581096,0,0,375.821322832801,549.458927130082,11.104617328274,26.4823390052901,6.8228215715177,14.9005120939746,0,0,16.7508807417419,21.8314695839148,0.507927891976796,1.16917668941266,0.314912818247882,0.679434550623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070.25850228043,8069.88557407503,49.3980125968594,97.5129003534386,1515.44014854467,1292.64549121049,10.5930299855902,13.0752332103686,173.260848201842,191.41625612145,0,45841.1786676379,54158.8213323622,649.448648667398,1228.52858594307,0,585.837918890166
1990,54155,1,50.1666666666667,7115.54034412475,7724.01777787652,69.1644306195712,120.67765776282,19.8596533687821,31.7363410742581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.81955720443,3345.13121934293,27.2375203213753,51.7046160459474,7.48407622291472,13.4460548335306,0,0,134.8564223365,157.605311343809,1.29013317843442,2.4497545690357,0.355652130112398,0.639353107629752,0,0,32983.9628649225,39053.6675318362,368.025654401589,708.611179750289,116.770466720046,209.580602847744,0,0,1460.53305036404,1735.23726301219,16.3738533952146,31.6399904438078,5.21294063195466,9.39213747062742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.763463990998,307.148928916104,8.45861938215073,20.8078931527703,4.1913155099591,8.47013312835095,0,0,9.54382348530927,12.3231878518757,0.371787767823086,0.79304525120457,0.194198382665994,0.390971136999927,0,0,375.540774870157,548.943503820858,11.3614519942033,27.1523684555813,6.98535349136291,15.2543551156294,0,0,16.7388499087305,21.8145001525683,0.51876199846092,1.19137087652184,0.322405807789769,0.695524292474179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.84326390092,8082.29798692503,50.6614242218276,99.8770254863643,1517.72527774837,1294.52344914973,10.8877587395264,13.4469858260183,177.814254752022,196.232962578526,0,45839.4774265319,54160.5225734683,664.178275324411,1254.63334931522,0,586.457367956211
1990,54155,1,50.25,7113.29746212639,7720.2750112396,70.7425001705027,123.509951760249,20.2667819267395,32.3434112807567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.26188402054,3345.37023299721,27.85992684566,52.7657066537263,7.64909901416229,13.7300951333441,0,0,134.876969144386,157.616897451874,1.31951099580174,2.49930241532705,0.363492552786521,0.652842409842529,0,0,32970.5159784417,39035.6632708965,375.994157027931,721.831450894099,119.25104358637,213.776986877926,0,0,1459.94548462141,1734.45682505124,16.7280175844326,32.2268259809165,5.32387376893974,9.58062531849268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.583240649088,305.773425611266,8.76414744471995,22.3181815214578,4.28886622725894,8.68295114300875,0,0,9.5425740135791,12.3192243080003,0.379619453167854,0.80882660403841,0.198491816341147,0.399317467045251,0,0,375.258475132131,548.384915630434,11.6274641893268,27.8953593463528,7.15148735789949,15.6177583871438,0,0,16.7269927956747,21.7976942169497,0.529658105704669,1.21378932406792,0.330038637475137,0.711882429116329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7091.42794208631,8094.70936971771,51.9533287227883,102.289390575329,1520.00850377468,1296.39312908852,11.1912084501287,13.8377223348438,182.466852506786,201.146344267449,0,45837.7772376501,54162.22276235,678.76817670522,1280.56526494691,0,587.058866258972
1990,54155,1,50.3333333333333,7111.11597709901,7716.60816505608,72.2813054755116,126.285589309298,20.6837821995378,32.9664297051128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.65780172399,3345.55110593502,28.4668769310806,53.8109326021645,7.81775006953629,14.0196864488321,0,0,134.89527333394,157.625645489141,1.34817248888043,2.54816494064515,0.371504359989545,0.666590631742436,0,0,32957.1846038686,39017.7883813803,383.810783506065,734.865276746763,121.784388044335,218.046782037595,0,0,1459.36277442766,1733.6817917654,17.0755056292866,32.8054940492748,5.43715931899808,9.77237687669595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.411677593937,304.459091282979,9.05995282283996,23.7388723832092,4.38927438796151,8.90617717712547,0,0,9.54137345522719,12.3153856349296,0.387554082494077,0.824706133961714,0.20286926700339,0.407810059445911,0,0,374.974818657232,547.78650672016,11.9017017822472,28.7032160497865,7.32139368384835,15.9918070738081,0,0,16.7153083930392,21.7810542381299,0.540621099321672,1.2364316079466,0.337812435494332,0.728512527550167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102.01242419577,8107.1195807616,53.2734992237404,104.749824102898,1522.28991855703,1298.25489942108,11.5033286773167,14.2468117654535,187.218966324745,206.156933922983,0,45836.0780161371,54163.9219838631,693.218407584432,1306.32485636096,0,587.644744281114
1990,54155,1,50.4166666666667,7108.99551513151,7713.01675707299,73.7818243236763,129.005712293102,21.1099413672176,33.6046056518693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.01004760904,3345.67656321283,29.0591164227667,54.841744336644,7.98976329941241,14.314680089208,0,0,134.911466554094,157.631688191266,1.37615164813399,2.59640611185965,0.379675233670155,0.680591757156508,0,0,32943.9663794138,39000.0399674267,391.478220776049,747.715200272846,124.367655864375,222.387418965533,0,0,1458.78480812806,1732.91202496772,17.4164340416989,33.376106286478,5.55267202897613,9.96727955689956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.248250211286,303.203009540856,9.34651540924081,25.076718522118,4.49232972704208,9.13843610370748,0,0,9.54021469285391,12.3116600710489,0.395564945079853,0.840658345136615,0.207332046455901,0.416450159453544,0,0,374.690153515253,547.151409656061,12.183277626217,29.5685327226369,7.49521092304981,16.3773858971847,0,0,16.7037946335251,21.7645811227389,0.551653940639851,1.25929560680983,0.345728440476828,0.74541810570961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112.59660421175,8119.52848478212,54.621712423882,107.258178643237,1524.5696084392,1300.10911101182,11.8240688141709,14.673657893107,192.070874557796,211.26523392292,0,45834.3796979536,54165.6203020466,707.529068064178,1331.91264078435,0,588.217139774279
1990,54155,1,50.5,7106.935591941,7709.50018646517,75.2450095974744,131.671438210962,21.5445749547414,34.2571717190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.32151762588,3345.74958323445,29.6373351760054,55.859384895465,8.16489854115611,14.6149582381783,0,0,134.925687967161,157.635170241133,1.40347991583003,2.64408039020599,0.38799404072273,0.694841105781557,0,0,32930.8588765594,38982.4150355978,398.999124498041,760.383772042689,126.998084977806,226.796382559898,0,0,1458.2114716773,1732.14738277354,17.7509180365866,33.9387746597213,5.67029021739359,10.1652231693346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.092466495581,302.002404667943,9.6242871848167,26.3379576796858,4.59783632496795,9.37852131558034,0,0,9.53909127523259,12.3080367107683,0.403628387890022,0.856660954192069,0.211880483312265,0.425238369052917,0,0,374.404784707803,546.482556978799,12.4713658172714,30.4845432901151,7.67304814358997,16.7752011228625,0,0,16.6924485189722,21.7482743907892,0.562757914888517,1.28237774805309,0.353787911094689,0.762602576996717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123.18038320065,8131.93595362816,55.9977485248281,109.814327934174,1526.84765448522,1301.95609793459,12.1533781612786,15.1176981336025,197.022810369111,216.471716489209,0,45832.6822388919,54167.3177611082,721.700302123589,1357.32913004784,0,588.778009849023
1990,54155,1,50.5833333333333,7104.93562561408,7706.05774768379,76.6717899053881,134.283860684812,21.9870258231136,34.9233831624373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.595224277,3345.77334258631,30.2021722744794,56.8649161624222,8.34293827248739,14.920426620509,0,0,134.93808224537,157.636245647006,1.43018642508925,2.69123395348118,0.396450682555724,0.709334999063916,0,0,32917.8596279245,38964.9105306668,406.376117565615,772.87354195488,129.672994265759,231.271212378611,0,0,1457.64264988537,1731.38772120987,18.0790714615111,34.4936110873452,5.7898957248931,10.3660999390309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.943865689824,300.854635386438,9.89369377372098,27.5283516449343,4.70561174618619,9.62537617398956,0,0,9.53799739880765,12.3045054896864,0.41172348626783,0.872694451350954,0.216514103220218,0.43417477713366,0,0,374.11897828971,545.782693994823,12.7651975868498,31.4450682049721,7.85498784889442,17.1858028950237,0,0,16.681266250814,21.7321323495292,0.573932879623015,1.30567324882715,0.361992044498391,0.780069201437937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133.76366967212,8144.34186686437,57.4013911215679,112.418163877268,1529.12413282633,1303.79617832275,12.4912060006721,15.5784021617931,202.074963356323,221.776824119082,0,45830.9856134456,54169.0143865545,735.732295870152,1382.57483154026,0,589.32914412156
1990,54155,1,50.6666666666667,7102.99494815159,7702.68864300029,78.0630701851074,136.844049946751,22.4366632173631,35.6025172958433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.8342597438,3345.75116745701,30.754220692663,57.8592420150442,8.52368476450394,15.2310084852554,0,0,134.948797816374,157.635075433898,1.4562982133113,2.7379057727987,0.405035964867377,0.724070487091498,0,0,32904.9661513377,38947.5233666735,413.611788848879,785.187052201608,132.389782297662,235.809502702378,0,0,1457.07822749028,1730.63289560795,18.4010067370172,35.0407271180895,5.91137386205261,10.5698045066046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.802016921863,299.757188908229,10.1551359296907,28.6532221918294,4.81548618106358,9.87807734490585,0,0,9.53692788588954,12.3010571649194,0.419831752034861,0.888741723839764,0.221231780175941,0.44325906164639,0,0,373.8329651492,545.054390647319,13.0640574964501,32.4444658763317,8.04108856348551,17.6096050278073,0,0,16.6702433489043,21.7161522522665,0.585177482232311,1.32917632088316,0.370341912868916,0.797821049061744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144.34637983893,8156.74611223153,58.8324270782025,115.069593810676,1531.39911498976,1305.62965516842,12.8375016653723,16.0552705395976,207.227481089083,227.180970037834,0,45829.289813727,54170.7101862732,749.625275881428,1407.65024912777,0,589.872176846087
1990,54155,1,50.75,7101.11281500871,7699.39199286528,79.4197322539785,139.353053294149,22.892881921464,36.293872953749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.04176687388,3345.68649509622,31.2940310968856,58.8431268271045,8.70695785046439,15.5466402431396,0,0,134.957985482923,157.631825812421,1.48184039599353,2.78412847217247,0.413741495666694,0.739045151685181,0,0,32892.1759684066,38930.2504510289,420.708692291192,797.326831965363,135.145926054104,240.408902249974,0,0,1456.51808998136,1729.88276167955,18.7168348133457,35.5802336901969,6.03461335589188,10.7762339134376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.666517929422,298.70767563221,10.4089908520592,29.7174814697006,4.92730166049909,10.1358211649396,0,0,9.53587816130781,12.2976832921268,0.42793689789304,0.904787764553336,0.226031850090483,0.452490559562743,0,0,373.546944181896,544.300051694798,13.3672801856768,33.4775920135484,8.23138700165706,18.0469009244419,0,0,16.6593747499808,21.7003304306019,0.596489332205089,1.35288032700875,0.378838421291471,0.815860976892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154.92843775738,8169.14858594007,60.2906463988988,117.768538256652,1533.67266818647,1307.45681702122,13.1922145976002,16.5478334428973,212.480470480723,232.684538662438,0,45827.5948485064,54172.4051514938,763.379507730359,1432.55588396162,0,590.408597234365
