"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,82480,1,50,8366.36869130738,9072.24551774208,81.3188799421512,106.14931813692,16.3995826010857,28.8294539331488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.91500337169,2560.04713264037,20.2365766494529,28.0038413023049,3.64463525308649,6.89441947259096,0,0,84.7209973201671,96.9213468029196,0.766533075611053,1.06076179863995,0.1380887177968,0.261226057248701,0,0,33338.3015806019,38591.5691806428,364.043644105046,508.509327047581,78.2249579043746,148.315452013558,0,0,1256.12335197172,1454.2957675072,13.7204096733867,19.1682590052364,2.94872523777007,5.59178389547695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.738773000278,220.50335393378,8.10946916355801,12.9629460140948,3.58630119093253,7.51989159538386,0,0,5.73052901502102,7.05523010636532,0.300339602080946,0.440148137047037,0.135445708786369,0.283320980214498,0,0,413.911448849925,585.013889083306,13.0369248228181,20.6723712398746,4.64461965619075,10.1655948516326,0,0,15.0295893881535,18.6470554052084,0.486838479458412,0.741637980529297,0.17453992882401,0.375296135804194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246.17837820114,7026.80849771711,43.2381662848205,69.8614257594168,1209.60190503974,1184.92021830996,7.60510152198923,9.50500762783643,144.556155845674,161.14631316447,0,46487.7564765387,53512.2435234613,611.916511712411,905.945049597286,0,424.365748447542
1990,82480,1,50.0833333333333,8362.36198193903,9067.08057332801,83.3024226903799,108.911435655068,16.7418625439256,29.3779271768464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.07977049401,2561.33133020992,20.7570465456111,28.6786134621193,3.72903332564406,7.0439165650293,0,0,84.7651171541731,96.970032250546,0.786240472922696,1.08627548933823,0.141286477725638,0.266890105949722,0,0,33326.3996637311,38578.5049768001,372.579345672657,518.855584340729,79.9391181279188,151.298542018566,0,0,1255.67608169526,1453.80526922712,14.0420967134567,19.5580808669605,3.01335114523791,5.7042724591679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.57350192272,219.099052983569,8.43840676602078,14.5457646527551,3.67247998980007,7.70252335824668,0,0,5.73040846368409,7.05347552142038,0.30676235615378,0.449898807988853,0.138637409070187,0.289596406183153,0,0,413.566165188254,584.471468805951,13.3412664106607,21.190877981973,4.76244248555046,10.4125358209612,0,0,15.017337952267,18.6321473126379,0.497671551995158,0.756035570944576,0.17896919918738,0.384434397434551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255.6066125159,7037.64254185155,44.3615797143109,71.5709941142276,1211.42937034477,1186.62461863651,7.82511913522863,9.78339052244525,148.351758382698,165.158428848961,0,46486.5384684244,53513.4615315756,626.368439883918,926.513205136261,0,425.000508637612
1990,82480,1,50.1666666666667,8358.3776144562,9061.94384836462,85.2456266049827,111.618831699588,17.0931644501695,29.9430150696277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.26881387263,2562.6409962947,21.2666929575997,29.3418265978871,3.81586159643338,7.19747673220751,0,0,84.8101552121597,97.0196791069136,0.805538878171037,1.11135537534021,0.144576255030588,0.272707734876654,0,0,33314.5678136715,38565.5110043558,380.986054953956,529.051406615146,81.6941111782586,154.341246523945,0,0,1255.23144561002,1453.31741062587,14.3589266892951,19.9422390658572,3.07951622656628,5.81900719044312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.419768855697,217.777085340445,8.75836111134439,16.0233431289794,3.76132952126678,7.89859511753752,0,0,5.73034819879595,7.05187994322595,0.313350122948654,0.459747253208567,0.141889749189166,0.295987920455154,0,0,413.212066571608,583.861806611332,13.656883980124,21.7923237955524,4.8827718671857,10.6659633985723,0,0,15.005040223706,18.6170970888425,0.508577976266869,0.770609136568487,0.18348341796289,0.393725703322588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.03665663428,7048.47858586708,45.5117293813749,73.3176704841122,1213.25505122404,1188.31876767975,8.05197986507179,10.0785728655358,152.233778923105,169.253880317685,0,46485.3197842091,53514.6802157909,640.696717536751,946.939408059115,0,425.631686263093
1990,82480,1,50.25,8354.41667582259,9056.83649058329,87.1491874532866,114.272462203671,17.452987141898,30.5239585770335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.47862756601,2563.97138777243,21.7661365583305,29.995062005665,3.9049581443666,7.35492165007308,0,0,84.8559787093809,97.0701077958014,0.824451723963855,1.1360610604471,0.147951929290827,0.278672257182371,0,0,33302.8084344714,38552.5899308964,389.265215211605,539.098529375544,83.4882596279087,157.441519660282,0,0,1254.78953442147,1452.83229227234,14.6709538767319,20.3207989850348,3.14715731030088,5.93591106649895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.276928209567,216.532725809678,9.06976685915851,17.4040404554867,3.85274911021077,8.10660747099582,0,0,5.73034691483728,7.05043656844039,0.320076288291637,0.469672077886095,0.14520561839516,0.302498737124778,0,0,412.850053756147,583.190380244648,13.9828442743884,22.4675518406503,5.0057269188266,10.9269640716842,0,0,14.9927065111577,18.6019231280252,0.519564952612031,0.785358465441258,0.188083145367716,0.403172440800402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274.46857699608,7059.31669768403,46.6884211432103,75.101337763822,1215.07907376138,1190.003267276,8.28565767596315,10.3899723804925,156.202133236665,173.433004656707,0,46484.1005625274,53515.8994374726,654.901276144934,967.223762401501,0,426.261054120072
1990,82480,1,50.3333333333333,8350.47991040108,9051.75928653475,89.0138686875937,116.873343035252,17.820844943701,31.1200188546527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.70643113004,2565.31868910417,22.2559679774979,30.6396900992664,3.99617947530727,7.51611347023563,0,0,84.9024823516456,97.1211738853349,0.8430013103017,1.16044418049588,0.151408076263546,0.284778510786861,0,0,33291.123137075,38539.743522926,397.418596612871,548.999055973178,85.3199234504385,160.597355150823,0,0,1254.35040892978,1452.34998075144,14.9782448724996,20.6938398700994,3.21621263203575,6.05490855670956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.144365429496,215.361513248483,9.37303701856081,18.6955572493841,3.94664001168048,8.32521957976631,0,0,5.73040305764486,7.04913855347498,0.326917094492623,0.479654952543575,0.148587168553577,0.309131329700803,0,0,412.48093727071,582.462280767618,14.3182733997596,23.2082089437023,5.13141105308592,11.1964522739674,0,0,14.9803453207646,18.5866412586714,0.5306379369374,0.800282171425781,0.192769066754654,0.412777013497577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283.90243202649,7070.15693426733,47.8914673290199,76.9219048639504,1216.90155697572,1191.67868473831,8.52612855527848,10.7170448275903,160.256718167615,177.696108210494,0,46482.8809417545,53517.1190582455,668.982520788335,987.366831215487,0,426.890164693781
1990,82480,1,50.4166666666667,8346.56783293186,9046.71277427891,90.8404181496004,119.422469562493,18.1962673153589,31.7304768450908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.95009171505,2566.6799127187,22.7367299104783,31.2768745900352,4.08939833603318,7.68094723543377,0,0,84.9495853824889,97.1727643125815,0.861208126956122,1.18454856082313,0.154939885280364,0.291022571934184,0,0,33279.5131373835,38526.9730679943,405.447961427842,558.755105075973,87.1875000804413,163.806787529381,0,0,1253.91411503387,1451.87052457879,15.2808659793062,21.0614415433975,3.28662183680644,6.17592566848674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.021498208441,214.25923975192,9.66856226772243,19.9049815007305,4.04290581575048,8.55323544092556,0,0,5.73051495156057,7.04797915108522,0.333851317433214,0.489680145178939,0.152035912447669,0.315887555398057,0,0,412.105448960056,581.682242594594,14.6623497509684,24.0066783579844,5.25991294678233,11.4751877634311,0,0,14.9679636876864,18.5712651520007,0.541800712663114,0.815377743724625,0.197541947226938,0.422541803062072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.33827383433,7080.99934379315,49.1206864031414,78.7793034384212,1218.72261316195,1193.34555470062,8.77337031751506,11.0592819001313,164.397412244873,182.043467654476,0,46481.6610599736,53518.3389400264,682.940871719097,1007.36916949348,0,427.520372018593
1990,82480,1,50.5,8342.68075920807,9041.69727666472,92.6295683665444,121.920817037501,18.5787984257006,32.3546328035952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245.2080211168,2568.05277292376,23.2089217883118,31.9076004069419,4.18450147174866,7.84934338987869,0,0,84.997227682087,97.2247926057898,0.879091029918741,1.20841127242738,0.158543074512498,0.297401472381571,0,0,33267.9793228719,38514.2794552184,413.355062048366,568.368801555802,89.0894243375526,167.067893087466,0,0,1253.48068624716,1451.39395724218,15.578883130944,21.4236840597356,3.35832597636748,6.29888998290099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.907775847206,213.22193637992,9.95671200202953,21.0388399154861,4.14145280069492,8.78958919075348,0,0,5.73068086627556,7.04695177952646,0.340859988597668,0.499734112871131,0.155552823678754,0.322768774881885,0,0,411.724249875956,580.854670384785,15.0143007600901,24.8560134189373,5.39130761801391,11.7637939124936,0,0,14.9555673671839,18.5558065782294,0.553055621118429,0.830641761239715,0.202402587135302,0.432469133470304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.77614990398,7091.84396782086,50.3759025843302,80.6734844328758,1220.54234828017,1195.00438114991,9.02736240168031,11.4162089157647,168.62407637126,186.475331198551,0,46480.441054934,53519.558945066,696.776763851326,1027.23132528876,0,428.152854481922
1990,82480,1,50.5833333333333,8338.81882775668,9036.7129248458,94.3820368122199,124.369340935828,18.9679968085797,32.9918059109176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.47910483182,2569.43559854357,23.6730031254608,32.5326932013947,4.28138808889342,8.02124301246091,0,0,85.0453670789304,97.2771955740758,0.896667367880565,1.23206336972261,0.162213832888931,0.303913019469637,0,0,33256.5222980175,38501.663230367,421.14163964297,577.842270487338,91.024168235433,170.378790176722,0,0,1253.05014541301,1450.92029928202,15.8723618414342,21.7806474797194,3.43126750209459,6.42373066598344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.802678484953,212.245861961666,10.2378352113586,22.1031360839721,4.24219009760118,9.03333423598805,0,0,5.73089905652791,7.04605006186245,0.347926197546588,0.509805230623788,0.159138404075503,0.329775924416384,0,0,411.337936056669,579.983659212258,15.3734003860613,25.7498886810492,5.52565726793953,12.0627708537244,0,0,14.943160972289,18.540275592228,0.564403723190962,0.846070031250464,0.207351793996871,0.442561250873869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.21610419539,7102.69084272306,51.6569455399172,82.6044155859808,1222.3608622714,1196.65563898905,9.28808573007308,11.7873830504017,172.936554367568,190.991919528435,0,46479.221064008,53520.778935992,710.490646339626,1046.95384055146,0,428.788630950592
1990,82480,1,50.6666666666667,8334.98202392543,9031.7596844023,96.0985262149739,126.768977357843,19.3634349714371,33.6413338321629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.76262350247,2570.82723610982,24.1293972344739,33.1528409802195,4.37996814645821,8.19660255604563,0,0,85.0939763731255,97.3299296391641,0.913953122569365,1.25553070877399,0.165948755534722,0.310555597554837,0,0,33245.1424345346,38489.124656793,428.809422682329,587.177630557371,92.9902407428868,173.737639504501,0,0,1252.6225066015,1450.44956059246,16.161367149274,22.1324116208349,3.50539025609531,6.55037847975632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.705716200828,211.327490458199,10.5122614741641,23.1033931996912,4.34502986725397,9.28363114030265,0,0,5.73116780543078,7.04526786848725,0.355034871878202,0.519883491093045,0.162792758447938,0.336909595942449,0,0,410.947044973839,579.073017190213,15.7389662919138,26.6825452924082,5.66301222689923,12.3725101060287,0,0,14.9307481267498,18.5246807400977,0.575844979107467,0.861657743226334,0.212390351698817,0.452820301216895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321.65817835212,7113.54000125853,52.9636500412555,84.5720786596384,1224.17824941373,1198.29977579631,9.55552254995367,12.1723913464063,177.334673591557,195.593426873527,0,46478.0012241413,53521.9987758587,724.082982097396,1066.53725206497,0,429.428578731718
1990,82480,1,50.75,8331.17019976188,9026.83737689419,97.7797248592207,129.120643422452,19.7646990323321,34.3025723042249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.05818959743,2572.2269714342,24.5784943344399,33.7686117629347,4.48016097958139,8.3753899018106,0,0,85.1430409370184,97.3829678636632,0.930963026175406,1.27883461509207,0.16974479176629,0.317328019134417,0,0,33233.8399114621,38476.6637641966,436.360125773534,596.376988994204,94.9861874624369,177.142644085247,0,0,1252.1977766229,1449.98174226292,16.4459635733526,22.4790558659966,3.58063945919134,6.67876578028053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.616428013842,210.463499576061,10.7803018904054,24.0446909005459,4.44988738294332,9.53973726954495,0,0,5.73148545436086,7.044599344585,0.362172594353034,0.529960269535868,0.166515653978555,0.344170094776603,0,0,410.552061014173,578.126285139323,16.1103573362171,27.6487442627567,5.80341179959269,12.693306805017,0,0,14.9183315929806,18.5090292329908,0.587378396017674,0.877399586782689,0.217518997759049,0.463248315119228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.10241261864,7124.39147378237,54.2958556499916,86.5764671223951,1225.99459864923,1199.93721338705,9.82965630265279,12.570848946947,181.818245503487,200.280021973737,0,46476.7816718,53523.2183282,737.554247343297,1085.98209225546,0,430.073448444932
