"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,69523,1,50,8950.36844432793,9915.1178443035,96.6557699542592,127.31529006341,17.299903129136,32.9585764476986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.97043194884,2756.09994844881,22.7450247904755,32.4803711682649,3.86326033626691,8.15424313769846,0,0,88.2876527612907,105.125700627137,0.868192484045579,1.23989693987808,0.147518215974062,0.311394582423906,0,0,31819.8300625567,38615.2490423359,381.927874230965,553.93454954813,72.7190896913556,154.024929649782,0,0,1204.93049873354,1462.85652721674,14.4693399934219,20.9943485749399,2.755745653682,5.83940023966069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.960488217847,262.802116601192,8.67981377184543,14.5118647531469,2.69292047080381,6.38745228883871,0,0,5.95073908629865,8.07702040870354,0.325791440759845,0.516046963474587,0.102393805555233,0.242070133321509,0,0,258.099851624744,416.465684086223,10.9480217746776,19.1581668187396,3.57988540945235,9.27282076803153,0,0,9.31259895847191,12.793234918284,0.411087180976625,0.689513582911404,0.135378550003968,0.344166293791745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859.58451745977,5602.88044339535,43.2027733083749,71.7259980847192,1278.42995579143,1156.67553831038,9.58736903909437,10.2049325303375,205.390042934943,199.099273409431,0,45457.0377790993,54542.9622209006,640.327010883656,988.375101954142,0,475.248717941787
1990,69523,1,50.0833333333333,8946.49478712504,9910.04726121976,99.0105870392057,130.518553814143,17.649638382002,33.5747372763124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.88323868661,2757.23529524504,23.3284726076539,33.2493325495887,3.94854104546217,8.32661061587888,0,0,88.3224763633867,105.169086903963,0.890450546468201,1.2691742261745,0.150774764372965,0.317976671937786,0,0,31806.4392365226,38601.5825675931,390.873088182143,565.160314691402,74.2464991468656,157.06448899902,0,0,1204.4243786421,1462.34109957566,14.8081941536841,21.419504885038,2.81364004223179,5.95466867026268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.771390736872,261.291836092144,9.0316250834226,16.2279651813188,2.75450097618373,6.53718891717433,0,0,5.95012368752126,8.0747774358715,0.332707047163654,0.527268835064996,0.10468446401134,0.24726922788945,0,0,257.873473490065,416.100053485281,11.1966623873247,19.606114718838,3.66551665528535,9.4910635013111,0,0,9.30449106361346,12.7828503346033,0.420057982439383,0.702779960676335,0.138618869489767,0.352303679228029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866.78262038643,5611.50320445928,44.2970210537536,73.4490864032229,1280.32552843185,1158.32499255745,9.85009610817584,10.4875292672321,210.699425535036,204.057058708638,0,45454.8278556932,54545.1721443067,655.36425937541,1010.54731642126,0,475.851337684638
1990,69523,1,50.1666666666667,8942.67426598586,9905.03657542824,101.315964139692,133.660315975274,18.0092881441376,34.2093381968224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.78774726388,2758.35844085435,23.8977788133065,34.0030374389747,4.03628777543239,8.50331617521864,0,0,88.3569797084659,105.21200065084,0.912170527369644,1.29787583767963,0.1541253708975,0.324723789240527,0,0,31793.1497445292,38588.0173088197,399.670767224822,576.222398969766,75.8122983432006,160.16524886303,0,0,1203.92208045981,1461.8294877605,15.1414664274972,21.8384692293862,2.87298892297997,6.07225482792557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.591669992173,259.843387115069,9.37416073056179,17.8405469092919,2.81840929392993,6.70087371162946,0,0,5.94956618184607,8.07267059329572,0.339799096781199,0.538614257375936,0.107018511429822,0.252566682583035,0,0,257.642722691039,415.689375091329,11.4562110535471,20.133143093819,3.75294106468257,9.71486379686456,0,0,9.29641858494167,12.7724512745962,0.4291106863058,0.716241060362871,0.141918878654041,0.36057319431649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873.98168534967,5620.1273752027,45.4172483985515,75.209382036622,1282.21904853365,1159.96540120688,10.1215276210045,10.7901798131926,216.12748317071,209.116041109426,0,45452.6139004025,54547.3860995974,670.242705005228,1032.55440200956,0,476.429283075967
1990,69523,1,50.25,8938.90833850183,9900.08737448122,103.572679086645,136.741515581361,18.3781866365605,34.8614968680962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.68078028926,2759.46498618073,24.4536757858705,34.7432642996326,4.12629462627094,8.68414156726587,0,0,88.3910415791889,105.25427413093,0.933380242180123,1.32606916737071,0.157562199264006,0.331627715242794,0,0,31779.9639514545,38574.55600504,408.322230601192,587.12210224977,77.4144109279761,163.324899341227,0,0,1203.42369353105,1461.32179514965,15.4692065689526,22.2512907897805,2.93371371690287,6.19207132839167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.42089741472,258.454260410685,9.70777370953889,19.357062244416,2.88450153592796,6.87686315551324,0,0,5.94906367733889,8.07069378244135,0.347037178383913,0.550057179570027,0.109398220607476,0.257964626203629,0,0,257.408179038569,415.236850024375,11.7257754871589,20.7310253774911,3.84228727250961,9.94540387193384,0,0,9.28838952194572,12.7620517852644,0.438251414766421,0.729896643433612,0.145279165153538,0.368977623619187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881.1816987426,5628.7529324161,46.5631324643607,77.0066283553495,1284.11061841209,1161.59713493763,10.4015717403923,11.1120992023181,221.674092171335,214.276708919188,0,45450.3959793842,54549.6040206157,684.961644375861,1054.39572963032,0,476.985573135346
1990,69523,1,50.3333333333333,8935.1979485059,9895.20071890475,105.781744608838,139.763311289266,18.7556937381509,35.5303563690503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.55985405079,2760.55143672801,24.9968968971039,35.4716026238078,4.21837797698634,8.86891551842245,0,0,88.4245672518195,105.295774150502,0.954107553092989,1.35381442811831,0.161078260272798,0.338682010504281,0,0,31766.8828213329,38561.199837941,416.82969818582,597.861699574679,79.0508222848847,166.541179080349,0,0,1202.92925412712,1460.81806609278,15.7914984441753,22.6580556919547,2.99573817837884,6.31403262602096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.258653732731,257.12203478906,10.0328101465059,20.7844386617172,2.95263989006164,7.06368317168557,0,0,5.94861303843377,8.06884066746187,0.35439425218329,0.561575209955355,0.11182512195248,0.263464490860334,0,0,257.170361482538,414.745479385143,12.004520045721,21.3922165763312,3.93366424331568,10.1836763776785,0,0,9.2804103431233,12.7516637384768,0.447484694500837,0.743745370366844,0.148700422749155,0.377519721864655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888.38264099188,5637.37984457977,47.7343612259917,78.8406021361361,1286.00033560833,1163.22054929361,10.6901381432836,11.4525481910274,227.339088476476,219.539514806252,0,45448.1741788101,54551.8258211898,699.521694944694,1076.07196879263,0,477.522973172609
1990,69523,1,50.4166666666667,8931.54380778883,9890.37741278277,107.944152233417,142.726839071577,19.1411940215435,36.2150844604979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.42314796317,2761.61514962337,25.5281166165338,36.189417186992,4.31237361782137,9.05750440351959,0,0,88.4574873256876,105.336400032514,0.974378084099784,1.3811632875184,0.164667302758169,0.345881660689162,0,0,31753.906896932,38547.9494610492,425.19537604801,608.443485120864,80.7195784787589,169.811876328052,0,0,1202.43878254984,1460.31832491065,16.1084254035261,23.0588507863827,3.05898835556745,6.43805505369651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.104534375342,255.844380987256,10.3496042261094,22.1291106776022,3.02269273694388,7.26001319232948,0,0,5.94821111314697,8.06710494269199,0.361846142662913,0.573148930456302,0.114300122097563,0.269067148319957,0,0,256.929739944771,414.218086365732,12.291655776792,22.109788876062,4.02716288350184,10.4305056485871,0,0,9.27248637806823,12.7412973200945,0.456813436806783,0.757784726492218,0.152183397093553,0.38620217104107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895.58448808316,5646.00807382288,48.9306327607079,80.7111091415486,1287.88829307389,1164.83598533405,10.9871380284089,11.8108306585241,233.122269466466,224.904876602008,0,45445.9486032549,54554.051396745,713.923508884044,1097.58377873068,0,478.044014594958
1990,69523,1,50.5,8927.94641599622,9885.61802577836,110.06087248961,145.633212385132,19.5340960826529,36.9148731139258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.26942784592,2762.65423826968,26.0479554823322,36.8978728161721,4.40813454868622,9.24980516004637,0,0,88.4897547929617,105.376079975209,0.994215410036639,1.40815981131117,0.168323729872088,0.353222807229203,0,0,31741.0363533798,38534.8050663973,433.421454231021,618.869763461152,82.4187856769664,173.134829875105,0,0,1201.95228517019,1459.82257843007,16.4200701971215,23.453763316155,3.1233925687426,6.56405685844346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.958150033026,254.619059922626,10.6584779243085,23.3970495566951,3.09453471020492,7.46467355999718,0,0,5.94785477722339,8.06548038772408,0.369371277980998,0.584761523689127,0.116823594809956,0.274773009221047,0,0,256.68673881338,413.657325362088,12.5864384635008,22.8773894365496,4.12285733168017,10.6865644415216,0,0,9.26462191756603,12.7309611700261,0.466239130898244,0.772011203803458,0.155728844738719,0.395027549178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902.78721277642,5654.63757748639,50.1516546708749,82.6179805898657,1289.7745793126,1166.44377010699,11.2924841318544,12.1862916261613,239.023395288529,230.373177777103,0,45443.7193744215,54556.2806255784,728.167771695164,1118.93180988533,0,478.551010277506
1990,69523,1,50.5833333333333,8924.40608153133,9880.92291626226,112.132855270122,148.483522512381,19.9338317078486,37.6289378780697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.09796778237,2763.667474918,26.55698523917,37.5979595152126,4.50552877198033,9.4457385056665,0,0,88.5213420542476,105.414767331326,1.01364125195466,1.43484142026049,0.172042515157471,0.360702489598714,0,0,31728.2710522898,38521.766451908,441.510104751764,629.14284127468,84.1466091141216,176.507929465364,0,0,1201.46975648525,1459.33081854547,16.7265148986783,23.8428806018956,3.18888137134973,6.69195821685599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.819127022677,253.443920239586,10.9597408981126,24.5937958270914,3.16804666832922,7.67661222173793,0,0,5.94754097443031,8.06396091757621,0.376950421256479,0.596398403820287,0.119395470186847,0.280582116299086,0,0,256.441740702908,413.065692167899,12.8881663478148,23.6891950042172,4.22080635768399,10.9523911917374,0,0,9.25682031924934,12.7206625307179,0.475762039108278,0.786420477939025,0.159337495842799,0.403998303465077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909.99078577893,5663.26830964038,51.3971434541857,84.5610695662867,1291.65927856048,1168.04421722124,11.6060907296763,12.5783149943382,245.042190440669,235.944768170499,0,45441.4866297528,54558.5133702471,742.255200590482,1140.11670542629,0,479.046071181104
1990,69523,1,50.6666666666667,8920.92294063096,9876.29225241758,114.161030185325,151.278838899955,20.3398550860905,38.3565172793109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.90848017846,2764.65420328588,27.0557334356153,38.2905146994435,4.60443737679957,9.64524330276183,0,0,88.5522382473665,105.452437270995,1.0326756519253,1.46123973686395,0.175819129705121,0.368318431249523,0,0,31715.6105898827,38508.8330814002,449.463479863726,639.265020267155,85.9012720301244,179.929115887525,0,0,1200.99118094684,1458.84302449983,17.0278408393756,24.2262897727599,3.25538751002569,6.82168123842684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.687107498318,252.316895849596,11.2536904882645,25.7244894522458,3.24311559798008,7.89489254055545,0,0,5.94726674926932,8.06254062372565,0.384566431098968,0.608046899798896,0.122015310830148,0.28649421856999,0,0,256.19508993456,412.445533480765,13.1961779551182,24.5398702108859,4.32105467337536,11.2284055288663,0,0,9.24908410502021,12.710407384102,0.485381369288466,0.801007557688414,0.163010024557324,0.413116730487097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917.1951767575,5671.90022240056,52.6668239227926,86.540247801732,1293.54247096664,1169.63762739165,11.9278736370137,12.9863214044818,251.178345274587,241.619964711092,0,45439.2505211327,54560.7494788672,756.186542959226,1161.13910265455,0,479.531121660253
1990,69523,1,50.75,8917.49697324893,9871.72602980944,116.14630690433,154.020209492277,20.751642108461,39.096872282029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.70105906511,2765.61426751835,27.5446871632044,38.9762409913145,4.7047530384928,9.84827241590761,0,0,88.5824470819455,105.48908406877,1.05133711519348,1.48738126293465,0.179649485106904,0.37606888233725,0,0,31703.0543356402,38496.0041328853,457.283710737334,649.238591817698,87.6810546193532,183.396380732157,0,0,1200.51653443003,1458.3591647201,17.3241285575935,24.6040775631174,3.3228458849994,6.95314995617626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.561749489017,251.236003596245,11.5406118315174,26.7938955807982,3.31963446277683,8.11868310448634,0,0,5.94702926989195,8.06121380310813,0.392204067541318,0.619696011263766,0.124682370108459,0.29250882285602,0,0,255.947095487698,411.799055088148,13.5098501674003,25.4245324471501,4.42363405808735,11.5149209500768,0,0,9.24141504301949,12.7002005669741,0.49509541250229,0.815766897795309,0.166747028850398,0.422384964404504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924.4003551162,5680.53326694761,53.96042870999,88.5554030563574,1295.42423276251,1171.22428892519,12.257750202045,13.4097663676054,257.431517328545,247.39905210428,0,45437.0112137687,54562.9887862312,769.962575012854,1181.99963417478,0,480.00791240961
