"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,47031,1,50,8033.59241246369,8956.20921215936,81.4291857631687,147.153089118569,19.3657060732626,26.727073181246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.86381268842,3285.60900733919,26.7460433763094,54.2795203228028,5.97250339098133,9.54869426490967,0,0,104.061083321525,127.520459639798,1.0390798846729,2.10920247683915,0.23216427634961,0.371240992015964,0,0,31596.1375524858,39521.9993788844,361.722874986747,749.007610233794,92.0494130865513,146.647946547136,0,0,1212.13196529059,1517.56918703425,13.8891728562717,28.7879976875649,3.53638334939405,5.63953447135309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.522785996884,282.810837539979,7.8475954763528,20.6741204628,3.57781741513817,6.49594198398027,0,0,6.4158482151248,9.17599564460094,0.296178926323,0.736659392052359,0.138272334209055,0.250442346243604,0,0,231.240883593138,382.298807220691,6.76647433087559,18.8925741699941,4.4221132720834,9.11022611458102,0,0,8.54554309467708,12.3624038019306,0.257928621037298,0.694628694248442,0.170307565908423,0.347106140110952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.79955844974,6393.28231417356,39.4995991393901,77.2452568083772,1288.21798390839,865.624116832392,9.54201909915317,8.73411629515295,181.877266244509,134.959821795539,0,44676.9711021355,55323.0288978644,629.459214985636,1227.47360860024,0,511.942495733688
1990,47031,1,50.0833333333333,8029.55146066824,8950.39874907695,83.4261616776538,150.671314323797,19.7545048323691,27.2495695361644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.01082433711,3286.94057954718,27.4218320117247,55.4906323801374,6.10463033408553,9.7644962393553,0,0,104.105634695786,127.57230226405,1.06531338499777,2.15613402000325,0.237300553411969,0.379630728314379,0,0,31581.9793129644,39505.2033986984,370.20302808113,764.039348966763,93.9804817025469,149.725755622924,0,0,1211.59097470234,1516.9293033859,14.2147222923806,29.3652476005264,3.6106010151821,5.75796362778394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.347339983987,281.382684704776,8.17090703400701,22.4321605624471,3.66032052331607,6.65595100602267,0,0,6.41533637829513,9.17355851828801,0.30252180898507,0.752311158968056,0.141369912632417,0.256177370273822,0,0,231.009316356422,381.868879381507,6.92354675006673,19.3499974637283,4.52731596283534,9.33924055333688,0,0,8.53720939324476,12.3503771221903,0.263544702600175,0.708518206104105,0.174357125336007,0.355848748880039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443.03100343177,6403.43497897909,40.5204170687687,79.1732362772245,1290.16812936774,866.896370987131,9.80771877945315,8.98387206623851,186.662184255714,138.41635097153,0,44673.7298691851,55326.2701308148,644.182459705262,1254.45029811553,0,512.690638961999
1990,47031,1,50.1666666666667,8025.54724735982,8944.63492367266,85.377033210947,154.134483379405,20.1544553797485,27.7856944338067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.16399284114,3288.27605534611,28.0831739966102,56.6888021561206,6.24055546735403,9.98523974351775,0,0,104.150420381878,127.624285901123,1.09098840467585,2.20257299268196,0.242584246561691,0.388211886200084,0,0,31567.9072192189,39488.4945751102,378.533549742388,778.919170949549,95.9600020468919,152.862818740898,0,0,1211.05326667349,1516.29273333248,14.5345404358506,29.9366834636166,3.686679362581,5.87866945183327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.181401051279,280.01554805339,8.48639070912421,24.1191702488732,3.74571116187749,6.82558861909028,0,0,6.4148889351245,9.17126811914725,0.308997497708,0.768140786965013,0.144525952090464,0.262018263258334,0,0,230.772824364721,381.392406444479,7.08708320929687,19.8626691933202,4.63475526185927,9.5738038461616,0,0,8.52889422348131,12.3383135010609,0.26918417172614,0.72256409383005,0.178480180103208,0.364742782945149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.26366313725,6413.5890204781,41.5649998388692,81.1424823131323,1292.11641918349,868.162510847439,10.0821129324,9.2489281326353,191.552776328907,141.944718859011,0,44670.4788454872,55329.5211545127,658.758690437395,1281.28104503207,0,513.443649397929
1990,47031,1,50.25,8021.57899689415,8938.91684115065,87.2828059452037,157.543387244648,20.564771610012,28.3349077819347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.32523388573,3289.61700118951,28.7307820120112,57.8756387880534,6.38001300852697,10.2108190594686,0,0,104.195515080677,127.676471924126,1.11613241795067,2.24858127078537,0.248005080221299,0.396980477200781,0,0,31553.9199958197,39471.8712473153,386.716844272842,793.648458001135,97.9853143263907,156.057602580562,0,0,1210.51879219735,1515.65941275615,14.8487191570848,30.5023582529939,3.76451646950512,6.00159323495586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.024533602459,278.706866862746,8.79431288508182,25.7389389701384,3.83383056098703,7.00396067166031,0,0,6.41450361634606,9.16911889880175,0.315585083883183,0.78412805967328,0.147743517543563,0.267967376656594,0,0,230.531787790042,380.87264246352,7.25648488261286,20.4257678055692,4.74456891821602,9.81462282248866,0,0,8.52059614152504,12.3262144622504,0.274850759285416,0.736767006206184,0.182677266963362,0.373790370517407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.49755955157,6423.7444556431,42.6332244530111,83.1529618888613,1294.06295474554,869.422797929502,10.3651393066301,9.52886230413307,196.549397245776,145.545290504117,0,44667.2179132023,55332.7820867976,673.187958174322,1307.96626977465,0,514.201490105978
1990,47031,1,50.3333333333333,8017.64593437376,8933.24360884555,89.1444632059235,160.898804644899,20.9846982904009,28.8966818580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.49634445153,3290.9649339535,29.3653154914925,59.0525527147876,6.52276338388978,10.4411565800449,0,0,104.240988870398,127.728919760527,1.14077084574592,2.29421304888339,0.253553789985274,0.4059335918943,0,0,31540.0164591593,39455.3318389862,394.755295787863,808.22863571957,100.053839341294,159.308598334185,0,0,1209.98750585144,1515.02928084799,15.1573495646139,31.0623266293961,3.84401349575028,6.12667721000895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.876326597613,277.454192381483,9.09493204487686,27.2950616347467,3.92452544806356,7.19025811960821,0,0,6.41417839829739,9.16710565510748,0.322265599756862,0.800254803180398,0.151024730292542,0.274026578084502,0,0,230.286563232076,380.312669329757,7.43118826544516,21.0347886332901,4.85687192866948,10.0622961477745,0,0,8.51231372734603,12.3140813880999,0.280547204830619,0.751126745784486,0.186949091340285,0.382993685527358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.73271843086,6433.90130452596,43.724967655917,85.2046617022982,1296.0078328236,870.677482772846,10.6567358816698,9.82327080537302,201.652346412556,149.218416986126,0,44663.946982172,55336.053017828,687.470367510235,1334.50638667973,0,514.96415199111
1990,47031,1,50.4166666666667,8013.74728440509,8927.61433478019,90.9629665769315,164.201502259924,21.4135099536177,29.4705010384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.6790136897,3292.32132615062,29.9873853235607,60.220776860936,6.66858983991235,10.6761967874122,0,0,104.286907629728,127.781687095657,1.16492723718524,2.33951566081937,0.259221991849351,0.415069167284834,0,0,31526.1955088656,39438.8748519309,402.651266382842,822.661164412776,102.163077219266,162.614322766104,0,0,1209.45936546436,1514.40227986181,15.4605219340861,31.6166445877051,3.9250746350701,6.25386459189986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.736392041623,276.255182585824,9.38849857409611,28.7909476448237,4.01764840015413,7.38374972531523,0,0,6.41391148119833,9.1652235128292,0.329021836379902,0.816504643585072,0.154370920607904,0.280197340119253,0,0,230.037485056993,379.715405414305,7.61066326834276,21.6855238637967,4.97175841505662,10.3173259405605,0,0,8.50404558383186,12.3019155230889,0.286275383825991,0.765642386423376,0.191296446932778,0.392354908808687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.96916905392,6444.05959015905,44.8401061167571,87.297585955266,1297.95114584882,871.926805456882,10.9568408903744,10.1317677312694,206.861870068453,152.964435374939,0,44660.6659885579,55339.3340114421,701.606074339717,1360.90180458679,0,515.731648706555
1990,47031,1,50.5,8009.88227037265,8922.02812680959,92.739256338893,167.452234892306,21.850509980281,30.0558615692028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.87483066701,3293.68760903939,30.5975574739699,61.381382791993,6.81729597667284,10.9159020643056,0,0,104.333333339193,127.834829994258,1.18862340940532,2.38453020542987,0.265002087025154,0.42438582506829,0,0,31512.4561215938,39422.4988617071,410.407094832268,836.947532415577,104.310606173916,165.973318765093,0,0,1208.93433187461,1513.7783549437,15.7583256578287,32.1653691988014,4.00760706804382,6.38309959869321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.604363785785,275.107597914523,9.67525468516766,30.2298284512246,4.11305797972774,7.58377624667952,0,0,6.41370127249548,9.16346790829144,0.335838204693215,0.83286282742098,0.157782735915303,0.286480798741965,0,0,229.784866502491,379.083612641675,7.79441165302544,22.3740464535658,5.08930314954059,10.5801266789864,0,0,8.49579033704596,12.2897179787185,0.292036402942766,0.780312358893779,0.195720163065199,0.401876203287061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.20694403231,6454.21933848092,45.978516529937,89.4317545683054,1299.89298213846,873.170996021646,11.2653928445702,10.4539845576869,212.178163092689,156.7836687243,0,44657.3748937174,55342.6251062825,715.595283972382,1387.15292734527,0,516.504012810667
1990,47031,1,50.5833333333333,8006.05011376384,8916.4840918177,94.4742519498079,170.651745653118,22.2950295992838,30.6522713147766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.08529236568,3295.06517561327,31.1963568251687,62.5352977737036,6.96870318093585,11.1602484035271,0,0,104.380324392464,127.888403017385,1.21187959574499,2.42929220725522,0.270887162886243,0.433882706001496,0,0,31498.797344574,39406.2025131269,418.025095249112,851.089249117317,106.494081086158,169.384155843714,0,0,1208.41236868,1513.15745395709,16.0508491928555,32.7085583402759,4.09152090817779,6.51432747065178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.479896242241,274.009296655329,9.95543436422372,31.6147657890045,4.21061884024576,7.78974423112389,0,0,6.41354636916909,9.16183457283204,0.342700588669009,0.849316033828513,0.161260252647348,0.292877812584453,0,0,229.529000878089,378.419904155207,7.98196533888019,23.0966928268724,5.20956319179801,10.8510346111709,0,0,8.48754663685785,12.2774897395152,0.297830700125683,0.795134540047602,0.200221051732029,0.411559688905623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492.44607910782,6464.38057825596,47.1400757111649,91.6072012725979,1301.83342613712,874.410274922956,11.5823305631791,10.7895695942986,217.601370973957,160.676426081131,0,44654.0736829808,55345.9263170191,729.438249078452,1413.26015436388,0,517.281291751898
1990,47031,1,50.6666666666667,8002.25003377292,8910.98133522938,96.1688524984619,173.800766139947,22.7464269564477,31.2592495217999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.31181023125,3296.45538254938,31.7842705378097,63.6833195761356,7.12264848350119,11.4092219831162,0,0,104.427935851163,127.942459298801,1.23471457547617,2.47383218983289,0.276870910294434,0.443559337764668,0,0,31485.2182902513,39389.9845166683,425.507555990375,865.087839089252,108.711232045083,172.845430384978,0,0,1207.89344202916,1512.53952734292,16.3381800183869,33.2462704696974,4.17672914639102,6.64749447953471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.362663227054,272.95823071247,10.2292633832291,32.9486593733331,4.31020172758904,8.00112046263831,0,0,6.41344554219985,9.16031951779003,0.349596217556297,0.865852215503876,0.164803067695306,0.299389008319316,0,0,229.270162676904,377.7267513801,8.17288484338918,23.8500471901331,5.33257937372478,11.1303159441085,0,0,8.47931315824401,12.2652316700272,0.303658130175644,0.810106327385,0.204799867772059,0.42140742380118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500.68661297365,6474.54334100225,48.3246606563541,93.8239718975423,1303.77255863447,875.644853450169,11.9075932008338,11.138187446556,223.131591645294,164.643002526775,0,44650.7623645135,55349.2376354864,743.135267773358,1439.22388111728,0,518.063544455378
1990,47031,1,50.75,7998.48124709902,8905.51896074018,97.823937149737,176.900016614288,23.2040862102259,31.8763265868999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.55571582081,3297.85955145165,32.3617511405553,64.8261299719473,7.27898267772725,11.6628162990861,0,0,104.476219664701,127.99705059392,1.2571457930391,2.51817619836341,0.282947551010628,0.453415524405741,0,0,31471.71813159,39373.8436454555,432.85673871934,878.944836883316,110.959862820958,176.355765706671,0,0,1207.37752043877,1511.92452800167,16.620404599422,33.7785644238714,4.26314759286062,6.78254793086092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.252356869814,271.95244155039,10.4969593610442,34.2342543881287,4.41168340248954,8.21742675175578,0,0,6.41339772225191,9.15891902025598,0.356513549116501,0.882460457031944,0.168410376919478,0.306014816780724,0,0,229.008608648832,377.006490816086,8.36675778275602,24.6309266523178,5.45837770988601,11.4181743333735,0,0,8.47108860308567,12.252944522687,0.309518041711778,0.825224704652083,0.209457277897937,0.431421389790115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.92858710842,6484.7076609234,49.5321485744376,96.0821227605937,1305.71045697104,876.874934126672,12.2411202780652,11.4995184712807,228.768877265353,168.683679242949,0,44647.440968214,55352.5590317859,756.686681756697,1465.04449963354,0,518.850838265979
