"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,58293,1,50,8965.11296395572,9758.14405669989,78.2156425694601,149.418651268756,19.2731079456147,41.3090168829743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.3278108957,2860.98331125163,20.2254148073754,41.5330246941137,4.64230112997903,10.9393329870508,0,0,104.760808896072,121.292812452635,0.860700458535731,1.76822308707203,0.197950580038449,0.466640738210475,0,0,32297.4320251496,37790.513972181,310.89405469247,644.617223014852,80.8517066710645,189.178279773909,0,0,1316.46206998591,1543.17409245895,12.7058065297963,26.3962412017597,3.3099406215437,7.76060747717429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.133818093457,226.123528711555,6.78563648304794,16.3427733774421,3.04568292781175,7.86857655765519,0,0,6.01683376436325,7.7290303889051,0.27939709764606,0.642923713112574,0.127563356118999,0.32902690340766,0,0,251.212784390311,379.024915564965,7.61437176996209,19.3574777466854,4.40821522769766,12.4762510891189,0,0,9.99740493112386,12.9345346366166,0.314620951509774,0.769467158092177,0.183792829691457,0.513581270709792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935.87465456957,5609.59897106608,37.5970549024931,85.079730024693,1102.21090926336,997.274091886879,8.00784593341431,11.6106610257128,156.453013012739,204.700179984234,0,46128.3924267116,53871.6075732883,553.935906649363,1171.6873189421,0,426.424791374523
1990,58293,1,50.0833333333333,8961.11201508848,9751.82151234386,80.1383688698845,152.982229828587,19.6655806544759,42.0875411409095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.59945309758,2862.06652777689,20.744867244843,42.4803255624231,4.74652350163541,11.1752122661408,0,0,104.814843700607,121.339222779451,0.882735280496498,1.8080921402633,0.202395408442312,0.47670139611601,0,0,32286.6575058096,37773.8292711587,318.229488519401,657.526793531945,82.5674066934463,192.953420378494,0,0,1316.03324417079,1542.50923581611,13.0054031553439,26.9231025407349,3.38027437746486,7.91575495649526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.972031077473,224.691803131213,7.08877990916711,18.0125318900611,3.11636650048515,8.05249859656327,0,0,6.01693770799309,7.72656261352282,0.285349657862841,0.656291606420471,0.130454590498756,0.336186355462182,0,0,250.999140174656,378.625357810389,7.78935133644017,19.8043317805062,4.51510257796024,12.7745836457175,0,0,9.98911794887086,12.9222929004427,0.32147244537227,0.784236823392399,0.188253930459371,0.525915799351137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.41154580264,5618.3537902799,38.5685491406576,87.1673013053475,1103.88920112828,998.704138467624,8.23121371865072,11.933461209952,160.567868177488,209.858892284043,0,46127.1924634297,53872.8075365701,566.998174653679,1197.27575023958,0,427.085793636723
1990,58293,1,50.1666666666667,8957.16282118251,9745.56685464224,82.018336715449,156.477317119838,20.0690453125017,42.8870716234079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.84613502025,2863.11926702905,21.2519805902181,43.4103090766475,4.85365408003225,11.416544617593,0,0,104.867794697821,121.384292706845,0.904254018064713,1.84726340721989,0.20696348395453,0.486990737041921,0,0,32275.9821864516,37757.2591012134,325.435372452021,670.247909431886,84.3259481054965,196.802686349879,0,0,1315.60837420044,1541.84892637183,13.2997463412233,27.4423301060745,3.45236008946396,8.07392957206496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.819964909971,223.327645285758,7.38256696253334,19.5883578890221,3.18975988893199,8.25030384054841,0,0,6.01709721753665,7.72423594220575,0.291452158109337,0.669825724655094,0.133400404143266,0.343473817262768,0,0,250.781234480427,378.176104657982,7.97332228461645,20.3213534916871,4.62427257739096,13.0800638247044,0,0,9.9809038990591,12.9100819470726,0.328375118272023,0.79918563798013,0.192797956875866,0.538453337051591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.95009814783,5627.10941610552,39.5629600755149,89.2990851202847,1105.56581812415,1000.12559689922,8.46224890412606,12.2765032931081,164.77473052819,215.122272779762,0,46126.0001205989,53873.9998794009,579.933608539298,1222.68336960457,0,427.738084040678
1990,58293,1,50.25,8953.26543100913,9739.38006419602,83.8564718176941,159.9051903673,20.4827987767642,43.7066264391994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.06853366842,2864.14154809579,21.7474413099078,44.3248939674265,4.96347854887856,11.6631047820506,0,0,104.919691536338,121.428024737029,0.925285163856735,1.88581577817181,0.211645847377667,0.497499867242105,0,0,32265.4051448281,37740.8023285792,332.513817697897,682.783111510145,86.1251248540279,200.723388738861,0,0,1315.18741984643,1541.19311411574,13.588921034193,27.9540269328549,3.52610817890053,8.23502235316198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.677084622909,222.027810598474,7.66744904677646,21.0767650888587,3.26567697174684,8.46032446547958,0,0,6.01730784158859,7.72204165753514,0.297679343358745,0.683496272238516,0.136403733121168,0.350892448041142,0,0,250.559579676502,377.680986128652,8.16544977245795,20.90120492715,4.73589330394288,13.3939340565113,0,0,9.97276474010773,12.8979085262117,0.335334191671686,0.814315066203528,0.197425753654583,0.551197188562672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958.49027013503,5635.86579652274,40.5801125351425,91.4749158417194,1107.24086180256,1001.53887245184,8.7008667753932,12.6390693042837,169.07377827282,220.490841192721,0,46124.8153631158,53875.1846368841,592.742405346228,1247.91081024946,0,428.382932090128
1990,58293,1,50.3333333333333,8949.41976231446,9733.26097986331,85.653679502053,163.267101998387,20.9061635174568,44.5452506678796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.26762603776,2865.13383176002,22.2318795211321,45.2257431851052,5.07580629565031,11.9147185820242,0,0,104.970576648454,121.470440164244,0.945854866339363,1.92381744258968,0.216434525860181,0.508221985109301,0,0,32254.9252844148,37724.4575865682,339.466918800296,695.134967616067,87.9627935153457,204.712894076268,0,0,1314.77033392191,1540.54173967031,13.8730115426629,28.4582971873333,3.60143159195315,8.39892658786673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.542884266488,220.789209552345,7.94385379980822,22.4838186060303,3.34394341469913,8.6810766116008,0,0,6.01756542049751,7.71997147308082,0.304008572161883,0.697277062580503,0.139466582795518,0.358444474117478,0,0,250.334639953072,377.143594762536,8.36495368325236,21.5371396682249,4.85010549964372,13.717225151075,0,0,9.96470158787514,12.8857780837434,0.342353397852239,0.829624987529065,0.202138324591614,0.564150693390887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.03202188641,5644.62287991708,41.6198352818581,93.6946542877548,1108.91442811212,1002.94435093028,8.94698495806035,13.0204799110839,173.465151062096,225.965085395503,0,46123.6381715189,53876.3618284809,605.424796953554,1272.95869658318,0,429.021519836205
1990,58293,1,50.4166666666667,8945.62561407591,9727.20931216686,87.4108450864698,166.56428002285,21.3384868383158,45.4020157325109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.44464356038,2866.09696011608,22.7058740580653,46.1142924423078,5.19046743696174,12.1712529776064,0,0,105.020503305997,121.511576499295,0.965987141567378,1.9613270922032,0.221322408815164,0.519151965966612,0,0,32244.5413658012,37708.2233160443,346.29675174723,707.306062447451,89.8368726425815,208.768625619269,0,0,1314.35706358017,1539.89473597018,14.1521014570917,28.9552457403923,3.67824577478944,8.56553787426475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.416885912138,219.60890110469,8.21218605687593,23.8151633347032,3.42439617757769,8.91124321913187,0,0,6.01786609202289,7.71801754370651,0.310419567221308,0.711145076830423,0.142590171486078,0.366131359770231,0,0,250.106835039411,376.567299157671,8.57110538001168,22.2229599206121,4.96702492950336,14.0507796281032,0,0,9.9567148068244,12.8736948869479,0.349435164767255,0.845113927302978,0.206936757652144,0.577317157788331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973.57531564371,5653.38061586532,42.6819608550146,95.9581847658259,1110.58660770117,1004.3423995909,9.20052335407948,13.4200928847078,177.948951295052,231.545461612651,0,46122.468540971,53877.5314590288,617.981048796983,1297.82764553906,0,429.654945616154
1990,58293,1,50.5,8941.88267821828,9721.22465610347,89.1288342732881,169.79792843499,21.7791400999657,46.2760187700056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.60102960687,2867.03210003982,23.1699572139745,46.9917767427426,5.30731010802293,12.4326072719403,0,0,105.069533806687,121.551485058591,0.985704071304471,1.99839503874105,0.226303134890787,0.530285995292137,0,0,32234.2520357287,37692.0978029396,353.005372279361,719.298988335362,91.7453419919355,212.888064188823,0,0,1313.94755151461,1539.25202981723,14.4262735786703,29.444977782684,3.75646864368258,8.73475415459151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.298638613045,218.48408616038,8.47282883822109,25.0760514364366,3.50688297795166,9.14965774782617,0,0,6.01820629390474,7.71617247172538,0.316894182484691,0.725080061421742,0.145775059373965,0.373953954238298,0,0,249.876543786917,375.955257146941,8.78322454944902,22.9529753760154,5.08674464212266,14.3952735040887,0,0,9.94880409729512,12.861662144785,0.356580787114627,0.860779265442593,0.211822160582212,0.59069979796738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.12011622977,5662.13895583548,43.7663254009511,98.2654122324563,1112.25748621687,1005.73336804158,9.46140407810119,13.837301541776,182.525245419352,237.232394688127,0,46121.3064802587,53878.6935197411,630.411458592395,1322.51826785861,0,430.284227797009
1990,58293,1,50.5833333333333,8938.19055039825,9715.30650292776,90.8084935423238,172.969227625752,22.2275179697889,47.1663820181314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.73840152927,2867.94069247668,23.6246189997981,47.8592539753858,5.42619811143551,12.6987057863613,0,0,105.117737854322,121.590228801455,1.00502598085992,2.03506420757057,0.231370993965661,0.541621263735823,0,0,32224.0558527507,37676.0792114889,359.594814456858,731.116337347937,93.6862416449495,217.068748556537,0,0,1313.5417370175,1538.61354325642,14.6956098588213,29.9275984952215,3.83602055071757,8.90647573060818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.187717352269,217.41210130627,8.72614433113736,26.2713680468768,3.5912617280412,9.39528933368769,0,0,6.01858276312584,7.71442930851373,0.323416194708183,0.739064178511502,0.149021258066037,0.381912609537145,0,0,249.64410749838,375.310428184455,9.00067623853144,23.7219652158043,5.20933705609325,14.7512357832231,0,0,9.94096857593544,12.8496821192135,0.363790577673535,0.876617415694307,0.216795609454831,0.604301696652622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988.66639142664,5670.89785377502,44.872768495116,100.616259666172,1113.92714459116,1007.11758909615,9.72955139568643,14.2715332098594,187.194065187883,243.026278416334,0,46120.152010843,53879.8479891569,642.716355103225,1347.03116928723,0,430.910308410744
1990,58293,1,50.6666666666667,8934.54873999215,9709.45425105878,92.4506505456449,176.079334803994,22.6830376933535,48.0722522156974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.85851658387,2868.82440670245,24.0703109960261,48.7176260323935,5.54700886401325,12.9694917439024,0,0,105.165191104606,121.627880379642,1.02397159986634,2.07137102662107,0.236520841603572,0.553155712925974,0,0,32213.9513100077,37660.1656138106,366.067089444694,742.760694500677,95.6576710432873,221.308275466851,0,0,1313.13955691817,1537.97919479875,14.9601913478166,30.4032127664734,3.91682424579085,9.08060526380745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.083721981315,216.390412764814,8.9724748642603,27.4056554590643,3.67739995543881,9.64722918214604,0,0,6.01899253242989,7.71278155232417,0.329971115508433,0.753081700316827,0.152328324299922,0.390007275045578,0,0,249.409833038878,374.635585058197,9.22286805652656,24.5251427913249,5.33485589506492,15.1190660011994,0,0,9.93320685019907,12.8377562287434,0.371064002102767,0.892623980668927,0.221858107745114,0.618125770091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.21411228246,5679.6572666035,46.0011329589742,103.010665630148,1115.59565931533,1008.4953795904,10.0048916622558,14.7222477132406,191.955408881057,248.927475929056,0,46119.0051659523,53880.9948340475,654.896096943044,1371.3669516932,0,431.534056706963
1990,58293,1,50.75,8930.95667932746,9703.66721615409,94.0561145030435,179.129384425154,23.1451383869888,48.9928000158605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.96324146204,2869.68509921865,24.5074498327841,49.5676576726476,5.66963160547277,13.2449221861076,0,0,105.211973864981,121.664520384635,1.04255820746725,2.10734621999794,0.241748024452051,0.564887824668893,0,0,32203.9368553371,37644.3550161051,372.424184494486,754.234631953396,97.6577879528582,225.604299365312,0,0,1312.74094641003,1537.34890050269,15.2200981515967,30.8719249508982,3.99880483560905,9.25704776342725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.986276156944,215.416610566829,9.21214386602508,28.4831358344736,3.76517422275172,9.90467814041552,0,0,6.01943292453524,7.71122314284936,0.336546021935989,0.767118742058288,0.155695440098192,0.398237573566996,0,0,249.173995735723,373.933324951393,9.44924753883888,25.3581228393458,5.46333797495503,15.4990499744933,0,0,9.92551708708809,12.8258851444497,0.37839979887151,0.908793885962795,0.227010554167456,0.632174743061981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.7632533538,5688.41715461848,47.1512646756976,105.448582026869,1117.26310270272,1009.86704116079,10.2873532616495,15.1889358838602,196.809242496864,254.936320132403,0,46117.8659897183,53882.1340102816,666.951071412403,1395.52621411085,0,432.156272632482
