"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65454,1,50,6920.2311894362,7477.34451908016,59.5247121142335,120.389336611092,16.7769258530392,30.0551100564967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.33369659213,2876.25483727058,20.3095562175,44.9356696683059,5.80814376932625,11.7205930811687,0,0,109.820604082367,127.023126141588,0.901267838873318,1.99552488181457,0.258411178136303,0.521699312127492,0,0,34020.9012669437,39940.7276110638,338.196053298721,759.93432520521,106.481037187809,213.490881008241,0,0,1429.88838169295,1682.61304874762,14.2605621196672,32.1278050119773,4.50063826239711,9.04716979433574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.301961876471,281.086250361369,8.84377185483636,22.7646274937812,3.95684183683944,9.00492214347832,0,0,7.87585945384559,10.1652247149806,0.382236697883693,0.962625665422585,0.172543136853685,0.391905896235187,0,0,215.058075617348,321.401224625178,7.2858462465132,20.3119303030232,4.19520760100815,10.1199263301101,0,0,8.94568370464876,11.6191671343211,0.314077523099246,0.849790608902085,0.182160697157602,0.434434955037737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810.1050258785,6595.5279944195,41.5498031792737,94.932208560571,1254.81163228528,1033.41981239437,8.46236264122263,11.3559099124092,125.257796605757,148.700347447516,0,45982.7067128336,54017.2932871664,592.349993433894,1289.05827802676,0,534.908771131997
1990,65454,1,50.0833333333333,6917.42382761332,7472.68135128756,61.0165651741848,123.402024379146,17.1221119356713,30.6285859328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.69522125387,2877.3955753152,20.8344357747915,45.9600541514638,5.94213742031743,11.9829358121982,0,0,109.881056301947,127.07431971822,0.924464534705028,2.04038997936885,0.26437430290272,0.533377187510525,0,0,34007.7167873944,39920.3713985648,346.131628828203,775.009235538908,108.804071621922,217.930093305351,0,0,1429.34289940901,1681.77148023701,14.594863570772,32.7627069777823,4.59898228224593,9.23570099329623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.143499817573,279.645340398259,9.19345809431082,24.5800369700639,4.0502789839668,9.21699783645452,0,0,7.87618120673348,10.1625244582198,0.390346790558984,0.982038132656188,0.17656403206107,0.400794838426852,0,0,214.854048333361,321.030857967395,7.44863537712215,20.7485709616289,4.2981775682106,10.366167275425,0,0,8.93736324814133,11.6067181771314,0.320856166321164,0.866176229062298,0.186639749121667,0.445070588878371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818.38608680103,6605.14433341335,42.6234427747794,97.2515585638113,1256.60703621862,1034.83933187157,8.70152764660341,11.6709466835929,128.57790862155,152.452882010132,0,45981.1694767857,54018.8305232143,606.29859220739,1317.09095709045,0,535.818061559284
1990,65454,1,50.1666666666667,6914.64444359937,7468.06130350564,62.4735243176058,126.357857361018,17.4769140078819,31.2182252878395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.04001353291,2878.51491833497,21.3464868289973,46.9674440921768,6.0797061348284,12.2511474635034,0,0,109.940742076501,127.124510664864,0.947104513838781,2.08455556695444,0.270495393243025,0.545311600914816,0,0,33994.6270968444,39900.126409353,353.931204668514,789.894366107554,111.182402873059,222.454056297385,0,0,1428.80136027799,1680.93450630435,14.9234838748616,33.3896950069059,4.69966155577072,9.42781101211766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.994029044324,278.263123273893,9.53663114391478,26.3206701627418,4.14708639668152,9.44275989235093,0,0,7.87657867124063,10.1599793150648,0.398657404133148,1.00175227459468,0.18066248117413,0.409844567317634,0,0,214.64647226108,320.618154398076,7.61928228086665,21.2455288810717,4.40327986204121,10.617793145755,0,0,8.92911333015379,11.5943075675134,0.327690044769337,0.882756885782534,0.191202853331824,0.455885403137182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.66936464987,6614.76185114504,43.7227705429332,99.6207455669146,1258.40104124213,1036.25194255418,8.94811431428531,12.002125725412,131.972951408983,156.282549038773,0,45979.6353262735,54020.3646737265,620.135476635513,1344.96746100912,0,536.731774627432
1990,65454,1,50.25,6911.89258223915,7463.48380299475,63.8962961332919,129.257747818559,17.8407584878985,31.8233330028555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.37023393686,2879.61455872536,21.846490573243,47.9599463897177,6.22064335555522,12.5250686022202,0,0,109.999758495769,127.173776494593,0.969221416803008,2.12811122528929,0.276765510770065,0.557496279213931,0,0,33981.6309096378,39879.9911578271,361.596519853589,804.59129680906,113.613767211181,227.060521120498,0,0,1428.26370741002,1680.10206008949,15.2464947257055,34.0088351087542,4.80258144889716,9.62340606776619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.853129249948,276.937197196964,9.87336691902412,27.9905829771707,4.24710579377152,9.68103711736754,0,0,7.87704736468765,10.1575814536496,0.407138658759025,1.02172970912148,0.184841769558044,0.419058739009607,0,0,214.435692493862,320.166208005806,7.79714916538847,21.7972093283943,4.51066243806169,10.8756906904728,0,0,8.92093211688662,11.5819364682324,0.33458441427986,0.899536261810678,0.19585079367214,0.466881882342086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.95482960536,6624.38050745151,44.8475545538212,102.039521771349,1260.19372800424,1037.65792605335,9.20213134203083,12.3491257587177,135.443093108668,160.189649596207,0,45978.1042316145,54021.8957683855,633.860238669449,1372.68748912962,0,537.649816949031
1990,65454,1,50.3333333333333,6909.16768845771,7458.94815048391,65.2856441076244,132.102689816713,18.2130911602669,32.4432314543572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.68796856241,2880.69619538023,22.3351861456029,48.9394288595272,6.36476529973517,12.8045826112361,0,0,110.05819931638,127.222194938668,0.990847091719862,2.17113618770595,0.283176697538726,0.56992675890564,0,0,33968.7266307903,39859.9636570391,369.129671312828,819.102195051576,116.095952298791,231.747274372687,0,0,1427.72987122189,1679.27405392894,15.5639829187156,34.6202180784461,4.90764945391019,9.82239387473081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.72040120624,275.665257953455,10.2037563814433,29.5936338526201,4.35018341711195,9.93075733942957,0,0,7.87758312008993,10.1553233857642,0.41576360793189,1.04193647010915,0.189104280636585,0.428440237880019,0,0,214.222025751534,319.677937384982,7.98163127528057,22.3984105217852,4.62045277410495,11.1406177728535,0,0,8.91281748568522,11.5696054674632,0.3415431412671,0.916516429476179,0.200584494981592,0.478062575780735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.24245666713,6634.00026595267,45.9975743930346,104.507682908288,1261.98517337529,1039.05755244549,9.46358398506466,12.7116370194694,138.988478745642,164.174469872919,0,45976.5761717717,54023.4238282283,647.472985859491,1400.25145226582,0,538.572141252712
1990,65454,1,50.4166666666667,6906.46918249744,7454.45362139141,66.6423142828994,134.893658856675,18.5933766398396,33.0772601389292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.99525756184,2881.76156661482,22.8132495340713,49.9075100721056,6.51190818550604,13.0896077509056,0,0,110.116156219818,127.269845401622,1.01201065873257,2.2136988798297,0.289721856142726,0.582600042172325,0,0,33955.912721303,39840.0419580782,376.532744208005,833.429266966333,118.626797151219,236.512139643816,0,0,1427.19978478251,1678.45040207675,15.87603481008,35.223936364152,5.01477518975898,10.0246837097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.595467734606,274.445098828267,10.5279012279435,31.1334860755055,4.45617051240508,10.1909410713806,0,0,7.87818215009144,10.1531980891075,0.42450790395741,1.06234237578093,0.19345161823507,0.437991304933315,0,0,214.005764138671,319.156097813104,8.17215381911297,23.0442967384595,4.73275917501065,11.4132149306814,0,0,8.90476713945461,11.5573147619765,0.34856878169559,0.933697928587541,0.205404963821517,0.489430048881112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851.53222555478,6643.62109415078,47.1726203558569,107.025063396123,1263.77545064724,1040.45108073676,9.73247434424068,13.0893612774008,142.609230826781,168.237281261379,0,45975.0511340459,54024.9488659541,660.973850518437,1427.65976289883,0,539.498738892213
1990,65454,1,50.5,6903.79646084677,7449.99946681481,67.96703566046,137.63161220285,18.98109777206,33.7247752495001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.29409608839,2882.81244310325,23.2812996102136,50.8655888929126,6.66192542138631,13.3800893352027,0,0,110.173718855574,127.316808650326,1.03273877148331,2.25585821164034,0.296394628258264,0.595514258351859,0,0,33943.1876965522,39820.2241523711,383.807809463139,847.574746129919,121.204191924388,241.352978796406,0,0,1426.6733837357,1677.63102079849,16.1827362087502,35.8200835788614,5.12387039516856,10.2301864652871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.477972537448,273.274606349444,10.8459116152426,32.6136149949933,4.56492372336853,10.4606945499878,0,0,7.87884102408924,10.1511989906325,0.433349538600272,1.08292052747482,0.197884729099089,0.447713660214914,0,0,213.787176744231,318.603289896809,8.36817104287658,23.7303738532611,4.84767221290508,11.6940175685805,0,0,8.89677862750837,11.5450641886799,0.355662761108734,0.951080000994756,0.210313231726334,0.500986837909311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859.82412059627,6653.24296352576,48.3724925789561,109.591531284333,1265.56462975066,1041.83875937362,10.008801674879,13.4820118001388,146.305450011805,172.378340467898,0,45973.5291137221,54026.4708862779,674.362988710234,1454.91283511435,0,540.429632240595
1990,65454,1,50.5833333333333,6901.14889736671,7445.58491473691,69.2605205337533,140.31748916011,19.3757551487038,34.3851493312407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.58643408256,2883.85062141292,23.7399025979099,51.8148659568545,6.81468563429615,13.6759945105974,0,0,110.230974832466,127.363166528859,1.05305581072877,2.29766451615099,0.303189309476565,0.608668438595943,0,0,33930.5501255543,39800.5083739314,390.956922036618,861.540885700486,123.82607757851,246.267692552604,0,0,1426.15060626165,1676.81582846296,16.48417230076,36.4087541605583,5.23484891596265,10.4388146740175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.367579279303,272.151756899822,11.1579045904108,34.0373143340756,4.67630525580731,10.7392041917767,0,0,7.87955665029323,10.1493199525561,0.442268653181014,1.10364695822196,0.202403987153797,0.457608579374812,0,0,213.566510939911,318.02196646541,8.56916538269939,24.4524702437273,4.96526588264792,11.9834651013029,0,0,8.88884936368916,11.5328532522606,0.362825503741892,0.968660751830054,0.215310319331994,0.512735422835394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868.11813063639,6662.86584959664,49.5970003681325,112.206984519183,1267.35277742459,1043.22082664778,10.2925626239322,13.8893132630248,150.077215659216,176.597889630476,0,45972.0101137725,54027.9898862274,687.640579441692,1482.01108458436,0,541.364869331977
1990,65454,1,50.6666666666667,6898.52584460347,7441.2091714308,70.523464866144,142.952211390701,19.7768665623736,35.0577708930901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.87417599318,2884.87791678987,24.1895769992099,52.7563672583767,6.97007051473103,13.9773065937301,0,0,110.288009707146,127.409001640372,1.07298409774436,2.3391605804143,0.310100756252115,0.622062271592957,0,0,33917.9986301363,39780.8928018114,397.982119043744,875.329949853441,126.490445463749,251.254221079819,0,0,1425.63139303321,1676.00474564176,16.7804275669502,36.9900430022573,5.34762668925734,10.6504825321135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.263970556309,271.074612913417,11.4640023813548,35.4077033474213,4.79018304244457,11.025730435833,0,0,7.88032625553307,10.1475552563031,0.45124732939255,1.12450024838988,0.207009285579232,0.467676976857735,0,0,213.343993832167,317.414440286819,8.77464649850162,25.2067155343817,5.08559888617154,12.2819110315199,0,0,8.88097664666507,11.5206811562748,0.370056574182188,0.986437325830205,0.220397197712819,0.524678197718235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876.41424892941,6672.48973198158,50.845961453009,114.871346841007,1269.13995740621,1044.59751114986,10.5837514909066,14.3110016311263,153.924586444111,180.896156460546,0,45970.4941445195,54029.5058554805,700.806823755495,1508.95492855349,0,542.304518028835
1990,65454,1,50.75,6895.92663526383,7436.87142304039,71.7565486459612,145.536683218661,20.183966504297,35.7420440480543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.15917989393,2885.89615612661,24.6307977816318,53.6909638514596,7.12797307599972,14.2840207311421,0,0,110.3449069456,127.454397036759,1.09254407568593,2.38038250594887,0.317124310779601,0.635695916860266,0,0,33905.5318845142,39761.3756625187,404.885418256209,888.944206929207,129.195336804558,256.310544186863,0,0,1425.11568718988,1675.19769520688,17.0715857170754,37.5640451565629,5.4621217231266,10.8651059065591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.166846967587,270.041319416657,11.76433104063,36.7277337472567,4.90643078178557,11.3196022049259,0,0,7.88114736703721,10.1458995871514,0.460269413069905,1.14546121506176,0.211700109957632,0.477919465992893,0,0,213.119833591665,316.782891065474,8.98415031378077,25.9895216787143,5.20871579407506,12.5896315910026,0,0,8.87315767924994,11.5085468329905,0.377354794295441,1.00440604748491,0.225574760508818,0.536817450204303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884.71247303572,6682.11459443536,52.1192013298283,117.584564316832,1270.92623060045,1045.96903218015,10.8823604549554,14.7468239986323,157.847600932176,185.273354398731,0,45968.9812233164,54031.0187766836,713.861943903427,1535.74478585196,0,543.248661317113
