"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17567,1,50,10119.3753360415,10891.6406757728,85.6670234481966,163.269177771481,21.805323939074,31.1050664710239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.47692280911,2452.34826373177,16.3311616868841,32.6264537930754,3.79870816100292,5.76292992933591,0,0,93.9035229227223,105.460812867535,0.705837742448441,1.41079806847889,0.164608129921768,0.249830183677281,0,0,32124.8677015228,36294.3953189719,292.589669972062,590.965797077839,77.2565731442174,116.996792602835,0,0,1314.9852540607,1487.59813548782,12.0092766209589,24.2952119427836,3.17661262281381,4.81858037568952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.357910222999,184.10768656889,7.68398126586216,17.9205864144049,3.09555682083284,5.04148256825907,0,0,5.21035857110303,6.22516973513778,0.317393078686992,0.699153572436259,0.13052752366759,0.212094795820059,0,0,409.38748455822,584.688813686104,10.7054821607128,26.8812909193888,5.44769967534505,9.71389873135416,0,0,16.3347767095004,19.6511554454841,0.443661969899678,1.06118610701615,0.227941144111167,0.397329882209462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466.53461143984,4975.33642481437,38.6590510591891,76.9542364291269,891.6218559497,998.093634248291,6.8516620556075,10.1430286506203,143.705213159511,196.766568280671,0,46940.4563065253,53059.5436934746,541.557039106698,1033.42766120711,0,361.0019011381
1990,17567,1,50.0833333333333,10113.267179146,10883.2351128798,87.7433098191677,167.068594159566,22.2497853777153,31.691694839319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.75199001426,2454.59074183441,16.7654959111893,33.4135387844347,3.88646581100065,5.88990361548391,0,0,94.0020140111237,105.558358150856,0.724534118288045,1.44432725940544,0.168411685719505,0.25533263214251,0,0,32116.0918755731,36280.7044286174,299.511380474699,602.896684086073,78.9007470188355,119.32182184807,0,0,1314.64775013822,1487.06454039839,12.2932716866364,24.7840324136051,3.24433772852699,4.91454762235793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.220816835643,182.725535886018,8.00404643002533,19.6116636281275,3.16839163141192,5.16254185912442,0,0,5.21149835891365,6.22417843685659,0.324136583087308,0.713787359265279,0.133512501622132,0.216704383705302,0,0,409.023621396959,584.045653975725,10.9555863632984,27.5136817269532,5.58290905586048,9.94964617021697,0,0,16.3208186848196,19.6322777631078,0.453565081039989,1.08256906883706,0.233608995325527,0.407040168083217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473.62444987106,4983.31641375747,39.6566409825324,78.8161635436979,893.024416921812,999.535005424447,7.04666813120487,10.4301790859456,147.500400444805,201.661075613805,0,46939.8810604325,53060.1189395674,554.343496273449,1056.33811162477,0,361.7168138938
1990,17567,1,50.1666666666667,10107.1573482399,10874.83844515,89.7739956377849,170.803359557987,22.7061581946294,32.2935940273087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.09934428141,2456.91355184808,17.1902199622024,34.1885900805156,3.97701331515696,6.02045777571995,0,0,94.1036241923844,105.659348544492,0.742825441348511,1.47738040669057,0.172335334594644,0.260987259454594,0,0,32107.3634928015,36267.0684810186,306.311207625948,614.676255498651,80.5858680242303,121.693079595152,0,0,1314.31219457553,1486.53317818194,12.5723099685656,25.2667187880089,3.31374585157153,5.01240932098539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.094615524779,181.420661660034,8.31684095549601,21.2175276621501,3.24397689600901,5.29328001244908,0,0,5.21270994579028,6.22335507762942,0.331074001291597,0.728664017876297,0.136555130520026,0.221399748229909,0,0,408.648734740001,583.336259849652,11.2145862986099,28.2163992082603,5.72096907097255,10.1910437921341,0,0,16.3067036686538,19.6131380581545,0.463521428605444,1.10417037235768,0.239382608573565,0.416909771272347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480.71789579929,4991.29950958363,40.6781651482332,80.7184607727826,894.425627809992,1000.96616062421,7.24783409706594,10.734718531327,151.380564957295,206.655607887244,0,46939.3113537161,53060.6886462838,567.01258574611,1079.0822268952,0,362.440660632255
1990,17567,1,50.25,10101.0464516917,10866.4512824953,91.7599839010081,174.474432643715,23.1736938194734,32.9100447250654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.5148194426,2459.31145346097,17.6059301388085,34.9529492243237,4.07016232963593,6.15443338397409,0,0,94.2081733234375,105.763558316896,0.760736647581425,1.5100123342649,0.176371112378856,0.266787741068117,0,0,32098.6858949513,36253.4911983807,312.991112622764,626.306197690573,82.3098665837663,124.108862653715,0,0,1313.97872985729,1486.00420677753,12.8464706404973,25.7433398846829,3.38475270066721,5.11209635708931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.978811147303,180.188974755707,8.62259554635988,22.7436972000552,3.32215745457827,5.43256881443992,0,0,5.21399468079644,6.22269646499337,0.338177450708201,0.743751325305165,0.139658930498569,0.226183775308765,0,0,408.263531455283,582.565146785416,11.4818294361746,28.9833197194381,5.86203617234524,10.4389357333802,0,0,16.2924395104674,19.5937505990376,0.473538362033254,1.12599545837973,0.245262629172464,0.426940759919777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487.81508735305,4999.28586536433,41.7234436619533,82.6609080879519,895.825599527334,1002.38767278959,7.45515906890185,11.056132349942,155.345935891302,211.750518637724,0,46938.7471825386,53061.2528174612,579.564336478451,1101.6605494247,0,363.173267546053
1990,17567,1,50.3333333333333,10094.9349954528,10858.0741246213,93.7021624464222,178.082761001356,23.6516692205862,33.5403462991424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.99463783682,2461.77970450331,18.0131747619756,35.7078046968883,4.16574457792292,6.29169877597083,0,0,94.3154981075157,105.870783295953,0.778290664058747,1.54227147196731,0.180511897362772,0.272728867986746,0,0,32090.0621108372,36239.9759279915,319.553051981335,637.788237176701,84.0707306208002,126.567502166931,0,0,1313.64748530625,1485.47776835943,13.1158327286815,26.2139661649934,3.45727630740203,5.2135410171866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.872930273543,179.026602195189,8.92153719064509,24.195335597231,3.40278485580849,5.57939945664585,0,0,5.2153535502181,6.22219922134735,0.34542173133318,0.759020441368313,0.142826449482098,0.231058609622545,0,0,407.868676731875,581.736571374463,11.7566938836705,29.8087471038468,6.00624588070057,10.6940389874508,0,0,16.2780336177749,19.5741288398614,0.483621617611247,1.14804800509242,0.251249919109315,0.437135308234483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494.91615539479,5007.27562499909,42.7923018650638,84.6433083469223,897.22443798751,1003.80008459402,7.66864010175216,11.393928750953,159.39670642575,216.946132614717,0,46938.1885484489,53061.8114515509,591.998826734908,1124.07364114862,0,363.914469572434
1990,17567,1,50.4166666666667,10088.8233938763,10849.7073731542,95.601401560791,181.629277923971,24.1393861896912,34.1838163967275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.53537590366,2464.3140175957,18.4124576818204,36.4542064116635,4.26360949106367,6.43214518668066,0,0,94.4254506006918,105.980838989184,0.795508555750527,1.57420046686135,0.184751311165865,0.278806360857279,0,0,32081.4948915633,36226.525685972,325.998967224811,649.124122892154,85.8665049802462,129.06736424763,0,0,1313.31857856106,1484.9539911744,13.3804746869977,26.6786690019811,3.53123700445804,5.31667701461121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.776520596539,177.92987622369,9.21388844229214,25.5772722596406,3.48571743740009,5.73287153172591,0,0,5.21678722588811,6.22185982985328,0.352784083016074,0.77444554842756,0.146059403887147,0.236025771196981,0,0,407.464796567161,580.854545684708,12.0385872271569,30.6873846766215,6.15371412398902,10.9569561820935,0,0,16.2634929851887,19.5542854711928,0.493775493167834,1.17033013071156,0.257345481544346,0.447495642243932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502.02122419426,5015.2689240819,43.8845700431756,86.6654849423854,898.622244321331,1005.20391002721,7.88827234633593,11.7476383060195,163.533034904248,222.242746172543,0,46937.6354582591,53062.3645417408,604.316170379249,1146.3220676458,0,364.664108353556
1990,17567,1,50.5,10082.7119775026,10841.3513400432,97.4585542848348,185.114902576744,24.6361706352765,34.8397905519774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.13393124146,2466.91051859186,18.8042420786781,37.1930798145885,4.36362206999842,6.57568280149922,0,0,94.5378967822506,106.093558782101,0.812409685174805,1.60583677818196,0.189083628948649,0.285016705702451,0,0,32072.9867355463,36213.1431878339,332.330783290509,660.315620242568,87.6952907520542,131.606850411803,0,0,1312.99211663404,1484.43299083473,13.6404743291981,27.1375204324846,3.60655739968761,5.42143950690379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.689150281026,176.895323701134,9.49986685327415,26.8940231919694,3.57082032614518,5.89218275521345,0,0,5.21829610782115,6.22167467374063,0.36024396177949,0.790003524354809,0.149358804100598,0.241086257000137,0,0,407.052480070797,579.922850910564,12.3269454648489,31.614308709529,6.3045385438046,11.2281874247355,0,0,16.2488242191934,19.5342324643273,0.504003013005653,1.19284258323403,0.263550395606788,0.458023993464753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509.13041205091,5023.26589070348,45.0000831369009,88.727279593782,900.019115089861,1006.59963592077,8.11404920183428,12.1168134124747,167.755045997306,227.640627704893,0,46937.0879239024,53062.9120760975,616.516515516926,1168.40639826196,0,365.42203043756
1990,17567,1,50.5833333333333,10076.6010003645,10833.0062554403,99.2744567194197,188.540540170597,25.141371896557,35.507621801148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.78749227871,2469.56570828819,19.1889539161471,37.9252386011074,4.46566100341348,6.72223738112411,0,0,94.6527152385026,106.208792278273,0.82901185738402,1.63721321358582,0.193503700370425,0.29135701378105,0,0,32064.539911454,36199.8308764806,338.550407144435,671.364505857968,89.5552445091507,134.184397805774,0,0,1312.66819688005,1483.91487150228,13.8959087698711,27.5905929388781,3.68316234652586,5.5277651046334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.610407298641,175.919656057081,9.77968452876485,28.1498103064708,3.65796536045976,6.05661958600849,0,0,5.21988036185831,6.22164007030343,0.367782837458186,0.805673651985541,0.152725062837483,0.246240626139923,0,0,406.632281653444,578.945050254305,12.6212319452897,32.5849436913938,6.45879974641301,11.5081410191522,0,0,16.2340335625122,19.5139811142703,0.514306076033008,1.21558490826748,0.269865762420683,0.468722561118252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516.24383185471,5031.26664617574,46.1386804600468,90.8285503199386,901.415142490314,1007.98772338875,8.34596246220007,12.5010277135331,172.062831827585,233.140018114194,0,46936.5459622752,53063.4540377247,628.600043182951,1190.32720623913,0,366.188085748009
1990,17567,1,50.6666666666667,10070.4906468508,10824.6722751005,101.049928333342,191.907082144919,25.6543620753425,36.1866803052016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.49351031173,2472.27642708852,19.5669850882798,38.6513962179568,4.56961700511118,6.87174737207141,0,0,94.76979594932,106.326403767598,0.845331452066075,1.66835841383531,0.198006879777799,0.29782490185618,0,0,32056.156479265,36186.5909479084,344.65972657822,682.272562961239,91.4445774725417,136.798479261819,0,0,1312.34690788538,1483.39972697455,14.1468543730755,28.0379592566644,3.76097891128325,5.63559187311179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.539898752575,174.999759749793,10.0535477861423,29.3485796134574,3.74703095389886,6.22554865071299,0,0,5.22153995293975,6.22175230025064,0.375384009962297,0.82143736010859,0.156158089027832,0.25148907158723,0,0,406.204723108913,577.924501115924,12.9209363137411,33.5950391798612,6.61656249850198,11.7971431844881,0,0,16.2191269179508,19.4935420813859,0.52468558922639,1.23855559803478,0.276292660543021,0.479593481301781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523.36159159216,5039.2713056868,47.3002054260758,92.9691695760332,902.810414555197,1009.36860919193,8.58400245509838,12.8998754827861,176.456453064055,238.741131311834,0,46936.0095950647,53063.9904049351,640.566966070084,1212.08506884823,0,366.962126290455
1990,17567,1,50.75,10064.3810381597,10816.3494873355,102.785772271815,195.215406357657,26.1745353847467,36.8763529795516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.24967368429,2475.03982234397,19.9386962982252,39.3721762986295,4.67539133927996,7.02416142581503,0,0,94.8890391676577,106.446270810627,0.861383544334618,1.69929729224944,0.202588964293419,0.304418389619283,0,0,32047.8383096378,36173.4253748376,350.660609164787,693.041577269624,93.3615546179526,139.447603214205,0,0,1312.02833028476,1482.88764168248,14.3933867076465,28.479692204475,3.83993633792628,5.7448593283373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.477250196327,174.13268718719,10.3216569002619,30.4940183888405,3.83790191498404,6.39840888515757,0,0,5.22327467457853,6.22200763303753,0.383032441821164,0.83727799163451,0.159657369518448,0.256831480864139,0,0,405.77029559582,576.864366648664,13.2255734715338,34.6406480945818,6.77787686811178,12.0954468944611,0,0,16.2041098716121,19.472925431642,0.535141588298094,1.26175222425017,0.282832109228043,0.490638801804492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530.4837948035,5047.2799788944,48.4845052835156,95.1490225392626,904.205015344831,1010.74270703253,8.82815817309077,13.3129709816166,180.93593998787,244.444154743557,0,46935.4788485674,53064.5211514325,652.417527294764,1233.68056752176,0,367.744005064216
