"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74108,1,50,6937.75809727585,7590.62057645036,71.6056251350786,116.684611063632,15.3548221559788,20.5931416245469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.4703385067,3294.00313329445,28.1076067110261,51.1958924696322,5.6964514795067,8.7778838216565,0,0,118.744565087492,141.381677918718,1.21070700571938,2.20645858889944,0.245849005452186,0.379003684402375,0,0,33066.5471452315,40067.3455931028,396.528867589319,732.789061610535,93.7413698596169,144.005435737087,0,0,1365.24458358248,1658.41851000524,16.4212238951146,30.4294786837619,3.88954486864095,5.99143919609742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.948615204949,335.241202853444,9.04118757926125,20.1401874680889,4.53848644620193,7.89002024069627,0,0,8.87849787816904,12.0507489622538,0.376386611349376,0.789069851601184,0.192987584590666,0.334977229465686,0,0,219.896521355506,341.560906382521,9.37352767759388,22.0111757806143,4.28225589715994,8.04260881419176,0,0,8.95563514992258,12.2516662612585,0.394415163861991,0.901085242980125,0.181473797922933,0.337665925158264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263.66172381167,7225.09153062138,49.6545039932727,90.6310640497922,1491.83872750247,1166.12474866908,11.0264582844783,11.1400345235096,198.921409405484,176.570481948425,0,45373.6267877359,54626.3732122641,661.182788463395,1173.49919703305,0,617.422367910071
1990,74108,1,50.0833333333333,6935.76670918376,7587.44699079421,73.3951966150197,119.661581192138,15.6675616669364,20.9911051000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.67628823984,3294.16918918105,28.811605640802,52.3287116369079,5.82189780987764,8.96958880134013,0,0,118.753208067018,141.389024094339,1.24094805031691,2.25478106509962,0.251263691143808,0.387279001603183,0,0,33051.3480515155,40049.573043851,405.809293062218,747.439893180602,95.7362002971838,146.987859958109,0,0,1364.61867683926,1657.69245020845,16.8052179793084,31.0357177857501,3.97241195646028,6.11573408415633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.733123551737,333.742215572512,9.38645336717409,21.8608461164128,4.64399120833865,8.08109481058074,0,0,8.87637960831,12.0461657568786,0.384333583233225,0.805320036968135,0.197389583557428,0.342614117363194,0,0,219.721638071726,341.253004958682,9.58720999422417,22.5501253223315,4.38566382967566,8.24081156991364,0,0,8.94868482834745,12.2421881590903,0.402839077018148,0.918571377042025,0.185856364974422,0.345998584491796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272.78625060778,7236.00391872883,50.9232854756876,92.8433790676407,1494.03669674257,1167.79647671192,11.3314440685151,11.4529688167594,204.056163141202,180.931618788999,0,45371.128093683,54628.871906317,676.685333777463,1199.31763374083,0,618.099927313066
1990,74108,1,50.1666666666667,6933.84673759079,7584.35734243895,75.1431256080668,122.587529358687,15.9893800213269,21.4008337881735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.81878066345,3294.25568838949,29.4979082416201,53.4456359620839,5.95063919998548,9.1653531150286,0,0,118.759086679177,141.392888447295,1.27043803753648,2.30246092636878,0.256819804263636,0.395726943844305,0,0,33036.2818963255,40031.9445879052,414.927667101151,761.926713703868,97.7798176373834,150.027857491423,0,0,1363.99810149716,1656.97215605122,17.1825535135916,31.6352335166691,4.05730040442369,6.24241413366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.526053311541,332.299034665087,9.72242206150304,23.4882646043689,4.75260549607963,8.28226978320741,0,0,8.87431614858945,12.0417085940535,0.392453984393495,0.821750185568278,0.201872249025765,0.350384744974769,0,0,219.546209653548,340.909987219319,9.81083650420148,23.1645180688298,4.49131138872016,8.44406477565489,0,0,8.94190823999634,12.2328931679345,0.411344929039817,0.936315496477226,0.190322041629154,0.354478188946942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.9100349101,7246.91525522556,52.2216738683936,95.1025309759557,1496.23259781867,1169.46108724333,11.645941934317,11.7846324476057,209.306383678544,185.382845841662,0,45368.6219083337,54631.3780916663,692.028818223941,1224.97180478784,0,618.753135828393
1990,74108,1,50.25,6931.99764499058,7581.3510153003,76.8503864207571,125.463349413368,16.3196850107281,21.8218370090418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.9008388822,3294.26549072393,30.1674778126041,54.5489151528949,6.08242173931001,9.36506221045975,0,0,118.762332651261,141.393396639544,1.29921754182354,2.34959223629089,0.262506580303686,0.404343054481777,0,0,33021.3457419194,40014.4566726758,423.886492279565,776.251184723327,99.8698426847701,153.123843097754,0,0,1363.38273158158,1656.25747416691,17.5533322859058,32.2280943011097,4.14411234070236,6.3714142953553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.326918754517,330.909351247815,10.0494495768268,25.0289817800277,4.8642098693098,8.492642235929,0,0,8.87229971391996,12.037365657453,0.400714298240393,0.838331111219661,0.206439038474282,0.358291845459697,0,0,219.370534869435,340.534681920347,10.0434374781306,23.8462053280704,4.59932462288045,8.65305311925127,0,0,8.93530267744439,12.2237809028097,0.419938181310511,0.954317324630503,0.194871670722887,0.363107053768857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291.03293901098,7257.82536457913,53.5493773785385,97.4083279162746,1498.42651048354,1171.11884443249,11.9698582549444,12.1342885024945,214.671815584709,189.92432163834,0,45366.1082054727,54633.8917945273,707.213859432366,1250.46256529244,0,619.384995129192
1990,74108,1,50.3333333333333,6930.21876616042,7578.42725448674,78.5179433531567,128.289932225716,16.6579070606503,22.25363691172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.92566899091,3294.201771765,30.8212019131897,55.640462352153,6.21701934694696,9.56863518378078,0,0,118.763085571998,141.390687887823,1.32732394402083,2.39625473708364,0.268314428723897,0.413124270045097,0,0,33006.536516697,39997.1055552007,432.688321513031,790.41510046012,102.00395936046,156.274258367801,0,0,1362.7724359194,1655.54824366539,17.9176582225376,32.8143740871497,4.23275246674847,6.50267063270678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.13526130455,329.570952345793,10.367880973369,26.4890910432655,4.97868450119302,8.71139530468136,0,0,8.87032312264022,12.0331258400143,0.409084723586109,0.85503757469282,0.211092369438151,0.366337607152564,0,0,219.194871417442,340.129732973645,10.2841068818083,24.5877219303074,4.70980947667207,8.86834822984047,0,0,8.92886459235208,12.2148496866463,0.428622220603987,0.972574989923718,0.199506218123313,0.371887489202355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300.15483240565,7268.73407818601,54.90611307671,99.7606184352891,1500.61850983851,1172.77000148644,12.3031026047866,12.5012495244991,220.152174469787,194.556183476163,0,45363.586982751,54636.4130172491,722.24118897426,1275.79084339734,0,619.998266710376
1990,74108,1,50.4166666666667,6928.50933486139,7575.58519482137,80.1467372303915,131.068151340202,17.00349842859,22.6957681443656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.89662165807,3294.06796858257,31.4598946059604,56.7218901169734,6.35423012101929,9.77601720778078,0,0,118.761491232094,141.384912620473,1.35479152362784,2.4425153896472,0.274234778685688,0.422068599803779,0,0,32991.8511105129,39979.8874177995,441.335688317677,804.420296362049,104.179914145566,159.477572855737,0,0,1362.1670820836,1654.84430093599,18.275634504535,33.3941485454862,4.32312803658019,6.63612036879143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.95064906821,328.28171810294,10.6780495163314,27.8742679526259,5.09591016571129,8.93779133142499,0,0,8.8683798016028,12.0289787641946,0.417538763664946,0.871847685174826,0.215833773606041,0.374523778122648,0,0,219.019440288899,339.697611944363,10.5319982303859,25.3822318137875,4.82285333646213,9.09042108925011,0,0,8.92258972940886,12.2060967335188,0.437398643394188,0.991085281417585,0.204226704754881,0.380821769352601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309.27559216912,7279.64123504616,56.2916063401869,102.159285648695,1502.80866661597,1174.41480114069,12.6455875746772,12.884874299105,225.747148224168,199.278548234306,0,45361.0582600631,54638.9417399369,737.111560826944,1300.95753963199,0,620.595488703609
1990,74108,1,50.5,6926.86849444459,7572.82387247505,81.7376858261566,133.798863177582,17.355932575117,23.1477776104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.81715551897,3293.86772927098,32.0843028599735,57.7945450282715,6.49387341222917,9.98717362062721,0,0,118.757700044305,141.376230300406,1.38165173020401,2.48842985552648,0.280259955415724,0.431174875839832,0,0,32977.2863982132,39962.7983999734,449.831104379908,818.268637580935,106.395515725613,162.732284923446,0,0,1361.56653737244,1654.14548098107,18.6273634641423,33.9674945801865,4.41514884388725,6.77170192085486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.772676053141,327.039618998579,10.9802763218765,29.1897937849567,5.21576897990818,9.17116601607223,0,0,8.86646377376939,12.0249147778244,0.42605290681647,0.888742443403165,0.220664019801368,0.382851742901256,0,0,218.844429047594,339.240627822315,10.7863214960006,26.2234834690319,4.93852635324348,9.31965231270735,0,0,8.91647322411818,12.1975182832426,0.44626750133019,1.00984386714373,0.2090341541154,0.389912109369943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318.39510326174,7290.5466823177,57.7055903784347,104.604242398247,1504.99704741805,1176.0534760574,12.9972286215065,13.2845651930524,231.456398009371,204.091513019621,0,45358.5220781979,54641.4779218021,751.825750505738,1325.96352891927,0,621.17898981905
1990,74108,1,50.5833333333333,6925.29530875296,7570.14223691763,83.2916844168388,136.482907339043,17.7147034210628,23.6092241608395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.6908014327,3293.60486313546,32.6951131039362,58.859542413264,6.63578693199295,10.2020843725347,0,0,118.751865501051,141.364807276656,1.40793346097909,2.53404398293228,0.286383058065687,0.440442518652706,0,0,32962.8392621024,39945.8346290941,458.177057357699,831.96200795263,108.648634238085,166.036922266738,0,0,1360.97066974099,1653.45161869537,18.9729464906673,34.5344898612658,4.50872719283889,6.90935492148908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.600961195309,325.84271251574,11.2748701559346,30.4405812182078,5.33814505531504,9.41092216863337,0,0,8.86456964027714,12.0209249429869,0.434606302732719,0.905705296660251,0.225583234311327,0.391322592706141,0,0,218.669995239183,338.760937600149,11.0463396989213,27.1057628497634,5.05688286423671,9.55634263976567,0,0,8.91050970190301,12.1891097388074,0.455227544096852,1.02884550323603,0.213929544708972,0.399160645538215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327.51325874962,7301.45027577316,59.1478057134833,107.095426411794,1507.1837149803,1177.68624927951,13.3579439030765,13.6997652715473,237.279559396637,208.995155919311,0,45355.9784973792,54644.0215026208,766.384554072424,1350.8096627039,0,621.750904318815
1990,74108,1,50.6666666666667,6923.78877184909,7567.53916157999,84.8096063055052,139.121106900922,18.0793246564362,24.0796783074146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.52113181575,3293.28329761548,33.2929569713515,59.9177963555296,6.77982431368581,10.4207396068157,0,0,118.744142851225,141.350814926688,1.43366330414346,2.57939509059211,0.292597856749516,0.44987135104529,0,0,32948.5066108579,39928.9922464267,466.376009039795,845.50230083334,110.937200454022,169.39004214213,0,0,1360.37934858343,1652.76254994865,19.3124839515892,35.0952124365243,4.60377786592615,7.04902022716768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.435147386341,324.689139962239,11.5621273794984,31.6311979803487,5.46292497101831,9.65652395386057,0,0,8.8626925605931,12.0170010212718,0.443180481751721,0.9227217695467,0.230591001452757,0.399937177467054,0,0,218.496269451172,338.260555915888,11.3113657459921,28.0238509536907,5.17796270895435,9.80072217372449,0,0,8.90469336616281,12.1808657889785,0.464276426288644,1.0480842034694,0.218913773622885,0.408569421074857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336.62995994202,7312.35188013567,60.6179996943611,109.632796093225,1509.36872841825,1179.31333465305,13.7276541273237,14.1299556631813,243.216243426316,213.989536700258,0,45353.4275959294,54646.5724040706,780.788787207783,1375.49677088466,0,622.31318564539
1990,74108,1,50.75,6922.34781627155,7565.01345289992,86.2923033108974,141.714268701144,18.4493291153098,24.5587219604964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.31173588994,3292.90704314346,33.8784160946341,60.970044286162,6.92585316522825,10.6431363898027,0,0,118.734688032333,141.334428141199,1.45886574176796,2.62451301924529,0.298898710361753,0.459461460808373,0,0,32934.2853944097,39912.2674278019,474.430393925686,858.891411965084,113.259204906319,172.790231325514,0,0,1359.79244534598,1652.07811244324,19.646075131544,35.6497404298534,4.70021808933807,7.19063991555168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.274900538597,323.577123531437,11.8423320217239,32.7658877294518,5.58999807836609,9.90749183939189,0,0,8.86082823184842,12.0131354563871,0.451759123231917,0.93977917508844,0.235686442983178,0.408696141053493,0,0,218.323357929102,337.741363485417,11.5807596187306,28.9729872916207,5.30179239105275,10.0529581152786,0,0,8.89901807241518,12.1727805120957,0.4734108742078,1.06755336841642,0.223987631109815,0.418140377099382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345.74511644625,7323.25136929,62.1159260632821,112.216327057435,1511.55214344828,1180.9349372067,14.1062824194802,14.574653248915,249.266037563196,219.074697439986,0,45350.8694690939,54649.1305309061,795.039284372492,1400.02566349106,0,622.86761830956
