"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99336,1,50,5662.43118325436,6162.58946997386,49.3050905279252,71.0061226850348,11.5188954260835,14.6648039106943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697.54853713555,4413.29568403341,33.666427817878,55.0754904963696,7.87014642114091,11.7429394484868,0,0,131.350017432075,156.744297713291,1.19448606335238,1.95367904124303,0.279081031961407,0.416354020155211,0,0,33512.4463925559,40596.542361064,352.05327158381,583.759265306399,93.0938796432504,138.514053681636,0,0,1204.61874438158,1458.00973178498,12.6398604115961,20.9387133034405,3.33990791397907,4.96461081718918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.45284380978,389.861365604028,9.19768327158262,17.5716845709859,4.67152247481148,7.81175684345863,0,0,9.31541628727456,12.2423858128778,0.325786891075454,0.612542603832794,0.166148060081832,0.277198790225507,0,0,304.047562332398,442.845401781589,9.26593890534312,19.1560759961566,4.85229303611567,8.84896632151291,0,0,10.5145373720567,13.9174549701637,0.327206434536609,0.66112185655709,0.172197494073063,0.31140959885114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184.64940111265,9442.65949215035,51.8171541115449,86.1766985310847,1441.62352768891,1054.14781252275,11.9346672628967,11.0265774678929,184.60901056051,148.642313047748,0,45395.6650579696,54604.3349420305,593.939823408597,958.286789292229,0,721.506335020015
1990,99336,1,50.0833333333333,5660.98609971674,6160.32424255647,50.5835389689606,73.1380936358791,11.7465503592307,14.9360290229907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697.95665500548,4413.93377966288,34.5078088530605,56.2862326093267,8.0396329396739,11.9929093636383,0,0,131.364559734157,156.766852844335,1.22436597110338,1.99680081012158,0.285090823805886,0.42521692155098,0,0,33497.8928202161,40581.4574386578,360.338898724877,595.573662960862,95.0340760032445,141.322312249678,0,0,1204.09530796819,1457.46515696567,12.9374688603651,21.3633045606778,3.40948700088221,5.06520043145429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.232396353627,388.349175259314,9.56060140203403,19.345899258127,4.7760292969844,7.99017852167907,0,0,9.31357170003064,12.2388816728045,0.332717974941528,0.625617071454934,0.16982426679937,0.283302456454907,0,0,303.821829145156,442.529135803329,9.47002013950733,19.5694726040585,4.96516505528053,9.05889852425429,0,0,10.5067368730717,13.9079671976592,0.33420640190774,0.673761768357169,0.176203131743835,0.318813722290697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197.04892562858,9457.51487412901,53.1392020839899,88.2833482363925,1443.83659120439,1055.74037386666,12.2604380529534,11.3261415472017,189.440484229503,152.405420820863,0,45393.061662887,54606.9383371131,607.891686174403,979.965706492856,0,722.218195234251
1990,99336,1,50.1666666666667,5659.58998826767,6158.11724827071,51.8281633350444,75.2269324934386,11.9817665662258,15.2182427426231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698.33288492349,4414.52784797041,35.3285856076565,57.4808766131707,8.21387633963344,12.2484365527568,0,0,131.377978399673,156.787861073142,1.25351134596272,2.03933770710529,0.291269619096232,0.434278086761988,0,0,33483.451110486,40566.4879852216,368.468869524621,607.240494363598,97.0237035848766,144.186202557386,0,0,1203.5759392987,1456.92478607033,13.2294721936868,21.7825758466968,3.48084111678804,5.16778973245435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.021715948883,386.901321506637,9.91327469481415,21.021467658524,4.88412733887408,8.18143598231832,0,0,9.31179282442356,12.2355228270855,0.339789394342822,0.638802931622372,0.173568966862667,0.289516279440041,0,0,303.593128356701,442.165482970942,9.68385906497038,20.0604036775149,5.08033031308658,9.27355646913392,0,0,10.4990394640728,13.8985477098752,0.341251117536962,0.686586521887087,0.180282293744364,0.326339775502364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209.4480860622,9472.37040452436,54.4919172209556,90.4344131682091,1446.04792870473,1057.32704971183,12.5963498139793,11.6451066760154,194.378889097522,156.246468020212,0,45390.4501203874,54609.5498796126,621.696542417824,1001.50327599194,0,722.912336353828
1990,99336,1,50.25,5658.24278077461,6155.9683739571,53.0398429069002,77.2735062260103,12.2239476252198,15.5109004813763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698.6780072122,4415.07783401582,36.1298012889484,58.6617616632226,8.39249420992312,12.5093519131705,0,0,131.390300798076,156.807319844251,1.2819594841926,2.0813736481627,0.297603782702329,0.443531311522823,0,0,33469.1203597547,40551.6327923541,376.445739611275,618.761458973082,99.0599280896265,147.103909914777,0,0,1203.060606594,1456.38857685473,13.5159627633557,22.1965882682285,3.55386823908923,5.27231330561986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.820286210038,385.514942235563,10.2561223887134,22.6052904509797,4.99562532391373,8.38418464375999,0,0,9.31007448470821,12.2322999111645,0.346972866745807,0.652079053296688,0.177385481849172,0.295842474005872,0,0,303.361982592637,441.758406286313,9.90643334373332,20.6203372129186,5.1979631801502,9.49396152610945,0,0,10.4914467142559,13.8892029239882,0.348345338525892,0.699593846428868,0.184435541113009,0.333990103083459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8221.84681365538,9487.22598334493,55.8750278655476,92.629768373049,1448.25761618906,1058.90809017266,12.9423135637685,11.9827344281826,199.424468249058,160.165893266154,0,45387.8302766012,54612.1697233988,635.354431465977,1022.89997501575,0,723.591105524738
1990,99336,1,50.3333333333333,5656.94427086214,6153.87735937458,54.2194512186394,79.2786802297447,12.4725242368953,15.813474726211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698.99315931315,4415.58424561584,36.9124229288461,59.8308677337202,8.57514307275468,12.7755345753958,0,0,131.401566967363,156.825246574185,1.30974495854533,2.12297974803031,0.304081070343034,0.452972126186689,0,0,33454.8993177549,40536.8902123063,384.272152595534,630.138424719662,101.140002837494,150.073656268819,0,0,1202.54926556575,1455.85647124584,13.797036065191,22.6054089802642,3.62846950820038,5.37870705130238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.627616349346,384.187299624936,10.5895476120664,24.1037980952031,5.11033685658726,8.59721663525254,0,0,9.30841179284501,12.2292039436533,0.354243245057186,0.665427304713828,0.181276019240277,0.302282701473821,0,0,303.128856216818,441.311604591316,10.1367926764267,21.241468357748,5.31820756491899,9.72096011117573,0,0,10.4839591726846,13.8799376808057,0.355492136421179,0.712780480081534,0.1886635857755,0.341767013657309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8234.24504195604,9502.0815110346,57.2882670897465,94.8693244408089,1450.46572560958,1060.48373420665,13.298242411798,12.338332126015,204.577409281933,164.164110822434,0,45385.2020121839,54614.7979878161,648.865588188937,1044.15640685864,0,724.256660180375
1990,99336,1,50.4166666666667,5655.69414492905,6151.84382826613,55.3678385064757,81.243301552557,12.7269530508501,16.1254545073191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.27978642078,4416.04808051245,37.6773383624255,60.9898508398941,8.76151325637045,13.0469005725597,0,0,131.411827864624,156.841676069455,1.33689951221877,2.16421557315617,0.310690445517158,0.462597391346046,0,0,33440.7865396942,40522.2583298995,391.95072917887,641.373299384603,103.261267435452,153.093701696022,0,0,1202.04186487887,1455.32840150757,14.0727867542172,23.0091065706313,3.70454917873601,5.48690823855651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.443241437302,382.915776355884,10.9139365883317,25.522980937005,5.22808111090389,8.81944848816262,0,0,9.30680018941866,12.2262263837514,0.361578151107629,0.678832062407928,0.185241849974593,0.308838184884079,0,0,302.894161605072,440.828531253012,10.3740531380195,21.9166586707374,5.4411796973627,9.9552444548474,0,0,10.4765765265954,13.8707554562222,0.362693118827629,0.726142333879789,0.192967208262812,0.349672747612014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8246.64270764828,9516.93688979918,58.731372492886,97.1530222045608,1452.67232510186,1062.0542101556,13.6640514110829,12.7112501122745,209.837846923617,168.241511093798,0,45382.5652400898,54617.4347599102,662.230296543923,1065.27315420618,0,724.910981739133
1990,99336,1,50.5,5654.49199233663,6149.86729944683,56.4858321507776,83.1681991098309,12.9867158072991,16.4463450342909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.53959245524,4416.47075835345,38.425363125795,62.1400803043359,8.95132495790891,13.3233942777579,0,0,131.421143627818,156.856658114603,1.36345230489402,2.20513046677487,0.317421938915884,0.472404992169489,0,0,33426.7804217335,40507.7350099167,399.484064522187,652.468018149751,105.421146994205,156.162345485715,0,0,1201.53834742195,1454.80429193559,14.3433085509816,23.4077506158962,3.78201459064511,5.59685554433113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.266721935415,381.697871986224,11.2296587133735,26.8684136180748,5.34868330509402,9.0499112463033,0,0,9.30523545156829,12.2233591495162,0.3689577144515,0.692279862118866,0.189283444402643,0.315509789929598,0,0,302.6582633575,440.312407701914,10.6173935146901,22.6393894220008,5.56697037231175,10.1973690218786,0,0,10.4692977021615,13.8616585005127,0.369948628948248,0.739674643893753,0.197347196413073,0.357709454570717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259.03975122461,9531.79202468142,60.2040859960664,99.4808284022729,1454.87747916777,1063.61973615571,14.0396574405262,13.1008796284795,215.205864832513,172.398460828108,0,45379.9199038551,54620.080096145,675.448887833295,1086.25078103962,0,725.555886216471
1990,99336,1,50.5833333333333,5653.33731604055,6147.94719836743,57.574237277239,85.0541840314758,13.2513183117736,16.7756672252108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.77449116104,4416.85405218863,39.1572475841217,63.2826764344065,9.14432431951734,13.604980351263,0,0,131.429581841952,156.870255042921,1.38943016703687,2.24576488888479,0.324266508292621,0.48239355075413,0,0,33412.879236018,40493.3179440467,406.874725927085,663.424531726349,107.617150679308,159.277926718661,0,0,1201.03865156238,1454.28406053719,14.6086941591738,23.8014112577395,3.86077611636239,5.70848907461238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.097642991291,380.531198470393,11.5370668166739,28.1452821695444,5.4719750465147,9.28773993022693,0,0,9.30371369608373,12.2205946295772,0.376364304426715,0.705759057257685,0.193400605489682,0.322298099149697,0,0,302.421482762351,439.766238406193,10.8660512380415,23.4037115347163,5.69564734207924,10.4477673071943,0,0,10.4621209682467,13.8526479833268,0.377257944250231,0.753372116228837,0.201804290280428,0.365879174429041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271.43611757758,9546.64682454496,61.7061535976595,101.852731296007,1457.08124888558,1065.18052061654,14.4249790795272,13.5066504190257,220.681497741618,176.635303492381,0,45377.2659756796,54622.7340243204,688.521738637667,1107.0898346481,0,726.193035816629
1990,99336,1,50.6666666666667,5652.22954229073,6146.08286766191,58.63383733026,86.9020499984024,13.5202894685711,17.112957261969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.98656279672,4417.20002743837,39.8736832987086,64.4185437935864,9.34028004803593,13.8916371887917,0,0,131.437216003471,156.882539572122,1.4148578270812,2.28615159967532,0.331215917727008,0.492562191927906,0,0,33399.0811614486,40479.0046922614,414.125250856651,674.244796276639,109.846870191245,162.438824444135,0,0,1200.54271224943,1453.76762051245,14.8690351953312,24.1901588431314,3.94074710548539,5.8217503712286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.935613677558,379.413475828903,11.8364975114892,29.3584093742129,5.59779452075178,9.53216378556387,0,0,9.30223137864589,12.217925689157,0.383782292630463,0.719259529489358,0.197592582131011,0.329203467969064,0,0,302.184101896109,439.192824788393,11.1193185813978,24.204199644107,5.82725753898247,10.7067668518663,0,0,10.4550440309544,13.843724126429,0.384619449556508,0.767229046130248,0.206339139532472,0.374183824303171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283.83175647634,9561.50120289518,63.237325125724,104.26873673679,1459.2836921115,1066.73676267343,14.819936497546,13.9280284766478,226.264733480732,180.952359653322,0,45374.6034546278,54625.3965453722,701.449268855568,1127.79084749313,0,726.823949638502
1990,99336,1,50.75,5651.16802871556,6144.273575935,59.6653945954687,88.7125735607107,13.7931804275089,17.4577661920443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700.17801949694,4417.51099265964,40.5753082118591,65.5483978321502,9.53898078560706,14.1833522367129,0,0,131.444124292113,156.89359305831,1.43975809646433,2.32631660692962,0.338262643692328,0.5029103756004,0,0,33385.384308011,40464.7927156794,421.238145467261,684.930765809464,112.107978232738,165.643457461169,0,0,1200.05046188693,1453.25488143126,15.1244221367519,24.5740636526459,4.02184382911095,5.9365824044648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.780266224738,378.342528220814,12.1282716053738,30.5122766982642,5.72598652684881,9.78249801886249,0,0,9.30078528941221,12.2153456700473,0.39119786115372,0.732772468845609,0.201858155723641,0.336226060817555,0,0,301.946367072887,438.594777175636,11.3765393736962,25.0359133685374,5.96182896593753,10.974601446337,0,0,10.4480641120277,13.8348863145557,0.392030773243473,0.781239404757819,0.210952275458591,0.382625191554341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8296.22662289338,9576.35507847693,64.797354007467,106.728864963939,1461.48486365895,1068.28865258598,15.2244513641626,14.3645140756633,231.955514763805,185.349927353939,0,45371.9323650655,54628.0676349345,714.231939963897,1148.35433878987,0,727.450012800901
