"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64959,1,50,6722.97501455417,7411.58143767827,57.4540944707459,80.067936189431,14.3983938514172,18.3307636852097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.58753224572,3514.71441127405,25.5920509888641,40.1889423863004,5.9868155925905,8.87252043663807,0,0,93.9212773719967,113.509375838191,0.823306216768822,1.29181417603926,0.192158345364086,0.284616490795511,0,0,33226.9404469923,41113.4979591903,332.701576860874,534.531017654225,92.3077746620204,136.644609716634,0,0,1121.05850118061,1382.87262476821,11.1870886554615,17.9135069083702,3.09701738553359,4.56935043034364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.104094486489,294.673780102054,6.75809965242098,12.7959925737772,3.66084577806199,6.44385005377233,0,0,5.71357300398028,7.94712006589577,0.218426239344436,0.399822275518964,0.119337876747247,0.209180739231353,0,0,169.924905895285,275.875177120785,5.08422830960508,10.428085398588,3.44810882824698,6.54591698914335,0,0,5.30392768216906,7.44094675196368,0.163969682742926,0.324067552319874,0.11214048347229,0.210466260827006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269.66706134213,6125.6764254603,35.6970079070689,57.0774988933396,1241.57907110627,941.599837449664,9.14338621849994,7.72188940765462,175.462111335583,128.966318041126,0,44997.834707293,55002.1652927069,563.305433880282,880.052459917164,0,522.044122847294
1990,64959,1,50.0833333333333,6720.37716724602,7408.10949866706,58.9134801413801,82.362433944182,14.6872716061444,18.6788419933375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.79558534819,3516.36605623563,26.2394033347034,41.1067267178625,6.11931786277186,9.06788740963546,0,0,93.9601601304068,113.562087436631,0.844206285669691,1.32179320288331,0.196410241042584,0.290883870659642,0,0,33212.8838971556,41100.1888597969,340.532728435397,545.409643364957,94.2604151386946,139.46783762869,0,0,1120.58048089597,1382.41235079721,11.4507120534234,18.2801684926934,3.162440623798,4.66356818882168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.920807244552,293.201773656131,7.0726153254909,14.49687322266,3.74456895045892,6.59682953239074,0,0,5.71307431460699,7.94527315804537,0.223172213257941,0.409173468124029,0.122023901762621,0.213901279911471,0,0,169.764562060688,275.617076829932,5.19805771345297,10.6709023159863,3.52987317855076,6.70544349796465,0,0,5.29895166042166,7.4345563134614,0.167470904385354,0.330301423875911,0.114797846484525,0.215605740989241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277.32156926017,6134.99769273957,36.6241405871839,58.5067370479852,1243.38972199765,942.940313663412,9.40155279156189,7.94327324005359,180.005557122107,132.186077322478,0,44994.8736518134,55005.1263481866,576.578965756869,900.288815295625,0,522.660086267392
1990,64959,1,50.1666666666667,6717.78476712602,7404.64573826016,60.3354024423091,84.6126963458171,14.9847857823952,19.0390529452288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.07246470967,3518.09644022097,26.8731910145394,42.015210423337,6.2558142836752,9.26828505706759,0,0,94.0012657050405,113.617358573948,0.864660597212659,1.35143681811576,0.200791162529753,0.297316010522876,0,0,33198.8740788303,41086.9115670521,348.217237681196,556.154730565466,96.2612463378972,142.34675482902,0,0,1120.10409097516,1381.95321486417,11.7093607471404,18.6422862729143,3.22948382286595,4.75966176529113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.746622964261,291.787476604009,7.3781347802075,16.1162312945072,3.83146735289565,6.76247149276308,0,0,5.71263358474012,7.94355835780045,0.228008964908606,0.418580139502468,0.124761315980904,0.21871381875967,0,0,169.596948098777,275.31101708732,5.31923890068337,10.973873556339,3.61324977227223,6.86872834879307,0,0,5.29390713074979,7.42801197686368,0.170994884600345,0.33664999590869,0.117501026003028,0.220827329221918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284.97744237272,6144.32120922776,37.572858022327,59.9668927145756,1245.19865375782,944.274374519292,9.66806365723657,8.17984689356423,184.650932799225,135.473440280731,0,44991.902109994,55008.0978900059,589.715330869312,920.403507008575,0,523.268660670336
1990,64959,1,50.25,6715.19999338704,7401.19250061938,61.7205416191795,86.8193175709341,15.2903238432514,19.4108636359012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.40942390241,3519.89402784019,27.4939733530048,42.9160745823681,6.39601478751467,9.47356303623733,0,0,94.0443130839014,113.674818012914,0.884687851306451,1.380801353596,0.205291607593942,0.303907522824686,0,0,33184.91832642,41073.6747210005,355.756488563483,566.766737557649,98.3078021508712,145.279798716095,0,0,1119.6295748705,1381.49550407857,11.9630825209779,18.999875539249,3.29806338648126,4.85757796956745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.581273263921,290.428822881737,7.67502926495301,17.6587498272283,3.92136398132827,6.93953778023764,0,0,5.71225229065104,7.9419750933912,0.232921402599225,0.428032309484895,0.127552858221918,0.223620475019425,0,0,169.422846388918,274.960816773591,5.44701808300867,11.3309368261538,3.69839466374498,7.03668741307251,0,0,5.28880611630149,7.42133400574781,0.174543766323013,0.343110064974718,0.120250753369682,0.226133332450274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292.6348039641,6153.64711305396,38.5430935170855,61.4580310064864,1247.00595302825,945.602272240843,9.94289809605763,8.43123829812158,189.398100735339,138.828627037925,0,44988.9201541809,55011.0798458191,602.713344457213,940.395325513044,0,523.871131428773
1990,64959,1,50.3333333333333,6712.62454321213,7397.75164978589,63.069805615358,88.9831025136753,15.6032973986273,19.7937551569028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.79864579305,3521.74854655227,28.1023580371403,43.8108306931969,6.53965902489998,9.68361618417753,0,0,94.0890510315728,113.734135022369,0.904308269634384,1.40993756896558,0.209903053350935,0.310654533426566,0,0,33171.0219730442,41060.4847442828,363.153071553468,577.247413067605,100.397684854585,148.26543379279,0,0,1119.15710905414,1381.03943160102,12.2119658294623,19.3529949789959,3.36809805690903,4.95726451647318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.424480878733,289.123799130927,7.96365997874528,19.1288631990136,4.01408869783114,7.12690539634185,0,0,5.71193119366821,7.94052199098531,0.237896021364935,0.437521604546618,0.130400459285134,0.228622924752749,0,0,169.242973434175,274.570057417431,5.58069972663277,11.7364913511043,3.78543912407932,7.21009205405346,0,0,5.28365929408506,7.41454064424105,0.178119160403153,0.349678367918132,0.123047853698951,0.231526016902032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.29376227923,6162.97552253578,39.5347774673223,62.9802354595163,1248.81170381547,946.924250000709,10.2260345908595,8.6970883735516,194.24689153078,142.251842967647,0,44985.9278696512,55014.0721303487,615.573502715475,960.264703920842,0,524.468691476195
1990,64959,1,50.4166666666667,6710.05989758493,7394.32481233754,64.3840806458903,91.1048418056953,15.923141496764,20.1872223469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.23326019561,3523.65097597543,28.6988991223799,44.7007440706576,6.68651270702257,9.89837511865978,0,0,94.1352586841609,113.795019058967,0.923540301130407,1.43888818064383,0.214617836065364,0.317554373911353,0,0,33157.1896546964,41047.3471795939,370.409547299037,587.598536716006,102.52856476263,151.302153382351,0,0,1118.68684695102,1380.58518154596,12.4560980866878,19.7017043224155,3.43950890132578,5.05867008359627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.27596820534,287.87045361654,8.24437163683305,20.5307593481549,4.10947850839631,7.32355819036382,0,0,5.7116706259283,7.93919720643243,0.24292057188233,0.447040821633101,0.133305359718012,0.233722488499765,0,0,169.057989648728,274.142102684251,5.71963722123611,12.1853613522183,3.8744916725825,7.38958369100018,0,0,5.27847626747643,7.40764845698593,0.181722038042549,0.356351422068917,0.125893195219689,0.237007586670775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.95441227387,6172.30653849551,40.5478376458904,64.5336057821471,1250.61598746697,948.240542162805,10.5174508181916,8.97705115422185,199.197105180306,145.743278778353,0,44982.9253542225,55017.0746457775,628.296331362844,980.012075301516,0,525.062446579723
1990,64959,1,50.5,6707.50733624541,7390.91339382685,65.6642315360901,93.1853118541209,16.2493138952968,20.5907735103403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.70726238318,3525.59344169598,29.2841022184105,45.5868603080798,6.83636449701112,10.1177985681859,0,0,94.1827429371068,113.857216361892,0.942400791840109,1.46768871944133,0.21942904894627,0.324605330073818,0,0,33143.4253732174,41034.2667702245,377.528444879534,597.821909178815,104.698179512421,154.388480711399,0,0,1118.21892100358,1380.13291161775,12.6955656095881,20.0460640203593,3.51221928612324,5.16174434811056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.135458733329,286.666895822248,8.51749291176886,21.8683907791603,4.20737767627266,7.5285790816863,0,0,5.71147055349014,7.93799850284558,0.247983954892957,0.456583763782009,0.136268208301078,0.238920198976118,0,0,168.868502667699,273.680109138913,5.86323002401616,12.6727696582286,3.96563994618733,7.57568676048097,0,0,5.27326563753849,7.40067243705001,0.185352808370128,0.363125578210444,0.128787649891147,0.242580168717027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.61683715288,6181.64024629836,41.58219943484,66.1182557879481,1252.41888267239,949.55137453883,10.8171236567065,9.27079380513084,204.248512223164,149.303110659774,0,44979.9127178337,55020.0872821662,640.882384454962,999.637872538167,0,525.653420186753
1990,64959,1,50.5833333333333,6704.96795396163,7387.5185966643,66.9111021208386,95.2252749104684,16.5812942464121,21.0039300972756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.21542569703,3527.56910124044,29.8584299373049,46.4700332199391,6.98902281358841,10.3418656959078,0,0,94.2313356437504,113.920506296197,0.96090516346324,1.49636843640112,0.224330437018089,0.331806389912414,0,0,33129.7325636032,41021.2475461694,384.512260081247,607.919342105011,106.904333137979,157.522969800122,0,0,1117.75344487954,1379.68275593025,12.930453561966,20.3861349136268,3.5861548438891,5.26643801743394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.002678501476,285.511295847783,8.78333696938797,23.145486830829,4.30763775517867,7.74114154427859,0,0,5.71133064198575,7.93692333134689,0.253076109573461,0.466145071825231,0.139289162431888,0.24421686558768,0,0,168.675070993226,273.187038142055,6.01092053324272,13.194308927165,4.05895272741388,7.768822496017,0,0,5.26803508151627,7.39362612463143,0.189011399667092,0.36999707292676,0.131732055309538,0.248245799468656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.28110999551,6190.97671800862,42.637786055222,67.7343111322099,1254.22046547731,950.856964679375,11.1250292064821,9.57799659089843,209.400855021179,152.931500467142,0,44976.8900820593,55023.1099179406,653.332243055912,1019.1425281942,0,526.242558631685
1990,64959,1,50.6666666666667,6702.44267424067,7384.14143518558,68.1255156193212,97.2254791619391,16.9185833818173,21.4262264181802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.75322960639,3529.57205002978,30.4223062320466,47.350947227347,7.14431338745931,10.5705705376501,0,0,94.2808913091453,113.98469833684,0.979067555653422,1.52495102882602,0.229316316690405,0.339157060583277,0,0,33116.1141491113,41008.2928946485,391.363454169694,617.892650451284,109.144895086256,160.704205824654,0,0,1117.29051528069,1379.23482731741,13.1608459147642,20.7219779811384,3.66124343883256,5.37270284241159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.877357189551,284.401883684139,9.04220199486144,24.3655644079763,4.41011749465786,7.96050235409897,0,0,5.71125030790804,7.93596889420693,0.258187923781531,0.475720096727239,0.142367963577593,0.249613116386444,0,0,168.478207123457,272.6656661046,6.16219143136316,13.7459173357539,4.15448164528579,7.96932010419495,0,0,5.26279142014015,7.38652170873919,0.192697323506877,0.376962065597895,0.13472718903782,0.254006417533297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330.94729506025,6200.31601412446,43.7145187287071,69.3819073844564,1256.02080931134,952.157522135311,11.4411428195121,9.89835278535733,214.653848871533,156.628595909407,0,44973.8575796579,55026.1424203421,665.646514068607,1038.52647443228,0,526.830735427872
1990,64959,1,50.75,6699.93226176479,7380.78274931652,69.3082750081458,99.1866588439604,17.2607026408816,21.8572093704318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.31679571861,3531.59723759095,30.9761201478927,48.2301368234094,7.30207721143983,10.8039175638601,0,0,94.3312850387015,114.049629381577,0.996900949156121,1.55345527186292,0.234381508246174,0.346657222002018,0,0,33102.5725900472,40995.4056225567,398.084452946471,627.743646131095,111.417799176553,163.930805190115,0,0,1116.83021354535,1378.78921938065,13.3868254156671,21.0536541309428,3.73741513046051,5.48049162091298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.759229009298,283.336948389734,9.29437172057511,25.5319380014162,4.51468268032126,8.18599499368122,0,0,5.71122876220644,7.93513219852457,0.263311155553785,0.485304793506182,0.145503999797355,0.255109428647035,0,0,168.278380430331,272.118593968473,6.3165632600448,14.3238564818896,4.25226270494659,8.17742657042605,0,0,5.25754067940645,7.37937012051644,0.196409729975434,0.384016667361803,0.137773749496073,0.259863859268211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338.61544892032,6209.65818509,44.8123168055799,71.0611882845353,1257.81998502574,953.453248707355,11.7654391343397,10.2315685381039,220.007183047511,160.394530747552,0,44970.8153541315,55029.1846458684,677.825829135624,1057.79014296479,0,527.418755133262
