"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71055,1,50,8784.20785050655,9759.21059153448,85.6392852153428,124.125893083075,22.8863633313134,35.2833135137537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.1612636676,2516.08588242248,18.0878594604042,28.5237111457991,4.61536808777712,8.0599394282998,0,0,62.2637923750369,74.3417414192791,0.529511866511094,0.833701753002955,0.134331135224024,0.234247483311942,0,0,32240.1521618214,39516.4151083305,346.367095234339,560.274544765939,98.8346610201517,171.797274330885,0,0,1044.41158688668,1273.74427864957,11.169803868431,17.9733346378168,3.17707773582753,5.49208250484131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.691015338488,223.168646632714,8.63829922838446,17.0537252281022,3.02206535521578,6.04197301479373,0,0,4.04684354190948,5.50434060144118,0.258485595677569,0.481404062034019,0.0917329665704914,0.182222568473567,0,0,236.200842823759,382.607507878007,7.41182015762151,15.5737935883926,4.51417444532059,10.1020919549466,0,0,6.84551082869082,9.42304456437926,0.222507649670939,0.447288437142433,0.136623886293133,0.300382436281448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822.17577638279,5580.09755932277,43.092585707036,73.432583483282,1121.79190855983,937.30081822088,11.79748800447,11.8761726129304,238.087185441409,206.876887145423,0,45236.7179340302,54763.2820659697,615.737066240076,1002.78092393689,0,408.180754133805
1990,71055,1,50.0833333333333,8780.4981056364,9754.30837701356,87.76858571047,127.260744359965,23.3398370128336,35.943640724231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.17198596509,2517.32645946082,18.5653097816486,29.2144623539185,4.71529155598716,8.2322965179775,0,0,62.2935791266157,74.3775928414036,0.543608498176074,0.854622998577341,0.137238366753049,0.239260890606025,0,0,32226.554137836,39502.6106040413,354.582811007885,571.617446210041,100.860899467225,175.188813763532,0,0,1043.96259170103,1273.27721947852,11.4351372395983,18.3400680825596,3.24207704200736,5.6001691577893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.517215087619,221.706184783695,8.98309227380227,18.8029124666608,3.08980664080101,6.18601839760091,0,0,4.04655640707433,5.50245298869939,0.263907995168781,0.491986739475632,0.0937151599307437,0.186086526936188,0,0,235.977638923234,382.227341393961,7.57995335811338,15.941399747986,4.61809601053143,10.3385426539407,0,0,6.83907154346013,9.41466407413906,0.227301393025339,0.455911500596248,0.139761432995951,0.307408657990988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.11880853195,5588.47140255194,44.1777402895892,75.2047811526631,1123.4032176955,938.602665029927,12.118591018056,12.2061034147934,244.19922149509,212.021132023101,0,45234.0473121734,54765.9526878265,630.186429946953,1025.20179175038,0,408.869935467464
1990,71055,1,50.1666666666667,8776.86835684691,9749.49547521559,89.8426829665506,130.332521033672,23.8070067654173,36.6237945188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.11877431943,2518.48764262182,19.0271346836617,29.8886939723244,4.81809636532612,8.40868157826719,0,0,62.3215472131834,74.4112085104226,0.557230898759958,0.874995101344923,0.140231005136994,0.244397850177654,0,0,32213.0961953169,39488.9528486522,362.622162451524,582.784001865502,102.940508312499,178.64863282329,0,0,1043.51828004319,1272.81506633038,11.6947166416465,18.701034281754,3.3087974075858,5.71046356956398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.353451654595,220.312942751203,9.32067176337896,20.470224959403,3.16044080496403,6.34427001023795,0,0,4.0463089672605,5.50068815314265,0.269483283125175,0.502720118540797,0.0957352229325018,0.190028385566064,0,0,235.752393636168,381.799374874132,7.75504505599176,16.3659869269769,4.72430657434583,10.5813292716035,0,0,6.83275184808493,9.40637732377348,0.232119837284417,0.46465986384104,0.142957468857377,0.314552081663386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.06301030005,5596.84688576144,45.2886332743325,77.0155128869308,1125.0126312399,939.89634790886,12.4498927199002,12.5575272461849,250.446306187693,217.270285114115,0,45231.3673873547,54768.6326126452,644.459327508988,1047.45098821257,0,409.566966074349
1990,71055,1,50.25,8773.31557201549,9744.7685394429,91.8629719608498,133.342459228279,24.2868237601086,37.3228050468872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.01083942836,2519.57966619779,19.4743438851344,30.5483123528673,4.92352349070819,8.58894907042135,0,0,62.3479621271716,74.4428821954434,0.570410146612134,0.894878907522295,0.143301117510442,0.249652900557431,0,0,32199.7721583854,39475.4343568638,370.488615218642,593.776659995483,105.070086515856,182.174090384844,0,0,1043.07846130233,1272.35759022818,11.9486566402413,19.0563130014265,3.37712805311808,5.82287940746807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.199095824466,218.985545121236,9.65107104713386,22.0603126485027,3.23373447605364,6.5149406165446,0,0,4.04609610461781,5.49903649503641,0.275184462604764,0.513577644673745,0.0977956241911846,0.194049551196176,0,0,235.525230704944,381.326867130259,7.93650030105665,16.842192618928,4.83296961833577,10.8316658870051,0,0,6.82654156245927,9.39817461397065,0.23696739929822,0.4735340738526,0.146212249746279,0.321814952439048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.00826169053,5605.22385667955,46.4248901881513,78.8644569545744,1126.62025861021,941.182253147458,12.791365336597,12.9298925212972,256.828334626694,222.62473007947,0,45228.6782534225,54771.3217465775,658.556295967202,1069.5290882889,0,410.270439616258
1990,71055,1,50.3333333333333,8769.83690608164,9740.12443195612,93.8308116028793,136.291769420519,24.7782844645717,38.0397311839515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.85650873062,2520.61180487601,19.9078650743596,31.1949879874744,5.03134392790854,8.77299597257576,0,0,62.3730638000386,74.4728799526735,0.583174789246384,0.914327983579171,0.146441702788519,0.255021972752148,0,0,32186.5764610824,39462.048349624,378.185592736912,604.597897263055,107.246351460218,185.76260514043,0,0,1042.64296318012,1271.90458336722,12.197070319701,19.4059848937761,3.44696209626025,5.93733226198584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.053568361416,217.720794279097,9.97434652920012,23.5775756055376,3.30946724470762,6.69643666605325,0,0,4.04591346553579,5.49748941457044,0.280987344472867,0.524535873903671,0.0998978821673076,0.198150802711031,0,0,235.296271112083,380.812911859113,8.12375059066519,17.3650330938107,4.94421920139626,11.0905608450065,0,0,6.82043124735878,9.39004705849176,0.241847264626073,0.4825336371798,0.149526199740542,0.329199515346819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849.95446147632,5613.60218386805,47.5861512497071,80.7513324010206,1128.22620240378,942.460748228525,13.1429720237227,13.3226589601837,263.34513988993,228.084822945762,0,45225.980027493,54774.0199725069,672.477940431821,1091.43668011965,0,410.979163469373
1990,71055,1,50.4166666666667,8766.42968112686,9735.56020174427,95.7475257450227,139.18163708231,25.2804289814483,38.7736597549427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.6633136119,2521.59247019515,20.3285505635616,31.8301803305719,5.14135486349584,8.96075289739613,0,0,62.3970691296655,74.5014429183363,0.595551048899688,0.933389370191722,0.149646573107732,0.260502115052465,0,0,32173.504086757,39448.7886849392,385.716474284746,615.250209505044,109.466136566022,189.411656379178,0,0,1042.21162985715,1271.4558570215,12.4400692275532,19.7501312118039,3.51819647013729,6.05373967294104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.916335833577,216.51566041935,10.290574137063,25.0261743968186,3.38743162630536,6.88734052011697,0,0,4.04575737475017,5.49603921513966,0.286870284429948,0.535574117857097,0.102042728755346,0.202332417416888,0,0,235.065632531379,380.26044429691,8.31625359972561,17.929879850203,5.05816235610575,11.3588391853025,0,0,6.81441214311855,9.38198650384408,0.246761544262958,0.491657172280862,0.152899833033191,0.336707967794712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856.90152543956,5621.98175481515,48.7720705145708,82.675894842737,1129.83055893223,943.732182802407,13.5046678549834,13.7352989521256,269.996495632778,233.650891874289,0,45223.2728487991,54776.7271512009,686.224930433675,1113.17436394722,0,411.692133071581
1990,71055,1,50.5,8763.09136812702,9731.07306415831,97.6144041706716,142.013223301493,25.7923394107619,39.5237047658471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.43806992404,2522.5292993858,20.7371836059031,32.4551609063408,5.25337619234752,9.1521762831916,0,0,62.4201743138417,74.5287898807995,0.607563017587847,0.952104284666597,0.15291024598502,0.266091250305584,0,0,32160.5505120568,39435.6497940051,393.084593276495,625.736103324569,111.726388766529,193.118784399635,0,0,1041.78432029942,1271.01123961229,12.6777633255292,20.0888335487878,3.59073183748215,6.17202114428239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.786906701379,215.367271952422,10.599846096552,26.4100405511149,3.46743288181159,7.08639360908392,0,0,4.04562475609677,5.49467901356206,0.292813936987576,0.54667411769454,0.104230254232308,0.206594279184103,0,0,234.833428883047,379.672247861559,8.51349280234921,18.5324368482314,5.17488142260724,11.6371635660494,0,0,6.8084761128552,9.37398545577678,0.251711419220048,0.500902547623443,0.156333688022452,0.344342420610973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863.84938473705,5630.36247416776,49.9823150273327,84.6379324535141,1131.43341872457,944.996889629764,13.8764007622702,14.1672987095555,276.782118671479,239.323237031034,0,45220.5568775256,54779.4431224743,699.797996351074,1134.74275114871,0,412.408508150121
1990,71055,1,50.5833333333333,8759.81957096237,9726.66038306044,99.432703533974,144.787665366022,26.3131382834177,40.2890066659276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.18694926506,2523.42923376728,21.1344841715795,33.0710339646173,5.36724749528742,9.34724191565705,0,0,62.4425569158736,74.5551195500328,0.61923283538258,0.970508749480469,0.156227850679495,0.271787973631381,0,0,32147.7116572933,39422.6266246817,400.293235820108,636.058088782152,114.024165909215,196.881590532689,0,0,1041.36090675882,1270.57057499997,12.910260948854,20.4221736112626,3.66447250278523,6.29209814671968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.664827791741,214.27290659795,10.9022681179333,27.7328868287197,3.54928869997598,7.29248105218876,0,0,4.04551306243744,5.49340266006601,0.29880103417917,0.55781975746382,0.106460028804148,0.210935964790535,0,0,234.59977000871,379.05096059664,8.7149769917172,19.1687192065307,5.29443624825188,11.9260530164235,0,0,6.80261559198844,9.36603701491537,0.256697268328495,0.510267001092937,0.159828275848785,0.352104868983257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870.79798444272,5638.7442621585,51.2165640070254,86.6372622705741,1133.0348669837,946.255185464337,14.2581123967284,14.6181591704264,283.701671469836,245.102130567083,0,45217.8322936666,54782.1677063334,713.197926016321,1156.14246340435,0,413.12759159625
1990,71055,1,50.6666666666667,8756.6120123245,9722.31965508741,101.203648261077,147.506077319513,26.8419870533447,41.0687316343419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.91554252047,2524.29858840166,21.5211142598321,33.6787550648767,5.48282540106017,9.54593954386193,0,0,62.4643777058154,74.580612573691,0.630580854305975,0.988634158363236,0.159595046416848,0.277591383430604,0,0,32134.9838421408,39409.7145911055,407.345639511804,646.218673016142,116.356634093777,200.697736848933,0,0,1040.94127343564,1270.13372096263,13.1376687727632,20.75023302036,3.73932632272473,6.41389411048265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.549681095438,213.229983054822,11.197956928259,28.9982173053102,3.63282877586402,7.50461754417521,0,0,4.04542021324788,5.49220466642984,0.304816185186301,0.568996810492285,0.108731205036862,0.215356812895892,0,0,234.36476144645,378.399081448724,8.92023971637725,19.8350331509627,5.41686626389725,12.2258998403111,0,0,6.79682354304288,9.3581348200522,0.26171878191133,0.519747243867007,0.163384040575497,0.359997171130417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877.74728223763,5647.12705319455,52.4745080643644,88.6737267823943,1134.63498400363,947.507371885114,14.6497389194766,15.0873966867982,290.754764547759,250.987816694917,0,45215.0992958996,54784.9007041004,726.425561474213,1177.37413197945,0,413.848810597158
1990,71055,1,50.75,8753.46652131991,9718.04849580462,102.928431416176,150.169550491394,27.3780846456271,41.8620708896369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.62891649476,2525.14311396053,21.8976827783866,34.2791477785356,5.59998128740585,9.74826842954763,0,0,62.4857823013532,74.6054333275238,0.641625788832881,1.00650778562346,0.163007951079922,0.283500940855703,0,0,32122.3637460911,39396.9095287635,414.244992448665,656.220354697012,118.721064966364,204.564945612644,0,0,1040.52531528589,1269.70054784084,13.3600917856581,21.0730931386344,3.81520461547415,6.53733441008913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.441080855181,212.236053203828,11.4870381128323,30.2093372259627,3.71789432043739,7.72193444631329,0,0,4.04534453900852,5.49108014137261,0.310845694997712,0.580192715184083,0.111042604189894,0.21985597912637,0,0,234.128504292315,377.718976371037,9.12883865030657,20.5279571630285,5.54219242947884,12.536984819088,0,0,6.79109341519628,9.35027299826707,0.266775062746013,0.529339550706209,0.167001328835745,0.368021032854429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884.69724723088,5655.51079458974,53.7558484543864,90.7471907912735,1136.23384555116,948.753736081097,15.0512117225956,15.5745435230792,297.940958815921,256.980511850944,0,45212.3581004822,54787.6418995177,739.481795887495,1198.43839710624,0,414.571699838434
