"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86096,1,50,8012.3968901182,8862.06051123281,75.7893196081279,152.515543684245,21.4722178876703,43.5294605075722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.56281863124,2599.91410303405,19.371169022808,43.1907598762869,4.80655388051883,11.1585212265018,0,0,74.6119550802996,89.5618908552152,0.665430254007061,1.48270617058027,0.16483271456347,0.382482688056552,0,0,32419.077797965,40001.8544414357,343.464999122695,786.211225465569,103.070928186559,238.79499435734,0,0,1150.4667382971,1417.02175234771,12.1690658055673,27.801946659862,3.6481616326128,8.43552128586016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.511607517695,284.605033541287,8.24557060712788,22.1977138294396,5.59730616126257,15.291033819962,0,0,6.06102818774769,8.31784163832955,0.285250473277696,0.753214656119754,0.194848326350241,0.530428844791138,0,0,272.468662378184,431.69392015182,7.33974123186322,21.7635741688414,4.97978166914331,15.102314375514,0,0,9.10463655443429,12.6404247693239,0.252262630311319,0.71959689020934,0.172698687464543,0.516769855049926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.30383070014,6725.65468176763,45.6853479999532,107.618781516928,1220.54092394932,877.534812336176,11.8803412092992,14.4810822013151,215.697414893641,225.837338730177,0,44901.9522726319,55098.0477273681,611.69013790193,1390.3778083618,0,533.59087760339
1990,86096,1,50.0833333333333,8008.94749087586,8856.28554163085,77.6869954094317,156.177539067973,21.8965997630313,44.3432667919788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.59485726294,2600.80610086795,19.8748040564003,44.1774223759786,4.91107608930536,11.4016316129029,0,0,74.6474896578691,89.5923761297402,0.682776305396868,1.51686508616813,0.168416524645267,0.390815415991179,0,0,32405.5755485353,39981.9503427092,351.610825716339,801.835113681918,105.189056191183,243.566523240327,0,0,1149.98330595732,1416.30735216531,12.4578092181187,28.3554193625759,3.72307400064296,8.60387611008959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.321834558744,283.068568067273,8.5915521619638,24.0880431214949,5.72260540476554,15.6405269201897,0,0,6.06032014218798,8.31423565964075,0.291293030560032,0.768728312873408,0.199158328894909,0.542245944684875,0,0,272.202068102837,431.219710404679,7.50305653424968,22.218044425879,5.09655133638553,15.4714489060869,0,0,9.09567659587172,12.6267342618622,0.257708585521576,0.733372028379429,0.176748338627973,0.529457013590487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.90982298437,6736.10464393614,46.8574147778096,110.288860829454,1222.37162113718,878.81334624953,12.2126227987683,14.8888508612198,221.286706869494,231.532884223786,0,44899.4686986844,55100.5313013156,626.040106995464,1420.36033941908,0,534.609111653272
1990,86096,1,50.1666666666667,8005.55787770051,8850.58798648002,79.5345521243822,159.765967928438,22.3339228886632,45.1793443657388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.60364656033,2601.66827190983,20.3643030505584,45.145128132552,5.01878885236507,11.6504271942072,0,0,74.6822401393314,89.6218649621516,0.699630749474973,1.550348449574,0.172110369184771,0.399345593894374,0,0,32392.1907417434,39962.1789766501,359.584257793709,817.2284927445,107.362797500528,248.430511273102,0,0,1149.50409951375,1415.59774156682,12.7404190614109,28.9006885699077,3.79995674905201,8.77550420294865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.142110349011,281.598771384812,8.92925710086008,25.8979558004758,5.85217244405828,16.008679755424,0,0,6.05966940061092,8.31077165689159,0.297473993329291,0.784437633956968,0.203547222809784,0.554266243342121,0,0,271.931649039985,430.695855818306,7.67342280714906,22.7327145983441,5.21567299742098,15.8480727617174,0,0,9.08679357347451,12.6130840849414,0.263169118102351,0.747278859664594,0.180872206933552,0.542356327778727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774.51678622091,6746.55455027264,48.0566090331725,113.015054444261,1224.20050806767,880.085287597034,12.5549456792751,15.3159824380785,226.999053421333,237.343425748265,0,44896.9851550504,55103.0148449495,640.226327029992,1450.14152043557,0,535.639112985582
1990,86096,1,50.25,8002.22665710558,8844.96624143254,81.3332085947743,163.282161048249,22.7831908152836,46.0366171554252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.59337545252,2602.50481456297,20.8404659890965,46.0958503862466,5.12939762145456,11.9046613186977,0,0,74.7163495159485,89.6505000849159,0.716021573412265,1.58322576700579,0.175903992125445,0.408064281306503,0,0,32378.9209358899,39942.5373802543,367.388439757334,832.394070119165,109.588636699143,253.383600260073,0,0,1149.02903392976,1414.89281791423,13.017007717748,29.4378507075743,3.87868487984089,8.95028610036805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.971914392625,280.192670138029,9.25888152187301,27.6318181410202,5.98583536580981,16.394115157524,0,0,6.05907214922854,8.30744200641161,0.303769270123121,0.80031189101989,0.208019358552318,0.566495105382565,0,0,271.657700298589,430.125775654693,7.85018360824101,23.3020481894038,5.33730042553574,16.233235475273,0,0,9.07798203252092,12.5994707033388,0.268648504519381,0.761319140739072,0.185070456869135,0.555470085678796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783.12468294278,6757.00434940396,49.2827572034663,115.797249269123,1226.02768084368,881.350922193896,12.9073089814454,15.7621448037313,232.834608594723,243.269449828951,0,44894.5016869184,55105.4983130816,654.248666151737,1479.72120033015,0,536.680344497599
1990,86096,1,50.3333333333333,7998.95239400798,8839.4186462876,83.0842161664465,166.727505893161,23.243449999054,46.9140394210329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.56792766366,2603.31965569369,21.3040465954636,47.0313491317879,5.24264224358412,12.1641397483292,0,0,74.7499503347578,89.6784149644155,0.73197513709895,1.6155591050318,0.179788339956256,0.416964396540174,0,0,32365.7636295857,39923.0224259699,375.026735769906,847.334962278521,111.863179636131,258.422500948552,0,0,1148.55802178019,1414.19247245006,13.2876953339871,29.9670166680294,3.95913772243678,9.128104784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.810758711745,278.84742843229,9.58062575056172,29.2937691275636,6.12341829276744,16.7955597371434,0,0,6.05852500314686,8.30423963088321,0.310157159379496,0.816323612721714,0.212577804123368,0.578936716934434,0,0,271.380494639262,429.512702131389,8.03272070139702,23.920892059453,5.4615648267893,16.6278428743056,0,0,9.06923664607296,12.5858905556306,0.274149948601444,0.775493447010546,0.189343443004436,0.56880069030478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791.73348492891,6767.45399918821,50.5356840574541,118.635355376297,1227.85323060483,882.610523111169,13.2697094153177,16.2270190303798,238.793458693983,249.311411573804,0,44892.0183632432,55107.9816367567,668.107424870689,1509.0997606408,0,537.73231997926
1990,86096,1,50.4166666666667,7995.73367580077,8833.94356813175,84.7887936162791,170.103361904571,23.7137882721381,47.8105950195884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.53091851389,2604.11649086476,21.7557397155139,47.9531699820985,5.3582926435736,12.4287113220528,0,0,74.783165962679,89.7057351825236,0.747515740697184,1.64740305675621,0.183755410790814,0.426040389797743,0,0,32352.7165138881,39903.6311930019,382.50246163042,862.054300219958,114.183151148999,263.543994193718,0,0,1148.09098221596,1413.49660346595,13.5526003084326,30.4882978418311,4.04119885122348,9.30884572427971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.658187140664,277.56034401402,9.89469152283875,30.8877273635296,6.26474331936596,17.2118380925377,0,0,6.05802501377578,8.30115803591675,0.31661809409759,0.832448172091781,0.217224522664111,0.591594259402782,0,0,271.100286017975,428.859693413165,8.22045040816593,24.5844495526795,5.58857611210212,17.0326693553589,0,0,9.0605522885063,12.5723401773692,0.279675645959145,0.789801220531058,0.193691638257326,0.582350597948027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800.34317258291,6777.90346618561,51.8152131946035,121.529303919583,1229.67724384546,883.864351262071,13.6421412103915,16.710299135781,244.875625219109,255.469735109025,0,44889.5352754438,55110.4647245561,681.802968601519,1538.27759826873,0,538.794599550906
1990,86096,1,50.5,7992.5691106141,8828.53939929983,86.4481280775536,173.411061154552,24.1933332292241,48.7252966187518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.48571393055,2604.89879944848,22.1961865198605,48.8626677957899,5.47614468998737,12.6982592252134,0,0,74.8161112373918,89.7325789527808,0.762665806442669,1.67880556121403,0.187798109848457,0.435287937240412,0,0,32339.777457568,39884.3609534255,389.818883608059,876.555220469714,116.5453924294,268.744931710359,0,0,1147.62784045864,1412.80511582683,13.8118392513629,31.0018058040588,4.12475599037972,9.492396903438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.513773087706,276.328841463881,10.201280747154,32.4174014067958,6.40963224691016,17.6418665520582,0,0,6.05756962627022,8.29819126586634,0.323134437681485,0.848663462140375,0.221960541829928,0.604470069831016,0,0,270.817310927986,428.169642807833,8.41282208594307,25.2882570965004,5.71842428490957,17.4483703117128,0,0,9.05192403393138,12.5588162031274,0.28522692034185,0.804240933686447,0.198115568792848,0.596122262472788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.95373430156,6788.35272511743,53.1211674813939,124.479044913511,1231.49980273824,885.112656011079,14.0245960909556,17.2116917933962,251.081067936598,261.744814070325,0,44887.0525360302,55112.9474639697,695.335724545681,1567.25512527553,0,539.866784908124
1990,86096,1,50.5833333333333,7989.45732610235,8823.20455593817,88.0633758218193,176.651908900826,24.6812508736746,49.6571850299779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.43544538076,2605.66985637351,22.6259785894241,49.7610249253031,5.59601714687366,12.9726947848809,0,0,74.8488929785443,89.759057521514,0.777446021429489,1.70980853644537,0.19191014288275,0.444703723264474,0,0,32326.9444954903,39865.209161219,396.979217672813,890.840858408655,118.946858583333,274.022236234809,0,0,1147.16852740208,1412.11792059542,14.0655269592342,31.5076520814701,4.20970092599643,9.67864882528756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.377117737954,275.150466595276,10.5005946246468,33.8862986114826,6.55790773486202,18.0846477751624,0,0,6.05715664602387,8.29533386840906,0.329690325166909,0.864949650153609,0.226786078026122,0.617565752692012,0,0,270.531789496987,427.445286365565,8.60931681064428,26.0281651121476,5.85118065184601,17.8754920427629,0,0,9.04334715479811,12.5453153687557,0.290804327439438,0.818810211380614,0.202615769986559,0.610118097752426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817.56516596766,6798.80175842834,54.4533693276854,127.484545346013,1233.32098539388,886.355675675855,14.417063293137,17.7309160657845,257.409687435362,268.137012046475,0,44884.5702774499,55115.4297225501,708.706179060099,1596.03276870445,0,540.948515399855
1990,86096,1,50.6666666666667,7986.39696821213,8817.9374765392,89.6356631114379,179.827184192694,25.1767441460097,50.6053284801621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.38302574665,2606.43274458686,23.0456622512395,50.6492704735537,5.71774849126521,13.2519510610149,0,0,74.8816105312259,89.7852755933423,0.791875489146306,1.74044854764298,0.196085904912255,0.45428521552312,0,0,32314.2158162415,39846.1734405669,403.986628738507,904.91434132757,121.384615906839,279.37290156797,0,0,1146.71297918841,1411.43493463208,14.3137763894231,32.0059479101596,4.2959294080162,9.86749451525018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.247848130406,274.022880410417,10.7928327445769,35.2977347550461,6.70939447301888,18.5392649144103,0,0,6.05678420306137,8.29258085664794,0.336271495131574,0.881288919561163,0.231700666089168,0.630882295596647,0,0,270.243926666182,426.6892110843,8.80944593860592,26.8003175206737,5.98689913474656,18.3144822870577,0,0,9.03481712031072,12.5318345139517,0.296407763992455,0.833505958993106,0.20719274156856,0.624340439020915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.17747040653,6809.25055581537,55.8116409655198,130.545787152197,1235.14086613881,887.593638068921,14.8195295899759,18.2677031011174,263.861327901803,274.646663079273,0,44882.0886508344,55117.9113491656,721.914874794526,1624.6109703819,0,542.039463863962
1990,86096,1,50.75,7983.38670025734,8812.73662082492,91.1660869918791,182.938140436666,25.6790515676518,51.5688219330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.33116307554,2607.19036575007,23.4557423225412,51.5282966416872,5.84119433534359,13.5359778755791,0,0,74.9143562366671,89.811331696312,0.805971860344457,1.77075737459511,0.200320390081533,0.464030490127348,0,0,32301.5897513706,39827.2515756609,410.844230154797,918.778782795415,123.855839179983,284.793992228125,0,0,1146.26113683963,1410.7560802461,14.5566986435967,32.4968040388527,4.38334105302008,10.0588295089274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.125615458588,272.943853631715,11.0781923863702,36.6548430226849,6.86392001539701,19.0048761675394,0,0,6.05645072118631,8.28992767565893,0.342865145823095,0.897665254905357,0.236703263820773,0.644420157619279,0,0,269.953913248205,425.903862359044,9.01274975210761,27.6011333833206,6.12561750553864,18.7656994341621,0,0,9.02632959483557,12.5183705849923,0.302036559063602,0.8483244674018,0.21184691503426,0.638791514590347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.79065690476,6819.69911380727,57.1958046350678,133.662765351617,1236.95951576032,888.82676098828,15.2319793429144,18.8217958295758,270.435779661837,281.274072157047,0,44879.607824845,55120.392175155,734.962408042393,1652.99018672523,0,543.139332901309
