"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11672,1,50,11010.4060308613,12270.326868715,111.916962706769,217.723293349596,32.5749885070193,54.0142658110898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711.1931204368,2025.57573142797,15.4531141328452,32.0843581961303,4.30105034195177,7.76267480861917,0,0,80.9762458361292,96.0287878476424,0.739380362529212,1.53796055675394,0.206947511265592,0.374027104320872,0,0,30304.92103046,36594.125001752,329.773241266053,702.605073891109,100.67536080646,183.436889494195,0,0,1305.97717317486,1584.48072072536,14.2737486861596,30.5694043560682,4.37188572617567,8.00765454992809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.043604174346,151.884587576246,6.61828328268505,16.8526096994018,3.02619324522804,6.12272470834273,0,0,4.06155069494328,5.39250046312344,0.295994420428641,0.715671930548664,0.138382436095287,0.279537687301664,0,0,303.746110126463,494.586396834161,7.62989235928729,21.4482416748596,4.11163368155932,9.37946082982328,0,0,12.955688757248,17.4622163326484,0.339843761988483,0.898533267307521,0.185701789758942,0.411646864027814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971.88268613118,4584.4495110474,31.3988366651477,66.5487374377467,847.305740967845,752.558653845127,6.41002068664898,7.81771547030855,228.291001332138,245.979820741317,0,45465.9131595464,54534.0868404536,636.63260502426,1294.22402877942,0,290.431640318691
1990,11672,1,50.0833333333333,11003.6340718131,12260.6799777586,114.633503326377,222.571785660449,33.2285011488941,55.046778318487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713.09461491648,2027.60067004619,15.8692213336807,32.8637283678485,4.39869841211428,7.93653769543175,0,0,81.0674390153919,96.1268029172471,0.759139797534289,1.57436146930447,0.211648608144883,0.382403090434252,0,0,30293.652754053,36578.3477478753,337.610123192442,716.673359384858,102.776947019356,187.14697485835,0,0,1305.51990120934,1583.84321982643,14.6127143932196,31.1787992353865,4.46340058249849,8.17022257158221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.895780561101,150.459943023913,6.92432492921093,18.6018122252209,3.09679097166596,6.27232648311017,0,0,4.06256278498587,5.39166960781209,0.30227271754869,0.730718216317114,0.141512268780832,0.285788006196892,0,0,303.401495062286,493.931261159575,7.80681018969981,21.9422743449798,4.20982660348071,9.6076761953623,0,0,12.9415731239435,17.4419095130209,0.347340789130991,0.916334931882454,0.190153342826827,0.421795050450114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977.8654588928,4591.59003159754,32.1990677560583,68.1646207391226,848.560483592715,753.607846137121,6.59041324671061,8.040886635763,234.189049038594,252.082362266529,0,45463.8531221662,54536.1468778337,651.582929626606,1322.32367610565,0,291.165501795863
1990,11672,1,50.1666666666667,10996.8905310934,12251.0721670982,117.282005117145,227.33306581575,33.8999714254239,56.1035897729959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715.02766756147,2029.6619899748,16.2745655327194,33.6294208971101,4.49939103424988,8.11495193545118,0,0,81.1601128079623,96.2264876771993,0.778405851874732,1.61019081829491,0.216494245611488,0.390991147823865,0,0,30282.482680075,36562.677840089,345.282581752037,730.546883575714,104.93224965177,190.929188343051,0,0,1305.06686471047,1583.21032169651,14.9446542441294,31.7798921093132,4.55724574278143,8.33592544975927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7602658963287,149.122153232407,7.22260624371163,20.272175850459,3.17048657361916,6.4347474263343,0,0,4.06364267173907,5.39101781805691,0.308727971263736,0.745999001313988,0.144702412264856,0.292155246427618,0,0,303.047124421763,493.202707640539,7.99042310796817,22.4964439194849,4.31015482464405,9.84140072545123,0,0,12.9273950205491,17.4214266738358,0.354841089311045,0.934272892037581,0.194688186102881,0.432113907248139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983.85130594294,4598.7335280866,33.0185462694497,69.8156707299531,849.813445302729,754.647780013954,6.77699853764815,8.27880083072266,240.218374393891,258.308869757275,0,45461.7904792654,54538.2095207346,666.364195006628,1350.22340883402,0,291.928680343926
1990,11672,1,50.25,10990.1722003144,12241.4998593621,119.863848281374,232.008265518507,34.5881330199884,57.183596881404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.99780804768,2031.76551392675,16.6698342172765,34.3829782391773,4.60294009693837,8.29779371102461,0,0,81.2545362132954,96.3281272597275,0.797209656126122,1.64551669180821,0.221475855118494,0.399786574398836,0,0,30271.4089485592,36547.1130584058,352.793367702184,744.227392806156,107.138167381824,194.78109095549,0,0,1304.61798845206,1582.58193415248,15.2696842384123,32.3727574049269,4.65328847517878,8.50465911416319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6363367581035,147.866131890231,7.51336299506946,21.8681198559658,3.24708872881605,6.60877517711446,0,0,4.06478942634415,5.39053833048548,0.315333857645461,0.761484272151231,0.14795614479684,0.298642319809929,0,0,302.683409589359,492.405721354888,8.18013769329946,23.1056347524608,4.41275285220509,10.0815092189529,0,0,12.9131431649856,17.40075862152,0.362350563021794,0.952350359903659,0.199305958044537,0.44260459984938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989.8403064259,4605.88009062998,33.8570651851315,71.5016671343132,851.064778261113,755.679021477621,6.96975391894675,8.53107419319564,246.378836474445,264.659567611719,0,45459.7253982427,54540.2746017572,680.97623771732,1377.92295845326,0,292.718559756533
1990,11672,1,50.3333333333333,10983.4759874483,12231.9595920148,122.380553204605,236.598709455668,35.2917677886272,58.2857235873405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719.00967052043,2033.916081974,17.055685951919,35.1258094977937,4.70917600383024,8.48496493832948,0,0,81.3509349364202,96.4319592108925,0.815581083230302,1.6804011711164,0.226585694876291,0.408785764577779,0,0,30260.4297165435,36531.6511203007,360.145674523339,757.717300317565,109.391699507134,198.700292194409,0,0,1304.17319919975,1581.95796366272,15.5879395784975,32.9574985001708,4.75140031446082,8.67632159070482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5233246684881,146.68710407602,7.79683030110721,23.3938240663027,3.32641553830628,6.79330129375477,0,0,4.06600257653929,5.39022517756324,0.32206663312968,0.777147210805922,0.151275882768878,0.305251532563221,0,0,302.31074993021,491.54500343422,8.37539589381701,23.7650676415786,4.51773480307507,10.3287589685232,0,0,12.898807718313,17.3798977109763,0.369874022080669,0.970569532479744,0.204006505206127,0.453268402358268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995.8325498385,4613.029820169,34.7144260187683,73.2224163562697,852.314625781484,756.702103374062,7.16865484982033,8.79733790198758,252.670243699512,271.134653222053,0,45457.658056772,54542.3419432279,695.41966323001,1405.42299566604,0,293.532768957349
1990,11672,1,50.4166666666667,10976.7990632006,12222.4481978831,124.833605130081,241.105701546979,36.0097039096321,59.4089203030364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.06712459141,2036.11770246393,17.4327274667802,35.8591715726111,4.81794540246391,8.67638876387345,0,0,81.4494976911883,96.5381807558519,0.833547654497383,1.71489941502286,0.231816748196206,0.417986007457534,0,0,30249.5435770177,36516.2902436071,367.342651606764,771.019039575972,111.689943310123,202.684450261093,0,0,1303.73244356559,1581.33833950715,15.8995536826363,33.5342197076397,4.85145695304533,8.85081301034849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4206120532828,145.580586445845,8.07324025976709,24.8532396517813,3.40829426893456,6.98731288958123,0,0,4.06728206057928,5.39007314242181,0.328904828820519,0.79296375561193,0.154663301390948,0.311984677081412,0,0,301.929537362062,490.624996347318,8.57566881842199,24.4702697251782,4.62519600170573,10.5838007177191,0,0,12.8843803405371,17.3588379642758,0.377415140556032,0.988931459152006,0.208789820237982,0.464106655889774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001.82813428455,4620.18282657362,35.590438198738,74.977748725504,853.563123076525,757.717527653221,7.37367512317501,9.07723776910833,259.092356230273,277.734297562123,0,45455.5886421869,54544.411357813,709.695124304054,1432.72419969603,0,294.369157335098
1990,11672,1,50.5,10970.1388380968,12212.9627794112,127.224454930524,245.530525362198,36.7408146646181,60.5521634739078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723.1733546661,2038.37364053856,17.8015171235629,36.5841818460189,4.92910944416534,8.87200610313729,0,0,81.5503800337764,96.6469530796393,0.851134696240666,1.74906024498068,0.237162645593241,0.427385331648257,0,0,30238.7495072337,36501.0290874754,374.387403223758,784.135058534873,114.030092517181,206.73127251303,0,0,1303.29568562506,1580.72301105605,16.2046581344538,34.1030260136344,4.95333817790996,9.0280356280443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.327628048107,144.542370498029,8.34282126047683,26.2500990043677,3.49256115430284,7.18988620769491,0,0,4.06862814262941,5.39007765313667,0.335829066844836,0.808912337993865,0.158119427002526,0.318843100190888,0,0,301.540156051104,489.649896088593,8.78045578431901,25.2170585234215,4.73521422164583,10.847187121833,0,0,12.869854073406,17.3375749265743,0.384976577599165,1.00743617412895,0.213655994259125,0.475120736521164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007.82716511477,4627.33922716535,36.4849185846319,76.7675163404977,854.81039781414,758.725767045795,7.5847870517303,9.3704339841034,265.644887667195,284.458645488554,0,45453.5173510151,54546.4826489849,723.803319044458,1459.82725825762,0,295.225775900777
1990,11672,1,50.5833333333333,10963.4929387048,12203.5006819479,129.554520096498,249.874444645003,37.4840169006294,61.714454965488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.33094107207,2040.68650841362,18.1625687032936,37.3018315675933,5.04254201416234,9.07177224413721,0,0,81.653708283592,96.7584056939167,0.86836551119379,1.78292676156148,0.242617585588145,0.436982353701675,0,0,30228.0468163936,36485.8666926523,381.282987826544,797.067813943924,116.409435023662,210.838515478538,0,0,1302.86290450768,1580.11194501962,16.5033826460715,34.6640228194922,5.05692777621738,9.20789382242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2438441232688,143.56850416762,8.60579737047958,27.5879271916167,3.57906110248466,7.40017962839687,0,0,4.07004133148875,5.39023467851396,0.342821866720555,0.824973610971172,0.161644729634216,0.325827770018956,0,0,301.142982181407,488.623666010932,8.98928314296733,26.0015240540551,4.8478510504277,11.1193817531363,0,0,12.8552232155992,17.3161055146688,0.392560103304081,1.02608283036743,0.21860517184572,0.486312025134043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013.82975357456,4634.49914525489,37.3976909308228,78.5915907895071,856.056570708712,759.727266923349,7.80196166060673,9.67660073902579,272.327507095237,291.307816241268,0,45451.4443884352,54548.5556115647,737.744988621724,1486.73286746556,0,296.100857571214
1990,11672,1,50.6666666666667,10956.8591862988,12194.0594697728,131.825185650433,254.13870378381,38.2382695789241,62.8948214947934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727.5419325191,2043.05834586301,18.5163549135666,38.0129980375856,5.15812815706047,9.27565389891472,0,0,81.7595830253402,96.8726403302513,0.885261537350412,1.81653690526273,0.248176264264081,0.446776146953886,0,0,30217.4350991197,36470.8024284235,388.032417426986,809.819766215257,118.825350676773,215.003984747353,0,0,1302.43409225442,1579.50512300522,16.7958550250615,35.2173157086354,5.16211344312057,9.39029408981743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1687701593196,142.655274822803,8.86238782469722,28.8700528215132,3.66764737803767,7.61742714828434,0,0,4.0715223116957,5.39054063812472,0.349867469205045,0.841130205961429,0.165239204414564,0.332939332771612,0,0,300.7383837595,487.550049764607,9.20170314185221,26.8200121091323,4.96315317923948,11.4007674030888,0,0,12.8404832075816,17.2944278783653,0.400166711958034,1.04486981839021,0.223637513200772,0.497681882121484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019.8360156087,4641.66270885399,38.3285853793957,80.449861046473,857.301756053964,760.722447022741,8.02516886414691,9.99542585062421,279.139841039286,298.281903935522,0,45449.3699677516,54550.6300322483,751.520915096145,1513.44173174965,0,296.992799316829
1990,11672,1,50.75,10950.2355797046,12184.6369068199,134.037804935673,258.324528203868,39.0025724991636,64.0923141292128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729.80790388412,2045.49068422601,18.8633103334442,38.718454595577,5.27576282971482,9.48362695028377,0,0,81.8680819019645,96.9897340367259,0.901842481468859,1.84992391587092,0.253833819493097,0.45676614179718,0,0,30206.9141986049,36455.8359506558,394.638657165918,822.393375317111,121.275309225523,219.225534700517,0,0,1302.00925212182,1578.90253958664,17.082201150586,35.7630102606139,5.26878669620455,9.57514503119238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1019512869621,141.799194994519,9.11280666845111,30.0996174888859,3.75818128508838,7.84093287344377,0,0,4.07307189261675,5.39099233385401,0.356951692122026,0.857366537918748,0.168902435114354,0.340178155060229,0,0,300.326720483071,486.432582362106,9.41729290398595,27.6691099963171,5.08115350810098,11.6916529854975,0,0,12.8256305358059,17.2725412863687,0.407796713101068,1.06379486009983,0.228753166648179,0.50923162900571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025.84607092503,4648.8300496716,39.2774380254069,82.3422317234302,858.546062156046,761.711702900795,8.25437761111169,10.3266104018356,286.081475190244,305.38097802706,0,45447.2943099257,54552.7056900742,765.131919509802,1539.95456377227,0,297.900147644037
