"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86252,1,50,5838.8709824414,6274.83229898799,51.923709768974,86.4824969354991,10.3252078203234,19.3539818643884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692.9718179283,4249.01084830839,35.3963353221548,64.5289844703606,6.81692446287385,14.3334580215897,0,0,163.948728626111,188.711237358326,1.57745716108354,2.87682574359842,0.304292964707371,0.639994406700062,0,0,33978.6811971465,39424.0757323051,364.499755619028,668.217862760126,80.6187552443059,167.923206762718,0,0,1453.4709835876,1689.57582467863,15.6546735653518,28.758068424753,3.47073710175833,7.24463200083548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.420724042762,341.845613964035,8.85047596365921,17.9069603156503,4.25095790401085,9.89728676652119,0,0,10.2297283499275,12.9549405312906,0.386300587792773,0.763968269438335,0.186954178903325,0.434955982251026,0,0,282.646467243811,402.120350271907,10.6785016509537,22.8835858359543,5.19122031127485,12.8127906892204,0,0,11.9763917760235,15.2419805508053,0.465356872765944,0.972248090439515,0.227617091840363,0.557610969319151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.58705375647,7663.69062215796,49.8206173336147,100.408048902264,1381.29790612847,1153.88787074965,8.66022540616446,10.9806680392657,125.430243937712,144.125729269826,0,46275.0422547342,53724.9577452658,600.825233591762,1126.58891830936,0,649.128866856242
1990,86252,1,50.0833333333333,5836.69816031235,6271.36334892802,53.2328246026835,88.8550987490875,10.5361063120773,19.7152208102058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693.95300690247,4249.79268775717,36.2717674011874,65.9252848246312,6.97252863804373,14.6456869099109,0,0,163.992354020177,188.746514487043,1.61637274738678,2.93843692719805,0.311240075553099,0.653935762489047,0,0,33965.2802000024,39405.8941040074,373.01363554422,681.570433473385,82.378517898954,171.360699278904,0,0,1452.90643763915,1688.81232217791,16.0199875216879,29.3298452318849,3.54662859026612,7.39326993900793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.227383567161,340.38478329302,9.19937840950786,19.6041113391524,4.35091659011938,10.1256524920613,0,0,10.2284434286062,12.9507306710775,0.394575498185648,0.779636528663992,0.191313542372075,0.444684642870862,0,0,282.422898980657,401.758009236526,10.9176048587988,23.3805440441445,5.32051656783601,13.1252478111701,0,0,11.9670424634252,15.2290402950391,0.475459840364366,0.990810459538087,0.233294267700172,0.571263699248027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.23690061362,7675.97797929526,51.1247180590986,102.900917998846,1383.48883118071,1155.63494392845,8.90677493312463,11.2886936128245,128.75034146446,147.7634624717,0,46273.6585962233,53726.3414037768,614.982668906944,1151.40986292355,0,649.881610002798
1990,86252,1,50.1666666666667,5834.55309748092,6267.93453397917,54.5128349885428,91.1803014220722,10.7531030571811,20.0886543582359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694.94332045698,4250.58120138843,37.1319546885392,67.3054160005187,7.13227011176788,14.964911574806,0,0,164.036365916157,188.782041307568,1.65462093941064,2.99937738613093,0.318371024956773,0.668184937642148,0,0,33951.9495408809,39387.7914513305,381.402803815559,694.756848735344,84.1801579566644,174.864663235363,0,0,1452.34476209431,1688.05201540032,16.3800097636403,29.8945881810113,3.62432076612266,7.54475739937513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.042974900157,338.982979437957,9.5389278745045,21.2017461176882,4.45389812541546,10.3670166400815,0,0,10.2272317965526,12.9466715725521,0.403019291457412,0.795450578574195,0.195754933897533,0.454582172736237,0,0,282.194353152379,401.350606646217,11.1680981870939,23.960197548997,5.45240127998524,13.444349127835,0,0,11.9577066785255,15.2160611672926,0.485659871832537,1.00961359830183,0.239076780963326,0.585141940893436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802.88727479034,7688.2649843628,52.4592552294102,105.445898201878,1385.67810062016,1157.37493512592,9.16079175983396,11.6125819683616,132.145636867595,151.476173439172,0,46272.2766368145,53727.7233631856,629.027283457535,1176.08580095561,0,650.610253441573
1990,86252,1,50.25,5832.43721004001,6264.54728397532,55.7643594555245,93.4590181790518,10.9758216026458,20.4737141098094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695.93688533154,4251.36889525913,37.9775850257521,68.6714589767806,7.29590100597517,15.290905424684,0,0,164.080502730255,188.817485038141,1.69223152165216,3.05973665040544,0.32567493631134,0.682732582895161,0,0,33938.6933687906,39369.7724501448,389.668841387794,707.779068378588,86.0219617427613,178.433133008182,0,0,1451.78613444163,1687.29510360176,16.7348064616986,30.4523807153309,3.7037407688461,7.69901114640428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.867119281162,337.637778252042,9.86959615332501,22.707283564432,4.55978464356953,10.6200460561608,0,0,10.2260910118996,12.9427575828605,0.41160454939776,0.811384895633269,0.200282031897222,0.464652812764156,0,0,281.961542442196,400.901814205282,11.4289513934088,24.6133891863456,5.58703297187607,13.7711896818497,0,0,11.9483978798414,15.203063897186,0.49596268646221,1.02865666939927,0.244966082148424,0.599249634576941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813.53819543021,7700.55165100385,53.8241214202214,108.043001646731,1387.86579120593,1159.10813027335,9.42224878295177,11.9518474835087,135.616249148966,155.264239853526,0,46270.8963563702,53729.1036436298,642.959104421046,1200.61701167329,0,651.318380835144
1990,86252,1,50.3333333333333,5830.35163465093,6261.20272688318,56.9880203420754,95.6921646000086,11.2038987312034,20.8698475834136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696.92900504372,4252.14972695282,38.8092991695788,70.0251812821504,7.46319828427422,15.6234935301854,0,0,164.124555433443,188.852577675217,1.7292322368219,3.11959046947642,0.333142018033275,0.697571568087483,0,0,33925.5148485685,39351.8405971034,397.81342761837,720.639224737322,87.9022530348208,182.064177112917,0,0,1451.23068971883,1686.54173511558,17.0844480354122,31.0033136832476,3.78481730808645,7.85594940353652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.699445345771,336.346844081483,10.1918268501596,24.1275946238401,4.66846104545434,10.8835514692452,0,0,10.2250183146078,12.938982730854,0.42030661289165,0.827417216768544,0.204897505968516,0.474899878735415,0,0,281.725104564009,400.415058105738,11.6992038766993,25.3317524506703,5.72454795294753,14.1066820412861,0,0,11.939127281009,15.1900661639358,0.506372157063441,1.04793734634396,0.250963761478376,0.613590728377176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824.18967191058,7712.83798029156,55.2192089492863,110.692261213426,1390.05197641446,1160.83480357496,9.69112113966235,12.3060353214537,139.162275461515,159.12801789816,0,46269.5177454622,53730.4822545379,656.778316541339,1225.00393972561,0,652.009245675779
1990,86252,1,50.4166666666667,5828.29727182772,6257.90173738683,58.1844261520176,97.88063769397,11.4369841225736,21.276517914951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697.91602770693,4252.9189468756,39.627685151571,71.3680616922392,7.63396080270464,15.9625421276978,0,0,164.168361642954,188.887108901441,1.76564853278232,3.17900190517134,0.340763434420283,0.712696521958973,0,0,33912.416375373,39333.9984741265,405.838234370493,733.339477248516,89.8193934418556,185.755900151553,0,0,1450.67852977532,1685.79201878858,17.4290046211949,31.5474790931378,3.86748068156714,8.01549193662912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.539591398157,335.107929776711,10.5060361916094,25.4690379474066,4.77981539036833,11.1564746221716,0,0,10.2240107536749,12.9353408850984,0.429103297592406,0.843528062513401,0.209603159315291,0.485325920303382,0,0,281.485609363951,399.893535176769,11.9779595992467,26.107650098243,5.86506191131452,14.4515762937955,0,0,11.9299041081819,15.1770829362932,0.516890505955524,1.06745200563616,0.257071474613492,0.628169119218886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.84170587912,7725.12396324736,56.644409968161,113.393727584362,1392.23672650417,1162.55521790244,9.96738595605089,12.6747199494503,142.783791786966,163.067842690786,0,46268.1408047911,53731.859195209,670.485122841195,1249.24702035511,0,652.685797404922
1990,86252,1,50.5,5826.27480866239,6254.64496143324,59.3541717455973,100.025316088094,11.6747399914414,21.6932035126048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698.89522102094,4253.67294716971,40.4332831813527,72.7013240717242,7.8080067733865,16.3079500663236,0,0,164.211800037506,188.92091933784,1.80150377768524,3.23802283040926,0.348531194630654,0.728103457759137,0,0,33899.3996711479,39316.247863572,413.744923985889,745.882001366133,91.7717824603021,189.506443985796,0,0,1450.1297274714,1685.04602900095,17.768545983517,32.0849696272905,3.95166277904393,8.17756010385028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.387206545713,333.918875075405,10.8126145260965,26.7374940998302,4.89373914866634,11.4378765934868,0,0,10.2230652647609,12.9318258464284,0.437974669878858,0.859700371842167,0.214400048711513,0.495932846558785,0,0,281.24356448955,399.340226798195,12.2643831262416,26.9341192184784,6.00867140331472,14.806477632758,0,0,11.9207357979126,15.1641267319446,0.527518506658704,1.08719592829673,0.263290884105081,0.642988608569485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845.49429296148,7737.40958296173,58.0996165066009,116.147466584873,1394.42010859959,1164.26962520455,10.2510221249202,13.0575036875719,146.48085356824,167.08402871346,0,46266.7655446245,53733.2344553755,684.079744186519,1273.34668040981,0,653.350705037379
1990,86252,1,50.5833333333333,5824.28474283933,6251.43284216153,60.4978385728454,102.12706027311,11.9168406833078,22.119397667925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.86464183581,4254.40910383376,41.2265907599859,74.0259725907295,7.98517115354497,16.659640323284,0,0,164.254784530176,188.95389349278,1.83681948420368,3.29669548829815,0.35643803842935,0.74378940229805,0,0,33886.4658849785,39298.5898681152,421.53514724767,758.268977407608,93.7578574307028,193.313988683605,0,0,1449.58433104493,1684.30381088945,18.1031414256371,32.6158781533422,4.03729708209896,8.34207689548205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.24195175973,332.777604609022,11.1119279728759,27.9384024058677,5.01012740769019,11.7269253266945,0,0,10.2221787470424,12.9284314397259,0.446902811913569,0.875919131459642,0.219288606613866,0.506722047323921,0,0,280.99942144374,398.757913950596,12.5576953431407,27.8048124874482,6.15545547232215,15.1718647910568,0,0,11.9116282073075,15.1512078932252,0.538255693777456,1.107163502728,0.269623602485159,0.658052860714247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6856.14742450129,7749.69481676139,59.5847205079749,118.953556351006,1396.60218679576,1165.97826696509,10.5420100756643,13.4540151097533,150.253496408262,171.17687030504,0,46265.3919841758,53734.6080158242,697.562418789245,1297.30333943898,0,654.00638226596
1990,86252,1,50.6666666666667,5822.32740211923,6248.26564093096,61.6159949018072,104.186712857676,12.1629723170646,22.5546082073499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700.82303261631,4255.12565108344,42.0080667545777,75.3428195401557,8.16530362474961,17.0175538935115,0,0,164.297259643102,188.985954151046,1.8716154880561,3.35505372290304,0.364477347809996,0.759752129461443,0,0,33873.6156723417,39281.0250055047,429.210541856732,770.502582257904,95.7760933603046,197.176752879462,0,0,1449.04236755692,1683.56538447276,18.4328597228064,33.1402973615667,4.12431865787844,8.50896694825208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.103500545752,331.682125893478,11.4043198470599,29.0767918051017,5.12887895338611,12.0228853289937,0,0,10.2213481184556,12.9251515800944,0.455871633476997,0.892171095928642,0.224268733740269,0.517694475598434,0,0,280.753580581803,398.149189889846,12.8571698491126,28.7139495771035,6.30547702317462,15.5481047859415,0,0,11.9025857859673,15.1383348129935,0.549100528662536,1.12734837515008,0.276071152945269,0.673365376040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866.80108888315,7761.97963786624,61.0996138396806,121.812084997949,1398.78302226379,1167.6813746095,10.8403315942303,13.8639076572485,154.10173667906,175.346642112998,0,46264.0201510626,53735.9798489374,710.933401753345,1321.1174106181,0,654.655008011066
1990,86252,1,50.75,5820.40296140424,6245.14345572925,62.709196051978,106.205098839594,12.4128324484966,22.9983571607072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701.76973244758,4255.82157312344,42.778134905881,76.6525091325314,8.34826688638708,17.3816449526872,0,0,164.339196531872,189.017057540686,1.9059101015615,3.41312403185897,0.372643072392481,0.77598994976261,0,0,33860.8492629206,39263.5532897039,436.772731201055,782.584982660442,97.8250026608462,201.092993815555,0,0,1448.50384583791,1682.83074818189,18.757769068267,33.6583194720662,4.21266414904214,8.67815654582685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.971539392525,330.630527271665,11.6901119700493,30.157308587677,5.24989628746139,12.3251085493579,0,0,10.2205703590029,12.9219803248366,0.464866708582323,0.908444556388501,0.229339875960441,0.528850710271632,0,0,280.506395546892,397.516471600791,13.1621297014346,29.6562739088859,6.45878406658289,15.935465666995,0,0,11.8936117273783,15.1255141337911,0.56005054142768,1.14774357252258,0.282634939532688,0.688929471782961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.45527262589,7774.26401676532,62.6441882910076,124.723148570643,1400.96267335852,1169.37916988754,11.1459696687746,14.2868583543871,158.025572090809,179.593599532159,0,46262.6500808049,53737.3499191952,724.192964636938,1344.78930158491,0,655.298544593778
