"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33317,1,50,8122.0421717945,8943.99018264438,71.86129687471,139.422812384092,21.8815258152863,36.5475580078913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.05329787202,2913.36916036014,21.1481097492818,45.0701952042883,5.81709703951307,10.9204874244274,0,0,82.5482573787017,98.1341020028583,0.710066253577139,1.51231230628257,0.194936418947516,0.365778791017568,0,0,32425.9827785302,39367.4458038157,322.341512694313,703.186276182236,105.144312110579,198.446179948561,0,0,1131.36465793539,1370.75304679077,11.2217358287602,24.4248947730518,3.65496726228021,6.88266238540458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.455026039934,207.15989055918,5.56527211069624,14.4200951274808,3.39321881939596,7.41458044034067,0,0,4.38593778756299,5.87190008150917,0.185473790480551,0.454852166697997,0.115537374611634,0.251636697470706,0,0,351.158139637304,549.355286451202,8.31045958619742,23.3367986776993,5.86748716945562,14.1608872765526,0,0,11.456718627383,15.5458789196894,0.278828275860913,0.747481922393761,0.198839429050805,0.471596452657611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346.86626413614,6182.86359828882,37.3005846896363,79.384462018963,1121.26965038027,888.364589568849,8.61609730165823,10.0510456626724,177.590987788093,183.320173947922,0,45300.3376622059,54699.6623377939,587.890676602998,1228.03708616855,0,383.673420995361
1990,33317,1,50.0833333333333,8118.31317320623,8938.22454034473,73.6541145109293,142.813079796613,22.3201759985783,37.2409246225481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.27812773688,2914.55544064524,21.6906545214511,46.0878357113803,5.94497765945394,11.1573967956623,0,0,82.5894181618173,98.1736671839167,0.728335761040017,1.54680040869957,0.199221170029207,0.373714824284417,0,0,32413.3377031345,39349.9994530103,329.968387713294,717.232817750246,107.345556701567,202.471643942568,0,0,1130.91721526611,1370.13339374797,11.4874205762128,24.9140832555555,3.73140438960513,7.02206485124286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.286510876072,205.714006407152,5.84413320250839,16.0766232484574,3.47069078442216,7.59003407670345,0,0,4.38573790864736,5.86952252875989,0.189471881130856,0.464937135091186,0.118095782972908,0.257149325884563,0,0,350.859748191714,548.808127512323,8.50307402244314,23.8818263699318,6.00756035604698,14.5074182019865,0,0,11.4470777191343,15.5317975152862,0.284914848929973,0.76204105241512,0.203582665063871,0.483174988113591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354.89803278137,6192.49047901215,38.2649836227934,81.3519476449731,1122.94756596329,889.641138713098,8.85842794784921,10.338089617796,182.239568807978,187.949586335206,0,45298.1064847468,54701.8935152531,601.691772545679,1254.88356635738,0,384.266913157802
1990,33317,1,50.1666666666667,8114.63132244892,8932.52035921252,75.4010851957213,146.139149828058,22.7716002580616,37.9533162013746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.48320399242,2915.71589737751,22.2197567413402,47.0898080165576,6.07655308110055,11.3997998414412,0,0,82.6299311305981,98.2123967001008,0.746147089835469,1.5807349450349,0.203630449171293,0.381837575915758,0,0,32400.7961525195,39332.668006603,337.441909766021,731.091000134228,109.602430565001,206.575109256764,0,0,1130.47343977366,1369.51782603133,11.747734676202,25.3966667436352,3.8097774575621,7.16418129719441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.129442360573,204.348901409479,6.11149454483336,17.63124443231,3.55127423470655,7.7784550717707,0,0,4.38558402869929,5.86729004003693,0.193561220054513,0.4750899676546,0.120702694462857,0.262764152392576,0,0,350.555295506354,548.197534135268,8.70488472733102,24.5064798943101,6.15067023793561,14.862235260169,0,0,11.4374843549335,15.5176978747027,0.291018197691782,0.776764560689766,0.208414659822434,0.494951523971025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362.9311421686,6202.11817209114,39.2517331916207,83.3609573404349,1124.62351159654,890.909225232577,9.10870981014952,10.642388412293,186.991128434621,192.67371068669,0,45295.8745019125,54704.1254980874,615.352645796855,1281.55958870347,0,384.855804156973
1990,33317,1,50.25,8110.99631291005,8926.87724470675,77.1032942731315,149.402128026658,23.2349040959477,38.6838770576158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.67028145716,2916.85190067686,22.7360629525622,48.0776891648848,6.21153971488186,11.6475019589623,0,0,82.6698545000989,98.2503352096273,0.76352249594327,1.61417068533673,0.208154584316295,0.390140052497715,0,0,32388.3568910796,39315.4499582162,344.764777657957,744.762911086319,111.911865647729,210.754066433117,0,0,1130.03329013058,1368.9062938151,12.0027732052529,25.8727183791164,3.88997909833943,7.30892377309429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.983094221266,203.060024293274,6.36808718802002,19.0915251611436,3.63470682927864,7.97819115939331,0,0,4.38547253555054,5.86519339861672,0.197723675419096,0.485293483796653,0.12336095396349,0.268483211029356,0,0,350.24541251654,547.528469867063,8.91488866232519,25.2025024678454,6.29702351472894,15.2266004627713,0,0,11.4279391055753,15.5035862759379,0.297142404684857,0.791650668329026,0.213335871739639,0.50692902594488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370.96556293729,6211.74663632266,40.2607343345238,85.4114434038296,1126.29762178542,892.169321841708,9.36687973160898,10.9633693339496,191.845933748926,197.493024734778,0,45293.6416912826,54706.3583087173,628.873142826221,1308.06530225786,0,385.441156110751
1990,33317,1,50.3333333333333,8107.40767313252,8921.29461579729,78.7618484940202,152.60315872791,23.7092280694144,39.4317738793221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.84127583749,2917.9651018089,23.2401856053331,49.0528704452874,6.34968243082259,11.9003486991737,0,0,82.709251879903,98.2875368190121,0.780483051760516,1.64715605182798,0.212784879903184,0.398616660862626,0,0,32376.0184004176,39298.3434018204,351.939850052316,758.250930223499,114.270886724394,215.006052485542,0,0,1129.59671496712,1368.29873317116,12.2526367853487,26.3423214571353,3.97190521058878,7.45620594980467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.846787263405,201.843079987842,6.6145888190996,20.4644694930337,3.72074902885609,8.18778601303087,0,0,4.3854001237143,5.8632239521469,0.20194312451871,0.495532667548152,0.126072431913803,0.274307883193394,0,0,349.930669274328,546.80556901937,9.13216223099605,25.9623163969417,6.44678990736135,15.6015666267824,0,0,11.4184418680712,15.4894677657488,0.303290444043039,0.806696758146083,0.218346935173801,0.519110448890328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.00126935965,6221.37583343449,41.2918853877198,87.5033731480065,1127.97002251097,893.421874660431,9.63287605761743,11.3004891380983,196.804200410605,202.407978674559,0,45291.40804899,54708.5919510099,642.253434225864,1334.40122086793,0,386.023940788302
1990,33317,1,50.4166666666667,8103.86482995018,8915.77178102589,80.3778265436935,155.743363714029,24.1937467083754,40.1961952706935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.99823998638,2919.05739954522,23.7326922165423,50.0165594728911,6.49075127006925,12.1582182851115,0,0,82.7481914830643,98.3240639602835,0.79704828297916,1.67973319298266,0.217513504161832,0.407262952106793,0,0,32363.7791043297,39281.3463371161,358.969944416481,771.557449411965,116.676610154866,219.328652007243,0,0,1129.16366071477,1367.69507669134,12.497424570496,26.8055596953927,4.05545491450743,7.60594315787242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.719887680381,200.694017834215,6.85162688349989,21.7565567355588,3.80918214985706,8.40595958127499,0,0,4.38536381133872,5.86137363766849,0.206205234509287,0.505794375823863,0.12883818004487,0.280239012395153,0,0,349.611581865952,546.033160101033,9.35585352426589,26.7789694534157,6.6001057319321,15.9880003221986,0,0,11.4089920133627,15.4753463835952,0.309464259747958,0.821899410028251,0.223448581876037,0.531498690534586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387.03823965271,6231.00572862878,42.345082425645,89.6367272809228,1129.64083176992,894.667304645732,9.90663863886715,11.6532333115377,201.86609440693,207.418995433751,0,45289.1735889631,54710.8264110368,655.493737127905,1360.56785474152,0,386.605045116567
1990,33317,1,50.5,8100.36712118603,8910.30795247034,81.9522797472188,158.823842657638,24.687667348174,40.9763512362524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.1433274699,2920.13088932408,24.2141095053938,50.969801546095,6.63453833962176,12.4210148041151,0,0,82.7867449066196,98.3599856880969,0.81323631025703,1.7119387070915,0.222333382652136,0.416075388336893,0,0,32351.6373918959,39264.4567009218,365.857836210346,784.684865385744,119.126242289955,223.719497876754,0,0,1128.73407240778,1367.09525457203,12.7372342198563,27.2625169818236,4.14053049465232,7.75805241239997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.601804422953,199.609017935808,7.07978252204799,22.9737806371864,3.89980643771079,8.63158897384948,0,0,4.38536092753499,5.85963496218286,0.210497276650454,0.516067101067466,0.131658574321961,0.286277006249181,0,0,349.288617141983,545.215285771408,9.58517675754327,27.6460852095682,6.75707738567047,16.3866039650717,0,0,11.3995884614475,15.4612252765431,0.315664907528345,0.837254533921136,0.228641572428825,0.544096552274232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395.07645622593,6240.63629104443,43.420219571844,91.811498270188,1131.31016012464,895.906009060162,10.1881088225857,12.0211151892164,207.031733932182,212.526471054771,0,45286.9383421021,54713.0616578978,668.594313282029,1386.56571097544,0,387.185276777563
1990,33317,1,50.5833333333333,8096.91380709818,8904.90225832514,83.4862327576951,161.845673564268,25.1902290103002,41.7714726825786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.27876095956,2921.18781876564,24.6849270765363,51.9134985745767,6.78085512927975,12.6886625772126,0,0,82.8249860735802,98.3953761895632,0.829063975469475,1.74380428385096,0.22723810623839,0.425051149402707,0,0,32339.5916371662,39247.6723941253,372.606258275388,797.635573438996,121.617077794952,228.176271602241,0,0,1128.30789436791,1366.49919554705,12.9721618777247,27.7132771586982,4.22703734003325,7.91245242552508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.491986684726,198.584478308124,7.29959417323488,24.1216854449891,3.99243930856413,8.8636913434076,0,0,4.38538909823368,5.8580009812045,0.214807961355414,0.526340765777503,0.134533434490416,0.292421917830507,0,0,348.962197057031,544.355721394601,9.81940718973792,28.5578175695668,6.91778447962671,16.7979353999688,0,0,11.3902297493878,15.447106804074,0.321892679336129,0.852757483439784,0.233926642497499,0.556906709615546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.11590585401,6250.26749411423,44.5171892555807,94.027688802182,1132.97811121724,897.138362846824,10.4772294347237,12.4036750204789,212.301191198635,217.730775115266,0,45284.7023554672,54715.2976445326,681.55546721246,1412.39529409195,0,387.765369421937
1990,33317,1,50.6666666666667,8093.50408003406,8899.55375350487,84.9806841930689,164.809913193022,25.7007013899554,42.5808109626067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.4068066947,2922.23055137206,25.1456004936766,52.8484247808118,6.92953033552818,12.9611018102007,0,0,82.8629903780668,98.4303135681248,0.844546947142407,1.77535723688375,0.232221856420781,0.43418798331944,0,0,32327.6402147486,39230.9913031969,379.21790044146,810.411962413588,124.146498001688,232.696703361153,0,0,1127.8850707481,1365.90682763392,13.2023021609015,28.157923850819,4.31488388540239,8.06906360838932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.389921651379,197.617003514681,7.51156066471757,25.2053970300645,4.08691385112628,9.10140953972498,0,0,4.38544623194661,5.85646527723471,0.219127300755845,0.536606555776136,0.137462117829238,0.298673506557956,0,0,348.632702398514,543.457991236858,10.0578767682781,29.5088117200544,7.08228247561633,17.2224241493934,0,0,11.3809140887581,15.4329926274242,0.328147205638297,0.868403146865979,0.239304463836709,0.569931691508886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411.15657977678,6259.89931581193,45.6358824108256,96.2853104353302,1134.64478221993,898.364719838671,10.7739447547684,12.8004790555652,217.674494082366,223.032251158376,0,45282.4656915271,54717.5343084728,694.377544553043,1438.05710654074,0,388.345987241794
1990,33317,1,50.75,8090.13707426121,8894.26143043693,86.4366073171967,167.717597512239,26.2183837854361,43.403637390781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.52974907498,2923.26153021847,25.5965543989439,53.7752425679795,7.08040767727086,13.2382843270988,0,0,82.900833834776,98.4648786270492,0.859699827491143,1.80662104205998,0.237279330376856,0.443484059386967,0,0,32315.7815151452,39214.4113214518,385.695409192613,823.016409745935,126.711969102495,237.278571928127,0,0,1127.46554606818,1365.31807887215,13.4277481481525,28.5965402956303,4.40398154698541,8.22780806928437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.295132142892,196.703392808485,7.71614439025775,26.2296549682735,4.18307729899342,9.34399755558033,0,0,4.3855305042013,5.8550219361663,0.223446469244028,0.546856753014311,0.140443612095519,0.305031297815648,0,0,348.30047661625,542.525385256032,10.2999696547229,30.4941639845114,7.25060536940312,17.6603878366652,0,0,11.3716394240222,15.418883800865,0.334427558467122,0.884186037987472,0.244775607047649,0.583173860600441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.19847377677,6269.53173887496,46.7761886733432,98.5843822169673,1136.31026430175,899.585414017011,11.0782004836304,13.2111185495421,223.151627869076,228.431217173423,0,45280.2284273589,54719.771572641,707.060930287193,1463.55164923297,0,388.927729737019
