"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26389,1,50,8919.03949959784,9969.63616475405,89.7290218094059,128.27394458134,20.3355530793832,36.3187130297264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.7475288257,2535.30074990971,19.8638504412412,30.9815793612942,3.99133755404717,7.97755242859995,0,0,90.7730588015159,109.779865014708,0.864371895548154,1.34911415248622,0.174182568471686,0.348385682431516,0,0,31481.8866233817,39036.1181769745,352.114400397094,562.289022408419,83.9212005750699,168.45636879267,0,0,1292.70035244479,1608.13153162382,14.5038716371229,23.2365871293304,3.46331771812524,6.97532956484113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.284978977357,232.003098864855,7.15395304660244,14.0359167065434,3.29781644516635,7.60348983350727,0,0,5.71688506957214,8.01542251695676,0.297142828984163,0.543956083023981,0.139789065139308,0.321879740634203,0,0,303.840451958653,504.473132768408,8.26005174003024,16.8475016800278,4.62959126563571,11.9740343966235,0,0,12.2010843230736,17.3781888087547,0.343686029034042,0.665639571217516,0.194982543529553,0.496069601964795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951.95951249276,5781.53231106424,38.8312056969078,69.3961642590675,1307.41542336428,1106.46500051019,10.530575732761,11.1117567498857,195.277215825342,179.363102154576,0,44960.4685840198,55039.5314159804,613.278120639632,1018.69508474468,0,421.414329178342
1990,26389,1,50.0833333333333,8914.50416722216,9963.60150278096,91.925723473346,131.486018044012,20.7450829560414,37.0047006485205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.90248948212,2536.70994558027,20.3756639285918,31.7195064130835,4.07994342770649,8.15061292185198,0,0,90.8232860697804,109.841689275216,0.886552507342802,1.3806774780371,0.178050291485646,0.35594053285494,0,0,31469.1680019911,39022.9549823301,360.403186627895,573.702166990731,85.6813922344997,171.822803671442,0,0,1292.18949678093,1607.61285351899,14.8450728511713,23.7061544045207,3.53607004347252,7.11501443441365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.102251538567,230.507592289547,7.47310592309722,15.74594788011,3.37341786956913,7.78488911733136,0,0,5.71650219137841,8.01345895828753,0.303460462113844,0.555732420907027,0.142915581780268,0.328906353270647,0,0,303.556034164903,503.985984885233,8.45129604181304,17.251453051398,4.74129485539394,12.2659522437661,0,0,12.1899327946712,17.3633325257951,0.351258864034313,0.678603084659003,0.199694531657791,0.508233458234473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959.46683822417,5790.7022314644,39.8314415440282,71.1130815584115,1309.39230445078,1108.07953248117,10.8235371647169,11.4287853695351,200.35924200875,183.881128085635,0,44957.8453447066,55042.1546552936,627.693182471013,1041.56331314914,0,422.048180585959
1990,26389,1,50.1666666666667,8909.99665983692,9957.59958706531,94.0717982910046,134.634747217684,21.1661922072934,37.710474079857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.09385420375,2538.16083269714,20.8759569164062,32.4449940088881,4.1713122354051,8.32839378962881,0,0,90.8750814722637,109.905288711382,0.908244032710297,1.41174651114965,0.182037652175027,0.363696636529066,0,0,31456.5279656691,39009.8646188,368.542461095125,584.948601321414,87.4860465303332,175.256519591304,0,0,1291.68178984016,1607.09707366059,15.1801705857804,24.1689217808069,3.61065497074072,7.25746828056849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.930413482445,229.085297416884,7.78275906697019,17.364144389074,3.45180791030594,7.98110174037978,0,0,5.71618228478587,8.01165168931605,0.309929060355031,0.567630472651666,0.146100584170269,0.336061828148568,0,0,303.263483899179,503.439141411249,8.65005438489496,17.7180774441618,4.85531812645221,12.5649994968228,0,0,12.1787184813907,17.3483064084402,0.358854156586681,0.691686302668876,0.204492328719921,0.520597942726122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.97534756284,5799.87382845794,40.85503365832,72.8667590828449,1311.36681196576,1109.68420922768,11.1265326070468,11.7683626260764,205.554539971909,188.491965872226,0,44955.2183393054,55044.7816606948,641.954190135429,1064.26986283446,0,422.683079925486
1990,26389,1,50.25,8905.51749727387,9951.63098891844,96.1682349080585,137.721195393229,21.5980775127662,38.4351013881165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.31895050672,2539.64953968625,21.3652979998292,33.1593561733667,4.26522554443077,8.51068828962414,0,0,90.9283291476685,109.970496106383,0.929470253132829,1.44237518995682,0.186135351774939,0.371645857709403,0,0,31443.9686961371,38996.8496977787,376.534332483936,596.03017839252,89.3326911496367,178.755086739817,0,0,1291.17732419318,1606.58430192654,15.5092500271596,24.6249651592682,3.6869714178605,7.40259198845969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.768946952137,227.732741788753,8.08335151952973,18.8963865405301,3.53281821426717,8.19045858064671,0,0,5.71592519336011,8.00999673252727,0.316524212844545,0.579629032236058,0.149347611182469,0.343349873135322,0,0,302.963455004364,502.836713549157,8.855637481681,18.2413628151495,4.97180419769855,12.8723766146427,0,0,12.1674479839061,17.3331238806839,0.366476990399033,0.70488988119474,0.209376439974667,0.533166014709703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.48512145106,5809.04719213073,41.9018450890282,74.6571608463207,1313.33908881012,1111.27951399257,11.4394518157592,12.1297241756264,210.863120127711,193.196069656334,0,44952.5875957085,55047.4124042917,656.061023316163,1086.81480392431,0,423.319476251149
1990,26389,1,50.3333333333333,8901.06697045635,9945.6960396841,98.2161135024038,140.746518003668,22.0399664737438,39.1776761559303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.57542634111,2541.17265923023,21.8442369163165,33.8637672815767,4.36148783194619,8.69733058669502,0,0,90.982927225404,110.037164475271,0.950254193818837,1.47261158465782,0.190335058507276,0.37978173765001,0,0,31431.4917280989,38983.9120681185,384.38129129634,606.949211914494,91.2189296893257,182.316125198476,0,0,1290.67616563382,1606.07461652011,15.8324120879072,25.0743794195923,3.76492138219354,7.55028849547141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.617356138012,226.446613608583,8.37530068202063,20.3481801429781,3.61628814087017,8.41146169179585,0,0,5.71573049866006,8.00848992563157,0.323223947667206,0.591709328531119,0.152659142233567,0.350773276167446,0,0,302.656553668778,502.182577413202,9.06740228747303,18.815744430287,5.09087413307436,13.1890992971962,0,0,12.1561271579913,17.3177971164724,0.374131369695492,0.718213721575189,0.214347565432825,0.545940721392423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.99623573332,5818.2224051556,42.9717381026707,76.4842631770544,1315.30927108419,1112.8659070613,11.7621880982681,12.5121426721532,216.284947054847,197.993866295681,0,44949.95316092,55050.0468390802,670.01417570097,1109.19881298813,0,423.95778652315
1990,26389,1,50.4166666666667,8896.64526695245,9939.79495614027,100.216490924319,143.711848927869,22.4911164642023,39.9373167748626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.86123966541,2542.72722597775,22.3132816484375,34.5592519117058,4.45992359233479,8.88818803880811,0,0,91.0387873580599,110.105166081487,0.970617128941759,1.50249744702093,0.19462928544024,0.388099170082917,0,0,31419.0983830408,38971.0532982196,392.085801136533,617.708022376093,93.1424401109393,185.93730565625,0,0,1290.17837102779,1605.56808387742,16.1497566215865,25.5172597127256,3.8444098796792,7.70046282011932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.47516828882,225.22375640129,8.65900171218043,21.7246788862157,3.70206471165956,8.64276809212799,0,0,5.71559763225538,8.00712705645083,0.330008428782587,0.603854650163518,0.156036763249196,0.358334063457204,0,0,302.343345317024,501.480393064503,9.28474540924303,19.4360668640943,5.2126287453018,13.5160185318874,0,0,12.1447613193976,17.3023373167785,0.38182021271723,0.731656907277581,0.219406520993244,0.558925135349631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.50876185286,5827.3995437863,44.0645744042388,78.3480533951668,1317.27748843592,1114.44382696068,12.0946380618897,12.9149262915474,221.819941567454,202.885755626591,0,44947.3150998986,55052.6849001016,683.81417929654,1131.42255596611,0,424.598396686652
1990,26389,1,50.5,8892.25247903289,9933.92784946939,102.170401017993,146.618300708434,22.9508138322268,40.7131660008344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.17462861154,2544.31067584441,22.772901722122,35.2466996542957,4.56037511041314,9.08315530063846,0,0,91.0958334177056,110.174390659807,0.990578720861649,1.53206884313989,0.199011296487835,0.396594153345785,0,0,31406.7897901318,38958.274704001,399.650297416673,628.308931232857,95.1009738277085,189.616350137892,0,0,1289.68398919958,1605.06475985757,16.4613823674934,25.9537012161691,3.92534490928185,7.85302209123032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.341933103139,224.061163078433,8.9348284744146,23.0307036292208,3.79000253716635,8.88317694417917,0,0,5.7155259054792,8.00590389729278,0.336859778070234,0.616050126623695,0.159481293983063,0.36603361608433,0,0,302.024356910318,500.733614577456,9.50710106697968,20.0975590184677,5.3371500370874,13.8538364009158,0,0,12.1333552815656,17.2867547716386,0.389545470883102,0.745217808985759,0.224554178533488,0.572122307436218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997.02276740171,5836.57867864548,45.180215296875,80.2485286725689,1319.24386432472,1116.01369135445,12.436701429281,13.3374176418577,227.46798221975,207.8721105337,0,44944.6734946524,55055.3265053478,697.461603058378,1153.48668919075,0,425.241662384087
1990,26389,1,50.5833333333333,8887.88861227955,9928.09473483628,104.078855100324,149.466964917505,23.4183729082046,41.5043903500365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.51408048811,2545.92080352859,23.2235316543516,35.9268803375219,4.66270022507294,9.28214864256798,0,0,91.1540001415913,110.244743561721,1.01015716551693,1.56135680320686,0.203475012022673,0.405263552143326,0,0,31394.5669078211,38945.5773778072,407.077186305518,638.754255364681,97.0923542522649,193.351032241935,0,0,1289.19306184774,1604.56469097095,16.7673869051983,26.3837989009641,4.00763739545394,8.00787555675539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.217221942885,222.955969002005,9.20313464256017,24.2707637397064,3.87996365042397,9.13161604927016,0,0,5.71551453821886,8.00481623725275,0.343761889774555,0.628282507136811,0.162992913084077,0.37387278136806,0,0,301.700079493495,499.945501442231,9.73393881860311,20.7958068894446,5.46450275998362,14.2031224292133,0,0,12.1219133967489,17.2710589283209,0.397308250363198,0.75889418931501,0.229791410780699,0.585535223951659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004.53831667401,5845.75987552121,46.3185218279461,82.1856948058137,1321.20851632855,1117.57589807529,12.788280839396,13.7789924120453,233.228907098191,212.953277224433,0,44942.0284432089,55057.9715567913,710.957051259501,1175.39186047672,0,425.887909893686
1990,26389,1,50.6666666666667,8883.55359355062,9922.29554024866,105.942842416266,152.258912506648,23.8931350685783,42.3101795304087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.87830366474,2547.55572387951,23.6655740546379,36.6004576374021,4.76677038493829,9.48510119445255,0,0,91.2132319037656,110.316144069063,1.02936932314119,1.59038790200075,0.208014926838694,0.41410489859137,0,0,31382.4305433043,38932.9622145011,414.368843822747,649.046302264027,99.1144753457698,197.139177135752,0,0,1288.705624369,1604.06791548707,17.0678666153256,26.807647329794,4.09120113044961,8.16493458235288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.100627052338,221.905445444474,9.46425475257612,25.449076928703,3.97181728508915,9.3871295171476,0,0,5.71556268347283,8.00385990946236,0.350700263856277,0.640539967178746,0.166571264883408,0.381851963410019,0,0,301.370970574062,499.119129226987,9.96476144113627,21.5267284232432,5.59473586955351,14.5643283006667,0,0,12.1104395947285,17.2552584554314,0.405108920426435,0.772683293716846,0.235119047036453,0.599166772662545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012.05547115453,5854.94319607444,47.4793549015381,84.1595650305245,1323.17155643574,1119.13082609255,13.1492816702517,14.2390580555009,239.102515517217,218.129575527541,0,44939.3800586303,55060.6199413699,724.30116193325,1197.13871014816,0,426.537437032591
1990,26389,1,50.75,8879.24727774035,9916.53011407429,107.763330558103,154.995194135741,24.3744679032928,43.1297459304743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.26620431878,2549.21383983165,24.0994021730427,37.2680001456305,4.87246911940483,9.6919594025691,0,0,91.2734816991968,110.388523994413,1.04823082556692,1.61918473050809,0.212626045663617,0.423116244556073,0,0,31370.3813684998,38920.4299329133,421.527615178007,659.187366315737,101.165300222719,200.978661287695,0,0,1288.22170653388,1603.5744643442,17.3629166507457,27.2253405013052,4.17595271860558,8.32411263907912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.991760829931,220.906993840494,9.7185051354125,26.5695862752175,4.06543962136197,9.64886747483732,0,0,5.71566944602683,8.00303081135559,0.357661869289529,0.652811955144767,0.170215541276288,0.38997118822928,0,0,301.037456173512,498.257398824991,10.199103105872,22.2865521316268,5.72788377221787,14.9377999256841,0,0,12.0989374163091,17.2393612984277,0.412947201170524,0.786581921728886,0.240537842318616,0.613019719469297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019.57428990825,5864.12869840763,48.6625753523188,86.1701589771532,1325.13309130286,1120.67883635647,13.5196118930863,14.7170525878848,245.088569521045,223.401299216041,0,44936.7284681418,55063.2715318584,737.49460548407,1218.72787192523,0,427.190513988576
