"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98330,1,50,7164.73316908653,7751.43963521041,58.0171005626189,107.338121284329,13.9906797571957,32.7812807779642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.54850537797,3045.5933434621,20.8550675726278,41.7910975331783,4.95971708934332,12.87995686917,0,0,99.1438964481036,114.572245155232,0.784719333294454,1.57252410384434,0.18664192350187,0.484701898875177,0,0,33878.0749144532,39692.4566027144,314.828419441969,638.392345692713,83.4225560353672,216.077481756236,0,0,1271.60117930757,1489.9929370545,11.8187917176364,23.9680642679608,3.13205453877647,8.11339955700971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.786927400496,290.373893822175,8.24558616256407,18.2646579404812,3.88748975103817,11.123606112955,0,0,7.08878616801872,9.13154457442042,0.307859854952298,0.667730719270687,0.146012345044033,0.416664111185988,0,0,260.207184204188,386.469841867828,8.39808658651537,19.9317013580937,4.16783442359781,12.6458271675566,0,0,9.37500025563594,12.1607571204028,0.312360254698507,0.716467329947,0.155990863421162,0.46703962193441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676.38138288708,6446.35663600196,39.2947137430618,90.3919878749115,1252.46597719579,1071.03238013321,6.46623739011004,9.35166478804707,134.567215255534,174.986902363512,0,46060.1765309158,53939.8234690842,537.616968214162,1147.63266810271,0,546.440758962601
1990,98330,1,50.0833333333333,7161.47836374441,7746.31336784628,59.4689046528168,110.11138032951,14.2775359578547,33.3943086331703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.31038520741,3047.22855408258,21.3929287132325,42.7514509463399,5.07495057513502,13.1644232226263,0,0,99.2101928837996,114.633797696334,0.804953749856881,1.60863491727984,0.190978397283463,0.495407043673281,0,0,33866.3074524933,39674.5267511285,322.233524589007,651.153644422427,85.2384214816162,220.465152460998,0,0,1271.16006191707,1489.32078402604,12.0967717000703,24.4470792121365,3.20023587382893,8.27816812123855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.629898831891,288.925324631682,8.58641220129058,20.0104390598006,3.9798215014484,11.3817275628781,0,0,7.08908944313571,9.12913600494827,0.314460405844101,0.681598471388667,0.149442577724707,0.426009797809858,0,0,259.956204172219,386.036891018124,8.58581432372004,20.3534168497171,4.27185486505995,12.952735277524,0,0,9.36601636977679,12.1476774960592,0.31913516261175,0.730007180180564,0.159887305961086,0.478433463396505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684.99510763401,6456.35959889724,40.3125099014024,92.6085149564793,1254.37173713575,1072.5834443176,6.65059370937141,9.61401777128476,138.075828831403,179.332347049142,0,46058.8536990974,53941.1463009027,550.346034034363,1172.8840169721,0,547.303360489842
1990,98330,1,50.1666666666667,7158.21910974518,7741.19445579476,60.8867961080416,112.824743134405,14.5723364319043,34.0255521551941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.14632413483,3048.94725349427,21.919859279072,43.6967792188079,5.19354625906315,13.4561620078076,0,0,99.2792756192436,114.698490276819,0.824777366914254,1.64418256443794,0.195441358737434,0.50638563228107,0,0,33854.5825223696,39656.6448285991,329.512666445568,663.719887582126,87.0977439713818,224.937806970508,0,0,1270.72053928116,1488.65042658745,12.370025160843,24.9187754207662,3.27004872632272,8.44612697637502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.482291953069,287.536897566153,8.91977583302319,21.6694866365634,4.07533668444009,11.6568145675231,0,0,7.08946973736245,9.12688418914393,0.321216329932489,0.695641682280747,0.152939193345947,0.435525512241186,0,0,259.696573694566,385.553106333061,8.78265811260348,20.8437758660505,4.3779268383632,13.2659810222599,0,0,9.35691255219988,12.1343867591172,0.325963429261698,0.743704395064619,0.163854242418153,0.490008197010904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693.61152448081,6466.36443598064,41.3545928114676,94.8724081950175,1256.2760761187,1074.12713340025,6.84079074600432,9.88994181343779,141.664249101542,183.766861019807,0,46057.5359308585,53942.4640691416,562.962911771237,1197.9773395417,0,548.162279885079
1990,98330,1,50.25,7154.95705081809,7736.08460149831,62.2715093639055,115.479404562534,14.8745991806181,34.6741496559446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.04872596511,3050.73990365844,22.4365084427028,44.6289964940711,5.31530970622121,13.7549103619255,0,0,99.3508588136964,114.765964027513,0.844214572876846,1.67923891321479,0.200023499382766,0.517627813135039,0,0,33842.9054068086,39638.8169098571,336.667820739627,676.09388770436,88.9986948245906,229.492763527846,0,0,1270.28280993412,1487.98209300594,12.6386262081393,25.3832584475113,3.34142447635215,8.61717550383036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.343829639718,286.206320865686,9.24590401114046,23.2472184167912,4.17391390549225,11.9474032687645,0,0,7.08992894348591,9.12478869708377,0.328105131991473,0.709832603445887,0.156505143210645,0.445215813663912,0,0,259.429050405389,385.022106774199,8.98787895851606,21.3959290107732,4.48619354532484,13.5867278875628,0,0,9.34770257845696,12.1209061639635,0.332849866196286,0.757560577261584,0.167892479916412,0.501766926304393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702.23078443358,6476.37131644697,42.4208025864292,97.1835651907356,1258.1790816848,1075.66375443456,7.03682340389286,10.1791459330227,145.332357357497,188.290682100877,0,46056.2233379629,53943.7766620372,575.467974056205,1222.91306748894,0,549.018966440474
1990,98330,1,50.3333333333333,7151.69361922727,7730.98527850748,63.6237633372635,118.0765362175,15.1838582902669,35.339262699983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.01088166604,3052.59808083787,22.9434681264181,45.5497519243873,5.44006695126441,14.0604608049039,0,0,99.4246900128054,114.835902011523,0.863287604805391,1.7138658712482,0.204718279960676,0.529125814122484,0,0,33831.2807463315,39621.0482931882,343.70095232647,688.278483144285,90.9394876646902,234.127389281735,0,0,1269.84704827745,1487.31598237059,12.9026485439219,25.8406348161629,3.41429609063878,8.79121492066963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.214233735628,284.931379961641,9.56502065983613,24.7487223398976,4.27543390790757,12.2521559699608,0,0,7.09046836554089,9.12284848076435,0.335106416768416,0.724146708931117,0.160142670665616,0.45508432999416,0,0,259.15433734799,384.447308186068,9.20077716058801,22.0035422816692,4.59678017053929,13.9159723731376,0,0,9.33839897484347,12.1072551671521,0.339798000924871,0.771575907216365,0.172002936152937,0.513712804891298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710.85302400046,6486.38039123743,43.5109850981913,99.5419111070615,1260.08083879136,1077.19360277377,7.23868611673164,10.4813526277807,149.08001850653,192.904027181763,0,46054.9160330781,53945.0839669219,587.861609139082,1247.69163821069,0,549.874743547536
1990,98330,1,50.4166666666667,7148.43005301938,7725.89775028513,64.9442616228752,120.617286666686,15.4996634933589,36.0200755962254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.0268847248,3054.51437101231,23.4412782969417,46.4604592024615,5.56766203001763,14.3726513071936,0,0,99.50054696316,114.90802528842,0.882016747431223,1.7481164964044,0.209519837662552,0.540873569289491,0,0,33819.7126027033,39603.3435779526,350.614012850709,700.276526897524,92.9183783961533,238.839102042819,0,0,1269.41340696489,1486.65226750643,13.162165376036,26.2910116003662,3.48859812175988,8.96814834555547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.093226670234,283.709936277679,9.87734585836001,26.1787740297443,4.37978004190895,12.5698522267556,0,0,7.09108880427995,9.12106197400447,0.342201700686071,0.738562300785368,0.163853402020722,0.465133902884184,0,0,258.873086432726,383.831933690527,9.42069070574694,22.6607626878275,4.70979500438929,14.2545595565012,0,0,9.32901310899698,12.0934515539292,0.346810226862654,0.785749348026981,0.176186594144917,0.525848983169207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.47836689689,6496.39179518589,44.6249915476903,101.947395293533,1261.98142980617,1078.71696246475,7.44637287126736,10.7962975016623,152.907081609537,197.607092651144,0,46053.6141296988,53946.3858703013,600.144220307065,1272.31349476022,0,550.730817189343
1990,98330,1,50.5,7145.16741221233,7720.8230878476,66.2336927072638,123.102781697953,15.8215797364434,36.7157948926453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.09155284988,3056.48227300052,23.9304318108794,47.3623234319472,5.69795477039302,14.6913566365159,0,0,99.5782346656515,114.982089268465,0.900420515286313,1.78203600717546,0.214422903105002,0.552866393635532,0,0,33808.2045174015,39585.7067360451,357.408938688812,712.090876762566,94.9336650657609,243.625371550264,0,0,1268.98201910023,1485.99109766073,13.4172493408561,26.7344960538981,3.56426670300786,9.14788084628885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.980532864139,282.53992589242,10.1830951700528,27.541853708546,4.48683862851048,12.8993803067453,0,0,7.09179063367901,9.11942718184112,0.349374239372847,0.753060158167181,0.167638427542806,0.475366711105863,0,0,258.585901744788,383.179023691556,9.6469936695717,23.3621856868995,4.82533053577359,14.6031975543362,0,0,9.319555276347,12.0795115588934,0.353887939601975,0.800078825821199,0.180444463485024,0.538178564116101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.10692559682,6506.40564897493,45.7626780572286,104.399988153536,1263.88093451503,1080.23410663738,7.65987723185084,11.1237288827675,156.813380406573,202.400054836774,0,46052.3177420643,53947.6822579358,612.316225315719,1296.77908578863,0,551.588283922122
1990,98330,1,50.5833333333333,7141.9065938347,7715.7621861453,67.4927301963577,125.534124604161,16.1491867579134,37.4256488783456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.2003563695,3058.49610973691,24.4113787969051,48.2563652507089,5.83081884446946,15.0164809704018,0,0,99.6575826808475,115.057880373707,0.918515817416483,1.81566268975251,0.219422727121495,0.565100705499247,0,0,33796.7595648624,39568.141176993,364.087649171428,723.724386846804,96.9836876167896,248.483720276956,0,0,1268.55300023871,1485.33260095002,13.6679724364498,27.1711952914619,3.64123953922305,9.33031947001148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.875879923429,281.419358083917,10.482479110969,28.8421624024674,4.59649922407313,13.239729087286,0,0,7.09257386835842,9.11794175926732,0.35660887152246,0.767623230144437,0.171498372514637,0.485784373064269,0,0,258.293342677328,382.491445414847,9.87909464117762,24.1028246538807,4.94346450424108,14.9624708058569,0,0,9.31003478177217,12.0654499799125,0.361031659151996,0.814561385884951,0.18477754797704,0.550704567760268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.73880272504,6516.42206089504,46.9239052874158,106.899678274358,1265.77943014262,1081.74529788619,7.87919236571251,11.4634074357609,160.798733826898,207.283070446715,0,46051.0269850728,53948.9730149273,624.378055835701,1321.08886549045,0,552.448138307013
1990,98330,1,50.6666666666667,7138.648345986,7710.71577936947,68.7220330543903,127.912396490526,16.482078674373,38.148887092034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.34935226927,3060.55094642301,24.884530654116,49.1434426790498,5.96614003200583,15.3479515191346,0,0,99.738442646594,115.135212957814,0.936318107664261,1.84902871953488,0.224515015501359,0.577573786932239,0,0,33785.3804013408,39550.6498077104,370.652045035747,735.17990016798,99.0668275581794,253.411723878599,0,0,1268.12645022356,1484.67688660624,13.9144059643866,27.6012160106655,3.71945589443007,9.51537326002689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.778999660965,280.34631378023,10.7757027286337,30.0836375123208,4.70865480963419,13.5899803565685,0,0,7.09343822353049,9.11660308117798,0.363891876163323,0.782236363629973,0.17543346033275,0.496388033334875,0,0,257.995926910946,381.771902041825,10.1164351756193,24.8780820972929,5.06426091267367,15.3328523528853,0,0,9.30046001701132,12.0512802861021,0.368241140669913,0.8291933296286,0.189186818332744,0.563429902137708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.37409231703,6526.44112843926,48.1085380759478,109.446469784314,1267.67699138377,1083.25078864494,8.10431106808279,11.8151057692845,164.862946486635,212.256277012447,0,46049.7419741916,53950.2580258085,636.330156912853,1345.24329355228,0,553.311279886522
1990,98330,1,50.75,7135.39328085501,7705.68445511696,69.9222458531557,130.238656603557,16.8198635768466,38.8847798383762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.53512415921,3062.64251591641,25.3502636527185,50.0242706047655,6.1038147001406,15.6857131707314,0,0,99.8206860187598,115.213926498269,0.953841520001307,1.88216089376097,0.229695871854697,0.590283582497522,0,0,33774.069309173,39533.2350866469,377.10400711313,746.46024237438,101.181507549878,258.407011293344,0,0,1267.70245484962,1484.02404701206,14.1566204803894,28.0246642560602,3.79885657632234,9.70295325949157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.689628940829,279.31894392049,11.0629652905992,31.269967677479,4.82320190681797,13.9493015620654,0,0,7.09438316725317,9.11540830325288,0.371210843814426,0.796886067078108,0.179443567503039,0.507178433407551,0,0,257.694133224843,381.022941396981,10.3584882821749,25.6837227564463,5.1877709945835,15.7147150579851,0,0,9.29083853342228,12.0370147193152,0.375515473287596,0.843970332219268,0.19367318996567,0.576357340599388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.01288094082,6536.46293972665,49.3164450999073,112.040379951265,1269.57369044477,1084.75082155285,8.33522578676654,12.1786080392223,169.00580917297,217.319793333221,0,46048.4628253652,53951.5371746349,648.172986443183,1369.24283510424,0,554.17851968059
