"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34983,1,50,6727.50110089641,7384.98798224529,60.9699262428009,117.052779084691,15.603944607988,26.9994388125826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.2158736744,3251.69431987429,23.8051371126877,51.6208335470943,6.09461755781884,12.3517804350597,0,0,109.549986732216,131.791650579203,0.966894486153229,2.09769446003895,0.247850964192936,0.502484622808883,0,0,32983.0135637389,40673.4651664962,344.095751190913,762.074677967135,97.1391613795412,196.412849601875,0,0,1304.29269769445,1611.12220521806,13.6299069211915,30.242125767232,3.85225456087121,7.80378411241583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.541581980075,269.920389953003,8.89168851198199,22.9906592710753,4.40380564388617,10.3829032248047,0,0,6.71549280466988,9.14780112932871,0.353668446893128,0.893198136356343,0.176883376814667,0.416563652384305,0,0,292.01620720123,457.057703630538,10.3704914925575,29.7386524322304,4.96928344787506,12.8227921926826,0,0,11.2355664550744,15.4869321006066,0.412176262341772,1.15127682256019,0.198700958201279,0.507140288404933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.38398794374,7081.64013885475,52.2466102503224,116.648800147245,1253.68810389674,929.017196655307,12.2669507110065,14.3840215684844,214.237030493691,218.103345067181,0,44909.2642143421,55090.735785658,596.18214316471,1286.06163443143,0,508.834636131272
1990,34983,1,50.0833333333333,6724.58320796369,7380.30809049285,62.5179952343865,120.044931885063,15.9089256394487,27.4963274939495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.73188926618,3253.22202343951,24.4236574743629,52.7909843598887,6.22750449006255,12.6203926462295,0,0,109.611504164287,131.853913574799,0.991967992880831,2.14493621268511,0.253255695335744,0.513411994933387,0,0,32968.8630270688,40653.9394852315,352.236964418478,777.231825773316,99.1352885341125,200.349733398155,0,0,1303.73719298855,1610.35823195874,13.9522156222883,30.8424192818367,3.93147573637405,7.96038587243962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.363647294271,268.411087661238,9.24448200820833,24.8625330888593,4.50236326301452,10.6215228976168,0,0,6.71526245285394,9.14507710659597,0.361029900371304,0.911139182213547,0.180775615750235,0.425753841744937,0,0,291.72466973563,456.545237490216,10.5995470412246,30.3792992296983,5.08372560206723,13.1277808800313,0,0,11.2244816686052,15.4706528856473,0.420927902694202,1.17329601089101,0.203281132634662,0.5192602029078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080.53500484794,7092.75160107161,53.5632181258564,119.466402914037,1255.57977089986,930.381380669796,12.6026033874835,14.7788049571914,219.744982985344,223.533592352121,0,44906.7302659066,55093.2697340935,610.175383303695,1314.01593425246,0,509.744674312738
1990,34983,1,50.1666666666667,6721.71495874538,7375.6929789871,64.0235692840644,122.97608976574,16.2236347509595,28.0086338569868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.22414067299,3254.71748244037,25.025247129515,53.9421585757442,6.36427227172036,12.8950401878336,0,0,109.672040991253,131.914837046542,1.01636048506054,2.1914339020922,0.258817635889944,0.524582562494343,0,0,32954.8370992622,40634.5523698271,360.20793243142,792.179607302391,101.183464978584,204.362974027603,0,0,1303.18656300832,1609.59966606443,14.2678102473903,31.4344624542518,4.0127587341168,8.12001371731023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.196584737263,266.975009370461,9.58760758998287,26.6337613032229,4.60446973105498,10.8744793993077,0,0,6.71509929924114,9.1425155143329,0.368602242773387,0.92935969528137,0.184739962300261,0.435103726148487,0,0,291.428492690095,455.97728822481,10.8391292643726,31.1041300957992,5.20053023042876,13.4393642062897,0,0,11.2134802234672,15.4544127810992,0.429738618444807,1.19557747894358,0.207944553833632,0.531577714248749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089.68765889388,7103.86414555202,54.910804893184,122.343326914701,1257.46963524356,931.738334490886,12.9485259355933,15.1940083374259,225.37468968465,229.074118558991,0,44904.1950897722,55095.8049102279,624.006630141912,1341.77834997169,0,510.64733257137
1990,34983,1,50.25,6718.89568167004,7371.14183952795,65.4877619508058,125.847426854961,16.5472892015808,28.5355802149406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.69494981074,3256.1826346895,25.6109054446307,55.0766761661395,6.50460665653849,13.1755248661028,0,0,109.731692301564,131.974501066641,1.0401119833887,2.2372798569043,0.264524154198102,0.53598867503008,0,0,32940.9338644942,40615.3014348544,368.011871766571,806.920591033526,103.280484315949,208.44994690013,0,0,1302.64073050083,1608.8464107641,14.5768170823424,32.0183566038869,4.09597703103309,8.28256418580055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.03978515605,265.608561103179,9.92141288574655,28.3115087828749,4.70992441086149,11.1403947179584,0,0,6.71499854495635,9.14010663999552,0.376345992571121,0.947815318775563,0.188780622360839,0.444617385854771,0,0,291.128196484753,455.358158503326,11.0882226530902,31.904375544571,5.31986872099349,13.7585950741884,0,0,11.2025613417221,15.4382155187905,0.438616794597327,1.21812618380387,0.212691595977015,0.544095398604843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098.84191605196,7114.97772158799,56.2890072060764,125.279245559976,1259.35780791449,933.088408933324,13.3046615164915,15.6289906266921,231.126150571351,234.725318686685,0,44901.6586735681,55098.3413264319,637.676213263236,1369.34946376405,0,511.544251561184
1990,34983,1,50.3333333333333,6716.12458777479,7366.65373472945,66.9116713494013,128.660110663889,16.8791412777737,29.0764117170398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.14676580358,3257.61968089473,26.1815545481142,56.196545908652,6.64822666060044,13.4616945983062,0,0,109.790558343256,132.032996362643,1.06325941663688,2.2825538933886,0.270363950700806,0.547624509127204,0,0,32927.1512838671,40596.1840987999,375.652035090632,821.457489229059,105.423247727131,212.60808002799,0,0,1302.0996135225,1608.09836170633,14.8793638819872,32.5942087650932,4.18100833237309,8.4479358976226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.892676033942,264.308327434092,10.24623749171,29.9024347606508,4.81853292375306,11.4180245892097,0,0,6.71495581155498,9.13784137263183,0.384226129031187,0.966467010604332,0.192900481036239,0.454297949172882,0,0,290.824250649428,454.691878809327,11.345874575458,32.7719825717228,5.44188359594761,14.0863599507397,0,0,11.1917235557122,15.422063630698,0.447568265976492,1.24094440559523,0.217522849797709,0.556815902531151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.99774705323,7126.09228251704,57.6974724452528,128.273874588369,1261.24439367836,934.431937581048,13.6709525227563,16.0831510550312,236.99930801938,240.487555665433,0,44899.1210339099,55100.8789660902,651.184618548061,1396.72998235039,0,512.436921987389
1990,34983,1,50.4166666666667,6713.40079877275,7362.22763066571,68.2963657229864,131.415284020322,17.218476925749,29.6303957496879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.58213339675,3259.03103800974,26.7380409539242,57.3034952382406,6.79488031826357,13.753434022084,0,0,109.848743237733,132.090422419153,1.08583668451667,2.32732452005901,0.276326887835859,0.559485691569895,0,0,32913.4872936721,40577.1977198685,383.131634063826,835.793042319017,107.608762032125,216.834855338601,0,0,1301.5631293278,1607.35541234595,15.175576817235,33.1621270996973,4.26773449685189,8.61602960552499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.754720056689,263.071063590568,10.562411662299,31.4127260836108,4.93010764437597,11.7062470159468,0,0,6.71496714122712,9.13571121381836,0.392211598580198,0.98528034347786,0.197101306989361,0.46414775012098,0,0,290.517078949575,453.982225468214,11.6111914233846,33.6995579840605,5.56669086799329,14.423396538466,0,0,11.1809648319471,15.4059586309155,0.456596659620753,1.26403211128896,0.222439025001689,0.569741877545494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.15512763291,7137.20778623944,59.1358580397155,131.326966550593,1263.12949147334,935.769237674391,14.047340671928,16.5559268090486,242.994049344875,246.361161149282,0,44896.5822144782,55103.4177855219,664.532385091558,1423.92060330932,0,513.326695407704
1990,34983,1,50.5,6710.72335794125,7357.86240881469,69.6428841960577,134.11406554766,17.5646145208366,30.1968213898426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.003662325,3260.41929422412,27.2811420573598,58.3990016435473,6.94434125273471,14.0506572007468,0,0,109.906353733565,132.146885647497,1.10787491833781,2.37165020546069,0.282403852615313,0.571569006893071,0,0,32899.9398241333,40558.3396229578,390.453837487587,849.930008257196,109.83413771617,221.127809374872,0,0,1301.03119511141,1606.61745501699,15.4655803996203,33.7222204694661,4.35604146012261,8.78674822285577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.62541343318,261.893687765498,10.8702557045418,32.8481269760921,5.04446797721943,12.0040523031906,0,0,6.71502898068357,9.13370826274057,0.400274919510489,1.00422495972549,0.2013839150029,0.474168448082579,0,0,290.207063225951,453.232735431305,11.8833357106684,34.6803205391149,5.69438212057262,14.7703086701163,0,0,11.1702826543914,15.3899011375607,0.465703693784011,1.28738727582695,0.227440877718681,0.582875932062068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.3140386806,7148.32419558919,60.6038308644448,134.438306206361,1265.01319475831,937.100610896931,14.4337670908634,17.0467909463214,249.110209097114,252.346436255827,0,44894.0422843192,55105.9577156809,677.720102780461,1450.92201642275,0,514.214793645468
1990,34983,1,50.5833333333333,6708.09124086327,7353.55687783466,70.9522375603846,136.757550175877,17.9169036058799,30.7749988395583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.41399795596,3261.78716550807,27.8115725070187,59.4843231800902,7.09640537905814,14.3533007770901,0,0,109.963498012186,132.202497618698,1.12940273666406,2.41558061006173,0.288586624523619,0.583872123086835,0,0,32886.5068171289,40539.6071253286,397.621769599354,863.871152413439,112.096586775986,225.484533760637,0,0,1300.50372870902,1605.8843819528,15.749497411711,34.2745980302856,4.44581915111395,8.95999684169731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.504284160379,260.773273265348,11.1700794717075,34.2139690054997,5.1614405588487,12.3105331141634,0,0,6.71513816329425,9.13182519868285,0.408391796934924,1.02327404791656,0.205748321040097,0.484361139334021,0,0,289.894547212909,452.446721164544,12.1615230971621,35.7080532317894,5.8250266018637,15.1275809466226,0,0,11.159674106299,15.3738909931595,0.474889466273084,1.31100618909292,0.232529144200584,0.596220587381295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.47446635352,7159.44147865778,62.1010666321699,137.607706030689,1266.89559186514,938.426344174274,14.8301723998129,17.5552502802828,255.34757140964,258.443652342993,0,44891.5013361219,55108.4986638782,690.748409809725,1477.73490501362,0,515.102318243148
1990,34983,1,50.6666666666667,6705.50336498553,7349.30978403491,72.2254090342045,139.346809648077,18.2747237003464,31.3642588851236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.81579644354,3263.13745835502,28.3299898178145,60.5605248878583,7.25088811076961,14.6613184426537,0,0,110.02028467714,132.257373548604,1.15044647047281,2.45915765244141,0.29486776362085,0.596393370287739,0,0,32873.1862408211,40520.9975580565,404.638508734819,877.619239183328,114.393420497018,229.902675261579,0,0,1299.98064917439,1605.15608613697,16.0274488523039,34.819368895577,4.53696140546822,9.13568273480669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.390890363663,259.70704113499,11.4621820559606,35.515198633906,5.28085932214945,12.6248754416469,0,0,6.7152918902305,9.13005526126461,0.416540788519276,1.04240390074809,0.210193871476318,0.494726445283852,0,0,289.579839980467,451.627284330252,12.4450195699177,36.7770601399947,5.95867315431644,15.4955916708971,0,0,11.1491359426216,15.3579273720322,0.484152700171494,1.33488371264112,0.237704490302678,0.609778244332982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.63640212528,7170.55960901959,63.6272493296698,140.83500228639,1268.77676632512,939.746710417339,15.2364967899436,18.0808434156329,261.705872221515,264.653051767235,0,44888.9594846183,55111.0405153817,703.617990339652,1504.35994715118,0,515.990259109839
1990,34983,1,50.75,6702.95859837206,7345.11982095838,73.463355009547,141.882893029414,18.6374831502796,31.9639523688927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.21170302843,3264.47303682468,28.8369994755504,61.6285024354152,7.40762190437703,14.974676293168,0,0,110.076821871394,132.311630958014,1.17103036788132,2.50241646324769,0.301240512198021,0.609131555167217,0,0,32859.9761021146,40502.5082845288,411.507086250019,891.177024773466,116.722047161229,234.379935567546,0,0,1299.46187726948,1604.43246203572,16.2995538920593,35.3566418471105,4.62936587612276,9.31371534641144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.284818681389,258.692353071208,11.7468516163221,36.7564031899388,5.40256547020886,12.9463502028956,0,0,6.71548771083626,9.12839222896624,0.424703004144723,1.0615935273006,0.214719355090593,0.505264585540816,0,0,289.263219122921,450.777328688692,12.73313872377,37.8821262957119,6.09535203237055,15.8746246251478,0,0,11.1386646558765,15.3420088787387,0.493490960869348,1.35901350307913,0.242967471573386,0.623551156844349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.79984278778,7181.67856588664,65.1820706838477,144.120051484079,1270.65679717852,941.061969231025,15.6526800953969,18.6231388782168,268.184801426118,270.974848636916,0,44886.4168650606,55113.5831349395,716.329572233614,1530.7978167663,0,516.879502643842
