"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49710,1,50,8195.25813589276,9154.82656765657,72.6689400975241,146.937452558523,17.9105572058434,30.4111335274273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.33725271595,3014.96680383443,21.2801070035358,48.3453503754562,4.82870479007385,9.51197429179942,0,0,111.169274772427,136.242221240951,0.966515029071443,2.19832929572692,0.219943153766489,0.433612029064715,0,0,31518.2414150275,39555.8627630296,313.020087542735,724.201851845499,81.7130126326204,159.260395048626,0,0,1341.63453482952,1691.33252538568,13.3798320038552,31.1035825810885,3.50180812525059,6.85763082817075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.225335146744,212.917139077901,6.46915027214755,18.1261351075046,3.38171057095479,8.24866823444956,0,0,5.55361794649695,7.79683234453865,0.281907411830335,0.76774624151056,0.149449182739522,0.364818973104811,0,0,250.735104780121,409.662985757491,7.54003759240722,22.9947855978357,3.79889786038918,9.97837468986659,0,0,10.5214097695009,14.9595073032433,0.328688183333763,0.973753926312212,0.166970844594445,0.434658833593519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.53470013833,6074.83016876122,39.591073507576,89.5695196221806,1059.593688925,719.871954879414,10.6625549416093,11.4126463523649,147.29025581078,130.954154366022,0,44580.2824003837,55419.717599616,551.606319502673,1221.15025398556,0,396.282510509922
1990,49710,1,50.0833333333333,8190.06302272051,9147.2607889597,74.4502093085876,150.442277402215,18.2706423692367,30.9993496589743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.64450856102,3017.56060581252,21.8331557477977,49.4631253633829,4.93912441752565,9.73230176838867,0,0,111.274334614781,136.361025487942,0.99152366694393,2.24842488798521,0.224974290240763,0.443656175326633,0,0,31506.0657809422,39539.405947042,320.385724602256,738.75456639633,83.4445732661192,162.593592699362,0,0,1341.13750499011,1690.66722195859,13.6944229063143,31.7261951306911,3.57618076116216,7.00160558263732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.074355982208,211.490710268332,6.77008471884475,19.8788355460329,3.46029606011118,8.44839478425239,0,0,5.55443683360172,7.79582469448685,0.28793748089559,0.783888443402234,0.152860531290769,0.373308617308117,0,0,250.43180985738,409.100090972215,7.71108605471774,23.5165502734053,3.88944639011068,10.2281362050345,0,0,10.5091025305033,14.9412344906703,0.335773691687753,0.992898271319753,0.170959493698214,0.445610317391664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156.49632673812,6084.67732759662,40.6217160521716,91.8146777228026,1061.21714267857,720.937254804585,10.9647754673005,11.7411736665378,151.175492648039,134.305252650498,0,44577.3438327898,55422.6561672099,564.588975757541,1248.07271752344,0,397.070933960767
1990,49710,1,50.1666666666667,8184.85124633052,9139.6857282904,76.1898500732512,153.887792732742,18.6407509734509,31.60263741905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.0469291848,3020.2678788365,22.3760283948004,50.5712307092033,5.05300966917148,9.95838648765916,0,0,111.383712735147,136.484951087224,1.01608474056225,2.29814049023436,0.230162091573033,0.453958283137403,0,0,31493.9287355324,39522.9808137078,327.622446955015,753.147246999931,85.2190712501288,165.990987966025,0,0,1340.64214535885,1690.00325158943,14.0035736293822,32.342074169046,3.6523912996196,7.14833544382321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.935330932566,210.144357215699,7.06041596973553,21.5371421425708,3.54182204314745,8.65986217517762,0,0,5.5553370004408,7.79500687510316,0.29412775230159,0.800253816636652,0.156336980417039,0.381954195177577,0,0,250.116339498561,408.463964844525,7.89142700577685,24.1155343779058,3.98181150857829,10.4833030761668,0,0,10.4966052572757,14.9226049367598,0.342898049106618,1.01225417115767,0.175017278570989,0.456740465497392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164.46117094132,6094.5278239547,41.6767029117445,94.1083723701071,1062.83889762185,721.995838568053,11.2770404406547,12.0885479577796,155.147207927616,137.72598191399,0,44574.4036074951,55425.5963925046,577.447225664589,1274.84783512114,0,397.861947098973
1990,49710,1,50.25,8179.62465788089,9132.10340896328,77.8887252820173,157.274842609048,19.0202004723155,32.2203801403388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.53595494143,3023.07706040906,22.9093218394081,51.671503615811,5.17013252839735,10.1900655683258,0,0,111.497019455707,136.613472749527,1.04022425581565,2.3475558360766,0.235496456122254,0.464511700559253,0,0,31481.8363727024,39506.5948385165,334.7323236433,767.381550705153,87.0342966677566,169.450895701156,0,0,1340.14872500868,1689.34094358793,14.3073707369217,32.9512904917938,3.73034630108915,7.29774945422574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.807692832538,208.873881099471,7.340804811236,23.1076749100291,3.62610593183274,8.88199176429906,0,0,5.55632082237087,7.79437705522083,0.300452556542792,0.816815068373531,0.159882511655872,0.390760323003136,0,0,249.789805823169,407.760646445617,8.08009297876531,24.7839062983576,4.07614412252027,10.7447299199146,0,0,10.4839365776095,14.903650843369,0.350067424709372,1.03182487196793,0.17914477991679,0.468052006195016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172.42940969288,6104.38186596487,42.755941352184,96.4506290636888,1064.45909229583,723.048084579726,11.5992618769869,12.454179922268,159.205656723852,141.216719100571,0,44571.4616193452,55428.5383806546,590.181133300322,1301.47610098463,0,398.656759686573
1990,49710,1,50.3333333333333,8174.38482410573,9124.51553553224,79.5476893447696,160.604270428528,19.4083330040169,32.8519742911318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.10409969619,3025.97803796568,23.4335806932709,52.7655225816732,5.290289569093,10.4272159443878,0,0,111.613914062847,136.746131267023,1.06396592112342,2.39673912510164,0.240968364623882,0.475311503062874,0,0,31469.7939878866,39490.2544606222,341.717445203755,781.459236066279,88.8881019119487,172.971655958226,0,0,1339.65747803826,1688.68058176277,14.6059017632641,33.5539192762089,3.80995493252528,7.44977773275392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.690895960892,207.675296397276,7.61186486970709,24.5965985021651,3.71297719816315,9.11381238463978,0,0,5.55738992545127,7.79393268374314,0.306888940056113,0.833548141191092,0.163500016173552,0.399730819792073,0,0,249.453231700785,406.995774198022,8.27618971335096,25.5144498122196,4.17256968658607,11.0131409625639,0,0,10.471113282087,14.8844014253164,0.357286359906871,1.05161197622126,0.183342751233182,0.479547736969071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.40120533883,6114.23964195996,43.8593385834287,98.8414965661084,1066.07785870745,724.094351448163,11.9313572547298,12.8375174837527,163.351053179529,144.777823343715,0,44568.5177849024,55431.4822150974,602.790850243568,1327.95806324312,0,399.45643583925
1990,49710,1,50.4166666666667,8169.13306365645,9116.92353603886,81.1675785358961,163.876906347133,19.8045146841761,33.4968292742587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.74484011943,3028.96200306567,23.9492996722081,53.854631175516,5.41329893157645,10.6697472708929,0,0,111.734099754055,136.882526860413,1.08733125157937,2.44574809213011,0.246569746519591,0.486354178473686,0,0,31457.8061979875,39473.9652439715,348.579883525936,795.382097863112,90.7784011075661,176.551635449245,0,0,1339.16860880395,1688.02241146858,14.8992535002377,34.1500372712515,3.89112894560669,7.60435153792925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.584416510053,206.544821923291,7.87416565546611,26.0096503389327,3.80227668640191,9.35445165511239,0,0,5.55854530988243,7.79367063695284,0.313416394415041,0.850431807070484,0.167191451201067,0.408868829226703,0,0,249.107557509803,406.17461052205,8.47889074405976,26.3005209272148,4.27119049237249,11.2891427273617,0,0,10.458150491063,14.8648831734214,0.364557957141367,1.07161564144794,0.187612049584467,0.491230478587274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188.37670740986,6124.10132289395,44.9868017732664,101.281044025622,1067.69532257206,725.134978955148,12.273249084006,13.2380438696708,167.583571911687,148.409636278783,0,44565.5720414741,55434.4279585256,615.276561331944,1354.2942508649,0,400.261907198006
1990,49710,1,50.5,8163.8704726697,9109.328590662,82.7492112764328,167.093567355341,20.2081348835953,34.1543672169355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.4525066617,3032.02130728343,24.4569287145668,54.9399648502377,5.53899748730424,10.9175953750893,0,0,111.857318663068,137.022312605516,1.11033979635215,2.49463121357618,0.252293354692466,0.497637336464715,0,0,31445.8770196453,39457.7319793388,355.321689987976,809.151957024949,92.7031694021981,180.189228756947,0,0,1338.68229537108,1687.36664411793,15.1875119137973,34.7397223496176,3.97378264925449,7.76140332016056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.487752744161,205.478871437195,8.12823572362782,27.3521687593148,3.89385590077468,9.60312742024093,0,0,5.55978745859267,7.79358734520577,0.320016604077818,0.86744729636395,0.170957985260576,0.418176929613956,0,0,248.753647495183,405.302065731573,8.68743238601139,27.1360059148464,4.37208789928079,11.57323632182,0,0,10.4450618060551,14.8451200923399,0.37188407121092,1.09183478502635,0.191953573630652,0.50310303423289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196.35605430991,6133.96706463667,46.1382380485049,103.769358174371,1069.31160356852,726.170289032628,12.6248644884377,13.6552756844865,171.903349438404,152.112482370993,0,44562.6243461249,55437.3756538748,627.638483610045,1380.48517526078,0,401.073985604429
1990,49710,1,50.5833333333333,8158.59794775209,9101.73165746236,84.2933884316325,170.255057389361,20.6186055312604,34.8240227622235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.22218669587,3035.14933383956,24.9568775014139,56.0224747865443,5.66723839813452,11.1707167500766,0,0,111.983347440279,137.165188578027,1.1330093393223,2.54342877964549,0.258132657709271,0.509159464710589,0,0,31434.0099385091,39441.5587747245,361.944893908478,822.77065197203,94.6604421441891,183.882859185943,0,0,1338.19869256672,1686.71346117652,15.4707620746659,35.3230531233154,4.05783287703525,7.92086675805684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.400424969166,204.474044663948,8.37456559009477,28.6291191373059,3.98757631048222,9.85913987418484,0,0,5.56111642963606,7.79367890026852,0.326673223424616,0.884577977817495,0.174800121492339,0.42765722330486,0,0,248.392295617935,404.38272023316,8.90110914122392,28.0152826805836,4.47532435841208,11.8658284927073,0,0,10.4318594483881,14.8251339183181,0.379265476937357,1.1122672594218,0.196368213873664,0.515168156878855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204.33937478937,6143.8370099825,47.3135544819866,106.306540790195,1070.92681559353,727.200586682953,12.9861348276121,14.0887610965589,176.310485545175,155.886669242592,0,44559.674674729,55440.3253252708,639.876865299782,1406.53133177411,0,401.893374421125
1990,49710,1,50.6666666666667,8153.31620690091,9094.13349580597,85.8008936222903,173.362167471176,21.0353604347959,35.5052428608732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.0496374315,3038.3403818728,25.4495194998777,57.1029493373201,5.79788899385871,11.4290838975012,0,0,112.111993279119,137.310896575057,1.15535607837977,2.5921738581277,0.264081746186375,0.520919723056304,0,0,31422.2079712752,39425.449136394,368.451501253955,836.240031106176,96.6483139606162,187.630979316347,0,0,1337.71793471183,1686.06301774275,15.7490881002924,35.9001086107667,4.14319895005581,8.08267678158447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.321975345679,203.527118613696,8.61361045448889,29.8451184095147,4.08330866691742,10.1218642265349,0,0,5.56253193548128,7.79394114694128,0.333371677236694,0.901809079786108,0.178717803275667,0.437311409491085,0,0,248.024231001539,403.420845393603,9.11926943858385,28.9331847753119,4.58094527124804,12.1672416918254,0,0,10.4185543876756,14.8049443209482,0.3867020177493,1.13291000358565,0.200856812879301,0.527428523345083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212.32678924423,6153.7112904282,48.512658067197,108.892706369751,1072.54106701622,728.226160856027,13.3569953517717,14.5380781112332,180.805044608905,159.732488001678,0,44556.7230210516,55443.2769789481,651.991984782687,1432.43320108232,0,402.720678769044
1990,49710,1,50.75,8148.02580864662,9086.53468778767,87.2724935471462,176.415675873028,21.4578546174526,36.1974865641153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.93120714759,3041.5895615063,25.9351956030806,58.1820334157999,5.93082890421196,11.6926813436883,0,0,112.243090322051,137.459215329198,1.17739478668,2.64089316531165,0.270135250436769,0.53291776779887,0,0,31410.4737215933,39409.4060419671,374.84349355836,849.561946262046,98.6649377630318,191.432071335047,0,0,1337.24013808191,1685.41544577439,16.0225731061899,36.47096794694,4.2298026365917,8.24676958543184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.251967584511,202.635039198145,8.84579274743681,31.0044581605252,4.1809323464376,10.3907438780871,0,0,5.56403341167831,7.79436976187848,0.340098980595192,0.919127444882098,0.182710506095886,0.447140844881097,0,0,247.650123014996,402.420423206576,9.34131167000698,29.8849677694489,4.68898070032525,12.4777232729617,0,0,10.4051564610461,14.7845690905105,0.394192738560023,1.15375917562567,0.205420133027368,0.539886713020073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220.31841086925,6163.59002775614,49.7354556866401,111.527979996774,1074.15446093024,729.247285286415,13.7373848819211,15.0028329214097,185.387056884675,163.650213572734,0,44553.7693958594,55446.2306041404,663.984149595667,1458.19125051864,0,403.556414865154
