"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,96267,1,50,7387.87292041299,8132.96232209854,66.3749306850656,133.960218532833,19.5818908878006,28.0548257464677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.59431316771,3496.22380483686,25.5241668762245,57.9761806206997,7.44212288348039,12.413159841922,0,0,131.073746963491,157.875818279329,1.15750870954725,2.63182754779292,0.33842205880502,0.564878894383837,0,0,32215.0557472406,39586.8165808581,327.725344174085,758.885472684736,105.784893802661,175.477217202956,0,0,1380.63148931087,1703.07644071295,14.1003714580967,32.7931208396306,4.56481940307874,7.60506263191365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.102431272661,275.793725819111,7.89165888021889,22.0340821809446,4.13030502946974,7.76406710465579,0,0,7.29375670931032,10.0061613094288,0.341737589985687,0.902478127550087,0.183728342540946,0.345125219043805,0,0,205.457534590127,331.712149808967,8.11891173610297,25.0186742693094,5.49907056571499,11.4495192003664,0,0,8.65161989753659,11.9939515672518,0.356353386456195,1.06724120248197,0.243580445213868,0.50251638175272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999.14821681429,5825.86355838459,48.4469292011813,104.706524887124,1175.70720336074,962.010393403188,10.2643849252824,11.7805508697841,229.594211828264,235.556982110229,0,45014.0933764799,54985.90662352,599.359816914548,1279.44566822944,0,509.789257584921
1990,96267,1,50.0833333333333,7384.8522978962,8128.06411856272,68.0609601006651,137.26850509806,19.9686986625375,28.5845923113588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.05033938101,3497.67481457417,26.1858480362777,59.2726989271398,7.60479845360635,12.6858371604708,0,0,131.139581653217,157.942069326069,1.18739966466758,2.68996010659607,0.345820602627826,0.577284490139027,0,0,32200.9793079946,39567.5177869751,335.527000459621,774.008755037927,107.965604961749,179.038214038374,0,0,1380.03500280686,1702.2652279231,14.4355591491788,33.4435879656219,4.65908007470195,7.75979047988258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.923471072935,274.291519569103,8.21501267286551,23.8257626371245,4.22421275801874,7.95030810635615,0,0,7.29342265849145,10.0032520285537,0.348871171284789,0.920696947332829,0.187771540718607,0.352764282914086,0,0,205.247442659405,331.306870224077,8.30420311706797,25.6230250194467,5.62648631517636,11.7246255152638,0,0,8.64304196965752,11.9812620500876,0.363834396250859,1.08776545374421,0.249223477628904,0.514611482093921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006.73507584788,5835.05738404875,49.6802027567659,107.26516934219,1177.49002004456,963.409570451368,10.5485181681007,12.11237913725,235.481649488766,241.368823234545,0,45011.624293707,54988.3757062928,613.460385614645,1307.32878505985,0,510.537065445698
1990,96267,1,50.1666666666667,7381.87927607463,8123.22799425821,69.6986681859425,140.512910300437,20.3674532115371,29.1294664743767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.50446088447,3499.11952527074,26.8291660910574,60.5513982536102,7.77225636990981,12.9646903074856,0,0,131.205295514414,158.007966425297,1.21647400158538,2.74734658400474,0.353435058874738,0.589966464411369,0,0,32187.014888605,39548.3420185481,343.151097680945,788.930379558931,110.203016126727,182.668016934912,0,0,1379.44316771296,1701.45908395616,14.7631811998107,34.0854875935686,4.75578068132613,7.91748306366274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.753834042868,272.850064555597,8.52861271004214,25.521272584251,4.32149302523692,8.14779513021271,0,0,7.29316238418045,10.0005005769112,0.356199207731565,0.939175673659849,0.191890353630403,0.36053783689957,0,0,205.033040431838,330.857521823853,8.49917629790604,26.3062872252272,5.7566529891711,12.006549588615,0,0,8.63450498437781,11.9685702076802,0.371376208309649,1.10856110722179,0.254966496808033,0.526903164535463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014.32337781856,5844.25223416504,50.9424292272675,109.877915727977,1179.27111072012,964.801509908115,10.8413703115748,12.4620412666237,241.50024954924,247.299568482859,0,45009.1525265313,54990.8474734685,627.390895896552,1335.01422784602,0,511.26453808122
1990,96267,1,50.25,7378.95449710837,8118.45460339061,71.2893998738795,143.694625522661,20.7772171327952,29.6887300084527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.95398838797,3500.55396431185,27.4551283517628,61.8144823487778,7.94410930484092,13.2495289873534,0,0,131.270767611141,158.073331653625,1.24477600587525,2.80408268241225,0.361248202847744,0.602917003441306,0,0,32173.1638159865,39529.2908578762,350.601394437497,803.652892463735,112.493638376172,186.364379349668,0,0,1378.85604016118,1700.65807463955,15.0833963145398,34.7189282781393,4.85477246420573,8.07804490364251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.593108809569,271.466921077871,8.83284991385269,27.1273804981065,4.42192299972546,8.35525752540108,0,0,7.29297270740419,9.99790035685789,0.363684027075286,0.957875286129158,0.196089539231662,0.368449466041793,0,0,204.814885322134,330.367524069113,8.7028109881303,27.0599703409895,5.88977290174711,12.2962625760899,0,0,8.6260158514966,11.955889126293,0.378986130660825,1.12963174514362,0.260810753710461,0.539394847394621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021.91312568744,5853.44810368173,52.2333308077102,112.54455789268,1181.05056623707,966.186504700313,11.1428956314199,12.8289491990099,247.649733329412,253.34937931311,0,45006.6780996643,54993.3219003356,641.152007718549,1362.50283383358,0,511.974412207266
1990,96267,1,50.3333333333333,7376.07838386238,8113.74435858137,72.8344707837871,146.814828841627,21.1970941072944,30.2616846180224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.39692070974,3501.97508041788,28.0646605228782,63.0638368445045,8.12001013670043,13.540207718246,0,0,131.335908301141,158.138028941921,1.2723463723334,2.86024994396586,0.369244584170237,0.616130233549219,0,0,32159.4269046586,39510.3652294202,357.881628510217,818.178927185961,114.834099241785,190.125098456125,0,0,1378.27365419626,1699.8622373419,15.3963624086326,35.344022365877,4.95591158162818,8.24138239186267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.440898521834,270.139742047355,9.12810117408339,28.6503848741507,4.5252899650573,8.57156463045472,0,0,7.29285041826058,9.99544477616681,0.371292163909539,0.976761393081832,0.200372254073902,0.376501871278772,0,0,204.593483099296,329.840087147994,8.91415652888007,27.8762849303553,6.02601194495126,12.5945634318116,0,0,8.61758021686203,11.9432299729413,0.386669033933335,1.15097858248321,0.266757746978811,0.552089993125268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.50431843613,5862.64498155757,53.5526348799011,115.264923881511,1182.82847342279,967.564835993701,11.4530471319963,13.2125488337987,253.929772328722,259.518388458965,0,45004.2010630456,54995.7989369542,654.744479061295,1389.79549830648,0,512.669204089707
1990,96267,1,50.4166666666667,7373.25116697721,8109.0974616246,74.3351597436836,149.874675215952,21.6262274899748,30.8476515167236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.83186654393,3503.38064285396,28.6586113210926,64.3010616240344,8.29964712191175,13.8366167634226,0,0,131.400655672101,158.201959486306,1.29922240706682,2.91591720430467,0.377410313303785,0.62960181809525,0,0,32145.8045532245,39491.5655256443,364.995478535193,832.511142638105,117.221141005049,193.948016479115,0,0,1377.69602597708,1699.07158646893,15.7022349593754,35.9608833207017,5.05905904070058,8.40740384996499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.296821401591,268.866271102402,9.41472890911512,30.0961423422842,4.63139148109944,8.79571310333171,0,0,7.29279232969954,9.99312731965896,0.37899393365184,0.995803649512224,0.204740304133708,0.384697021082634,0,0,204.369291918131,329.278223693109,9.13232785353043,28.7480920439823,6.16550261980213,12.9020977685719,0,0,8.60920258989306,11.9306021788562,0.394427676317324,1.1726007851736,0.272809092732023,0.564992041506489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.09695212776,5871.84285218691,54.9000738020353,118.03887147977,1184.60491521983,968.936773613549,11.7717766579149,13.6123185709386,260.339990346167,265.80670064847,0,45001.7214904419,54998.278509558,668.169113807734,1416.89310918586,0,513.351222897562
1990,96267,1,50.5,7370.47290378124,8104.51392436076,75.7927097274314,152.875296784197,22.0637987851835,31.4459709482248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.25796429582,3504.76913777548,29.2377602098781,65.5275065734625,8.48273927991723,14.1386737903329,0,0,131.464971891512,158.265057030708,1.3254383700259,2.97114219834583,0.385732857552243,0.643328587417353,0,0,32132.2968033613,39472.8916824679,371.946562226247,846.652211089266,119.651618506337,197.831021586895,0,0,1377.12315636681,1698.28611678595,16.0011669237968,36.5696251857977,5.16408060822958,8.57601956757156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.160510962948,267.644340020127,9.69308098077588,31.4700971342378,4.74003538885294,9.02681421164026,0,0,7.29279531851276,9.99094160271737,0.386763024308314,1.01497521443526,0.209194379312522,0.393036287478588,0,0,204.142726203789,328.684760577269,9.35650148647645,29.6688521389494,6.30834713275969,13.2193763675853,0,0,8.60088646259633,11.9180136102922,0.40226302469277,1.19449578464711,0.278966410116592,0.578104351739468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.6910209088,5881.04169675302,56.2753846705868,120.866283834862,1186.37997084164,970.302576500947,12.0990350145079,14.0277677331549,266.879965741889,272.214393423187,0,44999.2394779664,55000.7605220334,681.426759321894,1443.79654780222,0,514.022584525347
1990,96267,1,50.5833333333333,7367.74349505939,8099.99358717677,77.2083287509145,155.817803178223,22.5090262309849,32.0560017346763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.67481276284,3506.13967835795,29.8028240384006,66.7443020562733,8.66903256530816,14.4463172958462,0,0,131.528840050469,158.327283777016,1.35102576881743,3.02597292823581,0.394200871962518,0.657308247830518,0,0,32118.903390483,39454.343244157,378.738435079123,860.604808281313,122.122496871871,201.772048284553,0,0,1376.55503315454,1697.5058062721,16.2933086779186,37.1703621456258,5.27084671743576,8.74714181857988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.031616083024,266.471866171346,9.96349076955745,32.7773078056345,4.85103965590203,9.26408262439,0,0,7.29285635693108,9.98888141291231,0.394576148421888,1.03425230288533,0.213734242608044,0.40152054870797,0,0,203.914160140199,328.062349643114,9.58591186688415,30.6325795639506,6.45462018484277,13.5467910912213,0,0,8.59263441568991,11.9054707210222,0.410174523272215,1.21665953493238,0.285231236841492,0.591430160505958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.28651783603,5890.24149435331,57.6783090841322,123.747065670465,1188.15371592535,971.662493139179,12.4347720840919,14.4584350785041,273.549233533101,278.74151792907,0,44996.7551427072,55003.2448572926,694.518304201066,1470.50668960338,0,514.685224122321
1990,96267,1,50.6666666666667,7365.06270010014,8095.53613559768,78.5831907387954,158.703281854361,22.9611634714138,32.677120846754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.08241029448,3507.4919257261,30.35446284034,67.9523853785797,8.858296608771,14.7595012587465,0,0,131.592261393644,158.388626786914,1.37601361517196,3.08044885066513,0.402804055421986,0.67153914547724,0,0,32105.6237879391,39435.9194200004,385.374589440356,874.371605204277,124.630849206034,205.769077490682,0,0,1375.99163299108,1696.73061861051,16.5788079722814,37.7632081620304,5.37923237271801,8.92068486351118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.909800970413,265.346850027778,10.2262773466107,34.0224716912282,4.964232139046,9.50682642233564,0,0,7.29297253744838,9.98694074295754,0.402412739818634,1.05361380606364,0.218358887705947,0.41015027051505,0,0,203.683930833638,327.41347756551,9.81984795281048,31.633801486592,6.60437149678396,13.8846287946163,0,0,8.58444821407842,11.8929786897616,0.418160323724507,1.23908672942203,0.291604964590097,0.604972549946562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.8834355713,5899.44222295124,59.1085929158739,126.681139971456,1189.9262226802,973.016761955009,12.7789369339559,14.9038873937795,280.347287357621,285.388099682121,0,44994.2686214464,55005.7313785534,707.444676172394,1497.0244048058,0,515.340907581921
1990,96267,1,50.75,7362.43015167795,8091.14111680111,79.9184364341879,161.53279845866,23.4194981899188,33.3087229561633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.48109519537,3508.82601136,30.8932855082721,69.1525265491178,9.05032158085814,15.0781901585397,0,0,131.65525260594,158.449094451092,1.40042867579222,3.13460203205558,0.411533012223195,0.686020046718136,0,0,32092.4572501156,39417.619139625,391.858453743497,887.955260337972,127.17385410012,209.820136440279,0,0,1375.43292327492,1695.96050561673,16.8578098947173,38.3482766313855,5.4891170465318,9.09656494417981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.794745066603,264.267372524395,10.481745710928,35.2099495900025,5.07945029443116,9.75443721891833,0,0,7.2931410951046,9.98511382045099,0.410254657118116,1.07304092671947,0.22306668876417,0.418925581413984,0,0,203.452341484095,326.740475841257,10.0576497759086,32.6675168341,6.75762832987837,14.2330849195904,0,0,8.57632890195214,11.8805415572574,0.426217507390453,1.26177100859718,0.298088781380388,0.618734418598972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.48176703923,5908.64386028232,60.5659860792082,129.668444748293,1191.6975600431,974.365611732277,13.1314779239962,15.3637180415141,287.273581495595,292.154139373384,0,44991.7800693495,55008.2199306503,720.206839931918,1523.35055905301,0,515.991243174849
