"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11964,1,50,6856.06883409461,7414.21380070176,52.7810523110987,104.000817195037,16.4994094388157,18.976278227122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.4753691173,3415.6783862245,22.5844739118363,49.0176436686204,7.30325356119991,9.46770726612163,0,0,115.713651432174,133.845124789182,0.886061061805607,1.92354093583531,0.28673061815131,0.371762991071602,0,0,33907.9439057032,39750.5573215811,301.508604513241,665.363270232504,106.097677032498,137.45316110035,0,0,1311.01588153659,1537.91326315659,11.6691760746758,25.7722577879947,4.10948462889688,5.32817521213372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.958131134573,259.531580283875,7.10430954336502,18.8278009370843,3.72172017803605,5.47281731078813,0,0,6.59394080471863,8.36752284702942,0.271445062427883,0.684516519196454,0.145198928043973,0.212893496890147,0,0,210.651819467269,311.53957905122,6.06364140943016,17.4248398338772,3.68562207602044,5.80072780612628,0,0,7.84628221922164,10.0180324229157,0.23386276135297,0.651916436537605,0.143218033705082,0.222505330098192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456.50406021042,6187.432771269,36.886302609787,74.2257702103151,1150.39198204747,1064.98271084955,8.69412545120887,10.9344557344688,152.390860357171,169.776573838581,0,46091.3627566542,53908.6372433456,545.0949411446,1066.97263228739,0,487.891877046029
1990,11964,1,50.0833333333333,6853.55263000055,7410.21404810517,54.1330243069067,106.72876496934,16.8330446664742,19.3385685105585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.8795868249,3417.00566486328,23.1647874932602,50.1219498498073,7.46657337606739,9.67579962464559,0,0,115.768733356139,133.89733495177,0.908803078940246,1.96670889800197,0.293142991090333,0.379933629145214,0,0,33895.4201143829,39733.4207290236,308.654717893736,678.728789781945,108.36378933047,140.301347804671,0,0,1310.53371868357,1537.25437300411,11.9456463356022,26.2892417976826,4.1972981804644,5.43865144850165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.792278242596,258.081937895163,7.41415824028266,20.5672462605602,3.80875088776576,5.60616389605706,0,0,6.59394069451932,8.36520860252307,0.277205772280511,0.698960143274947,0.148496957868038,0.217677073507915,0,0,210.463836885042,311.198118780885,6.20292494450756,17.8454000444848,3.77349483119976,5.9405580655248,0,0,7.83948406591586,10.0086096102885,0.238859161349082,0.664659335005172,0.146631723870346,0.227880722066968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464.60752526185,6196.84338682449,37.8323035477664,76.027789233175,1152.10207672824,1066.48860033136,8.93923004569896,11.2437476082771,156.381455202159,173.984541721803,0,46089.8156733083,53910.1843266916,557.971350172136,1090.73830185478,0,488.572024666398
1990,11964,1,50.1666666666667,6851.06815939192,7406.25839981546,55.4488150792463,109.406943068613,17.176604897782,19.7120882750391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.27717250211,3418.32168793768,23.7305079516697,51.2127963865975,7.63437598427464,9.88859782635684,0,0,115.82354847386,133.949089267336,0.930975847922995,2.00936238382317,0.299731027828942,0.388288090084048,0,0,33882.9884284823,39716.3864362834,315.656475546046,691.938568742637,110.685619166799,143.204695318987,0,0,1310.0550946969,1536.5994068448,12.2165444258425,26.8002219198008,4.2872686824455,5.55126231739259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.635728731057,256.695450923475,7.71530958256459,22.2239937876662,3.89915994632522,5.74933196140107,0,0,6.59400214794201,8.36303651055999,0.283106286984315,0.713585482206986,0.151858068234823,0.222549152294587,0,0,210.271386118595,310.810497306436,6.34992609791965,18.329761148915,3.86329779661182,6.08402351869418,0,0,7.83272529167796,9.99917844580147,0.243889870129656,0.677581955215267,0.150108125749741,0.23334510845049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472.71274205517,6206.2552663953,38.8007072636629,77.8683128167458,1153.81066953333,1067.9864857574,9.19227446091169,11.5725405478574,160.461788922779,178.279773075406,0,46088.2698202207,53911.7301797791,570.723574384377,1114.34699644417,0,489.247112580712
1990,11964,1,50.25,6848.61521279174,7402.34656281979,56.7293090046964,112.03615531792,17.5294100530749,20.0963350347604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.66872390926,3419.62629863673,24.2824114210974,52.2920564938569,7.80638471534958,10.1059961651509,0,0,115.878120543733,134.000382189443,0.952609551297048,2.05157399266882,0.306483941425415,0.39682238170688,0,0,33870.6483898816,39699.4538268235,322.516327306492,704.993981559271,113.060441429793,146.161653618009,0,0,1309.579991537,1535.94834012907,12.481964643627,27.3052512652808,4.37929093109372,5.66594805419557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.48804902729,255.369389766198,8.00808831239718,23.8030886310932,3.99274056571655,5.90136126530026,0,0,6.59412219896048,8.36100002896125,0.289122583573454,0.728368566189372,0.155285115061457,0.227511468672019,0,0,210.074929984345,310.380300261238,6.50387064058672,18.8716106222851,3.95518325918457,6.23177844951216,0,0,7.82600708005744,9.98974444984405,0.248959054172302,0.690684766403013,0.15364773832665,0.238900021781392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480.8197052851,6215.66839587781,39.7913066719256,79.7471653083677,1155.51784568387,1069.47671600957,9.45322757091544,11.9202302408722,164.631896647651,182.662411031319,0,46086.7250772209,53913.2749227789,583.351530266965,1137.79907767406,0,489.918127529414
1990,11964,1,50.3333333333333,6846.19344756801,7398.47809455919,57.9754205266049,114.617255010522,17.8908062017215,20.4908194005749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.0550071442,3420.91964452375,24.8212305381649,53.3613626670753,7.98234887735617,10.3279183807179,0,0,115.932479928144,134.0512201047,0.973732684250917,2.09340693345326,0.313391955316407,0.405533650768447,0,0,33858.3991599947,39682.6217722936,329.236961359206,717.896797923519,115.485604075508,149.170698797441,0,0,1309.10837649404,1535.30112854453,12.7420105192252,27.8043982410119,4.47326253571911,5.78264990576969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.348825377833,254.10113986615,8.29281044585874,25.3092824378223,4.08929681904047,6.06137995627086,0,0,6.59429801295894,8.35909282104739,0.295233112637485,0.743288285500404,0.158780111193349,0.232565368779095,0,0,209.874891723058,309.910897726503,6.66403671626404,19.4651118149585,4.04927813035807,6.38437264454871,0,0,7.81933006641454,9.98031222167696,0.254069646086042,0.703967184163525,0.157251183188295,0.244546988715407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488.92841082935,6225.08276101378,40.8039013589948,81.6642013768901,1157.22368644503,1070.95962501006,9.72205669395474,12.2862424555062,168.891781254223,187.13257921868,0,46085.1813417471,53914.8186582527,595.855525437699,1161.09535559161,0,490.585992615092
1990,11964,1,50.4166666666667,6843.80244901344,7394.65247541858,59.1880398634091,117.151079476508,18.2601651805448,20.8950651557797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960.43695218911,3422.20216661693,25.347636760236,54.422105648177,8.16204076956572,10.5543115052307,0,0,115.986663416391,134.101620901637,0.99437136084333,2.13491498290008,0.320446187001138,0.41441994286072,0,0,33846.2398076433,39665.8890079397,335.821032298809,730.648822238596,117.958529440077,152.230335590355,0,0,1308.64021332216,1534.65772254673,12.9967843000401,28.2977325976277,4.56908397003022,5.90131022773525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.217664939768,252.888201711024,8.56978124142067,26.7470418618091,4.18864350974154,6.22859851391822,0,0,6.59452694562329,8.3573088444837,0.301418532263079,0.758325974744215,0.162344343897251,0.237711878035984,0,0,209.6716589416,309.405455658524,6.82975093966916,20.1048743345488,4.14568601205263,6.54226150999199,0,0,7.81269444884566,9.97088559417574,0.259223450757426,0.717427654601426,0.160919147168573,0.250287506821584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497.03885613593,6234.49834802958,41.8382974705376,83.6193025804922,1158.92826925685,1072.43553208043,9.99872789814575,12.6700324743157,173.241415558525,191.690383322406,0,46083.6385281677,53916.3614718321,608.235897307526,1184.23662660024,0,491.251568296729
1990,11964,1,50.5,6841.44173891774,7390.86911799222,60.3680341972573,119.638450705396,18.6368830961758,21.3086086247105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.81562258124,3423.47455285343,25.862247664287,55.4754683215534,8.34525224928903,10.7851399049825,0,0,116.040713034043,134.151612144478,1.01454959843473,2.17614381090737,0.327638514407091,0.423479970368209,0,0,33834.1693296717,39649.2541617494,342.271160209277,743.251882522264,120.476711500819,155.339097375992,0,0,1308.17546303845,1534.01806849085,13.2463869136344,28.7853249970557,4.66665846713734,6.02187248464612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.094194541636,251.728183397252,8.8392952676814,28.1205704624636,4.290605527569,6.40230108210566,0,0,6.59480653981901,8.35564235036942,0.307661439619346,0.773465032127652,0.16597849859913,0.242951765076733,0,0,209.465587078495,308.86695216527,7.00038440764514,20.7859123362281,4.24448986823577,6.7058183481789,0,0,7.80610004828221,9.96146772377123,0.26442132900336,0.731063828106395,0.164652333221946,0.256123026938545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.15104047551,6243.91514415307,42.8943070385121,85.6123728894661,1160.63166802511,1073.90474294806,10.2832062051584,13.0710831505923,177.680744115301,196.3359119584,0,46082.0965665337,53917.9034334661,620.493011082293,1207.2236745991,0,491.915655904318
1990,11964,1,50.5833333333333,6839.11078009831,7387.12737201028,61.5162477746764,122.080175280719,19.0203800248992,21.730998633952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.19219681622,3424.73771101088,26.3656305191933,56.5224437083127,8.53179293168402,11.0203817552849,0,0,116.094675312641,134.201230010002,1.03428945697834,2.21713168475624,0.334961505809922,0.432712975006784,0,0,33822.1866640726,39632.7157728336,348.589928808407,755.707823205862,123.037716225658,158.49554699296,0,0,1307.71408443324,1533.38210934753,13.4909178955002,29.2672467317341,4.76589203335919,6.14428128123094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.978060380092,250.618798626303,9.101636167859,29.4338166598816,4.39501764099866,6.58184132788412,0,0,6.5951345282218,8.3540878908081,0.313946238892152,0.788690717283783,0.169682726720496,0.248285574566423,0,0,209.257000975593,308.298183536786,7.17535114462433,21.5036265505084,4.3457533637368,6.87534077445183,0,0,7.79954634255616,9.95206113755602,0.26966329953229,0.744872654438053,0.168451428480577,0.26205494079472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.26496517939,6253.33313802169,43.9717476684005,87.6433361171781,1162.33395322533,1075.367550048,10.5754557085685,13.4889043405883,182.209683620827,201.06923675425,0,46080.5554021464,53919.4445978534,632.627259187011,1230.05727144963,0,492.578998479512
1990,11964,1,50.6666666666667,6836.80898263066,7383.42653107907,62.6335025878008,124.477044701789,19.4100990991609,22.161796161379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.56794614498,3425.99273502086,26.8583072415858,57.5638583978485,8.72148788178276,11.2600250619391,0,0,116.14860041799,134.250517965425,1.05361123214672,2.25791038540183,0.342408330011658,0.442118572919417,0,0,33810.2907050548,39616.2723127134,354.779884429094,768.018497287414,125.639180137723,161.698276838471,0,0,1307.2560346542,1532.74978552971,13.7304753488194,29.7435694189046,4.86669339328964,6.2684823659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.86892720819,249.557861952119,9.3570766974142,30.6904884843554,4.50172403101024,6.76663638259834,0,0,6.59550883094789,8.35264031879828,0.32025895880621,0.803989895741788,0.173456729385927,0.253713666754376,0,0,209.046197290512,307.701775130752,7.35410539739075,22.2537757929466,4.44952274478698,7.05105928762479,0,0,7.79303251060165,9.94266779836778,0.274948665945473,0.758850498916987,0.172317071835492,0.268084569496201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521.3806338302,6262.75232006615,45.0704420751084,89.7121327585967,1164.0351920981,1076.82423317219,10.8754397188635,13.9230316248898,186.828124035946,205.890412860266,0,46079.0149947208,53920.985005279,644.63905997799,1252.73817777048,0,493.242283156122
1990,11964,1,50.75,6834.53570985717,7379.76583918293,63.7205989787311,126.829835656246,19.8055056766352,22.6005740298503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.94421353726,3427.24087310734,27.3407589426272,58.6003940766713,8.91417554987549,11.504064213191,0,0,116.202541324246,134.29952551788,1.07253363250382,2.29850604931685,0.349972676006047,0.451696620500696,0,0,33798.4803172043,39599.9222053413,360.843535011188,780.18575921774,128.278809037742,164.945908874436,0,0,1306.80126975526,1532.12103567022,13.9651559047321,30.2143647235755,4.96897394090539,6.3944226310467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.766477558197,248.543284366319,9.60587880584287,31.8940675322811,4.61057781437844,6.95616111461119,0,0,6.5959275523436,8.35129478699577,0.326587085565758,0.819350811037114,0.177299832181569,0.259236249712445,0,0,208.833446782896,307.080191566241,7.53613908241092,23.0324502623229,4.5558286136101,7.23314524069946,0,0,7.78655747507479,9.93328916739651,0.280276132458432,0.772993244841089,0.176249826775165,0.274213154272193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529.49805243113,6272.17268286008,46.1902176472234,91.8187170626059,1165.73544883379,1078.27506007165,11.1831208988376,14.3730250977071,191.535929621671,210.79947941289,0,46077.4753175909,53922.5246824089,656.528856544169,1275.26714370235,0,493.906143509466
