"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,79578,1,50,9607.51865900702,10650.5549393661,92.9694640318322,145.814146626076,20.3509521629463,33.2966117489914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827.89557842177,2162.07485727968,15.3788038391356,25.9919927214663,2.98277253286701,5.38399417829716,0,0,64.8746313840178,76.7040038474239,0.544332474669946,0.919720075668994,0.10544374113108,0.190280351866398,0,0,31876.7980851179,38552.9562323086,338.462258858267,583.853191232575,77.7526943538122,140.562561900783,0,0,1154.67150023931,1395.11052044596,12.2476499376888,21.1056413138444,2.81188082983167,5.07801010983946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.409841446237,183.743659621202,7.48030588929593,14.9883744580202,3.03728392179152,6.11722994739138,0,0,3.97541739461307,5.2822296134225,0.262394899085114,0.495739501551414,0.108379209481585,0.217599342131129,0,0,269.443959586729,428.092608369226,9.18100954058839,19.4463432275598,4.039555278053,8.89672468502157,0,0,9.12040949935099,12.2655859252141,0.323388650754723,0.656570758130943,0.143459182098269,0.310519613841636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779.0963994432,5497.14776836986,37.538970153906,68.2143750521402,1062.41041914289,924.763815595758,6.96657593438227,7.54459336311518,150.750941136611,147.031728040082,0,45519.8901114302,54480.1098885699,588.182029333331,1013.32525179306,0,343.118455244223
1990,79578,1,50.0833333333333,9603.02405726186,10644.4317843422,95.2278269008977,149.338673108146,20.7701157448722,33.9422627281038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828.93720816418,2163.22456918689,15.7822911759008,26.6316697179935,3.05065065337288,5.50403061267243,0,0,64.911488885861,76.7445265165997,0.55864096462623,0.94252805212319,0.107843053666314,0.194523354127264,0,0,31865.0913734154,38539.608760983,346.410224778568,595.691761081255,79.4152934467814,143.432582878317,0,0,1154.24421485732,1394.6212709917,12.5353165577391,21.5341867276079,2.87197714277187,5.18162251812686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.249211748883,182.31654114344,7.80156288961898,16.6705761887386,3.10889001159076,6.26679158996012,0,0,3.97554513524852,5.28066786048875,0.268008346840287,0.506740906093176,0.110871372970165,0.222494353562417,0,0,269.201263022395,427.655568112796,9.39459419068578,19.91783976422,4.13943394520549,9.11747680819378,0,0,9.11238105230573,12.2548027169096,0.33054637449598,0.66965903885139,0.1470056043624,0.318252019575593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785.92140628071,5505.28305920802,38.5097230099606,69.893852511009,1063.9188338515,926.024514161258,7.16481465515866,7.76258337755684,154.745270701541,150.780703102362,0,45517.7778366985,54482.2221633017,602.031093154966,1036.08367144767,0,343.777901547435
1990,79578,1,50.1666666666667,9598.59741127536,10638.3878371249,97.4410678698777,152.805664399208,21.2007112981261,34.6053531679041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.90329495622,2164.28311656197,16.1748544459412,27.2577881380467,3.12032789451599,5.62682733894371,0,0,64.9456840649145,76.7818426336354,0.572559123993817,0.964840830910387,0.11030623144758,0.198865095566555,0,0,31853.5034518558,38526.3894383972,354.231989368756,607.387400960597,81.1189088882174,146.359472361205,0,0,1153.82124451092,1394.13667712221,12.8184019996013,21.9575412920251,2.93355725965973,5.28729306085009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.099554371448,180.968232572836,8.11474116148483,18.2628883793761,3.18310394205,6.42813512591485,0,0,3.9757116504344,5.2792393615548,0.273776981804622,0.51789747026861,0.113410264271175,0.227482193121305,0,0,268.956361858501,427.163238314102,9.61795597624492,20.4629078873401,4.24151519819158,9.34396796933154,0,0,9.10452359051591,12.244168273196,0.337767402932187,0.682946969916478,0.150620960619692,0.326122596107951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792.74800020703,5513.42006010717,39.5036771789394,71.6104984903516,1065.42532253749,927.275916696263,7.36957851261447,7.9950233100675,158.828957026382,154.607331932724,0,45515.6628144019,54484.3371855983,615.755576267736,1058.70339523663,0,344.444173474565
1990,79578,1,50.25,9594.23532090221,10632.4192976834,99.6098176261305,156.215760114236,21.6420477645537,35.2851658291971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830.80482696559,2165.26271324139,16.5572306110889,27.8722222081846,3.19167105979174,5.75229978021071,0,0,64.9776048382376,76.8163830710426,0.586113336703697,0.986725860685808,0.112828498769197,0.203302355060522,0,0,31842.0283328767,38513.2910377397,361.928558904328,618.940672426151,82.8615305000717,149.341438068383,0,0,1153.40237532923,1393.65648107944,13.0969431057374,22.3757254029057,2.99654826517179,5.39495668340686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.960071168228,179.694269320042,8.42009813212225,19.7711313461165,3.25977793971517,6.60000586735109,0,0,3.97590952845665,5.27793064301029,0.279675966678445,0.529182952763097,0.115998213953816,0.232564864676123,0,0,268.709368469351,426.619624304445,9.85032273516367,21.074640767449,4.34593232217508,9.57714587576792,0,0,9.09682089190549,12.2336661586887,0.345056563244789,0.696434909188643,0.154305614602902,0.334133317428443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.57601954585,5521.55857351109,40.5205863064684,73.364069492956,1066.93001654505,928.518534387938,7.58083740073244,8.24145973195791,163.002266174071,158.512093044715,0,45513.5450881299,54486.4549118703,629.354457160002,1081.18350862916,0,345.116615943113
1990,79578,1,50.3333333333333,9589.93435829987,10626.5223467239,101.734925659266,159.569836603955,22.0934547345365,35.9809971763461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831.65182819804,2166.17453016504,16.9301393900477,28.4766611254973,3.26456382749533,5.88039325094066,0,0,65.0076050633935,76.8485418736478,0.599329357897584,1.00824397190749,0.115405685952635,0.207832997219545,0,0,31830.659897231,38500.3061721077,369.501716851321,630.3530891269,84.6411932020783,152.376709757852,0,0,1152.9873882573,1393.18041885623,13.371004853896,22.7887938979999,3.06087888516974,5.50454912513648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.830027714011,178.490428812318,8.71789515325302,21.2007987077593,3.33876955705708,6.7812660878844,0,0,3.97613247691936,5.27672967611482,0.285683043727744,0.540574564685574,0.118636867384259,0.237743848396752,0,0,268.460379489152,426.028502589372,10.0909645537852,21.7466171893202,4.45279937059396,9.81782015163466,0,0,9.08925740205709,12.2232805949587,0.352417503514717,0.710122171003065,0.158060047180468,0.342286170417871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806.40532659984,5529.69842848317,41.5602131815368,75.154360073409,1068.43303832468,929.75285211839,7.79855940890758,8.50145835636238,167.265416428751,162.495433815245,0,45511.424712676,54488.5752873242,642.827838544156,1103.52433592486,0,345.794686509511
1990,79578,1,50.4166666666667,9585.69130715109,10620.6934008211,103.817223010208,162.868753850942,22.5542860164758,36.6921616814529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832.45339378481,2167.02873413715,17.2942377775138,29.0725644080532,3.33890598450983,6.01107908098244,0,0,65.0360057937445,76.8786776387739,0.612230699213174,1.02944778863774,0.11803420185095,0.212455834537453,0,0,31819.3926661726,38487.4281902572,376.953241655229,641.626208163378,86.4559890157818,155.46355304658,0,0,1152.5760870317,1392.70825261402,13.6406520211946,23.1968031769028,3.12647992141033,5.61600741976124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.708757476868,177.352754034656,9.00839170105301,22.5570264760728,3.41994296673963,6.97089722289602,0,0,3.97637537485982,5.27562598362839,0.291778426044228,0.552052706819379,0.121327246317314,0.243020179808757,0,0,268.209481954597,425.39341382186,10.3391911414873,22.4729132067427,4.56221129925706,10.0666659069936,0,0,9.08181851661105,12.2129967945843,0.359852556256625,0.724006890052427,0.161884822962163,0.350583136080582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813.23580761819,5537.83948076296,42.6223332630369,76.9812062954068,1069.93450115436,930.97932615507,8.02271184623451,8.77460751566291,171.618588313078,166.557778519837,0,45509.3017537204,54490.6982462797,656.175860463504,1125.72620017669,0,346.477949795763
1990,79578,1,50.5,9581.5031333848,10614.9290798058,105.857523537153,166.113356591047,23.0239178544013,37.4179906380069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833.21781702798,2167.83462520214,17.6501281868243,29.6611985966731,3.41461031712903,6.14434719369771,0,0,65.0630997656788,76.9071183670241,0.624838919965297,1.05038303653602,0.120710922319653,0.217170360352162,0,0,31808.2217125839,38474.6510761466,384.284904613439,652.761618269297,88.3040640226152,158.600268766589,0,0,1152.16829501669,1392.23976710687,13.9059491092146,23.5998107781384,3.19328414049091,5.72926987253744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.595652545871,176.277524725677,9.29184401313533,23.8446287945599,3.50316888550942,7.16798442102557,0,0,3.97663407461826,5.27461040446823,0.297944434206844,0.563600390679537,0.124069880905068,0.248394567705101,0,0,267.956754632297,424.717686797848,10.5943485816238,23.2480451904678,4.67424626785039,10.3242439643982,0,0,9.07449048944104,12.20280085609,0.367362975052276,0.738086277852931,0.16578053785539,0.359026157037794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820.06736952339,5545.9816091998,43.7067332654258,78.8444789333377,1071.43451039859,932.198387182111,8.25326146353499,9.06051644661166,176.061927450875,170.699529456012,0,45507.176286721,54492.8237132792,669.398697199691,1147.7894238666,0,347.166057138362
1990,79578,1,50.5833333333333,9577.36696583353,10609.2261852263,107.856624603756,169.304474920504,23.5017479231201,38.1578315243091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833.95267337109,2168.60072740828,17.9983638550189,30.2436621341842,3.49160047572428,6.28020089876592,0,0,65.0891543644972,76.9341646673068,0.637173820405655,1.07108942923556,0.123433113626313,0.221976561594909,0,0,31797.1426020288,38461.9693825187,391.498468120669,663.760931354311,90.1836168796158,161.785192954723,0,0,1151.76385310564,1391.77476731698,14.166960281846,23.9978750765869,3.26122621953676,5.84427606024282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.490157481761,175.261239046155,9.568504020295,25.0681204241211,3.58832457693622,7.3717062630577,0,0,3.97690526658423,5.27367493521016,0.304165252430709,0.575202842430084,0.126864900850854,0.253867474820026,0,0,267.702268918664,424.004453517845,10.8558173921141,24.0669330931307,4.78896715514888,10.5910145230468,0,0,9.06726037636162,12.1926796984936,0.374949097234845,0.752356800288806,0.169747780874683,0.367617113355749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.89993774406,5554.12471340186,44.8132102260781,80.7440787887978,1072.93316434471,933.410442220817,8.4901746153646,9.358814291821,180.595546186183,174.921067442378,0,45505.0483962162,54494.951603784,682.496555469205,1169.71432944871,0,347.858732484652
1990,79578,1,50.6666666666667,9573.28008820149,10603.5816914042,109.81530705915,172.44292428156,23.9871952736066,38.9110480676978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.66485595692,2169.33482692612,18.3394511042014,30.8208971548537,3.56980995186049,6.41865434159205,0,0,65.114412880446,76.960091103122,0.649253522577426,1.0916010878811,0.126198395770136,0.226874827133615,0,0,31786.1513672557,38449.3782026956,398.595684146657,674.625777663898,92.0928993167493,165.016697644173,0,0,1151.36261881327,1391.31307745026,14.4237493106377,24.3910551102968,3.33024276404545,5.96096686022069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.391766650431,174.300607117262,9.83861861982119,26.2317245562409,3.67529387436414,7.58132990909181,0,0,3.97718641334703,5.27281265672015,0.310426818315592,0.586847316418127,0.129712078774955,0.259439148255903,0,0,267.446089284819,423.256654231786,11.1230120536127,24.9248859560109,4.9064222704266,10.8673437973457,0,0,9.06011601932713,12.1826210414445,0.382610425730058,0.766814263626021,0.1737871139111,0.3763578112634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833.73345527484,5562.26871274188,45.9415711099869,82.6799342411173,1074.43055456687,934.615875288596,8.73341737152171,9.66914993143037,185.219523729486,179.222751512392,0,45502.918175576,54497.0818244241,695.469674100211,1191.50123979756,0,348.555765159043
1990,79578,1,50.75,9569.23992408431,10597.9927287554,111.734335754698,175.529505908234,24.4796995356663,39.6770197566229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.3606416119,2170.04404318462,18.6738536956328,31.393709017237,3.64918047096021,6.5597287986462,0,0,65.1390968393171,76.9851487044757,0.661094625986469,1.11194723716794,0.129004684816834,0.231865814348521,0,0,31775.2444616816,38436.8731182429,405.578292765288,685.357799224188,94.0302149320767,168.293190703394,0,0,1150.96446461984,1390.8545390734,14.6763795226235,24.7794103457738,3.40027226382673,6.07928444498501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.300019339749,173.392536208717,10.1024289177464,27.3393915287653,3.76396707441581,7.79620260228328,0,0,3.97747564383478,5.27201760904815,0.316716630523436,0.598522794252448,0.132610897828838,0.265109672911892,0,0,267.188274031569,422.477049753598,11.3953793585967,25.817571955926,5.02664663112889,11.1535149781112,0,0,9.05304600156737,12.1726133543998,0.390345756040007,0.781453946174069,0.177899045385419,0.385249967579743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840.56788095304,5570.41354449059,47.0916320224397,84.6519974565883,1075.92676658932,935.815048954092,8.98295564965521,9.99119113007383,189.933907465534,183.604919305921,0,45500.785726417,54499.2142735832,708.318322563242,1213.1504786966,0,349.256998920076
