"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45026,1,50,8023.48260220223,8807.47294602891,71.6187626883308,147.792484452439,19.2678046079707,26.8769954071295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.85358968291,2668.43939005091,18.7541297434914,42.8954084549015,4.85753587497895,7.71622816723266,0,0,71.9219373927363,84.986833304321,0.593812860355119,1.35647922671001,0.153320276471142,0.243356272610284,0,0,32965.3949794033,39805.0591621895,330.08450575833,767.808515130051,95.8792887842032,151.446274034845,0,0,1112.18945655227,1338.85521433881,11.100088805116,25.7291699752354,3.2170938364332,5.06382669733295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.348300915519,225.420656395963,7.00044769161591,19.0428289615031,3.63003277905667,6.76903423484204,0,0,4.55554383469646,6.10409532604403,0.225218106472762,0.599015830231799,0.117644820739367,0.218519589706699,0,0,253.265441707039,393.811393416445,8.61026811893225,26.2155657386942,3.9682229232391,7.95468533429111,0,0,7.88743682568927,10.6678787094716,0.27676553619308,0.818270230355892,0.128211932587847,0.253328840563727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536.22677847163,6383.56299038219,41.201952170169,90.4787207819426,1204.80126153385,928.956910589286,9.43139910837916,10.6941961009238,156.971152707839,150.955067170484,0,45420.3824436609,54579.6175563391,579.483155144517,1238.79998657868,0,420.031338486391
1990,45026,1,50.0833333333333,8019.79641442838,8801.75463200495,73.3935953252877,151.334471310774,19.6565530490035,27.3955219928042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.1205947999,2669.6486836254,19.2413258628476,43.8853845038991,4.96617405964923,7.88949061400786,0,0,71.9620512895502,85.0246643280679,0.609318840958116,1.38830317877661,0.156748152351637,0.248820319500979,0,0,32952.7403745223,39787.1943641777,337.857843380762,783.165217118373,97.905847608856,154.595409525883,0,0,1111.75286218822,1338.23623251072,11.3617129685344,26.2455140343748,3.28497903445693,5.16886562648865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.183559943479,223.972580315198,7.31140303194207,20.8082464936073,3.71359958788469,6.93008584189714,0,0,4.55546421370735,6.10175351972529,0.230024768366143,0.611924115748486,0.120303954943787,0.223512344873835,0,0,253.024863052296,393.37782016207,8.80260214903429,26.7935996541351,4.06224338101008,8.14976655289789,0,0,7.87996138573448,10.656852793243,0.282694023007444,0.834360853216944,0.131246820848114,0.259560658362137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544.35696650341,6393.2500851556,42.2556490351131,92.6883675037375,1206.56757859383,930.269571968787,9.69488448440492,10.9920309240143,161.107099727117,154.775806913301,0,45418.1043618233,54581.8956381767,593.088215999744,1265.92805473962,0,420.762458131373
1990,45026,1,50.1666666666667,8016.15523560631,8796.09588942029,75.1267290388475,154.820129357216,20.0564533936277,27.9278294300418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.35279748583,2670.81471535326,19.7159162135815,44.8608303684722,5.0778207885927,8.06660147137236,0,0,72.0010874738396,85.0611742683226,0.624415098563445,1.41962316745025,0.160271951146465,0.254408673890665,0,0,32940.1931973983,39769.450559695,345.489191347805,798.359397888986,99.9828535836708,157.805159547665,0,0,1111.31994385456,1337.62141101359,11.6185175946178,26.756323992168,3.35455924310802,5.27593825486095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.029738537402,222.599507012322,7.61179701404704,22.4746424388606,3.80036805538009,7.10152101075774,0,0,4.55543348276579,6.09955303979152,0.234960973332529,0.624998536868417,0.123013597029619,0.228598076926436,0,0,252.780027555865,392.888169451704,9.00565204425748,27.4574616070123,4.15825840728174,8.34927504315001,0,0,7.87256782690913,10.6458637291419,0.288673602394239,0.850699004448425,0.134338285766267,0.265899691599363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.48895410553,6402.93837859571,43.3343221264013,94.9455751851611,1208.33203029986,931.574199566697,9.96698644406104,11.3078448968712,165.334753498721,158.675349752086,0,45415.8238194548,54584.1761805452,606.56379023305,1292.89933756175,0,421.484131775484
1990,45026,1,50.25,8012.5582332201,8790.49573678929,76.8191058732222,158.250304795424,20.4667620342674,28.473361988847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.55363204412,2671.94057765824,20.1787351437537,45.8240983236804,5.19225778815112,8.24745415737772,0,0,72.0391533689065,85.0964587396765,0.639128926182187,1.45051664744237,0.163884556926647,0.260117459860625,0,0,32927.7508321484,39751.8245644756,352.980921558173,813.392560932287,102.107705563594,161.073892697687,0,0,1110.89061732694,1337.01064823058,11.8705839408992,27.2616506626187,3.42574630066407,5.38498914352429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.886153116803,221.297476475668,7.90220308027285,24.0492515345921,3.89013270619278,7.28234052661204,0,0,4.5554470175651,6.09748425717533,0.240002440338372,0.638211773259792,0.125776249429051,0.233778637179575,0,0,252.531425394348,392.34697665026,9.21834065181708,28.1983602600474,4.25643168749037,8.55398008569802,0,0,7.86525338180962,10.634912972128,0.294709143317616,0.86728506720549,0.137486699097319,0.272347695307259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.6226737279,6412.62778428987,44.4377177782847,97.2500882347129,1210.09474103387,932.87120938661,10.2476305902531,11.6409721365478,169.654451171319,162.654075987375,0,45413.5406613627,54586.4593386373,619.909914343789,1319.71450238865,0,422.198257815089
1990,45026,1,50.3333333333333,8009.00449261172,8784.95310378174,78.4716454783455,161.625828562978,20.8867632195971,29.0315768790474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.72656265404,2673.029523678,20.6305412083271,46.7772086988721,5.30929243153402,8.43197607034969,0,0,72.0763573649878,85.1306184912496,0.653485148719005,1.48105037398012,0.16757969419129,0.265943933652547,0,0,32915.4107045962,39734.3132044207,360.335388756395,828.266276435733,104.277876401843,164.400003359589,0,0,1110.46479938616,1336.40384247369,12.117992629568,27.7615470435962,3.49845457449195,5.49596371740186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.752166506444,220.062741857652,8.18316158647039,25.5387959393556,3.98270046716825,7.47164351621516,0,0,4.55550068201672,6.09553824284243,0.245127717819575,0.651540243417153,0.128593640222649,0.239055436599444,0,0,252.279494325935,391.758475148045,9.43966809941144,29.0082252449789,4.35689911104037,8.76453163738742,0,0,7.85801482643813,10.6240010801592,0.300803885525665,0.884117772917871,0.140692544142282,0.278906411063277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.75806560874,6422.31822291317,45.5655930417245,99.6016997088212,1211.85582738127,934.160995437916,10.5367453545579,11.9907917599678,174.066484094665,166.712344655116,0,45411.2547595488,54588.7452404512,633.126666594812,1346.37419127713,0,422.906565836224
1990,45026,1,50.4166666666667,8005.49302846042,8779.46684384385,80.0852456467312,164.947516606144,21.3157681069141,29.6019439652817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.87505476347,2674.08492193683,21.0720249238399,47.7218906143408,5.42875406050601,8.62012117980447,0,0,72.1128079171622,85.163757975757,0.667506374048632,1.51128170463762,0.171351807963876,0.271886243425788,0,0,32903.1702974133,39716.9133393741,367.554927789484,842.98216674597,106.490912130322,167.781913138122,0,0,1110.04240833094,1335.80089277603,12.3608235596314,28.2560678475268,3.57260093097784,5.60880831293326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.627185152154,218.89175797894,8.45518132171095,26.9495201570754,4.07789016893938,7.66861894546518,0,0,4.55559080004794,6.09370673964756,0.25031785619424,0.664963561258469,0.131466849166883,0.24442953355899,0,0,252.024624753997,391.12661664294,9.66870638212724,29.8796493717759,4.45977146474117,8.98147336848452,0,0,7.85084856237531,10.6131278350301,0.306959685439069,0.901194490329959,0.143956359144642,0.285577539019693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.89507782359,6432.00962257939,46.7177148232867,102.000244572275,1213.61539869713,935.443930992206,10.8342618498876,12.3567249822842,178.571099503662,170.850494092987,0,45408.9660115717,54591.0339884283,646.214165417883,1372.87902332515,0,423.610629064158
1990,45026,1,50.5,8002.02279402736,8774.03574435272,81.6607828012114,168.216170148967,21.7531139382964,30.1839455138214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.00255344454,2675.11022134078,21.5038149056948,48.6596139132669,5.55049120436479,8.81186462422766,0,0,72.1486128627211,85.1959842441777,0.68121319185336,1.54125962044473,0.175195973055715,0.277943253677504,0,0,32891.027161029,39699.6218807203,374.641851588369,857.541895377211,108.744431031355,171.218071689269,0,0,1109.62336435068,1335.2016994813,12.5991558424819,28.7452691460519,3.6481047023385,5.72347020599597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.510656728009,217.781171541879,8.71874090554157,28.2872203959425,4.17553202922649,7.87253853137008,0,0,4.55571412996472,6.09198213532856,0.255556152966005,0.678464126268547,0.134396401620561,0.249901694623379,0,0,251.767163860852,390.455088052327,9.90459483933418,30.8058411122505,4.56513663801821,9.20525311595625,0,0,7.84375068247512,10.6022923401831,0.313177204225995,0.918511438352477,0.147278698034313,0.292362719781463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585.03366625852,6441.70191904449,47.8938591651628,104.445594394343,1215.37355757973,936.720369643614,11.1401137455211,12.7382326775458,183.168501964509,175.068842427099,0,45406.6743391635,54593.3256608365,659.172568047988,1399.22959662748,0,424.31187477274
1990,45026,1,50.5833333333333,7998.59269035319,8768.65853671327,83.1991125102924,171.432575986442,22.1981631862494,30.7770759283987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.11246263108,2676.10891717557,21.9264839272585,49.5916205273889,5.67436889287272,9.00719759621147,0,0,72.1838787662902,85.2274058719407,0.69462436999878,1.57102572924388,0.179107806355084,0.284114378787026,0,0,32878.9789237887,39682.4358080527,381.598449246795,871.947156412556,111.036122573896,174.706957396516,0,0,1109.20758987439,1334.6061648039,12.8330677406833,29.2292080270932,3.72488764889317,5.83989763486948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.402067673944,216.727811095012,8.9742902629897,29.5572744455207,4.27546708816027,8.08274957652519,0,0,4.55586783743555,6.09035743335719,0.260827902758323,0.69202672812546,0.137382358721022,0.255472450845183,0,0,251.507419750096,389.747328669603,10.1465355673224,31.7805767606781,4.6730618348925,9.43623326592575,0,0,7.83671703584101,10.5914931181462,0.31945609055985,0.936063889271644,0.150660094263595,0.299263518189539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.17379454723,6451.39505586588,49.0938105176174,106.937652136411,1217.13040035138,937.990646391325,11.4542371384097,13.1348128936872,187.858854877955,179.367688082684,0,45404.3796868139,54595.6203131861,672.002069102962,1425.42649025259,0,425.011594853395
1990,45026,1,50.6666666666667,7995.20157456372,8763.33390546934,84.701069994075,174.597506781221,22.6503027327101,31.3808414937622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.20812744565,2677.0845215523,22.3405543340757,50.5189522632325,5.80026633642484,9.2061230722009,0,0,72.2187103623103,85.2581320253494,0.707757030104102,1.60061515503957,0.183083391048008,0.290399443741543,0,0,32867.0233001562,39665.3521830537,388.426984404321,886.199665385275,113.363746257637,178.247077780128,0,0,1108.79500985538,1334.01419329806,13.062636616599,29.7079422993821,3.80287391843212,5.95803981448501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.300940859125,215.728677552408,9.22225207146288,30.7646695765633,4.37754663235857,8.29866834903683,0,0,4.55604946903592,6.08882622348277,0.266120176323273,0.705638206080129,0.140424394530196,0.26114214319262,0,0,251.245665227535,389.006546117602,10.393789156783,32.7981564530753,4.78359559460534,9.6747001024318,0,0,7.82974328593078,10.5807281986547,0.325795139849586,0.953846340984057,0.154101031979427,0.306281410978031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.31543396395,6461.08898448614,50.3173610674365,109.476347534578,1218.8860175057,939.255078655719,11.7765704303842,13.5459985272569,192.642281928657,183.747310282898,0,45402.0820204382,54597.9179795618,684.702899213319,1451.47026607081,0,425.7109556536
1990,45026,1,50.75,7991.8482673576,8758.06049651112,86.1674706206376,177.711721362265,23.1089430788213,31.9947601264981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.29281937836,2678.04053795995,22.7465028609247,51.4424752509364,5.92807495498872,9.40865234924194,0,0,72.2532100873861,85.2882716575035,0.720626803845447,1.63005732105775,0.187119212167822,0.296798570821057,0,0,32855.1580971056,39648.3681607961,395.129693912083,900.301151545967,115.725130365857,181.836969645103,0,0,1108.38555199648,1333.42569224276,13.2879388901698,30.1815302414236,3.8819900027046,6.07784694215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.206833359237,214.780935221415,9.46302318846875,31.9140286431801,4.48163159976735,8.51977394955393,0,0,4.55625692624595,6.08738265191454,0.271421626860689,0.719287160325544,0.143521860640074,0.266910957208551,0,0,250.982141250513,388.235731193459,10.6456707253364,33.8533637376041,4.89676963908122,9.92087220468562,0,0,7.82282496238859,10.5699951982685,0.332192431163158,0.971852659352855,0.157601924351348,0.313417778422757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.4585632748,6470.78366424628,51.5643101156175,112.061633031834,1220.64049412429,940.513967233595,12.1070542118143,13.9713551451565,197.518868484372,188.207969536388,0,45399.7813261217,54600.2186738783,697.275323697869,1477.36147044581,0,426.411007144817
