"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90538,1,50,7213.05519841099,7912.95991124086,64.6755006732372,133.863716444712,19.9022503858029,34.0412924009143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.85655430857,3652.16225659349,26.9080569727308,62.5032566797292,7.77890701982164,15.402796716026,0,0,110.588507782376,132.888897976278,0.978477791383088,2.27253204783108,0.282763465703089,0.55983863676269,0,0,32455.3895017689,39733.6568104174,334.368232298906,793.35545959722,113.111385520348,223.543885766773,0,0,1189.54732394104,1455.52463590919,12.2479687790698,29.043398456304,4.14161725950323,8.18030470585099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.844650708147,306.34044625483,7.58933442925679,21.8203171121951,4.14669440962694,9.75611009875665,0,0,6.68688288510417,9.31654906139685,0.272876547633543,0.760894706196147,0.150941175570858,0.354050059568597,0,0,226.952048668662,366.02996643943,6.57949447036687,20.7593298929193,5.09001247615277,13.0989057255221,0,0,7.91254244708605,11.1356018544629,0.236605723088531,0.720347271459155,0.184647576541535,0.469510038210141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670.20518801695,6596.35082699596,43.5164759267766,99.7949348872334,1472.85814105155,1149.39191187854,12.1729636247452,15.2516387104407,177.17074655057,186.758968084411,0,45049.4789778957,54950.5210221043,608.645766974744,1370.50594635695,0,559.039747448282
1990,90538,1,50.0833333333333,7210.80633922779,7908.75482672434,66.3155111497133,137.180886364767,20.3017980522869,34.6857296730156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.37014441188,3652.34584613124,27.587155254747,63.8587468007538,7.94696443058599,15.7322490875424,0,0,110.607217061854,132.895532111166,1.00318691717034,2.32190803113954,0.288872176729325,0.571813124675664,0,0,32441.3974716009,39713.0518753637,342.259418208749,809.078997923629,115.47944050156,228.099565929349,0,0,1189.03420648466,1454.76824602794,12.5370888473716,29.6194088691461,4.22830534561857,8.34695695835251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.642783306644,304.788841443185,7.91716561489183,23.6734464291421,4.23994486815455,9.98026601238018,0,0,6.68572361814457,9.31219558736026,0.278662006306459,0.776544427157914,0.154265292431087,0.361808933178818,0,0,226.776545685348,365.69180826032,6.72754546173429,21.2135573820541,5.20981707173134,13.4152201047126,0,0,7.90646550969996,11.1259046415469,0.241685449016488,0.734211973384913,0.188993667468559,0.480888461585789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.58786415613,6606.47327339963,44.6308937726924,102.243459337249,1475.05026475533,1151.05092690294,12.5089772236248,15.6723646276923,181.800590674226,191.467683645403,0,45047.1327172231,54952.8672827768,622.905820316266,1400.13220648597,0,559.811647538977
1990,90538,1,50.1666666666667,7208.63225842904,7904.64391036418,67.9131175861807,140.435270094988,20.7134095985584,35.3485841412727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.79229061843,3652.41673623485,28.2476594443644,65.1905740676142,8.11949148785316,16.0683079767849,0,0,110.622606812333,132.898078415726,1.02721805065673,2.37041606271029,0.295143560143547,0.584028460703283,0,0,32427.5558490427,39692.6230434057,349.992011502665,824.596984186885,117.90701589178,232.742733238337,0,0,1188.52662509931,1454.01834140596,12.8203911735988,30.1878769081054,4.3171736746606,8.51681337443935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.449928140745,303.297099659144,8.23561935634182,25.4428953102558,4.33678241872402,10.2187848539573,0,0,6.68461211834917,9.3079675002559,0.284572171223733,0.792363965879179,0.157651705392,0.369704802177454,0,0,226.600439318873,365.315806632553,6.88312170759244,21.7300027287672,5.33218582068886,13.7386463136252,0,0,7.90054938856662,11.1163779849796,0.246795252998433,0.748247726081862,0.193421778445407,0.492463033783806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686.97056626033,6616.5946079621,45.7710684198584,104.743042094758,1477.24019613487,1152.70190307502,12.8555099254338,16.1149720413655,186.532796195982,196.272293891697,0,45044.7879411502,54955.2120588497,637.022782181869,1429.57469724637,0,560.577982002445
1990,90538,1,50.25,7206.53157380137,7900.62556574049,69.4693200957828,143.627934195382,21.1362430044976,36.029035174391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.13115014852,3652.38404297547,28.8904441536917,66.500768608867,8.29613458380034,16.410755715447,0,0,110.634973329544,132.896867845616,1.05060314751538,2.41813047606049,0.301564715612799,0.596476606943271,0,0,32413.8586471682,39672.3630991853,357.568477149649,839.911130207599,120.390906303626,237.470714994463,0,0,1188.02436158461,1453.27465926004,13.0979663726647,30.7488654576083,4.40810468036258,8.689775900107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.265529046564,301.862655067842,8.54502885555382,27.1334670440724,4.43695306928418,10.4701974692103,0,0,6.68354072570112,9.30385301706056,0.290583343568201,0.808324773558986,0.161103484182881,0.377740044075138,0,0,226.423898238229,364.904665785241,7.04548485921623,22.3027679980071,5.4573058893986,14.0702450395489,0,0,7.89478663224145,11.1070148318035,0.251938566108646,0.762454557385658,0.197932562094069,0.504236516751106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695.35312571012,6626.71462129116,46.9368090323466,107.293499212914,1479.42803212121,1154.34514959216,13.2125254604382,16.578963607675,191.367639929737,201.173219467821,0,45042.4445555116,54957.5554444884,650.996094836609,1458.83302077948,0,561.338975940674
1990,90538,1,50.3333333333333,7204.50282003223,7896.69808533029,70.9851958626463,146.760059640553,21.5694903784515,36.7262847735759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.39435269494,3652.25632581698,29.5163618617067,67.7911734410843,8.4765748680064,16.7594200202479,0,0,110.644593740709,132.892211138802,1.07337334815134,2.46511876903221,0.308124012562165,0.609151189844675,0,0,32400.2998105733,39652.2645992718,364.991723568888,855.023880677085,122.928000168341,242.280886526758,0,0,1187.52719510611,1452.53692831342,13.3699213026256,31.3024642452584,4.5009842427515,8.86574824159349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.089066567902,300.483055362148,8.84572003023513,28.7496991547505,4.54021694208005,10.7331786454958,0,0,6.68250255347273,9.29984124948163,0.296674306512475,0.824401467650707,0.164622581220222,0.385916282408278,0,0,226.247069952501,364.460935815763,7.21394648484372,22.926384771438,5.58533269588278,14.410910425304,0,0,7.88916978514523,11.097807962806,0.257117801971339,0.776831498894115,0.20252682306849,0.51621168119473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703.73538950909,6636.83312142972,48.1279262098947,109.894673024983,1481.61386363053,1155.98096239991,13.5799837059141,17.0638586435006,196.305348823687,206.170859403834,0,45040.1024882862,54959.8975117137,664.825907279945,1487.90772145217,0,562.094895143357
1990,90538,1,50.4166666666667,7202.54455276602,7892.85978678037,72.4617936048423,149.832803514777,22.0123768394987,37.439557051989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.58907575687,3652.04168159381,30.126203523791,69.0634060269825,8.66052419307235,17.114165270207,0,0,110.651728744399,132.88440223325,1.09555754491786,2.51144020645134,0.314810942092146,0.622047181707036,0,0,32386.8736674275,39632.3205410552,372.264622859944,869.937706469827,125.515278750008,247.170672532762,0,0,1187.03491877083,1451.80489330588,13.6363614807225,31.8487639557047,4.59570165158109,9.04463591454236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.920058245241,299.155961763789,9.13800841507269,30.2958707319549,4.64634797681183,11.0065354175555,0,0,6.681491518774,9.29592229634167,0.302826012283902,0.840571346337113,0.168210008052525,0.394234518119283,0,0,226.070085449774,363.987026049201,7.38786230832533,23.5957812355454,5.71639256980644,14.7613868382783,0,0,7.88369151433267,11.0887502007071,0.262334384913597,0.791376553432758,0.207205438933463,0.528391256781814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712.11721939618,6646.94993295527,49.3442321308759,112.546429530323,1483.79777597917,1157.60962477645,13.9578410465778,17.5691933551701,201.346101638321,211.265591119548,0,45037.7616886984,54962.2383113015,678.51241850467,1516.79934602296,0,562.846038250333
1990,90538,1,50.5,7200.6553467518,7889.1090107949,73.9001342981761,152.847299489201,22.4641594096448,38.1680977057353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.722072783,3651.74777197179,30.7207035133323,70.3188814712045,8.84772153968533,17.4748850975986,0,0,110.656623633163,132.873719264431,1.11718256259456,2.55714666549983,0.321615986399519,0.635160630066271,0,0,32373.5749053948,39612.524336903,379.390009434174,884.655095989856,128.149814903144,252.13754791995,0,0,1186.54733875134,1451.07831405386,13.897391033645,32.3878559146975,4.69214956039077,9.22634627493561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.758056233095,297.879143848066,9.42219900413637,31.7760148634504,4.75513352516325,11.289196116759,0,0,6.680502279469,9.29208717699271,0.30902138703099,0.856814101375561,0.171865986853182,0.402695237990574,0,0,225.893060429818,363.485211762899,7.56662987191307,24.3062571175536,5.8505852481984,15.1222841594588,0,0,7.87834461880039,11.0798344227216,0.267588879014761,0.806086838107983,0.211969296259606,0.540777892755043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720.49849100921,6657.06489612678,50.585540642428,115.248655923672,1485.97984927264,1159.23140789753,14.3460507177571,18.0945209432063,206.490030608653,216.457770497519,0,45035.4221263151,54964.5778736848,692.055875439755,1545.5084434862,0,563.592729760382
1990,90538,1,50.5833333333333,7198.83379411266,7885.44411915264,75.3012119691535,155.804658352074,22.9241258170331,38.9111734317426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.79970180856,3651.38185132122,31.3005446339214,71.5588357391884,9.03792951882479,17.8414953865356,0,0,110.659509334108,132.860425577766,1.13827334145126,2.60228348199998,0.328530491009022,0.648488401895548,0,0,32360.3985470364,39592.8697877199,386.370678780225,899.178546775765,130.828771514398,257.179038331718,0,0,1186.06427339112,1450.35696448904,14.1531126527238,32.9198317825343,4.79022392897556,9.41078853850944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.602644836355,296.650474076613,9.6985861717858,33.1939319133689,4.86637383585448,11.5801991185747,0,0,6.67953016959175,9.28832776252233,0.315245134538728,0.873111534457605,0.17559009541892,0.411298515038302,0,0,225.716096590228,362.957641318869,7.74968606543075,25.0534576368493,5.9879864428698,15.4940931604649,0,0,7.87312203878396,11.0710535738351,0.272881115563041,0.820958723957238,0.216819232993066,0.553374122871817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.879093016,6667.17786599439,51.8516673191735,118.00125804243,1488.1601588068,1160.84657143456,14.7445631602987,18.639411610473,211.737223245988,221.747732023584,0,45033.08379006,54966.91620994,705.45657074217,1574.03556494755,0,564.335313164119
1990,90538,1,50.6666666666667,7197.0785030913,7881.86349325859,76.6659943994663,158.705968481461,23.3915934372407,39.6680714104592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.82794924917,3650.95078974727,31.8663622884465,72.784344697682,9.2309316039726,18.2139290190884,0,0,110.660603273466,132.84477056515,1.15885308952708,2.64689014447596,0.335546563661991,0.662027991562584,0,0,32347.3399292463,39573.3510608362,393.209386547472,913.510558872988,133.549399949107,262.292720259029,0,0,1185.58555245684,1449.64063185445,14.4036275607053,33.4447833119711,4.88982396610037,9.59787378501891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.453438410927,295.467923046759,9.96745369157362,34.5532012699315,4.97988150192857,11.8786832699577,0,0,6.67857114483681,9.28463671712563,0.321483574535627,0.889447329507692,0.179381378001738,0.420044080517442,0,0,225.539282741483,362.406342412363,7.93650496321894,25.8333511380336,6.12865003175507,15.877198213909,0,0,7.86801686368978,11.0624006788541,0.278210295745601,0.835987946371451,0.221755998794443,0.56618234194649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.25892637212,6677.28871163594,53.142429473892,120.804158166221,1490.33877540915,1162.45536407548,15.1533263275821,19.2034524737634,217.087723940952,227.135788954312,0,45030.7466873192,54969.2533126807,718.714840841254,1602.38126356391,0,565.074145415602
1990,90538,1,50.75,7195.38809706983,7878.36553300243,77.9954237944063,161.552296296049,23.8659082946439,40.4380988143536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.81245116528,3650.46109359398,32.4187481974132,73.9963408656051,9.42652976773008,18.5921316123714,0,0,110.660110149257,132.826990409679,1.17894341845126,2.69100090481149,0.342656987971893,0.675777364935785,0,0,32334.3946847782,39553.9626701243,399.908847828207,927.653629213127,136.309038449309,267.476220890354,0,0,1185.11101646661,1448.92911598178,14.6490354857758,33.9628021428641,4.99085207046908,9.78751495293111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.310079450512,294.329555083751,10.229074818493,35.8571923742033,5.09548088283765,12.1838792210223,0,0,6.67762173332022,9.28100744466572,0.327724499677688,0.905806855800272,0.183238437171115,0.428931380334454,0,0,225.362695834636,361.833227898889,8.1265958117462,26.6422086064227,6.27261004723049,16.2718885398217,0,0,7.86302233920347,11.0538688537951,0.283575079606382,0.851169699314001,0.226780225590998,0.579204788753608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.63790364151,6687.39731545518,54.4576461401481,123.657293008796,1492.51576574917,1164.05802400883,15.5722859649708,19.7862474049347,222.541535483785,232.622233512699,0,45028.4108430836,54971.5891569163,731.831064096731,1630.54609452308,0,565.809592181789
