"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,15221,1,50,8082.86550624473,8906.41935142533,70.9970945290873,127.369056901346,18.6049030701432,22.9889964008703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.63994857189,2795.40098488098,19.7268881406226,39.2196599834111,4.85437317474095,6.85256285332762,0,0,80.3810303849465,95.332190449193,0.670704831620782,1.33251171861364,0.164768068478359,0.232483814967214,0,0,32809.9709635322,39747.33828296,321.132456453493,648.501137955833,89.3681164540203,124.650241898903,0,0,1155.26836480083,1397.14340362809,11.2863387787532,22.7464431019493,3.13704124701233,4.36678989813284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.094081023979,199.454212552182,7.43933562277966,17.6432190867079,3.96572801251463,6.54004216581872,0,0,4.21793808819527,5.64771363927863,0.255145877335311,0.593477047650366,0.136835666862089,0.22501387027981,0,0,233.633940170529,367.415586470265,7.97571574623724,21.3246779221182,4.27466308484944,7.70967524547555,0,0,7.69656504501236,10.4048291332436,0.272525806821274,0.707486621521684,0.147021110050807,0.261974836706153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892.73520934942,5648.00647227419,43.7719560953085,82.5033766936651,1036.40836445407,828.573319774141,10.3644944494805,10.2583148390459,182.080243972475,157.439880217415,0,45422.1779935378,54577.8220064622,564.409655675423,1053.26545132363,0,374.212742653583
1990,15221,1,50.0833333333333,8078.00511285669,8899.85735600644,72.7538232062931,130.517600439937,18.9724129038304,23.4241033137048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.85382682137,2797.92093437588,20.24629411931,40.1484268667993,4.96377158922662,7.00857322356367,0,0,80.4562269378588,95.4175018594076,0.688411352270363,1.36437390699058,0.168480556464389,0.237776538822988,0,0,32797.665262072,39732.724422793,328.729710036936,661.592674415737,91.2251131852148,127.200255153934,0,0,1154.82646263535,1396.61526984437,11.5534576331852,23.20667262138,3.2021576974034,4.45598684803645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.941684091793,198.027371775594,7.76209239535488,19.4101551047029,4.0558741138998,6.69418525657198,0,0,4.21835883865174,5.6464716013217,0.260549057274014,0.606355515046756,0.139897474751797,0.230111302929169,0,0,233.35082302801,366.937006462971,8.15196620015078,21.7942094806785,4.37462730442223,7.89783208059428,0,0,7.6872806817375,10.392164385369,0.278324809303587,0.721360162159017,0.150457659598946,0.268389405636655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.2140975472,5656.95968950602,44.8967460245751,84.5364550590161,1037.9768136788,829.77142675177,10.6553051548432,10.5473866727349,186.818660534025,161.385652685695,0,45419.6824592583,54580.3175407416,577.67742129489,1076.77904163722,0,374.993106527891
1990,15221,1,50.1666666666667,8073.1341417864,8893.28931903886,74.4657136869168,133.612153128411,19.3506698116993,23.8714516557108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.15463140246,2800.54131912996,20.7542136740499,41.0677582260059,5.07672135182072,7.16879052756256,0,0,80.5343819020746,95.5062426199907,0.705720954651217,1.39589016177635,0.17231415474646,0.24321375340821,0,0,32785.4130300073,39718.158535024,336.177195929889,674.535880041141,93.1297975596201,129.800171130219,0,0,1154.38644189693,1396.0888313459,11.8152842039356,23.661648800519,3.26894940528208,4.54693674744819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.800980022591,196.679901686746,8.07564343752426,21.0854051347773,4.14940778109048,6.85892092742621,0,0,4.21884048878629,5.64539041611261,0.266107570472236,0.619414822087947,0.143017139548554,0.235303904817623,0,0,233.056172208039,366.387644973093,8.33765105268645,22.3408330069428,4.47651754228398,8.08996211752714,0,0,7.67785897284434,10.3792321677186,0.284161076888574,0.73542802746016,0.15395237410972,0.274904089676366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907.69592264052,5665.91619110527,46.0481138082327,86.6136219695286,1039.54353055977,830.961397309075,10.955221446267,10.8541406755059,191.66188722465,165.412997564785,0,45417.1795173946,54582.8204826053,590.803038707216,1100.14406620292,0,375.77833333198
1990,15221,1,50.25,8068.25426379752,8886.71705475075,76.1338076560843,136.653518300711,19.7388664790714,24.3304971976221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.5347643182,2803.25202009003,21.25137584974,41.9795940451024,5.19295626357477,7.33307610043552,0,0,80.6152372369883,95.5980686468481,0.722658940681002,1.42712807953814,0.17625968921494,0.248790445623306,0,0,32773.2195412205,39703.6468599968,343.477682562165,687.332372873383,95.0793795809541,132.448472783298,0,0,1153.94848455061,1395.56430387467,12.0719166813914,24.11142844826,3.33731785251811,4.63958590008291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.671420593025,195.407684865718,8.38040183507443,22.6751497184638,4.24614396022883,7.03323290545922,0,0,4.21938438678554,5.64446707407079,0.271796050221384,0.632631328642029,0.146198442324103,0.240594523692438,0,0,232.751023100814,365.773262762866,8.53186214007326,22.9569698284291,4.58050573608085,8.28685886790633,0,0,7.66831302599805,10.3660558479048,0.29004037259516,0.74969177876353,0.157505802207482,0.281520840310135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915.18084179666,5674.87615610611,47.2258895108914,88.7347954540015,1041.10865124576,832.143685489402,11.2642191608573,11.1780221492413,196.610104359972,169.522234908939,0,45414.6691081246,54585.3308918753,603.7866758942,1123.36111396572,0,376.569105683706
1990,15221,1,50.3333333333333,8063.36690460602,8880.14210826744,77.7591228054961,139.642486904777,20.1362279853827,24.8007088161748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.98753275639,2806.04412985125,21.7384427722747,42.8855967185781,5.31224035524682,7.50132802347798,0,0,80.6985656023395,95.6926769710236,0.739248298059443,1.45814571818082,0.180309031091763,0.254502885437717,0,0,32761.0894328171,39689.1948353505,350.633908943132,699.983823842158,97.0711586697655,135.14366979467,0,0,1153.51275049766,1395.0418753912,12.3234521891349,24.5560702123148,3.4071676923853,4.73388154829955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.552478710132,194.206811772597,8.67676157037669,24.1851666288337,4.34590426873118,7.21620339647203,0,0,4.21999140996634,5.64369820427484,0.277591789917976,0.645984301229085,0.14944409420107,0.245985431566864,0,0,232.436332362206,365.09924924033,8.73375021475786,23.6356197849436,4.68673653346464,8.48919459146671,0,0,7.65865474911247,10.35265682134,0.29596687934171,0.764151629637085,0.161118662436079,0.288241635626961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.66899962038,5683.83974674285,48.4299056417478,90.8999247883021,1042.67230552115,833.318721793666,11.5822738570196,11.5185085640696,201.663438854957,173.713662600523,0,45412.1511962661,54587.8488037338,616.628552755197,1146.43076186385,0,377.366021578299
1990,15221,1,50.4166666666667,8058.47326761979,8873.56578068603,79.3426532469212,142.579837525866,20.5420107358702,25.2815682481933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.50705501599,2808.9098299019,22.2160161296279,43.787181539137,5.43436396396381,7.67347403714369,0,0,80.7841671686533,95.7898015756782,0.755509923518735,1.48899263946586,0.184454961495288,0.260348381698757,0,0,32749.0267724685,39674.8071820931,357.648582377208,712.491944901506,99.1025223409198,137.884299891873,0,0,1153.0793799002,1394.52170904166,12.5699867059229,24.9956341710576,3.47840670135799,4.8297719191746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.443648530059,193.073571299478,8.96509791515618,25.6208545243682,4.44851733468074,7.40700519680733,0,0,4.22066203963353,5.64308015708261,0.283474478771274,0.659455538580059,0.152755895216981,0.251478422184138,0,0,232.112983444137,364.37064458943,8.94252159905424,24.3703213974215,4.79532947982204,8.69753246993206,0,0,7.64889494778429,10.3390546628644,0.301943404189781,0.778806642706512,0.164791770934487,0.295068446176853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930.16052966201,5692.80711047626,49.6599970471425,93.1089864622704,1044.23461705245,834.486914369616,11.9093607568838,11.875108043183,206.821966368312,177.987556821359,0,45409.6257700994,54590.3742299005,629.328938964631,1169.35357589329,0,378.169601332018
1990,15221,1,50.5,8053.57435503848,8866.9891523349,80.8853699422382,145.466336444717,20.9555014215954,25.7725698460755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.08817439349,2811.84227799438,22.6846430522284,44.6855444186239,5.55914027065515,7.84946542709305,0,0,80.8718666975424,95.8892095764263,0.771462825444877,1.51971085712643,0.188691051883633,0.266325071302827,0,0,32737.0351198055,39660.4879831285,364.524376518207,724.858478536823,101.17094473994,140.668929818534,0,0,1152.64849530128,1394.00394586558,12.811614999345,25.4301814723265,3.55094572610211,4.92720625850316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.344445431565,192.004441640127,9.24576789996087,26.987255497467,4.55381899001988,7.60489424278234,0,0,4.22139642691948,5.64260907625917,0.289425962592229,0.673029040456062,0.156134873121824,0.257074892535044,0,0,231.781791818863,363.592160774119,9.15743497877057,25.1551143782612,4.90638109391203,8.91233780851905,0,0,7.63904341730178,10.3252672699343,0.307971561442548,0.793654901662292,0.168525981233728,0.302003207262545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937.65555577323,5701.77838182079,50.9160007874861,95.3619804743192,1045.79570363588,835.648650148645,12.2454547066238,12.2473578966056,212.085713372805,182.344172526464,0,45407.0928402197,54592.9071597803,641.888151888693,1192.13011212007,0,378.980293973806
1990,15221,1,50.5833333333333,8048.67098723846,8860.41310413564,82.3882211485928,148.302737729681,21.3760160102552,26.2732203352541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.72638131125,2814.83550602291,23.1448213802761,45.5816867549322,5.68640229835276,8.02927187929428,0,0,80.9615109014291,95.9906977579178,0.787124305442558,1.55033568760065,0.193011560381704,0.272431741599218,0,0,32725.117581673,39646.2407539877,371.263929764857,737.085188663816,103.273985045561,143.496155964844,0,0,1152.22020353365,1393.48870723573,13.0484305712413,25.8597740199029,3.62469862591828,5.02613485307933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.254405847634,190.996081505862,9.51911085304105,28.2890764331646,4.66165232813598,7.80920263918537,0,0,4.22219444952726,5.64228096050676,0.295430030024097,0.686690719932655,0.159581402302416,0.262775908990719,0,0,231.44350987446,362.768201337573,9.3777983521285,25.9845046269266,5.01996681883317,9.13398822144532,0,0,7.62910902875205,10.311310996687,0.314051934328258,0.808693658647576,0.172322135918482,0.309047797328881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.15419330679,5710.75368396716,52.1977560013178,97.658926971082,1047.35567744484,836.804295926588,12.5905301526488,12.6348232075059,217.454659149226,186.783743920648,0,45404.5524384238,54595.4475615762,654.306554565591,1214.76091763563,0,379.798483078306
1990,15221,1,50.6666666666667,8043.7638207536,8853.83833741139,83.8521328729041,151.089783353662,21.8028987644165,26.7830385740971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.41774207538,2817.88432638013,23.597004449002,46.4764380227306,5.81600026043346,8.21287706313441,0,0,81.0529660280263,96.0940893979131,0.802510123338381,1.58089652308991,0.197411340171712,0.27866767777221,0,0,32713.2768624728,39632.0685073136,377.86984391804,749.173852609217,105.409285782925,146.364604754979,0,0,1151.79459745965,1392.97609708324,13.2805256121424,26.2844741970601,3.69958221216033,5.1265090445759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.173086995145,190.045321648463,9.78544898176068,29.5307093423516,4.77186767214342,8.01933210662817,0,0,4.22305576148265,5.64209171683919,0.301472218593817,0.700428148914468,0.163095307856512,0.268582262470267,0,0,231.098831529663,361.902880176293,9.60296611757038,26.8534313096111,5.13614286189996,9.36278298963975,0,0,7.61909981000864,10.2972007801527,0.320184220076937,0.823919463226047,0.176181026948778,0.316204020563893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.65655019287,5719.73313024282,53.5051037630679,99.9998631709316,1048.91464527506,837.954199396699,12.9445611273558,13.0370954644143,222.9287377168,191.306484936606,0,45402.0046166282,54597.9953833718,666.584553742385,1237.24653146372,0,380.624492162648
1990,15221,1,50.75,8038.85336485523,8847.26539214612,85.278009333745,153.828203333673,22.2355212883449,27.3015553166749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.15883418276,2820.98424670474,24.0416054037591,47.3704761258649,5.94779924466233,8.40027490843787,0,0,81.146115666848,96.1992313758784,0.817634646027887,1.61141752822811,0.201885759461137,0.285032534037911,0,0,32701.5153096689,39617.9738111882,384.344683089759,761.126254139516,107.57457105774,149.272932809181,0,0,1151.37175754447,1392.4662039111,13.5079909643863,26.70434462603,3.77551618498722,5.22828123562884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.100066510294,189.149156702329,10.0450879895382,30.716250645043,4.88432246388523,8.23474785843401,0,0,4.22397983614676,5.64203720609274,0.30753964004865,0.71423033562063,0.16667595551793,0.274494513427081,0,0,230.748396562853,361.000039269851,9.83233630588578,27.7572360444988,5.25494791988806,9.59895159614284,0,0,7.60902302147181,10.282950258441,0.326367358875255,0.839328273806634,0.180103364125253,0.323473593359174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.16272789482,5728.71682541354,54.8378869364682,102.384840570446,1050.47270878666,839.098690133808,13.3075212430211,13.4537912411324,228.507839699272,195.912589713867,0,45399.4494458196,54600.5505541804,678.722597970637,1259.58748541761,0,381.458589656377
1990,15221,1,50.8333333333333,8033.93999683149,8840.69466380577,86.666733427863,156.518715889149,22.6732816029788,27.8283129787466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.94668762907,2824.13139233654,24.479001091523,48.2643457128018,6.0816771926684,8.59146648665568,0,0,81.2408587591701,96.3059915429186,0.832510981763246,1.64191826722652,0.206430631638259,0.291526225584629,0,0,32689.8349548774,39603.9588418351,390.690972834438,772.944177424634,109.767644729684,152.219826917689,0,0,1150.95175327747,1391.95910261418,13.7309160928993,27.119447959521,3.85242306807771,5.33140488940456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.034942005869,188.304737339868,10.2983177172252,31.849519444435,4.99888109116287,8.45497289043683,0,0,4.22496600326419,5.6421132814766,0.313620823003289,0.728087530303538,0.170322329253421,0.280513028298821,0,0,230.392794668433,360.063265414837,10.0653479533098,28.6916340737866,5.37640479335951,9.84266150289085,0,0,7.59888522676409,10.2685718812381,0.332599648401848,0.854915553804735,0.184089750511157,0.330858133946609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967.67282225604,5737.70486684114,56.1959500262101,104.813922413173,1052.02996474188,840.238080531738,13.6793836916093,13.8845509234818,234.191814129915,200.602233077647,0,45396.8870150387,54603.1129849613,690.72117575976,1281.78430490932,0,382.300993484597
1990,15221,1,50.9166666666667,8029.02397605763,8834.12641882308,88.019167198995,159.162027615659,23.1156032485802,28.3628654072419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.77873171306,2827.32243584698,24.909535571484,49.1584746441821,6.21752313714256,8.78645741160992,0,0,81.337107794325,96.4142563316228,0.847151101345057,1.67241426793852,0.211042154316906,0.298148838361287,0,0,32678.2375509321,39590.0254311877,396.911199475673,784.629401831629,111.986388542252,155.204003861603,0,0,1150.53464445485,1391.45485612271,13.9493890627143,27.5298467007035,3.93022814189876,5.43583452385527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.977330565374,187.509362734867,10.5454127984279,32.9340748280026,5.11541467020192,8.67958266976261,0,0,4.22601348076486,5.64231582099948,0.319705571061094,0.741991055712755,0.174033098252408,0.286638008991527,0,0,230.032569252949,359.095906009357,10.3014786125234,29.6526873110139,5.50052189305393,10.0940252274638,0,0,7.58869235856565,10.2540770129289,0.338878845540206,0.870676354686033,0.18814066368059,0.338359154546915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975.18692424852,5746.69734551107,57.5791390305128,107.287181401896,1053.58650523759,841.372666695822,14.0601212482433,14.3290374820151,239.980470198522,205.375571016768,0,45394.3174303967,54605.6825696032,702.580813787143,1303.83750971296,0,383.151875302418
1991,15221,1,51,8023.97046647604,8827.20242058065,89.3477247641353,161.856395522754,23.5617002327503,28.9098870764795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.6521665531,2830.55279143027,25.3350266799992,50.067104875851,6.35520238660771,8.98688070439415,0,0,81.4347455814383,96.5237854494905,0.861621648783893,1.70342790171449,0.215715730924528,0.304955719494832,0,0,32666.6672219128,39576.2272469284,403.017001652468,796.296404793007,114.227596482944,158.251944441503,0,0,1150.11837388144,1390.95498530969,14.1638393844453,27.9397219658543,4.00881855615061,5.54249715348443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.9261383113,186.760380779821,10.8083725538462,34.1588297046672,5.23372551300006,8.9113113256246,0,0,4.22714214567675,5.64323557619591,0.32582282012811,0.756404016879576,0.177803254220006,0.292968156510332,0,0,229.667781243296,358.102526025152,10.5403351576339,30.6393014176921,5.62723043368461,10.3549197141846,0,0,7.57843556419566,10.2395207659016,0.345201381063801,0.886649670355621,0.192254216079969,0.346038475811262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.70512384174,5755.69435139748,58.9873297678925,109.804795953206,1055.14325781259,842.481906854665,14.4499660870123,14.7785533013402,245.876902516971,210.142665757778,0,45391.5874645181,54608.4125354818,714.344992848866,1326.20564263626,0,384.22213415787
1991,15221,1,51.0833333333333,8016.20024542888,8816.0515612258,92.7707631568085,167.586998477896,24.02289987902,29.4948010767851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.12513282809,2833.1673177587,26.3798173386207,51.8970248607311,6.4990397887325,9.20197607448149,0,0,81.5185975019225,96.6119553700973,0.897234833019566,1.76597963640036,0.220598897703834,0.312261467139243,0,0,32646.2700738922,39550.4556874618,417.544665787196,820.385074997713,116.536273599076,161.488354899535,0,0,1149.39097295139,1390.03282711257,14.6748538860851,28.7867507157701,4.08977982406336,5.65576779534812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.845666455621,185.997738655299,11.1915896312506,36.1329940938062,5.35451182688418,9.16300892244649,0,0,4.22730258274152,5.64487742970497,0.33349987940309,0.774902723668499,0.181632427338148,0.299822863507966,0,0,229.227302378371,356.965322976096,10.8448908792072,31.7943006780965,5.75644049493469,10.631395159905,0,0,7.56576348942339,10.2215457568599,0.353537187401981,0.906147159362982,0.196426527885337,0.35409129704292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990.2266072525,5764.69472261943,60.4315516243834,112.384048990963,1056.70266922757,843.50193730683,14.8511037615094,15.2107803824615,251.922753826169,214.643024729393,0,45388.2195133533,54611.7804866466,737.848455844631,1366.63165289964,0,386.147547491671
