"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44218,1,50,6809.95672951318,7413.48054593447,63.2855976379783,118.113954195246,13.0410727482447,23.3320161594914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.99906781843,3737.97143729102,29.5831330627312,61.3548887278422,5.83068293631544,11.8841524464664,0,0,91.6602889475191,108.184341608171,0.850104168751193,1.76082533143534,0.166911276404676,0.339898054275746,0,0,33345.3451105962,40051.1946792322,362.648085383229,765.154587801568,82.1453419694848,167.508097126985,0,0,1040.94090720104,1244.47194936175,11.2495131601748,23.6134650765731,2.53826100746924,5.1491903531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.811151514229,294.103327839211,8.43955235350658,20.6769774309182,3.52659711157172,7.89189464837011,0,0,5.35905391406445,7.27677404706726,0.247405632160115,0.594044495443984,0.103806990608087,0.231213679815315,0,0,249.536630828259,391.948144224802,8.3390223562117,22.4392863812168,4.74505136764203,11.8155510399737,0,0,7.08772495322011,9.71460599165858,0.243466551122489,0.631809439330428,0.139435898864111,0.342635182432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.65327735255,6546.53040656009,43.2680207463421,93.8897686363778,1538.16528065917,1308.09866042647,9.85114129845416,12.8051195923518,181.004041886705,205.950868597554,0,45498.8197068986,54501.1802931009,597.123041612471,1242.83448757058,0,537.261799656966
1990,44218,1,50.0833333333333,6807.54099083907,7409.36945102955,64.8782735575122,121.139385921549,13.3033846329981,23.7687237403405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164.19918416519,3739.0125655006,30.329840845014,62.7061456734265,5.96033399287314,12.1422599020667,0,0,91.6949770936098,108.213772471753,0.871690310472574,1.80042857372287,0.170621118542855,0.347279118865177,0,0,33331.3969714095,40031.4666834153,371.159302887967,780.412342997992,83.8864178166552,170.916127284505,0,0,1040.49963897192,1243.84246615077,11.5140332639011,24.0878075739235,2.59192182046623,5.2535630723868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.625083035554,292.56829224569,8.79132676818069,22.5431630505537,3.60729059506785,8.07240458053122,0,0,5.35853055814055,7.2736254058917,0.252733279748951,0.606849423639768,0.106149445468097,0.236314019419482,0,0,249.325923427368,391.573667719445,8.52561503780396,22.9178361460423,4.86030592159851,12.104405984338,0,0,7.08169285087282,9.70548643671759,0.248758002275044,0.644114684118052,0.142818332034411,0.351027896641589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.19158056407,6556.66796360611,44.3836658179137,96.1975781627175,1540.4817184963,1309.9974639822,10.1211747756424,13.1501224174046,185.716149036421,211.087446129827,0,45496.9238099798,54503.0761900198,611.200817628579,1270.05017964406,0,538.041762407885
1990,44218,1,50.1666666666667,6805.17994428809,7405.32900752147,66.4331392051547,124.10761893494,13.5735741632107,24.2188751282792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.35453688285,3739.99766911564,31.0596381696435,64.0372784615633,6.09351597623442,12.4059611392209,0,0,91.728420178443,108.241672796614,0.892774367922458,1.83938776628092,0.174433285011862,0.354825538757991,0,0,33317.5770236858,40011.8848683417,379.523811641792,795.481032721348,85.6706921530112,174.390014058289,0,0,1040.0625355625,1243.21776421879,11.7739245254098,24.5561663741391,2.64692203940446,5.35998005468655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.448754591793,291.096758669195,9.13414001007002,24.3205107886413,3.69087815835574,8.26504700232389,0,0,5.35805790338332,7.27060799984872,0.258178105232623,0.619780274067315,0.10853628010495,0.241508299992041,0,0,249.112266021339,391.155671752502,8.72106886898047,23.4653245987633,4.97789248695148,12.3993662574843,0,0,7.07573052419192,9.69640434035082,0.254091054781263,0.656592369351177,0.146263398956533,0.359561946730763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708.73108947005,6566.80597767815,45.5254647788227,98.5539624672281,1542.79598819265,1311.88675389709,10.4004032940965,13.5171406852144,190.53414533109,216.329178158302,0,45495.0307435286,54504.969256471,625.133473890229,1297.07883171486,0,538.812758083008
1990,44218,1,50.25,6802.87270534732,7401.35816800193,67.9510763590811,127.019712854602,13.8510917690405,24.6818329049259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166.46889122115,3740.93051746799,31.7733434875876,65.3502435884952,6.22997405144118,12.6750656588465,0,0,91.7607241844408,108.268147056298,0.913381125354845,1.87776354121062,0.178340193234173,0.362530937576137,0,0,33303.8819902119,39992.4452634162,387.743900194294,810.362776592411,87.4959427797651,177.92764652101,0,0,1039.62949975819,1242.59772728333,12.0292604951023,25.0186083660772,2.70319174520131,5.46837462043129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.281646508526,289.686004355759,9.46831866168961,26.0144528660079,3.77719788023951,8.46856226997605,0,0,5.35763180037858,7.26771413222023,0.263720333735735,0.632815140900885,0.110969680569961,0.246798347181897,0,0,248.896002856474,390.697238481044,8.92461742330316,24.0752873022948,5.09797393668044,12.7014361518114,0,0,7.06983657890739,9.68736129843991,0.259468996568078,0.66924163787299,0.149771800185603,0.368239824370057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717.27173182713,6576.94435643251,46.6932160050073,100.958754697908,1545.10820345134,1313.76692342991,10.6887243975693,13.9054159805014,195.457931141726,221.676321068121,0,45493.1404693804,54506.8595306192,638.921540913074,1323.921389126,0,539.575831977186
1990,44218,1,50.3333333333333,6800.61835027924,7397.45584353222,69.4329457653429,129.876706538358,14.1354097907176,25.1569778316258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.54595392806,3741.81489561127,32.4717149316494,66.6467534120672,6.36947903108146,12.949423392079,0,0,91.7919934834857,108.293300305533,0.933533541067079,1.91560923303777,0.182335033592184,0.370390204449041,0,0,33290.3086805159,39973.1439734563,395.821841348587,825.059733205799,89.3600098914932,181.526952896317,0,0,1039.20043650564,1241.98224079703,12.2801141615532,25.47520163745,2.76066301349226,5.57868131170786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.12326985021,288.333427035822,9.79417809351077,27.6300925677327,3.86609402512047,8.68181807318163,0,0,5.35724847377184,7.26493660492282,0.269342130268113,0.645934523369252,0.113451127481298,0.252185414087528,0,0,248.677448159057,390.201277886301,9.13553898379637,24.7417298116204,5.22068882586921,13.0114628870109,0,0,7.06400939055835,9.67835843762408,0.26489409112278,0.682060660141534,0.153344347038084,0.37706401381701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.81344227787,6587.08301443319,47.8867210818807,103.411812285747,1547.4184719033,1315.63834896338,10.9860377440647,14.3142297205661,200.487373811696,227.129108700323,0,45491.2529687187,54508.7470312809,652.565578132784,1350.57877761385,0,540.331977919478
1990,44218,1,50.4166666666667,6798.41591999994,7393.62090787113,70.87958761935,132.67961844461,14.4260216996973,25.6437083743405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.58936493473,3742.65458745331,33.1554556055449,67.9283032995229,6.51182414625954,13.2289164550489,0,0,91.8223305969047,108.31723769264,0.953252906334982,1.95297167718808,0.186411672346624,0.378399246450506,0,0,33276.853994806,39953.977187219,403.759890009159,839.574089522665,91.2607954584662,185.18590180299,0,0,1038.77525304951,1241.37119222187,12.526557887878,25.9260151566302,2.81926989242355,5.69083593143966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.973164807427,287.036539664937,10.1120223950165,29.1722230964828,3.95741730327799,8.90379791453272,0,0,5.35690450100333,7.26226869766711,0.275027414593301,0.659121042414784,0.115981508877397,0.25767028865158,0,0,248.45688838254,389.670537003133,9.35315417184959,25.4590950796805,5.34615328954142,13.3301538454106,0,0,7.05824713519902,9.66939646106232,0.270367710546799,0.695046781343519,0.156981902170987,0.386036948845777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734.3561622345,6597.22187317528,49.105784770767,105.913014222983,1549.72689548528,1317.50139078404,11.2922450593311,14.7429013241111,205.62230897819,232.687752579155,0,45489.3682408066,54510.631759193,666.066172593334,1377.05190490825,0,541.082138634882
1990,44218,1,50.5,6796.26442352815,7389.8522012295,72.2918220169274,135.42944698493,14.7224413969743,26.1414402694719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.60269049714,3743.45336159574,33.8252180218131,69.1961941054019,6.65682245453278,13.513452828084,0,0,91.8518359973402,108.340064049926,0.972558978874289,1.98989187180192,0.190564573655087,0.386554798125824,0,0,33263.5149269721,39934.9411842124,411.560281497322,853.908052416957,93.1962624928667,188.902502940186,0,0,1038.35385903986,1240.76447125099,12.7686633621255,26.3711185184504,2.87894837729116,5.80477556552851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.83089925823,285.792965716608,10.422144408794,30.6453442634045,4.05102496569165,9.13359122447674,0,0,5.35659679310581,7.25970414852422,0.280761707079309,0.672359211097589,0.118561208614591,0.263253373020735,0,0,248.234584168998,389.107608077158,9.57682383300232,26.2222352294214,5.4744627195853,13.6580909416003,0,0,7.05254781595457,9.66047568847519,0.275890444567117,0.708196638750002,0.160685336159759,0.395160982783779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742.89983975339,6607.36086107269,50.3502149415358,108.462258694048,1552.03357077193,1319.35639377582,11.6072500958801,15.190786548014,210.862541737753,238.352442151486,0,45487.4863018668,54512.5136981328,679.423937795876,1403.34166216349,0,541.827206278647
1990,44218,1,50.5833333333333,6794.16284139054,7386.1485339745,73.6704494112399,138.127170887069,15.0242025147329,26.6496060888251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.58941680961,3744.21495794215,34.4816083134011,70.4515533190364,6.80430444854604,13.8029607099805,0,0,91.8806079241327,108.361883506105,0.991470109568474,2.02640560083769,0.194788727596172,0.394854250909953,0,0,33250.2885672064,39916.0323409005,419.225230016328,868.063840915978,95.1644342155908,192.674807528597,0,0,1037.93616662842,1240.16197001285,13.0065015521929,26.8105817104384,2.93963638218846,5.92043859764214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.696067345654,284.600434520087,10.7248258193993,32.0536788924782,4.14678082436199,9.37038386121598,0,0,5.35632257556578,7.25723713416933,0.286531982948549,0.685635221455607,0.121190186689272,0.268934753015836,0,0,248.010772259649,388.514936580959,9.80594695010209,27.0263841850921,5.60569340512817,13.9957441963082,0,0,7.04690928869655,9.65159609517214,0.281462202462659,0.721506269620555,0.16445549004496,0.404438363396011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751.44442939619,6617.49991342352,51.6198224884225,111.059460787461,1554.33858930053,1321.20368810386,11.9309585922678,15.6572758256837,216.207847807221,244.123345061412,0,45485.6071839812,54514.3928160184,692.639512552522,1429.4489253519,0,542.56802311704
1990,44218,1,50.6666666666667,6792.11012893084,7382.50869022633,75.0162510700003,140.773749563833,15.3308577300777,27.1676548088008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.55294422698,3744.94307532318,35.1251901598395,71.6953545780651,6.95411589476806,14.0973836016712,0,0,91.9087422161482,108.382799127907,1.01000336068427,2.06254400952198,0.199079585085875,0.403295504114589,0,0,33237.1721041697,39897.2471361639,426.756927289378,882.043679243554,97.1633931344492,196.500908514583,0,0,1037.5220905513,1239.56358325345,13.2401426659547,27.2444749027603,3.00127370902481,6.03776471681082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.568288090856,283.456776704735,11.0203372936891,33.4011886951218,4.24455520663133,9.61344915705376,0,0,5.3560793695115,7.25486225005534,0.292326536920633,0.698936750539406,0.123868050717281,0.274714257627536,0,0,247.785667325374,387.894828976082,10.0399586152994,27.8671315671588,5.73990410605502,14.343484306272,0,0,7.04132928641052,9.64275734943596,0.287082306506648,0.734971208408809,0.168293144032732,0.413871212400128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.98989207808,6627.63897235206,52.9144212323842,113.704550331965,1556.64203788373,1323.04358987938,12.2632782319479,16.1417926297256,221.657974667072,250.000607458808,0,45483.7309340262,54516.2690659734,705.713559859115,1455.3745565983,0,543.305382363458
1990,44218,1,50.75,6790.10521943092,7378.93143124779,76.3299895205323,143.370123478031,15.6419781099706,27.6950513956857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.49658227819,3745.64136052398,35.7564883005638,72.9284348826661,7.10611598609385,14.3966763494734,0,0,91.9363321673323,108.402912602036,1.02817461174336,2.09833411258512,0.203433002203726,0.411876844361477,0,0,33224.1628266233,39878.5821558302,434.157541421447,895.849790928544,99.1912800458177,200.378940491168,0,0,1037.11154819536,1238.96920849048,13.4696561181058,27.6728682697385,3.06380201436884,6.15669491642697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.447204080993,282.35991987891,11.3089386768837,34.6915891722101,4.34422482745207,9.86213976570422,0,0,5.35586497374457,7.25257449102837,0.29813486284782,0.712252792873235,0.126594115391844,0.280591504948518,0,0,247.559463663775,387.249459997661,10.2783281159715,28.7403986291389,5.87713752103716,14.7015938026304,0,0,7.03580544154138,9.63395884719321,0.292749573578258,0.748586569355782,0.172198994210772,0.423461511339654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.53619490672,6637.7779867274,54.2338278085493,116.397469913636,1558.94399890122,1324.87640178683,12.6041186041756,16.6437919034839,227.212642654188,255.984354335706,0,45481.8576126734,54518.1423873262,718.64676581822,1481.11940541688,0,544.040029142987
