"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85713,1,50,8225.90523874731,9020.40365633816,81.1816053419905,133.563887286943,15.3296323663105,25.7152029008804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.99866917623,3348.38341278691,27.0389293984186,48.6958313543726,4.87499466817746,9.14826917573853,0,0,113.121175925938,133.5055182383,1.08001079609549,1.94552319821884,0.194894062575081,0.365807970716859,0,0,32218.8101899295,38544.481500715,356.393840250027,647.906078564737,71.3447600438795,133.126172184671,0,0,1260.30165646704,1509.42205710975,13.9622833518731,25.4130366411093,2.79757857231607,5.22662694118601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.760499605521,212.526588141801,8.17286346443081,17.2071480719434,3.39946230600831,6.94457981981152,0,0,5.37153649360316,7.03851697591496,0.319173434342996,0.643062243529867,0.134679239618985,0.274815578726715,0,0,278.993899038751,422.719628308658,11.1720727165077,24.9098362901573,4.39675383542355,9.89191129000879,0,0,10.568034686278,13.968307355706,0.438244468308292,0.950295390750904,0.173552418202445,0.386498321574834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.42005344163,6377.68468896587,48.059812381454,92.0603048982912,1189.15328399713,1033.14318604901,9.32550159561748,10.9451389933704,178.387660753273,188.476251958935,0,45695.2362308047,54304.7637691953,602.405330734506,1092.31458322508,0,403.792925375254
1990,85713,1,50.0833333333333,8222.01803396799,9014.83572108141,83.1701207103453,136.852928220225,15.6381855441995,26.1993079407746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.18790089188,3349.63186407424,27.7244536440206,49.7955521837582,4.98345234534246,9.34647710511277,0,0,113.168629252647,133.555543848231,1.10735519165434,1.989223941309,0.199230358701567,0.373733057395304,0,0,32206.3000420968,38528.9403484557,364.760243650261,660.956023320014,72.8462714668297,135.797379288233,0,0,1259.81676416861,1508.82171340495,14.2899465736734,25.9239585033024,2.85649827518577,5.33160264393512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.587936529831,211.075294858831,8.50563141933011,18.9164602265965,3.4778671274415,7.10790695291755,0,0,5.37129900375137,7.03632039578954,0.32590174831971,0.656568468177657,0.137727337678079,0.280883903031689,0,0,278.749247603399,422.292678122022,11.4268300984044,25.495081870872,4.5024538502773,10.1301569034146,0,0,10.5590069522346,13.9560770243323,0.447765376311714,0.968842141914378,0.177726395594113,0.395830482822609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.06616312936,6387.93761379683,49.292679721809,94.306195717359,1190.99638627288,1034.67067919532,9.58329156195206,11.2494525360765,183.053139951363,193.210098700856,0,45693.3365215807,54306.6634784193,616.57766111357,1116.51791715381,0,404.479797971695
1990,85713,1,50.1666666666667,8218.20255871275,9009.35326148201,85.1159971609524,140.084906283756,15.9556800736706,26.6975177035827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.29813630049,3350.78375070618,28.3944053407398,50.8785485619912,5.09478600370846,9.54892850811747,0,0,113.212912938931,133.601686818304,1.13408244049304,2.03227608439145,0.203681292050715,0.381826341156977,0,0,32193.9288197212,38513.5533743689,372.989322364624,673.845977713939,74.3858194633573,138.521592789724,0,0,1259.33725271727,1508.22733653558,14.612253992298,26.4286466772121,2.9169084428826,5.43865373914965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.426857267232,209.706529252057,8.82808163113637,20.5161049463061,3.55887252477845,7.28210111408778,0,0,5.37110780352257,7.03427107491562,0.33281890294433,0.670247785035807,0.140831218960097,0.287058832396314,0,0,278.501644817748,421.806909371824,11.6936860453397,26.1708225361316,4.61041197261621,10.3742539718359,0,0,10.5501550693553,13.9439957946499,0.457376828079225,0.987660369592407,0.181978885438752,0.405320704515304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.71328724588,6398.19135647768,50.5545038681048,96.5996047968193,1192.83739578576,1036.18831810986,9.84963790808628,11.5741784922621,187.822744728898,198.041012066657,0,45691.4364399326,54308.5635600674,630.60699458407,1140.55244466292,0,405.154882353372
1990,85713,1,50.25,8214.45734723308,9003.95463186537,87.0201303077131,143.260792439812,16.2815025071226,27.2091761535376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.33650014123,3351.84650177992,29.0496688527307,51.9471255686265,5.20878395298777,9.75549417883426,0,0,113.25431241175,133.64424520852,1.16022748554175,2.0747703921815,0.208238480482862,0.390082920430573,0,0,32181.6907820866,38498.3136906477,381.083104262857,686.577744263702,75.9613199087166,141.296939788278,0,0,1258.86289457744,1507.63865297511,14.929284279429,26.9271715038142,2.97872770506352,5.54770719599888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.276431457325,208.415440548323,9.14078089730572,22.0149522011259,3.64233387379125,7.46588920506071,0,0,5.37095522017929,7.03235462477929,0.339891291774129,0.684068917992866,0.143993892281081,0.293342801018298,0,0,278.251556697309,421.267441907361,11.9715040551203,26.9269065122618,4.72077342759062,10.6251812930461,0,0,10.5414712707718,13.9320595834215,0.467086625737466,1.00675079975337,0.186310480298587,0.414971341837014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.3612927983,6408.44575164095,51.8450056249238,98.9402995253976,1194.67645173936,1037.69666273604,10.1244153457769,11.9183315673179,192.69659645892,202.969468921243,0,45689.5359133822,54310.4640866178,644.493662286544,1164.41906747731,0,405.820434930957
1990,85713,1,50.3333333333333,8210.78086393821,8998.63811089636,88.8833953169711,146.38153826823,16.615063411047,27.7336453980509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.30999602941,3352.82753883935,29.6910578992444,53.0032522452808,5.32525794380054,9.96608352709273,0,0,113.293108237042,133.683516740762,1.18582247611723,2.1167842888899,0.212894467906616,0.398499406023218,0,0,32169.5803659458,38483.2145789627,389.043608193339,699.153178059379,77.5707521136286,144.121586916197,0,0,1258.39346946131,1507.0553961623,15.2411157787271,27.4196054014855,3.04187715906454,5.65869153112866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.135892353265,207.197468551319,9.44425955016043,23.4211578674081,3.72811322839536,7.65814282875689,0,0,5.37083453671122,7.03055797932783,0.347089145192764,0.698004852267065,0.147217449143259,0.299737608707471,0,0,277.999388690016,420.67902537982,12.2592264638455,27.7540961852855,4.83365883969065,10.8837440813705,0,0,10.5329472458293,13.9202632296783,0.476900118388677,1.02611210586944,0.19072193854216,0.424784756197928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585.01005994835,6418.70064766089,53.1639141587761,101.3280852517,1196.51368322684,1039.19624004845,10.4075050781959,12.2810010092432,197.674772175706,207.995911947436,0,45687.6348979308,54312.3651020692,658.238031493205,1188.11864532762,0,406.478475950654
1990,85713,1,50.4166666666667,8207.17151808603,8993.40191771099,90.7066474195415,149.448076425377,16.9557965241662,28.2703052319062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.22546813387,3353.73421782802,30.3193220229901,54.0486041675188,5.4440399988916,10.1806355395674,0,0,113.329574587435,133.719796478394,1.21089702416859,2.15838355375435,0.217642598938591,0.40707356312622,0,0,32157.5922063229,38468.2495213633,396.872841538966,711.574172769543,79.2121579879651,146.993741529382,0,0,1257.92876513505,1506.47730770691,15.5478264086421,27.9060223106365,3.10628033814748,5.77153685534286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.004532462248,206.048326234171,9.73901376894769,24.7422209834179,3.81607928406284,7.85786356274533,0,0,5.37073992062497,7.02886931467968,0.354386103061616,0.712032216171853,0.150503210082854,0.30624454749561,0,0,277.745492475568,420.046066385938,12.5558688887461,28.643987690346,4.9491664656095,11.1505951633098,0,0,10.5245742803405,13.9086006927993,0.486820553985767,1.0457412628961,0.195214104388678,0.43476326688246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.65948175452,6428.95590660681,54.5109665092937,103.76280002243,1198.34921004616,1040.68754611222,10.6987943153498,12.6613449623084,202.757306374819,213.120750560831,0,45685.7333756454,54314.2666243546,671.840504241302,1211.65200063942,0,407.130811607709
1990,85713,1,50.5,8203.62767572581,8988.24422502159,92.4907223967819,152.461321088722,17.3031579911798,28.8185527153432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.08957277823,3354.57378458442,30.9351520224638,55.0845983988526,5.56497986518001,10.3991119158577,0,0,113.363978106856,133.753375047421,1.23547841942944,2.19962371284332,0.222476918143351,0.415804039720592,0,0,32145.7211508139,38453.4122224715,404.572798286708,723.842649602834,80.8836411040185,149.911652292437,0,0,1257.46857796975,1505.90413825271,15.8494935855772,28.3864972558816,3.17186317565934,5.88617489634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.881699667692,204.963984323991,10.0255076412311,25.985033120638,3.90610725429371,8.06417039978396,0,0,5.37066635896841,7.02727797428452,0.361758862054075,0.726130790718702,0.153851840403965,0.312864493364385,0,0,277.490171684421,419.372651979064,12.8605153926323,29.5889423094256,5.06737413141559,11.426252577611,0,0,10.5163433708342,13.8970652158849,0.496849365426043,1.06563382319387,0.199787848830788,0.444909117669428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602.30946385322,6439.2114040836,55.8859071372383,106.24431017942,1200.1831434087,1042.17104789381,10.9981758575782,13.0585855771915,207.944192621419,218.344361754255,0,45683.8313525778,54316.1686474221,685.301516101429,1235.01992255124,0,407.779052727424
1990,85713,1,50.5833333333333,8200.14767055498,8983.16317102372,94.2364370687954,155.42216840778,17.6566256089598,29.377801755927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.90875454872,3355.35333627532,31.5391850041556,56.1124254906736,5.68794271052897,10.6214911265286,0,0,113.396576955397,133.784537095143,1.25959182947888,2.24055131300854,0.227392078965407,0.42469013163844,0,0,32133.9622707861,38438.6966276308,412.145457299004,735.960547484856,82.5833656694609,152.873609471728,0,0,1257.01271337012,1505.33564818069,16.1461941550395,28.8611059565841,3.23855396560425,6.00253900994176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.766793479182,203.940656418125,10.3041751580125,27.1559251851033,3.99807870076008,8.2762879566505,0,0,5.37060959460494,7.0257743945057,0.369186851029419,0.740283070650319,0.157263453594697,0.31959798338562,0,0,277.233687221429,418.662572031143,13.1723138732209,30.5820219150965,5.18834107369531,11.7111158149976,0,0,10.508245328283,13.8856494755439,0.506986431055595,1.08578416085116,0.20444401965416,0.455224449755436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.95992409356,6449.46702900258,57.2884874805036,108.772506285988,1202.01558661389,1043.64718500122,11.3055477014617,13.4720043600698,213.235385131989,223.667090951716,0,45681.9288567898,54318.0711432102,698.621534951015,1258.22317068516,0,408.424632245604
1990,85713,1,50.6666666666667,8196.72981380258,8978.15687022931,95.9445897850397,158.331496960335,18.0156980814959,29.9474826919411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.6892264376,3356.07978815417,32.1320090993615,57.1330788496812,5.81280703464617,10.8477632612335,0,0,113.42762001559,133.813559961786,1.28326048648754,2.28120509081426,0.232383261141008,0.433731579029518,0,0,32122.3108698085,38424.0969374307,419.592780765597,747.92981431112,84.3095554155216,155.877944984034,0,0,1256.56098609404,1504.77160816931,16.4380043299311,29.3299244802317,3.30628331985362,6.12056418154997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.659261401526,202.97478457119,10.5754221470573,28.2607118990692,4.09188132896026,8.49353540013598,0,0,5.37056606384655,7.0243500308069,0.376651931104031,0.754473869910979,0.160737704164083,0.326445281255219,0,0,276.976262230415,417.919340568402,13.4904716548881,31.6169280568085,5.31210968988775,12.0054808260245,0,0,10.5002708721713,13.8743457192387,0.517230312609595,1.10618568923121,0.209183399194536,0.46571127947184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.61079213094,6459.72268329,58.7184655193233,111.347299358726,1203.84663569263,1045.11637136152,11.6208126649173,13.9009377348702,218.630800338623,229.089252875478,0,45680.0259364732,54319.9740635268,711.801059746941,1281.26247869188,0,409.068821629026
1990,85713,1,50.75,8193.37240264299,8973.2234226822,97.6159608985672,161.190168195585,18.3798943104714,30.5270418918648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.43695542142,3356.75984770847,32.7141676411058,58.1473800433204,5.93946290870083,11.077926022804,0,0,113.457346316057,133.84071264762,1.30650585255032,2.3216169795019,0.237446101124336,0.442928408348061,0,0,32110.762488508,38409.6076174543,426.916712912049,759.752399760029,86.0604924199281,158.923032130578,0,0,1256.11322043173,1504.21179956653,16.7249996390125,29.7930289578629,3.37498412272406,6.24018701532336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.558595556467,202.063025904308,10.8396280735162,29.304732124099,4.18740874078262,8.71531654579073,0,0,5.37053283746084,7.02299728679187,0.384138135139721,0.768689994339102,0.164273864380296,0.333406425200204,0,0,276.718086479016,417.146215204584,13.8142514584909,32.6879473009144,5.43870713034292,12.3095531007469,0,0,10.4924107103363,13.8631458837567,0.527578458205182,1.12683103786219,0.214006673134962,0.476371483480756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.26200898407,6469.97828153027,60.1756053629515,113.968617569704,1205.6763799938,1046.57899676999,11.9438780481201,14.3447730016944,224.130318377702,234.611132397071,0,45678.1226582438,54321.8773417562,724.840619340226,1304.13855741765,0,409.712745488276
