"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31703,1,50,7665.22638765372,8201.63658971804,63.2834416508602,125.803727558486,12.7723462953089,31.9615522636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.4597658646,3344.90570111214,23.6320225269624,49.9312968313243,4.78653884892975,12.9542428746278,0,0,129.020883405338,145.33379319694,1.03092800590779,2.17880652413819,0.209213197513227,0.566358904891687,0,0,33540.5918492487,38038.9805169441,315.997348469781,672.1147917596,69.9261989819832,188.856352942552,0,0,1399.12932041135,1589.02974963813,13.2253719569146,28.1729910981532,2.93322856506347,7.93499574561865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.501890772582,275.216998613816,7.56969474397961,17.77842321693,2.47587592096497,7.24314706210904,0,0,8.26019919301894,9.90682678253519,0.321393546847057,0.727574957793063,0.10654632112847,0.31102261126797,0,0,310.731238915221,428.683637905775,9.52619459496923,23.2862278305246,3.56685544387908,10.9981348624597,0,0,12.7990330652221,15.4240854019152,0.405182927123168,0.956736391108382,0.152728719347704,0.464038004190706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.65719418073,6723.40341350068,38.4200275510675,92.3504387996691,1142.23067002218,1166.45726756259,7.9110231422068,14.7767249545669,142.039691347117,246.019790215906,0,46768.6416792472,53231.3583207528,531.921110717464,1182.24042143937,0,530.419593742972
1990,31703,1,50.0833333333333,7662.36149497602,8196.58346409713,64.859077709054,128.944175278433,13.0355228535058,32.5534512235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.12549511271,3346.13889963181,24.2360085753267,51.0534496000023,4.89623490681825,13.2292314297518,0,0,129.093450367312,145.387965447365,1.05719024956444,2.22720054847157,0.214008739006615,0.578380573461057,0,0,33529.7955496519,38019.8894260309,323.421414212677,685.498012810693,71.4473972302629,192.609674222299,0,0,1398.6887279815,1588.2464510221,13.5358112043577,28.731542696396,2.99714074646023,8.09301172769442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.346012081754,273.739545580744,7.89541184978722,19.5043900898349,2.53431302391981,7.40958671429819,0,0,8.26077092115274,9.90397121314919,0.32829046272295,0.742417229349231,0.109010250331313,0.317700960757239,0,0,310.478046502989,428.230974838486,9.7432894584529,23.8017943994322,3.65442911324095,11.2533573565942,0,0,12.7887878595521,15.4088867653354,0.414023724490874,0.974784974891536,0.156483482939577,0.474860289208663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022.91031295037,6733.84383371714,39.4047853533485,94.5619254588453,1143.99363289864,1168.14955465796,8.13012785208845,15.1766592879253,145.724334266173,252.028940830686,0,46768.4733932478,53231.5266067522,544.53505779292,1207.99702212511,0,531.091420377801
1990,31703,1,50.1666666666667,7659.51899500823,8191.56982252201,66.4006545654109,132.019226719036,13.3059891914882,33.1627038915455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.8356848842,3347.42034356373,24.827651028043,52.1567163966339,5.00900333751576,13.5108702799204,0,0,129.167940134985,145.444199345462,1.08292486526316,2.27482059205402,0.21893786159511,0.590688405453032,0,0,33519.0597886124,38000.8748753831,330.727575594568,698.678600019831,73.0050699395193,196.435865277778,0,0,1398.2505656093,1587.46619779568,13.8413651005184,29.2817074269357,3.06258132038607,8.25407151418515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.200019562984,272.328492103705,8.21134084600249,21.1260237420663,2.59501966351454,7.58930518947487,0,0,8.26142899116945,9.90128818833156,0.335353823716494,0.757445042702117,0.111522433101674,0.32450020676371,0,0,310.217476520376,427.725768828525,9.97090016276745,24.3961972399467,3.74383695639661,11.5144764395487,0,0,12.7784825031583,15.3935582982585,0.422936004283628,0.993032026124096,0.160307774170781,0.485851266084992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.16630939318,6744.28551833067,40.4131210368855,96.8200750545051,1145.75532631063,1169.83323335044,8.35681679397974,15.6011524150758,149.492953837599,258.159823941919,0,46768.3233522951,53231.6766477049,557.032970468262,1233.55210167608,0,531.741739793533
1990,31703,1,50.25,7656.70096798661,8186.59785994191,67.9087035260471,135.029930215262,13.5833177118219,33.7884488495083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.58175856575,3348.73966183391,25.4075593888679,53.2430343146256,5.12465913730405,13.7988755084123,0,0,129.243978469668,145.502043333685,1.10815760133172,2.32174755539223,0.223992637031062,0.603270789939874,0,0,33508.3910727773,37981.9444690946,337.916747660646,711.65820730688,74.5976926891193,200.332335348456,0,0,1397.81510805624,1586.68931032053,14.1420706516723,29.8235535542511,3.12948705277682,8.41806791652813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.063545067698,270.980987812123,8.51797848777305,22.6511513470451,2.65784782194356,7.78068982008697,0,0,8.26217335878944,9.89877439014689,0.342556006369187,0.772623115980654,0.114085100581112,0.33142338601389,0,0,309.950411006252,427.172147805582,10.2080729657604,25.060699630423,3.8352150438594,11.78264298657,0,0,12.7681360415626,15.3781270483113,0.431925757149053,1.01147985947422,0.164202387303287,0.497013957094367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.42527752311,6754.72856890173,41.4448124883412,99.12461921026,1147.51583277342,1171.50869014918,8.59099420414963,16.0492412480898,153.345362284446,264.412614995666,0,46768.1914229573,53231.8085770427,569.414271627357,1258.90519546194,0,532.373835714551
1990,31703,1,50.3333333333333,7653.90899045548,8181.66915896503,69.3839298797455,137.977583868469,13.8670937715864,34.4298467689339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.35640876903,3350.08797719362,25.9763579351994,54.3141649788324,5.2430354953748,14.0930153232563,0,0,129.32124665609,145.561111166624,1.1329148977768,2.36805490442849,0.229165912636982,0.616118303315165,0,0,33497.7941300519,37963.1034354281,344.990662122191,724.439781828939,76.2237702554515,204.296534801426,0,0,1397.38255526025,1585.91600902544,14.4379989658357,30.3572033727319,3.19779590296841,8.58489545327987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.936216049032,269.694272702337,8.81579955942542,24.0870431591657,2.72265914275091,7.98230184544253,0,0,8.26300309981407,9.89642548780707,0.349872401209551,0.787920825356997,0.116699827370753,0.338472635574077,0,0,309.677645603388,426.573973372773,10.4539212002745,25.7873053235851,3.92867884189595,12.0588135572194,0,0,12.7577648532436,15.3626165057368,0.44099750956413,1.03012918772394,0.168168213331142,0.508351382030504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.68729418594,6765.17306627981,42.4996438593299,101.475317954464,1149.27523188326,1173.17629616343,8.83256737750246,16.5200192155886,157.281349276523,270.787445839008,0,46768.0774826328,53231.9225173672,581.679521834589,1284.05753751971,0,532.990686735287
1990,31703,1,50.4166666666667,7651.14434026058,8176.78498196548,70.8270235914028,140.863458557954,14.1569169404638,35.0860832425664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.15357577495,3351.45790694689,26.5346157716262,55.3716049946042,5.3639826834093,14.3931030859422,0,0,129.399480532787,145.621081902525,1.15722084818631,2.41380478399018,0.234451263928397,0.629223409194342,0,0,33487.2727997466,37944.3559698186,351.951042225998,737.02628374333,77.8818428439614,208.325967686062,0,0,1396.95306954159,1585.14647059173,14.7292208356767,30.8827797236231,3.26744728433153,8.75445087305757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.817664109465,268.465697052258,9.10525091148461,25.4404060835991,2.7893250829841,8.19286877726732,0,0,8.26391673231898,9.89423661675943,0.357281077299884,0.803311524368492,0.119367606425981,0.345649323394412,0,0,309.399899042829,425.934852266133,10.7076182101887,26.5687294449629,4.02432425386512,12.3437643598802,0,0,12.7473830681729,15.3470472355486,0.450154172614366,1.04897886772355,0.172206199570034,0.519866509844785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.95242126991,6775.61907308438,43.5774074012919,103.8719606434,1151.0336000235,1174.83640596924,9.08144737242109,17.012638206451,161.300688972388,277.284414221055,0,46767.9814206127,53232.0185793872,593.829291803417,1309.01033499136,0,533.594974897626
1990,31703,1,50.5,7648.40803608752,8171.94631372672,72.2386598641427,143.688798912451,14.4524002571497,35.7563675916258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.96825818228,3352.84333922929,27.0828539998255,56.4166275874727,5.48736534970269,14.6989864341698,0,0,129.478462209079,145.681690120076,1.18109750637985,2.45904981139387,0.239842878948764,0.642579994520735,0,0,33476.830172724,37925.705398518,358.799600436665,749.420673954483,79.5704852814414,212.418191793707,0,0,1396.52678157277,1584.38083493001,15.0158066381676,31.4004054724357,3.338382032593,8.92663315742288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.707527261809,267.292716600775,9.38675352368426,26.7174402818451,2.85772606439299,8.41126289105937,0,0,8.26491237030216,9.89220255174703,0.36476242716097,0.818771873956709,0.122088960518911,0.352954220039817,0,0,309.117821746711,425.258159225657,10.9683919707613,27.3983207340816,4.1222299401026,12.6381179430513,0,0,12.7370028512556,15.3314372361308,0.459397307841054,1.06802625960935,0.176317299930088,0.531562203183944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.2207088254,6786.06663745386,44.6779026049474,106.314360830385,1152.79101047731,1176.48935868353,9.33754875042277,17.5263036591914,165.403140960674,283.903585760862,0,46767.9031367451,53232.0968632549,605.864161739408,1333.76477111651,0,534.189119027291
1990,31703,1,50.5833333333333,7645.70086872069,8167.15389514626,73.6194996142372,146.454824132748,14.7531696178856,36.4399318839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.7963650902,3354.2392581372,27.6215513016312,57.4503148170356,5.61306045428528,15.0105392945089,0,0,129.558013599022,145.742718271621,1.20456512505828,2.50383446333725,0.245335470046377,0.656183029493261,0,0,33466.4687003964,37907.1543059219,365.538036715903,761.625905053655,81.2883062804884,216.570818342976,0,0,1396.10379501946,1583.61921060608,15.297826260023,31.9102031231362,3.41054237672517,9.10134350762206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.605451519581,266.172888336293,9.66070424079858,27.9238847242005,2.92775075763234,8.63648418986793,0,0,8.26598783775129,9.89031783505328,0.372298890397311,0.834281337204814,0.124864025930546,0.360387621175593,0,0,308.832002737109,424.547055515623,11.2355207181445,28.269999402658,4.22245917653343,12.9423640557406,0,0,12.7266346291815,15.3158022263801,0.468727332646683,1.08726749539596,0.180502439775133,0.543441181397216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.49219744451,6796.51579591163,45.8009355208032,108.802352274243,1154.54753353786,1178.13547885384,9.60078936052295,18.0602705457585,169.588451035442,290.644995577296,0,46767.8425403475,53232.1574596525,617.784720798143,1358.32200765607,0,534.775301315886
1990,31703,1,50.6666666666667,7643.02341647785,8162.40823994744,74.9701893127722,149.162727690226,15.0588637699245,37.1360310050609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.63463937957,3355.64165336934,28.1511465744437,58.4735741410784,5.74095626023362,15.3276576512336,0,0,129.637993064693,145.803992730301,1.22764226880328,2.54819579147135,0.250924230781486,0.670028386982434,0,0,33456.1902519386,37888.7046017043,372.168036806025,773.644914803673,83.0339490459191,220.781513270619,0,0,1395.68418898153,1582.86167770843,15.5753490252692,32.4122945414007,3.48387196463196,9.27848539727514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.511092154612,265.103870582412,9.92747632423545,29.065035805323,2.99929577681552,8.86765207458305,0,0,8.26714073508604,9.88857685452239,0.379874824553912,0.849821931771926,0.127692595675338,0.367949403767265,0,0,308.542972770131,423.804495607535,11.5083313429943,29.17823020572,4.32506073446364,13.2568703127398,0,0,12.7162872032463,15.3001557856206,0.478143627954663,1.10669761623531,0.184762493721519,0.555505996475022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.76691961583,6806.96657499954,46.9463184712165,111.335786694805,1156.30323650867,1179.77507664176,9.87109028547741,18.6138419820455,173.856351306637,297.508648475336,0,46767.7995496845,53232.2004503155,629.591566979219,1382.68318602564,0,535.355479063358
1990,31703,1,50.75,7640.3760690264,8157.70966034048,76.2913613357672,151.813677935139,15.3691338683349,37.8439419598387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.48054625053,3357.04738824492,28.6720430427782,59.4871623912483,5.87095081159788,15.6502538817958,0,0,129.718290540431,145.865378018711,1.25034598969708,2.59216445426833,0.256604770921464,0.684112601760414,0,0,33445.9961962027,37870.3576165656,378.691270919853,785.480619538114,84.8060907793245,225.047996931988,0,0,1395.26802147961,1582.10829192721,15.8484436386484,32.9068006741608,3.55831584361887,9.45796455929851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.424114802061,264.083419731839,10.1874208186729,30.1457822303904,3.07226510914359,9.10399237526211,0,0,8.26836852105695,9.88697393583084,0.387476298601274,0.865377863838894,0.130574180269303,0.375639109928681,0,0,308.251209652189,423.033241363198,11.7861960375358,30.1179749676505,4.43007031341082,13.5818979350796,0,0,12.7059679243615,15.2845095748601,0.487644692373419,1.12631076749573,0.189098261570827,0.567759008699285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.04490148503,6817.41899340478,48.1138695403901,113.914530759868,1158.05818379808,1181.40844850155,10.1483756750952,19.186366125463,178.206560783536,304.494520169907,0,46767.7740911114,53232.2259088886,641.285306712119,1406.84942918596,0,535.931404976895
