"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74457,1,50,6352.58783655341,7007.11470201667,55.1544916256841,80.0915196832082,10.3403992222321,15.9328787632601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284.13271730313,4012.11599236428,28.9008599018164,47.5592481361704,5.70346923429358,10.4151201852553,0,0,125.612520001,153.476432217153,1.1061236250328,1.8203907414682,0.218352553712885,0.398764820354378,0,0,32788.302582926,40919.773526474,334.324697405997,559.794412545762,70.1111018805987,127.064281941967,0,0,1246.39299730363,1556.29403036836,12.7158874717528,21.3027297574844,2.66765123961663,4.83730227898312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.220627697603,282.624534221198,10.3097869692107,20.9494750911133,2.76764005500708,5.89087804295397,0,0,6.64144337288318,9.1784858241814,0.387168969832915,0.746851097746285,0.105582341968546,0.224169946014394,0,0,227.723472134976,359.720442430173,7.66993796453166,16.2478323965656,3.04746650006801,7.02996131919682,0,0,8.34105304977077,11.6407545057445,0.289967526470406,0.59851082131366,0.115925904102137,0.265011275123284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977.87166876735,7002.97343999522,43.6778614206158,76.875726336805,1158.77186625028,780.74900066598,10.3700852160424,8.98942826715296,173.523797565922,129.650832245722,0,44766.8917607343,55233.1082392657,545.936510391928,921.169338843941,0,521.046643629713
1990,74457,1,50.0833333333333,6349.33872405398,7002.77493892497,56.5396529667668,82.3471497944035,10.5456331428744,16.2345241169149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.20747943047,4014.83380728182,29.6382638037577,48.6460466954753,5.83145762833479,10.6488857542695,0,0,125.691935512863,153.580539190555,1.1343338380274,1.86190927536547,0.22325259696625,0.407714713923108,0,0,32774.3616591741,40905.7945459604,342.161216956412,571.140024161587,71.5911783172456,129.696529824626,0,0,1245.86434557798,1555.76538816382,13.0139004275045,21.7341185764475,2.72398038537828,4.93754515074445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.065175356921,281.236503921247,10.686069995667,22.7252972637596,2.83156333508796,6.03542224050951,0,0,6.64173761230407,9.17778555453778,0.395348368225738,0.762540097419948,0.107953552901746,0.22921224471156,0,0,227.47596138932,359.297644958837,7.84431062454515,16.6401805099312,3.11892995366861,7.19969760967463,0,0,8.3322515040403,11.6292318157257,0.296218712877216,0.610228861404672,0.118642695502794,0.271410423237386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.97789454964,7014.17830121664,44.7886804790326,78.7530407162972,1160.53459194595,781.908493226259,10.6578171819214,9.24522342393164,177.992940561517,132.889292152107,0,44763.7811769137,55236.2188230863,558.801907301744,942.128437314405,0,521.894609543293
1990,74457,1,50.1666666666667,6346.09916534842,6998.44929785019,57.8905933420902,84.5593677838419,10.7570619669878,16.5465415235464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288.33007198856,4017.6041306913,30.3607284984413,49.7219539829968,5.96310173027791,10.8882395131759,0,0,125.773179494727,153.686650425102,1.16197393555226,1.90301741200704,0.228292487968879,0.416878070286673,0,0,32760.4836309901,40891.8677221373,349.861878508393,582.350295446579,73.1079226225618,132.380479245635,0,0,1245.33807882117,1555.23872045962,13.3067543161091,22.1603704370771,2.78170431845985,5.03975426404245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.919927877251,279.914628920891,11.0570466051691,24.4310297720865,2.89780891869475,6.19051019136142,0,0,6.64210582615894,9.17724803204,0.40373516942869,0.778462040121487,0.110370046633929,0.234349601385807,0,0,227.221180777141,358.820373489473,8.02568836525648,17.0874748985409,3.1918766439487,7.37372288105553,0,0,8.32340421904503,11.6175739303856,0.302510586729877,0.622093940069848,0.121407223003208,0.277912431587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996.08672200099,7025.38695527257,45.9258629936648,80.6709054904788,1162.29590975779,783.062587400643,10.9543909279056,9.51587935392298,182.562558347503,136.195665904304,0,44760.6612006283,55239.3387993717,571.530455285707,962.962453435397,0,522.757223001222
1990,74457,1,50.25,6342.86844150926,6994.13696881971,59.2080805283164,86.7289176633726,10.9742250673518,16.8684540714765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.50049047109,4020.42598123413,31.0690747524654,50.7887100741464,6.09818929862633,11.1330999892448,0,0,125.85625191043,153.794728627798,1.18907520270697,1.94378132277444,0.233464126481564,0.426251851115129,0,0,32746.6687023443,40877.9931326206,357.428765939223,593.426748674707,74.6594327097705,135.114691940869,0,0,1244.81420522915,1554.71403052086,13.5945281504278,22.5815432322648,2.84075079241125,5.14387502981232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.784458676452,278.655991226991,11.4227061756581,26.0703789306705,2.96625327599989,6.35513662997497,0,0,6.64254767118987,9.1768694770239,0.412301401998664,0.794592862229499,0.112834263985408,0.239584298707099,0,0,226.959674011642,358.292783991809,8.21351274256576,17.5846127521959,3.26640804870942,7.55276507597072,0,0,8.31451246958966,11.6057871006411,0.308848555777963,0.634107868487175,0.124219808866263,0.284518977888771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005.19824548079,7036.59950325683,47.0891466508097,82.6292154226692,1164.05591415269,784.211541477309,11.2598044486003,9.80106901432747,187.232413741672,139.570159082221,0,44757.5319551345,55242.4680448655,584.122670841342,983.671771245908,0,523.633654890881
1990,74457,1,50.3333333333333,6339.6458456804,6989.83715632001,60.4928679651285,88.8565332148951,11.1966803884245,17.1997974609308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.71867391513,4023.29844134699,31.7640599735196,51.8478166811597,6.23652748311662,11.3834155233219,0,0,125.941150557116,153.904738937096,1.21566650901095,1.98425808328207,0.238760151409298,0.435834150749085,0,0,32732.9170912739,40864.1708403059,364.863971123346,604.370968733062,76.243860874495,137.897756502903,0,0,1244.29273354093,1554.19132105859,13.8773012549058,22.9976972354314,2.90104962364414,5.24985388133219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.658362697595,277.457805030744,11.7830540063864,27.6468680860815,3.03677689753975,6.52838865847748,0,0,6.64306281738462,9.17664621704677,0.421021562619527,0.810910993553751,0.115347937450838,0.244918182133577,0,0,226.69195473825,357.718798667841,8.40724999677631,18.1268421816016,3.34260915834239,7.73743664123835,0,0,8.30557759107084,11.5938773999392,0.315236677982839,0.646271426033143,0.127080905280345,0.291231778519651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014.31255930342,7047.81604450938,48.278278318715,84.6278937230005,1165.81469569139,785.355602371567,11.5740509156674,10.1004761472738,192.002243188786,143.012964438309,0,44754.3935753011,55245.6064246989,596.579122489379,1004.25679941471,0,524.523163087013
1990,74457,1,50.4166666666667,6336.43068369631,6985.5490794515,61.745691877797,90.9429351070457,11.4240038144954,17.5401197130345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.98451840771,4026.22066248427,32.4463817656267,52.9005606366464,6.37794053961196,11.6391578478207,0,0,126.027871582528,154.016649123264,1.24177444383007,2.02449657049441,0.244173853665913,0.445623951149973,0,0,32719.2290383153,40850.4009065284,372.169574615598,615.184574757249,77.8594131783145,140.728289381588,0,0,1243.77367335808,1553.67059473032,14.1551525308321,23.4088940205751,2.96253266824278,5.35763831218519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.541255320072,276.317410844313,12.1381090909457,29.1638441017558,3.10926454605323,6.70943861915484,0,0,6.64365094745114,9.17657469035123,0.429872405390873,0.827397060957502,0.117912193152027,0.250352732031209,0,0,226.418507926166,357.102117429046,8.60639047517623,18.7097409743619,3.42054969109021,7.92824610233901,0,0,8.29660096555883,11.5818507155264,0.321677814794054,0.658584492326788,0.129991040932937,0.298052557529273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023.42975765059,7059.03667674142,49.4930134040668,86.666888521294,1167.57234122612,786.49500614161,11.8971190912314,10.4137953799191,196.871757757597,146.524261918863,0,44751.2462070647,55248.7537929353,608.90040654555,1024.71794693825,0,525.425082551629
1990,74457,1,50.5,6333.22227195338,6981.2719695435,62.9672716651541,92.9888311302551,11.6557885578884,17.8889808860296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.29788667008,4029.19186657073,33.1166827881217,53.9480369411562,6.52226778939083,11.900316548353,0,0,126.116409852168,154.130429644449,1.26742350170819,2.06453834322558,0.249699098361522,0.455620910611466,0,0,32705.6047996425,40836.6833875185,379.347643484399,625.869211125574,79.5043487435551,143.604935571521,0,0,1243.25703488295,1553.15185400518,14.4281603735616,23.8151961187735,3.0251337953814,5.46717690227858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.432771253201,275.232269786487,12.4879022049693,30.6244839921179,3.18360542048156,6.89753736848534,0,0,6.64431175371353,9.17665144540336,0.438832751285688,0.844033627566515,0.120527640388911,0.255889123764951,0,0,226.139791139778,356.446228782728,8.8104481120855,19.3291965772059,3.50028526082697,8.12560871487469,0,0,8.28758400686688,11.5697127389324,0.328173774099513,0.671046168326462,0.132950776414652,0.304983021225795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.54993450204,7070.26149616421,50.7331152437655,88.7461696239116,1169.32893408763,787.629978481427,12.2289937158044,10.7407322662865,201.840644111722,150.104218713596,0,44748.0900068927,55251.9099931073,621.087145738074,1045.05562307135,0,526.338816367864
1990,74457,1,50.5833333333333,6330.01993581321,6977.00506835843,64.1583102783731,94.9949164276744,11.8916445689678,18.2459527992623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.65861541599,4032.21134553104,33.7755551978965,54.9911694550046,6.66936183342759,12.1668944341741,0,0,126.206759231219,154.246053629079,1.29263625180114,2.10441843258953,0.255330256716915,0.465825187191973,0,0,32692.044641801,40823.0183323455,386.400229411199,636.426539631911,81.1769789588544,146.526368986389,0,0,1242.74282871765,1552.63510108576,14.6964025998944,24.2166667197046,3.08878885732974,5.57841933192146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.332563508724,274.19995816342,12.8324742254426,32.0318015520915,3.25969323436443,7.09200799866889,0,0,6.64504493579927,9.17687314049261,0.447883315327084,0.860804964774439,0.123194448475456,0.261528275846813,0,0,225.85623580085,355.754420241578,9.01895985072124,19.981387244618,3.58185848826972,8.3298561261342,0,0,8.27852814894224,11.5574689608601,0.33472543778206,0.683654880851471,0.135960668546538,0.312024838210811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.67318358376,7081.49059761929,51.9983545358633,90.8657255766377,1171.08455426103,788.760735188977,12.5696558676337,11.08100326822,206.908565452593,153.75298933521,0,44744.9251412568,55255.0748587432,633.139987883389,1065.27023728702,0,527.263827763427
1990,74457,1,50.6666666666667,6326.82300832573,6972.74762665058,65.3194945932095,96.9618737235465,12.1311979622812,18.6106187629166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302.06652140802,4035.27845978496,34.4235448032424,56.0307300008748,6.81908693275428,12.4389034799564,0,0,126.298912816608,154.363496818649,1.31743349630823,2.14416607170391,0.261062144313101,0.476237283971366,0,0,32678.5488373665,40809.4057816729,393.329366970272,646.858232435255,82.8756666335322,149.491292650617,0,0,1242.23106569834,1552.12033786083,14.9599563823367,24.613369402829,3.15343565749973,5.69131638893896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.240302425215,273.218162258563,13.1718746019805,33.3886539331797,3.33742624735834,7.29223989423454,0,0,6.64585019871765,9.17723654322761,0.457006545725177,0.877696845521356,0.125912415607341,0.26727089116732,0,0,225.568248434032,355.029788372824,9.23148503469671,20.6627640392494,3.6653000647664,8.5412453512802,0,0,8.26943483625474,11.5451246686458,0.341332879031305,0.696408476670549,0.13902124009068,0.319179622439087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.79959832474,7092.72407470549,53.2885087996398,93.0255609413232,1172.83927855375,789.887482616501,12.9190833005319,11.4343356973901,212.075162442077,157.470715718636,0,44741.7517861144,55258.2482138855,645.059604605006,1085.36219925435,0,528.199632800498
1990,74457,1,50.75,6323.6308293536,6968.49890316934,66.4514957741872,98.8903735485241,12.3740904627479,18.9825733149207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.52140586965,4038.39263542337,35.0611548599083,57.0673554912632,6.9713175955961,12.7163614825419,0,0,126.3928631061,154.482737459975,1.34183441525469,2.18380534989578,0.266889967228181,0.486857921619701,0,0,32665.1176617744,40795.8457675485,400.137072132469,657.165965975791,84.5988250877017,152.498438660432,0,0,1241.72175677407,1551.60756589735,15.2188981919051,25.0053679054833,3.21901391603334,5.80581996699705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.155674757697,272.284673382803,13.5061600173474,34.6977481574293,3.41670723656949,7.4976831993775,0,0,6.64672725145746,9.17773852994042,0.466186477880171,0.894696364102537,0.128681027721648,0.273117489422114,0,0,225.276211892321,354.275248401501,9.44760476096967,21.3700338856397,3.75062975889176,8.75996690156737,0,0,8.26030551668632,11.5326849469451,0.347995466901097,0.709304303511701,0.142132956263706,0.3264489201966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.92927182525,7103.96201990261,54.6033618715027,95.2256938367099,1174.59318075371,791.010418098675,13.2772507555021,11.8004676091693,217.34005409962,161.257527344508,0,44738.5701264016,55261.4298735984,656.846690105576,1105.33191883872,0,529.145793891748
