"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90004,1,50,7334.83375799134,8217.45828184629,65.9368875396989,127.600899844098,16.3639441446039,25.2803106587056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.26983090447,3053.52657638097,21.1591991812875,47.0323694499731,4.52568918245036,8.29033696547319,0,0,94.3150533812245,118.003298136833,0.818455243324763,1.81971514608741,0.175154503771305,0.320917727944624,0,0,31822.9333983135,41109.1994728,327.914141046813,752.206643863129,87.7348904255118,162.35187021221,0,0,1216.38679389647,1572.84792629362,12.5433204370314,28.8025631579433,3.35740729103749,6.21914910726821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.18688173019,328.579678477855,7.06684063132308,19.6547028680361,3.8235394964064,9.07667477270744,0,0,7.07960075870564,10.65572616626,0.267140866723106,0.712391744300956,0.147184734496192,0.348681042348508,0,0,245.039869976305,425.832213381264,7.52250111887429,23.1886744032127,3.64428115974923,9.48522038179833,0,0,9.02660951666555,13.7955908472348,0.286026054590148,0.853101690193162,0.139620871735893,0.358992235952708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893.39579204355,7028.31401872789,39.8502543259904,85.970817278487,1515.64433479387,917.858926730049,10.8777940446581,9.48287388178999,183.227770173754,132.351427065849,0,43926.4980203983,56073.5019796017,563.426223929428,1223.60321527138,0,579.599043289353
1990,90004,1,50.0833333333333,7332.35689109349,8213.34406741501,67.5970145534912,130.791153124417,16.6881344802462,25.7700444701655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.89360718318,3054.19749830695,21.6988800080483,48.0915594497214,4.62183861755644,8.47287775681134,0,0,94.3391568440155,118.029333594421,0.839311463975682,1.86057492617176,0.178875822214684,0.327983566650922,0,0,31808.7747935311,41091.969695699,335.630726935715,767.287634776396,89.5346667451345,165.724525589929,0,0,1215.8461972706,1572.19203548138,12.8384185126965,29.3795559563666,3.42629817398484,6.34840048438348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.989908755216,327.073115705557,7.37945053659736,21.4358255048915,3.90892247155394,9.29442710075606,0,0,7.07849046649121,10.6521985032965,0.272848806906675,0.727483070028382,0.150389958018186,0.356664842274016,0,0,244.834924939595,425.446469879256,7.69400936846412,23.7264017455648,3.7280511098122,9.72233805962416,0,0,9.01915776295788,13.7841706283233,0.292178267411733,0.869986753046646,0.142829916906375,0.368004014214823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.82388028015,7038.95522476194,40.8650697847294,88.1036492123027,1517.82871334607,919.17387413292,11.1819290363107,9.75831225083378,188.013328300289,135.762377717192,0,43922.7559735953,56077.2440264046,576.622845748734,1250.55544119141,0,580.319725721587
1990,90004,1,50.1666666666667,7329.91877370318,8209.28019556826,69.2160708351815,133.928958392531,17.0225256343235,26.2736707280003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.51053353464,3054.8566266631,22.2247095644147,49.1367554764809,4.72103686165791,8.65973238517457,0,0,94.3629907324775,118.054902753795,0.859634417293625,1.90090332410046,0.182714905032301,0.335215669429965,0,0,31794.7085356722,41074.8342917205,343.200263130758,782.209218718346,91.3815544701193,169.162170210401,0,0,1215.30911012187,1571.53972356761,13.12790231341,29.9504652528278,3.49699084415521,6.48013894820516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.802096717341,325.623942736154,7.68219568650815,23.1310292659813,3.99752047034234,9.52419163414156,0,0,7.0774414287981,10.6488102935397,0.278677920148021,0.742735837488075,0.153654963785907,0.364791951066019,0,0,244.625961258353,425.017822016255,7.874302030443,24.3367062217057,3.81363421583765,9.9649369680501,0,0,9.01174734290682,13.7727522847782,0.298371427994813,0.887091395596017,0.146097451240138,0.377172362034203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.25242115409,7049.59676032892,41.9033788437989,90.2821254728793,1520.01097035353,920.483067445739,11.4952024272609,10.0473987354937,192.903197075282,139.244026783436,0,43919.0050476544,56080.9949523456,589.677857142647,1277.36588474156,0,581.027088905294
1990,90004,1,50.25,7327.52017552501,8205.26748235112,70.7949419092566,137.015031106059,17.3663226158085,26.7906210903522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.11945954632,3055.50184685681,22.7374130939405,50.1697638409913,4.82298025657658,8.85073359115057,0,0,94.3865106568327,118.079924130264,0.879451950125962,1.94076955010139,0.186660058960596,0.342607697272149,0,0,31780.7356732806,41057.794623085,350.624827220839,796.972257632361,93.272604589576,172.663036047919,0,0,1214.77557211603,1570.89104196961,13.411850950442,30.5153239765122,3.5693726771286,6.61429700218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.6230298417,324.229943161388,7.97552060351248,24.7456407667441,4.08913722953456,9.76499358805117,0,0,7.07645064996551,10.6455555301881,0.284605191717328,0.75812631768047,0.156983326970649,0.373065835119448,0,0,244.413470105066,424.549340660358,8.06250943874295,25.0128107888403,3.9011758882316,10.2137873275007,0,0,9.00438281311023,13.7613458243709,0.304609372180465,0.904415843320505,0.149423824706075,0.386499695852726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.68140342588,7060.23860097127,42.9650142100293,92.5061712408371,1522.1912046625,921.786725822279,11.8176093751227,10.3498564857957,197.897875543881,142.796844515296,0,43915.2451147329,56084.7548852671,602.590390198251,1304.03378169801,0,581.723052042572
1990,90004,1,50.3333333333333,7325.16158965141,8201.306429948,72.33460870749,140.050212330912,17.7187656329324,27.320341229796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.71959215312,3056.13156890816,23.2376909943885,51.1921920060812,4.92740022995801,9.04575138860153,0,0,94.4096860633245,118.104336541448,0.898790962291992,1.98023516238536,0.190700939770726,0.350154736978207,0,0,31766.8564766248,41040.8509965243,357.90699097052,811.578362992018,95.2049680095728,176.225382119907,0,0,1214.24559317405,1570.24600172257,13.6903624359208,31.0741937376647,3.64333485803086,6.75080818462959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.452305785991,322.888976560488,8.25985219642944,26.2846736215304,4.18358185663941,10.0159411332445,0,0,7.07551507264853,10.6424280989165,0.290610138042153,0.77363380738688,0.160377422374099,0.381489267378809,0,0,244.197896031648,424.043913541383,8.2578236875768,25.7484362625919,3.99079643982382,10.4695506700942,0,0,8.99706774051965,13.7499596135758,0.310894781535067,0.921959344121399,0.15280952448777,0.395988460449461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.11081347078,7070.88071768287,44.0498073509208,94.7757389248917,1524.36951058914,923.085059933154,12.1491428446521,10.6654224111482,202.997788690446,146.421282593466,0,43911.4760820853,56088.5239179147,615.360359787785,1330.55930645577,0,582.40938496107
1990,90004,1,50.4166666666667,7322.84336487458,8197.39738081517,73.8360282274366,143.035328683859,18.079128864385,27.8622905673714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.31048869823,3056.74471535224,23.7261848227601,52.2054226511171,5.03405885896461,9.24468626456427,0,0,94.432499962161,118.128098635482,0.917676092378968,2.01935306342185,0.194828381664723,0.357853039731947,0,0,31753.0709904219,41024.0034093252,365.049298520371,826.029184499099,97.1758940527806,179.847495845927,0,0,1213.71917460593,1569.6046020322,13.9635337370446,31.6271376105743,3.7187723248554,6.88960712069854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.28953888418,321.598982313251,8.5355970755371,27.7528385009358,4.28066968694475,10.2762202026826,0,0,7.07463172245254,10.6394220026376,0.296674462169022,0.789240099466451,0.163838608749756,0.390064441104855,0,0,243.979643913267,423.504261447259,8.45949139971824,26.537763556038,4.08259307484108,10.7327894898604,0,0,8.98980492490642,13.7386007293826,0.317229201908909,0.939720105654326,0.15625511007828,0.405641094789154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935.5406361494,7081.52307817745,45.1575889126346,97.0908050450348,1526.54597809098,924.378272258093,12.4897935358729,10.9938467823284,208.203290360772,150.117774312344,0,43907.6978905102,56092.3021094897,627.987752502589,1356.9426368369,0,583.087718000112
1990,90004,1,50.5,7320.56571837764,8193.54053184181,75.3001340506125,145.97119247247,18.4467191323345,28.4159419670501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.89201086292,3057.34065783223,24.2034830852035,53.2106393946732,5.14274466147612,9.44746286658318,0,0,94.4549471437553,118.151186436456,0.936129940554486,2.05816849245212,0.199034235430623,0.365699778495835,0,0,31739.379066149,41007.2515933791,372.054264496661,840.326400355696,99.1827285326625,183.527694100441,0,0,1213.1963103521,1568.96683196838,14.2314607031058,32.1742197591655,3.7955836955155,7.03062956257137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.134360126751,320.357977490163,8.80314213464843,29.1545597226285,4.38022294056043,10.5450889865627,0,0,7.0737977335457,10.6365314001447,0.302781828930164,0.804929149427724,0.167367401364413,0.398793072648349,0,0,243.759081970985,422.932947583874,8.66681035343947,27.3754022273346,4.17664193885278,11.0039769384386,0,0,8.98259647505305,13.7272750779229,0.323613203900838,0.957695458291249,0.159761155903083,0.415460002101352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943.97085562786,7092.16564809452,46.2881890807709,99.4513670952812,1528.72069295718,925.666557404124,12.8395498546013,11.3348927869026,213.514666376246,153.886734817183,0,43903.9105126829,56096.0894873171,640.472623491156,1383.18395430703,0,583.759551987374
1990,90004,1,50.5833333333333,7318.32874703881,8189.73594695748,76.7278368404425,148.858601846258,18.82087467163,28.9807814474762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.46428478012,3057.91916199186,24.6701262328592,54.2088489771786,5.25326913867726,9.654024955752,0,0,94.4770326343969,118.173591211167,0.954173260795929,2.09671988131568,0.20331123550336,0.373692854140626,0,0,31725.7803898104,40990.5950531288,378.924372495571,854.47170914884,101.222911755007,187.264323874282,0,0,1212.67698804973,1568.33267192364,14.4942380069409,32.7155051247564,3.87367119202534,7.17381241462525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.986417035461,319.164054763873,9.06285517872027,30.4939905956721,4.48207109591894,10.8218727839771,0,0,7.07301036794659,10.6337506360779,0.308917672050629,0.820686797615482,0.170963611512989,0.407676479926267,0,0,243.536544499425,422.332386116614,8.87912640215208,28.2563620877991,4.27299998456878,11.2835053891117,0,0,8.97544387705408,13.7159875009535,0.330046518458138,0.975881988333368,0.163328208555516,0.425447527774136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952.40145605529,7102.80839200585,47.4414378370758,101.857440746293,1530.89373699206,926.950102403533,13.1983979300577,11.6883361047679,218.932137403348,157.72856133717,0,43900.1139515947,56099.8860484053,652.81509350139,1409.28344417483,0,584.426267018752
1990,90004,1,50.6666666666667,7316.13243762193,8185.98356849117,78.1200248268503,151.69834096099,19.2009639768938,29.5563079069201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.02766598529,3058.48033888004,25.1266110444467,55.2009007059871,5.36546385363135,9.86433125279051,0,0,94.4987703392195,118.195317587984,0.971825129501815,2.1350396045801,0.207652887642711,0.381830735948437,0,0,31712.2745061732,40974.0330987574,385.662073855707,868.466822956469,103.293976491487,191.055762676056,0,0,1212.16118996326,1567.70209488858,14.7519590974805,33.2510591608903,3.95294056354425,7.31909374861612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.845373466982,318.01538035258,9.31508556753401,31.77502769217,4.58605109363066,11.105959212595,0,0,7.07226703025814,10.6310742645172,0.315069025321714,0.836500532282612,0.174626462950968,0.416715644902387,0,0,243.31233435144,421.704850044448,9.09583064084417,29.1760273054625,4.37170667221003,11.5716940868798,0,0,8.96834805606464,13.7047418723087,0.336528153940581,0.994275650079521,0.166956753797668,0.435605942205243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960.83242213231,7113.45127426928,48.6171651510612,104.309057339441,1533.06518819132,928.229086994804,13.5663216560298,12.0539644981215,224.455861631137,161.643633418995,0,43896.3082390851,56103.6917609149,665.015346097416,1435.24129577583,0,585.089130345724
1990,90004,1,50.75,7313.97667696661,8182.28322852586,79.4775643173333,154.491180162895,19.5863846165323,30.1420328364458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.58270502754,3059.02459714863,25.57339492821,56.1875055106832,5.47917762984057,10.0783515345689,0,0,94.5201817107354,118.216381706434,0.989103110985794,2.17315471457654,0.212053361229419,0.390112311779331,0,0,31698.8608424258,40957.5648786345,392.26978652876,882.313460745165,105.393545794787,194.900418809768,0,0,1211.6488938925,1567.0750676984,15.0047161560625,33.7809475794478,4.03330100336078,7.46641281410315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.710909357589,316.91019183524,9.56016490962961,33.0013254208628,4.69200746721052,11.3967933424851,0,0,7.07156528055947,10.6284970701578,0.32122435701231,0.852359261460923,0.178354702773616,0.425911271442899,0,0,243.086725438863,421.052479198508,9.31635653615572,30.1301303109374,4.47278567369313,11.8687967345233,0,0,8.96130943807313,13.693541194565,0.343056509784097,1.01287187295415,0.170647186900721,0.445937425091973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.26373964918,7124.09425984339,49.8152011504883,106.806261405178,1535.2351209256,929.503683912652,13.9433027440632,12.4315773787012,230.085937522225,165.632313180191,0,43892.4934343285,56107.5065656715,677.073624790261,1461.05770265919,0,585.749304276425
