"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,25820,1,50,6998.29061595314,7611.50052007616,62.0960268930876,91.2950507758889,14.9149605217329,21.7319971591102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417.71975769369,3999.44827111256,30.9130767750854,49.9141024677964,7.53079282449334,12.3529721127874,0,0,112.376794694242,131.440288333112,1.01273504790915,1.63444540890219,0.24632417629217,0.403913596967347,0,0,33297.8999635254,39424.372767234,341.666638674474,557.040499212554,89.9536706441885,146.618773459761,0,0,1132.70569865996,1338.54486961523,11.5860777907442,18.8494964514779,3.04411659200771,4.95090918507238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.170494898463,258.549793714401,9.59748422747024,17.6816276788369,3.94267276998749,7.292887353413,0,0,5.59603380053762,7.24558136599609,0.317201861428863,0.574835579443802,0.130700559366393,0.240953689289322,0,0,213.695843519583,317.162179987996,7.54930511359865,14.9334529251763,3.84593731824863,7.59060409773165,0,0,6.82942169707779,8.89408264360339,0.248587191849021,0.478401641276966,0.127253245116074,0.248536452242224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.70419852897,6621.13666505585,46.0197938396517,78.7895752456008,1294.6908862861,1167.7326575481,10.3922722549766,11.5656029476714,150.593516165922,148.878106810507,0,45949.0081866691,54050.9918133308,588.723562227081,953.833459247728,0,486.340267498634
1990,25820,1,50.0833333333333,6995.00428108037,7607.02205799842,63.6493679897032,93.7965011576176,15.2134931972709,22.1333520334056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419.33581301617,4001.31775146483,31.6935655330699,51.0361375524922,7.69892294230348,12.6184069840235,0,0,112.429755391174,131.501173250081,1.0383707829467,1.67161503452132,0.251822468317317,0.412592505101849,0,0,33284.7027888088,39409.4995567414,349.697479189353,568.333208004877,91.8605387534665,149.562667556725,0,0,1132.24980903742,1338.02688963668,11.8586355918492,19.2335167963369,3.10855399334752,5.0501217011806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.994927448241,257.073186847413,9.97099300099927,19.4778405994798,4.03281783973145,7.45932311590644,0,0,5.59578341163077,7.24357738002405,0.323938709611116,0.587238891719302,0.133650158110423,0.246210452644272,0,0,213.492797670647,316.844398222963,7.71676830123886,15.2576885982417,3.93702781806768,7.76821226266984,0,0,6.82295448548217,8.88577367281036,0.253943783374428,0.487573082781339,0.130265388767689,0.254362664113343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.80897460571,6631.83454483268,47.2069077314791,80.7164113020679,1296.72000419927,1169.48125968228,10.6854778033721,11.8882054600885,154.599891085402,152.680903208986,0,45947.1990657914,54052.8009342085,602.570155441529,975.386568993837,0,487.139487855511
1990,25820,1,50.1666666666667,6991.76925744236,7602.60506903215,65.1660685401814,96.2488126674604,15.5209543931389,22.5487139644735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420.88338095068,4003.10281871539,32.4571846128073,52.1421534390398,7.8714450772722,12.8895785736645,0,0,112.480493061264,131.559332282688,1.06344562230686,1.70822646846808,0.257465173759921,0.421462437860007,0,0,33271.6371018344,39394.7688147013,357.590402945754,579.476395348987,93.8149396569503,152.565494040964,0,0,1131.79845631084,1337.51383041577,12.1264746382065,19.6124074306268,3.17460245996384,5.15133872731775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.829911973638,255.669295422242,10.3375770344455,21.1899945296167,4.12626540892721,7.63978777477757,0,0,5.59558479836311,7.24171470566362,0.330840177669119,0.599788653265324,0.136655108945509,0.25156492354886,0,0,213.28700691248,316.475737607561,7.89263508580715,15.6455509332568,4.02999549521467,7.94995929615954,0,0,6.8166065717405,8.87754921083129,0.259346609459661,0.496893486481343,0.133333412611332,0.260283901227034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.91524205913,6642.53418156293,48.4218410625524,82.6840340880873,1298.74720774843,1171.22034943746,10.987517710913,12.2295669473963,158.69513582537,156.561779569339,0,45945.3874313092,54054.6125686908,616.289631453422,996.798406597195,0,487.948980511103
1990,25820,1,50.25,6988.58303658142,7598.24677703003,66.6469273482087,98.6528787913191,15.8367149447669,22.9773918864705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.37426957305,4004.81611156773,33.2048428058127,53.2343859825669,8.04809821619941,13.1663658299408,0,0,112.529392985716,131.615177078191,1.08798996165686,1.74435515052097,0.263243588654935,0.430518879330564,0,0,33258.6942801963,39380.1702345389,365.347414515116,590.471763492031,95.8144019676328,155.625174866264,0,0,1131.35135166655,1337.00534786917,12.3896642361851,19.986226493727,3.24217757601527,5.25448903233784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.67480459904,254.334465782959,10.6973566631909,22.8230612028905,4.22283685208294,7.83282192536809,0,0,5.59543245811417,7.2399829575162,0.337882219682235,0.612463331470958,0.139718066630466,0.25701888186366,0,0,213.07863026891,316.060216574814,8.07618820036988,16.0906084130521,4.12498562782273,8.13683812853151,0,0,6.81036501052541,8.86939767052767,0.264799726064194,0.506361395088259,0.136457614311911,0.266301777282399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.0229046288,6653.23545307344,49.6643762369876,84.6922962833307,1300.77261232191,1172.95039526387,11.2984115493907,12.5892762196674,162.879671513803,160.521278677894,0,45943.57326347,54056.4267365299,629.881700130404,1018.06902546006,0,488.767844940809
1990,25820,1,50.3333333333333,6985.44323365613,7593.94454374232,68.0927466537328,101.009597200778,16.1601705694008,23.4187152797628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.81920842708,4006.46916786871,33.9373898258703,54.314772558876,8.22864583191376,13.4486905606252,0,0,112.576805217868,131.669083360379,1.11203221792348,1.78006660720778,0.269149830960162,0.439758776488171,0,0,33245.8664375058,39365.6943391293,372.970617781692,601.321186229358,97.8565259874714,158.739678617646,0,0,1130.90823059719,1336.50112529043,12.6482770283902,20.3550379298321,3.31119739151994,5.35950296597263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.529012268936,253.065241368498,11.0504590576903,24.381729935358,4.32236047206213,8.03710627797337,0,0,5.59532172106229,7.23837283046336,0.345043011935471,0.625243910821701,0.142840899846857,0.26257362033632,0,0,212.867818058504,315.601611826146,8.26674977110837,16.5869213165188,4.22211987943793,8.32967619229813,0,0,6.80421775789952,8.8613083358977,0.270305998787777,0.515974535579919,0.139638421723641,0.272417890452484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839.13188476619,6663.93825716566,50.9343020849461,86.7410816041169,1302.79632631426,1174.67184211347,11.6181741878334,12.9669338913387,167.153872264312,164.559919098532,0,45941.7565558419,54058.243444158,643.346270631467,1039.19865040588,0,489.595305374983
1990,25820,1,50.4166666666667,6982.34759717414,7589.69587743779,69.5043097478857,103.31984720363,16.4907410236042,23.8720336162388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425.22795350141,4008.07253256321,34.6556104292142,55.3849733613065,8.41287298145289,13.7365079540212,0,0,112.623048015198,131.721394457406,1.13559863843451,1.81541715622665,0.275176743448606,0.449180223486495,0,0,33233.1464568293,39351.3325179387,380.462104737538,612.026577194543,99.9389827883969,161.907021571997,0,0,1130.46885410174,1336.00087467338,12.9023852130431,20.7189070249766,3.38158238961889,5.46631249522798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.391989130872,251.85835238688,11.3970162372759,25.8704202215427,4.42467161717891,8.25145044887753,0,0,5.59524867506345,7.23687601902952,0.352302748383785,0.638113570795806,0.146024799819094,0.268230031231075,0,0,212.654712891069,315.103471991378,8.46367904775852,17.1290077544476,4.3214981678392,8.52915283047222,0,0,6.79815363380962,8.85327132174127,0.275867226735381,0.525729927243378,0.142876338685684,0.278633795203119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848.2421219826,6674.64250993872,52.2314134549444,88.8303010975583,1304.81845167554,1176.3851126885,11.9468161205158,13.3621528442865,171.51806671485,168.678195114487,0,45939.9373148289,54060.062685171,656.683300876313,1060.18751638147,0,490.430695886951
1990,25820,1,50.5,6979.29399671638,7585.49841946153,70.8823815037067,105.58449024674,16.8278692682629,24.3367158086587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426.60937519044,4009.63584736563,35.360229515656,56.4464026886128,8.60058363120945,14.0297981685272,0,0,112.668410713033,131.772424229957,1.15871347101729,1.85045493921012,0.281317804168194,0.458782181219295,0,0,33220.5279196917,39337.0769497605,387.8239535051,622.589878665047,102.059513177534,165.125268369326,0,0,1130.03300632945,1335.50433414792,13.1520604788937,21.0779000348057,3.45325544997389,5.57485122781982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.263232568764,250.710705065142,11.7371637810548,27.2932950751857,4.52961272067319,8.47478213624841,0,0,5.59521007842873,7.23548512091276,0.359643464253447,0.651057409978049,0.149270379486004,0.273988681038369,0,0,212.439449987074,314.569130047142,8.66637082296531,17.7118118017673,4.423200481072,8.73581570171227,0,0,6.79216226510315,8.84527751058736,0.281484278981207,0.535624003688381,0.146171897812645,0.284950978882204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857.35357129124,6685.34814420812,53.5555108050005,90.9598896108412,1306.839084432,1178.09060865463,12.2843437878454,13.7745585964649,175.972539563411,172.876576724232,0,45938.1155591721,54061.8844408278,669.892795631821,1081.03586811847,0,491.273446481166
1990,25820,1,50.5833333333333,6976.28041205613,7581.3499323182,72.2277088785126,107.804370387658,17.1710206694405,24.8121496824863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427.97153707162,4011.16793082336,36.0519168190852,57.5002568920824,8.79159831486726,14.3285593401402,0,0,112.713156298202,131.822459685563,1.18139912040527,1.88522084453393,0.28756704800972,0.468564243780919,0,0,33208.0050424448,39322.920533479,395.058226581604,633.013051857125,104.215926572846,168.392532250542,0,0,1129.60049246875,1335.0112656828,13.397373947499,21.4320838615469,3.52614180924247,5.68505442113868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.142279610388,249.619371647773,12.0710397145039,28.6542738697458,4.63703325752596,8.70613708415804,0,0,5.59520328231616,7.23419355032874,0.367048876140818,0.664062205386768,0.152577759262139,0.279849870134293,0,0,212.222157509991,314.001715019682,8.87425389297646,18.3306739240017,4.52728857417678,8.95009555140589,0,0,6.78623403351925,8.83731849620281,0.287157215953141,0.545652716963953,0.149525622311069,0.291370844114697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.46620180228,6696.05510807972,54.9063998072739,93.1298025710525,1308.85831515868,1179.78871177507,12.6307598782779,14.2037895563192,180.517533049702,177.155509696554,0,45936.2913194501,54063.7086805498,682.974804674362,1101.74395984694,0,492.123070727664
1990,25820,1,50.6666666666667,6973.30492343874,7577.24828902476,73.5410213939905,109.980314741638,17.5196822278631,25.2977414653276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429.32176705735,4012.6768504089,36.7312912509776,58.5475395315326,8.98575206830428,14.6328017551873,0,0,112.757523733542,131.871763332531,1.20367629307708,1.91974933826069,0.293918997519855,0.478526443475388,0,0,33195.5726187527,39308.8568254901,402.166969273687,643.298068466819,106.406099801017,171.706974944114,0,0,1129.17113683945,1334.52145300971,13.6383961218212,21.7815257721537,3.6001690190087,5.79685897947931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.028703645835,248.581581015514,12.3987835430906,29.9570447545142,4.74678963594936,8.94464972370661,0,0,5.59522616111277,7.23299545949823,0.374504235904919,0.677116200986672,0.155946641749359,0.285813680433349,0,0,212.002956908788,313.40416309616,9.08678955262936,18.9813033243559,4.63380756318563,9.17231960696207,0,0,6.78036002778533,8.82938653253287,0.292885398225958,0.555811626999559,0.152937995185542,0.297894695749705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875.57999544462,6706.76336365206,56.2838909654212,95.3400130312021,1310.87622941181,1181.47978497908,12.9860636132835,14.6494971793696,185.153248395036,181.515415678017,0,45934.4646375785,54065.5353624214,695.929421013188,1122.31205505169,0,492.979154698295
1990,25820,1,50.75,6970.3657029132,7573.19146361336,74.8230315956993,112.113133906187,17.8733618358611,25.7929152930171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430.66672162711,4014.16998740631,37.3989249159683,59.5890839740228,9.18289261358038,14.9425430303782,0,0,112.801730056307,131.92057529849,1.22556413116509,1.9540692108977,0.300368602030092,0.488669089175353,0,0,33183.2259676253,39294.8799831488,409.152208310177,653.446903334219,108.62797583172,175.066806270073,0,0,1128.74478116943,1334.03469974801,13.8751968407457,22.126293153583,3.67526690163929,5.91020344179538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.922111430464,247.59470988651,12.7205354180424,31.2050766197577,4.85874503966475,9.18954448431287,0,0,5.59527705003651,7.23188566751963,0.381996197305129,0.690208922187237,0.159376376759339,0.291880013396955,0,0,211.781963266455,312.779228165573,9.30347012937641,19.6597521248511,4.74278741547741,9.40272368877861,0,0,6.77453199948997,8.82147448755344,0.298667583832126,0.566095978340381,0.156409434716039,0.304523731246897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884.69494580264,6717.4728858344,57.6877992469694,97.5905089737926,1312.89290812427,1183.16417336845,13.3502510141025,15.1113460355699,189.879847202776,185.956692349533,0,45932.6355663116,54067.3644336883,708.75677917376,1142.74042626622,0,493.841347105957
