"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,87838,1,50,8589.14854432549,9604.37507119014,79.6967072926556,172.549056422443,21.3241805475968,34.3251991165882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.47616720049,2819.58526669109,20.2989579295829,48.9666748835422,5.23121888121605,9.63641408728042,0,0,70.8001949639705,86.321802451406,0.617324033242361,1.48665036206192,0.15844883618132,0.291488764891691,0,0,31505.9542427576,39505.2197455248,323.986155368425,802.857802094001,92.5521893197753,171.912564543344,0,0,1039.07633026588,1296.32283270184,10.6393996013651,26.2186913789601,3.03053214924163,5.5972774290306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.694079363609,226.697047473276,7.15807192969104,21.8659570064367,3.50636960088937,7.71097199852642,0,0,4.22142029391254,5.98723939667374,0.219540263825547,0.635370305773196,0.110182168740301,0.240910052055098,0,0,319.796903754287,529.469176811076,8.44494824160206,28.3846944902171,4.05327739762692,10.0022192551126,0,0,9.66561899634354,13.9364291911936,0.262369780878326,0.846550301127568,0.126833766462029,0.306687046612469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.92649217116,6282.30881641517,37.7867534787964,88.9128738430764,1258.46159904511,905.096070620518,9.27003275677804,10.3190322857973,203.841163804602,189.213469043726,0,44568.2502090306,55431.7497909695,581.416707108997,1343.835179538,0,418.04715985341
1990,87838,1,50.0833333333333,8584.29309890319,9596.93586293356,81.662029617661,176.539097351647,21.7418630448435,34.9774952045774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.25792367187,2821.46878008209,20.8288619123466,50.0868550824426,5.34551010159833,9.85043642431226,0,0,70.8543388493954,86.3784496749091,0.633535519055976,1.52127695594445,0.16190972748969,0.297964465282925,0,0,31493.3439194785,39487.3113400799,331.649252447197,818.855547449847,94.4452693764614,175.420328380541,0,0,1038.64526302042,1295.70585756113,10.8913048772217,26.7431495386398,3.09238362767219,5.71111028536318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.537231414188,225.263473769007,7.46741043532578,23.6619906413684,3.58624448610977,7.89776582595344,0,0,4.22148844240826,5.98514539060996,0.224221452114525,0.648935159961065,0.112594512536481,0.2463128154256,0,0,319.458149661875,528.805448866826,8.64046467421697,29.0485522269758,4.14644379748929,10.24662603904,0,0,9.65545811976164,13.920697589076,0.268054536064418,0.863338393551724,0.12974101540993,0.314195089596618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.08990473009,6292.38483871677,38.7412334682315,91.0765923881774,1260.37662073625,906.427231673375,9.52773642557919,10.6137016446789,209.123253253857,193.999253411997,0,44565.2939667225,55434.7060332776,595.027095160814,1372.93097733047,0,418.852814345009
1990,87838,1,50.1666666666667,8579.45613262932,9589.52746668418,83.5767890822374,180.461352030559,22.1721192034177,35.6463114438835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.08529210393,2823.40526954754,21.3461174548083,51.1937109463233,5.46343375651138,10.0697294982526,0,0,70.9098850121608,86.4367501246373,0.649349015035354,1.55544652850305,0.16548187788446,0.304603384336064,0,0,31480.8118399071,39469.4850002707,339.156181991402,834.668259247179,96.3882828099071,178.995431794429,0,0,1038.21682528013,1295.09168275067,11.1380201269572,27.261438806444,3.15587408862869,5.82714484521583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.391978070354,223.907232283694,7.76779832637576,25.3746550841525,3.66926845079164,8.09583072361949,0,0,4.22161263852915,5.98320560922949,0.229021196387151,0.662669350181541,0.115053066678348,0.251815483627443,0,0,319.110270752382,528.076607985085,8.84368381440101,29.7810332904107,4.24166780662843,10.4967645394779,0,0,9.64523147413989,13.9047919396791,0.27375465767585,0.880302410332004,0.13270112165452,0.321827682221915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.25582149065,6302.46303445668,39.718170597966,93.2862849148763,1262.2896333152,907.750378083798,9.79368509096342,10.9243859717298,214.520571332053,198.88269903366,0,44562.3336657155,55437.6663342846,608.484597847382,1401.84832708915,0,419.670140283621
1990,87838,1,50.25,8574.63749994874,9582.14966101118,85.4421910416062,184.316833368771,22.6139475585759,36.3309052891717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.95702026549,2825.39244146118,21.8514316936053,52.2888447405504,5.58471502001697,10.2941436744069,0,0,70.9667947250257,86.4966323547109,0.664787113841684,1.58921122019995,0.16915665778873,0.311400335452264,0,0,31468.3592703516,39451.7421961683,346.509910543956,850.297885495739,98.3780455068764,182.635815479437,0,0,1037.79105541459,1294.48035376935,11.3796448748307,27.7736236840653,3.22089789984058,5.9453125813037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.25772229536,222.624325160172,8.05961652224073,27.0091167622505,3.75524380162778,8.30418368687435,0,0,4.22179251873208,5.98141533370715,0.233919106379605,0.676549374796166,0.117560442310499,0.257420333537419,0,0,318.753942552948,527.287383348804,9.05385933825682,30.5759875377644,4.33908204917197,10.7533679653881,0,0,9.63494210219338,13.8887215513757,0.279474629810566,0.897444051735965,0.135713982610541,0.329586301819209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.42434577093,6312.5435218627,40.717360438583,95.5417877380008,1264.20078787969,909.06594293211,10.067840430704,11.2506577575627,220.03353379193,203.864288678261,0,44559.369237958,55440.630762042,621.789197783347,1430.58763188326,0,420.498865337988
1990,87838,1,50.3333333333333,8569.83699722878,9574.80216188006,87.2594120189819,188.106538341315,23.0663899110505,37.0305524754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.87200174356,2827.42827253934,22.3454557839051,53.373665952161,5.70910525187893,10.5235573904003,0,0,71.025033682984,86.5580331572237,0.679870622650341,1.62261709330681,0.172926272328834,0.31835105529992,0,0,31455.9873554079,39434.0842221162,353.713367355033,865.746410023046,100.411485279601,186.339457001455,0,0,1037.36798780557,1293.87191040927,11.6162773476169,28.2797698262374,3.28735317542505,6.06554618279455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.133900663282,221.41096359904,8.34322894089461,28.570225570438,3.84398203424569,8.52192771529101,0,0,4.22202767412993,5.97976996923861,0.238896870338542,0.690554164042607,0.120118465432021,0.263129148673971,0,0,318.389796650013,526.442228115557,9.27029098071098,31.4276914731534,4.43879593166497,11.0170660062479,0,0,9.62459284281277,13.8724951590473,0.285217788854774,0.914763812588709,0.138779635448776,0.337472458139885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360.59557852768,6322.62641475353,41.7386022098146,97.8429601941975,1266.11022780506,910.3743369502,10.3501634107076,11.5921118852957,225.662479043483,208.94447942919,0,44556.4006473651,55443.599352635,634.940953666062,1459.14929569,0,421.338724815047
1990,87838,1,50.4166666666667,8565.05436810471,9567.4846285513,89.0296003590271,191.831448224049,23.5285297932821,37.7445466475472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.82925888298,2829.51098173515,22.8287895757428,54.4494101463648,5.83637906186516,10.7578724684529,0,0,71.0845714881405,86.6208967112127,0.694618711463714,1.65570471844975,0.176783667785562,0.325452054967725,0,0,31443.6971303096,39416.5122155712,360.76944299804,881.015844581576,102.485639453729,190.104371538343,0,0,1036.94765324299,1293.26638735338,11.8480144327499,28.779943791378,3.35514169298766,6.18777957962488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.019981631104,220.263557392619,8.6189829443137,30.0625324627801,3.93530367776979,8.74824544880642,0,0,4.2223176606485,5.97826505288693,0.243938063072155,0.704664827869509,0.122728284381548,0.268943285660946,0,0,318.018423515289,525.545334506648,9.49232208148927,32.330821443907,4.54089751051318,11.2883939835386,0,0,9.61418634938012,13.8561209639596,0.290986462303342,0.932261129691527,0.14189820784576,0.345487665488182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.76961862666,6332.71182304936,42.7816985984691,100.189682111919,1268.01808917028,911.675949666556,10.640614328238,11.9483646567732,231.407671331325,214.123703067757,0,44553.4278881632,55446.5721118368,647.939996978362,1487.5337239985,0,422.189460731913
1990,87838,1,50.5,8560.28930867013,9560.19666930335,90.7538768893189,195.49252884037,23.9994909433949,38.4721989873496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.82792661808,2831.63900349035,23.3019860432284,55.5171567651647,5.96633159761879,10.9970098558028,0,0,71.1453811614967,86.6851737726308,0.709049053649318,1.68850972858205,0.180722445138635,0.332700484468615,0,0,31431.4895325878,39399.0271749088,367.680988154828,896.108221542064,104.597652338799,193.928612422837,0,0,1036.5300792994,1292.66381474121,12.0749516418577,29.2742128104454,3.42416880699849,6.31194796054644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.91546383451,219.17870465936,8.88720982741159,31.490306691628,4.0290380878279,8.98239299618378,0,0,4.22266200806371,5.97689625987185,0.249027965181065,0.71886442084816,0.125390468415977,0.274863734216465,0,0,317.640375252933,524.600648549814,9.71933717175282,33.280427617476,4.64545530271366,11.5678015960771,0,0,9.6037251076576,13.8396066728645,0.296782098264194,0.94993451848475,0.1450698746379,0.353633418096237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.94656308968,6342.79985324526,43.8464555730848,102.581851403501,1269.92450117426,912.971150526773,10.9391528573502,12.3190528230268,237.269303892283,219.402366476054,0,44550.4509832512,55449.5490167489,660.786528711038,1515.74132439064,0,423.050820953519
1990,87838,1,50.5833333333333,8555.54147231129,9552.93784675826,92.4333355664216,199.09073081032,24.4784358417303,39.2128378504131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.86723786035,2833.81096343201,23.7655552884061,56.577845139805,6.0987761702789,11.2409059794513,0,0,71.2074387016852,86.7508209382323,0.723177953052416,1.72106331774822,0.184736784342275,0.34009401649703,0,0,31419.3654125591,39381.6299754637,374.45081262652,911.025587480665,106.744772661428,197.810271454035,0,0,1036.11529066778,1292.0642186794,12.2971830814016,29.7626445837159,3.49434336121308,6.43798778379676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.81987447075,218.153182163381,9.14822533559039,32.8575520427797,4.12502319269367,9.22369419638084,0,0,4.22306022751057,5.975659407953,0.254153400835462,0.73313773392237,0.128105093187087,0.280891168071359,0,0,317.256168161685,523.611883914818,9.95075969225751,34.2719097441033,4.752519969098,11.8556609088516,0,0,9.59321145254743,13.8229595348237,0.302605380247586,0.967781693226864,0.148294822367183,0.361911169851752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385.12650730744,6352.89060882726,44.9326822022699,105.019381877215,1271.82958652653,914.260289947307,11.245738094931,12.7038326540479,243.247501981404,224.78085204757,0,44547.4699826338,55452.5300173662,673.480816221072,1543.77250707363,0,423.922558433055
1990,87838,1,50.6666666666667,8550.81047424012,9545.70768287064,94.0690441106235,202.626989802463,24.9645642973663,39.9658084107444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.94651020472,2836.02565613609,24.2199681917696,57.63228901248,6.23354215849012,11.4895096083742,0,0,71.270722683492,86.8177999719383,0.737020459955555,1.75339269377535,0.188821377447377,0.347630746094227,0,0,31407.3255428249,39364.3213840784,381.081684534909,925.769997512515,108.924350962748,201.747479017609,0,0,1035.70330946819,1291.46762170581,12.5148014293259,30.2453071008773,3.56557760013718,6.56583678166357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.732767753703,217.183936116395,9.4023302048839,34.1680222342941,4.22310520338768,9.47153524640401,0,0,4.22351181772529,5.97455046021844,0.259302590923845,0.747471108384039,0.130871815445111,0.287025988501622,0,0,316.866285141771,522.582534996363,10.1860498216395,35.3009944088805,4.86212588937879,12.1522737069395,0,0,9.58264758386369,13.8061863760782,0.30845632973884,0.985799673574034,0.151573220299557,0.37032231756826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.3095452234,6362.98419064013,46.0401904768067,107.502201234568,1273.73346181667,915.543700314097,11.5603286066333,13.1023790403437,249.342325793463,230.259518106302,0,44544.484961917,55455.5150380831,686.023190198469,1571.62768537114,0,424.804430540266
1990,87838,1,50.75,8546.09589574549,9538.50566360211,95.662044629768,206.10222678774,25.4571120810594,40.7304723124039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.06513383301,2838.28202476677,24.6656597521999,58.6811897458596,6.37047314815328,11.7427791424162,0,0,71.3352138925029,86.8860771879064,0.750590477230573,1.78552149039209,0.19297136921907,0.355309103708494,0,0,31395.3706268802,39347.102072309,387.576329688855,940.343510273147,111.133836976196,205.738404051902,0,0,1035.29415552644,1290.87404321163,12.727897916913,30.7222684813814,3.63778708003321,6.69543396010904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.653723437018,216.268073423721,9.64981071510851,35.4252355344503,4.32313830148334,9.72535967236121,0,0,4.22401627021969,5.97356552653813,0.264465019556085,0.761852268959717,0.133689938718278,0.293268361843749,0,0,316.471177958225,521.515889304981,10.4247024093084,36.363713645719,4.97429263541609,12.45787827691,0,0,9.57203558112513,13.789293633013,0.314334398227297,1.00398487960127,0.154905196729281,0.378868187101618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.49576949236,6373.08069721224,47.1687951372561,110.030249234893,1275.63623786401,916.82169693058,11.8828824712969,13.5143846245173,255.55377328864,235.838699333336,0,44541.4960208584,55458.5039791416,698.414041734175,1599.30727617601,0,425.696198469978
