"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73620,1,50,6880.32122683753,7431.57634490146,61.8617546521545,91.1169065104997,17.9823166408445,22.2330613975113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.25651719842,3040.99347610229,23.6313954686928,37.9301297855967,6.90948673055147,9.50367345949187,0,0,97.7774569617198,112.145817929145,0.871145188496003,1.39816710268708,0.254659171403219,0.350258227773825,0,0,34440.5368376475,40022.4224122328,358.828198624548,583.60881337781,116.495962351111,160.191968276388,0,0,1274.99013140011,1481.40561191502,13.2804264406987,21.5956967351105,4.31077773085287,5.92659583930716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.269205386262,263.213588636665,7.36471388103749,13.1776609754552,4.32444201432803,6.46583640250437,0,0,6.47384432826456,8.06143698704725,0.270279176671761,0.474724415550372,0.159462018725348,0.237776652623866,0,0,198.120976304068,285.715558145406,7.65186898944917,15.0162291706709,4.36157566755471,6.94874648072181,0,0,7.00054508221628,8.75860333133016,0.279647018289409,0.53317033377876,0.160346144066491,0.252535619825646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899.92062777143,6642.51087362333,43.3099868168206,70.2919592216771,1199.78642449746,1146.30023710997,7.52831852795564,8.13547336010065,192.372621986766,193.308533577037,0,46368.7451990555,53631.2548009445,628.998457909476,976.961950763307,0,493.492970875135
1990,73620,1,50.0833333333333,6877.71280975308,7427.97484828731,63.43204318926,93.6253595821583,18.3407134284584,22.640843011815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.69632881563,3042.59035189285,24.2414763470039,38.8105491224854,7.06323090007863,9.70664985988781,0,0,97.8305395291347,112.204652003547,0.893642279181634,1.43066582641661,0.260325510705918,0.357738922110622,0,0,34426.2408173975,40006.3859667067,367.303891767037,595.368583557049,118.945604338455,163.37885753896,0,0,1274.46045879418,1480.81108911705,13.594142800533,22.0310400643327,4.40141292443471,6.04448124622122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.099528034069,261.744223518848,7.69087296539187,14.8768406938426,4.42331240134802,6.6137926553809,0,0,6.47384413985498,8.05970104067717,0.276057660187472,0.485255864065277,0.163062832349573,0.242958662056295,0,0,197.923443867888,285.416809428354,7.81873816074065,15.3467038938042,4.46336114768966,7.1077716731143,0,0,6.99360561684638,8.74996873087219,0.285515039411068,0.543093269249228,0.164089509300236,0.258334681146289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908.42523909569,6652.30310089135,44.4197588156888,71.9948989813571,1201.52056186102,1147.89161504716,7.73948124750412,8.36030695733844,197.38884378889,198.100372205139,0,46367.1928691498,53632.8071308503,643.761493201567,998.869520124095,0,494.149450468071
1990,73620,1,50.1666666666667,6875.10949330195,7424.38378324978,64.9600842129164,96.0810159028105,18.7098746346878,23.0628634690448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.20871453912,3044.26704077327,24.8369095010673,39.6792140864045,7.22163603633311,9.91497082296956,0,0,97.8862983194923,112.266430918172,0.915598434411465,1.46272744810722,0.266163729708245,0.365416957351684,0,0,34412.0049272586,39990.4068755145,375.608375214345,606.959512717589,121.456329733913,166.62875294274,0,0,1273.93301740893,1480.21869564624,13.9015184097848,22.4601287972378,4.49430873878947,6.16469913444621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.939973327858,260.341629708299,8.00631266194593,16.4680891707646,4.52596008210312,6.77566554495403,0,0,6.47391948349524,8.05812446588164,0.281974827009412,0.495876172158308,0.16673283798985,0.248239521130826,0,0,197.71718795632,285.062853122932,7.99654980179562,15.763333185788,4.56714093322893,7.27060384415715,0,0,6.98656678342636,8.74114555248772,0.291431886271064,0.553194906468715,0.1678970042455,0.264219364669574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.93217111731,6662.09788805053,45.5557996125197,73.7345239297255,1203.25319464498,1149.47453768403,7.95724760841032,8.60045825156849,202.516582871773,202.990223773034,0,46365.6348970597,53634.3651029403,658.374798680545,1020.61852398879,0,494.78249780359
1990,73620,1,50.25,6872.51495894235,7420.80709293164,66.4469743185215,98.4849524834635,19.089013445354,23.4983988769149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.78074095701,3046.00758278954,25.4185840627739,40.5387026190025,7.38435063967682,10.1284268570703,0,0,97.9442566457346,112.330566370255,0.937046510921446,1.49444725940555,0.272160851462647,0.373284549129444,0,0,34397.8375010377,39974.4946738389,383.74490749467,618.384036243325,124.024891953597,169.939424934378,0,0,1273.4081153831,1479.62878411562,14.2026740116432,22.8830530778878,4.58934494109429,6.28716690757678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.790207940739,259.003008000737,8.31158137200045,17.9596614375995,4.63216789505114,6.94984942469528,0,0,6.47407212126586,8.05670598209628,0.288004654898044,0.506567067248527,0.170475617990471,0.253621552603693,0,0,197.503377904012,284.658664714007,8.1841053907059,16.2557797171585,4.67313110138151,7.43844388912229,0,0,6.97945283067765,8.73216857637113,0.297402961899854,0.563472445467513,0.171769739199969,0.27019261347138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.44157810481,6671.89540212512,46.7179034660993,75.5107371695479,1204.98441458959,1151.04939044917,8.18159321388617,8.85535911165331,207.755991205854,207.978507455836,0,46364.0712707254,53635.9287292747,672.838586962842,1042.20948195552,0,495.395923066926
1990,73620,1,50.3333333333333,6869.93237660178,7417.24816836279,67.893783163346,100.838225502538,19.4773748649488,23.9467469351823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.40135794815,3047.79832545155,25.9872998602298,41.3911413392385,7.55106311453643,10.346874352966,0,0,98.0040072250899,112.396555096414,0.95801606729202,1.52590389864401,0.278305372689875,0.381336348634444,0,0,34383.7455748658,39958.6573569713,391.716714367817,629.644648367288,126.648138225487,173.308690162493,0,0,1272.88601289401,1479.04165023068,14.4977291313586,23.2999052243853,4.68640477518443,6.41180367911711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.649889861135,257.725654068098,8.60719792559956,19.3592031280663,4.74172855389267,7.13490845914844,0,0,6.47430282677389,8.05544324552057,0.294124045665264,0.517313472010215,0.174293691645829,0.259106500896854,0,0,197.283066715131,284.208863531772,8.38029781456946,16.8146547554423,4.78151111607279,7.61227638097889,0,0,6.97228493192853,8.72306847411787,0.303431831752017,0.573922068104077,0.175708941436003,0.276257259387217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933.9535877081,6681.69577722004,47.9058704497783,77.3234852726284,1206.71431035609,1152.61654257277,8.41249422363362,9.12447631577231,213.107171977787,213.065607152395,0,46362.5019967333,53637.4980032668,687.153122863523,1063.64291783452,0,495.993165778453
1990,73620,1,50.4166666666667,6867.36445391043,7413.70990164134,69.3015529939724,103.141869482957,19.8742346696786,24.4072264384861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.06118878423,3049.62767104803,26.543777067181,42.238263442776,7.7214963967932,10.5702207201757,0,0,98.0652044439616,112.463969560606,0.978533720101744,1.55716148608569,0.284587065429692,0.389568894055127,0,0,34369.7350420965,39942.9015644189,399.526981238262,640.743878741224,129.323008781284,176.73441372749,0,0,1272.36692787925,1478.45753958909,14.7868017958118,23.7107788636942,4.78537493136183,6.53853035564115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.518672450905,256.506958637352,8.89365248405642,20.6737907970721,4.85444474576233,7.32956179477427,0,0,6.47461156680275,8.05433306178909,0.300312509275044,0.528102945411244,0.178188675402957,0.264695664285608,0,0,197.057200786887,283.717736000644,8.58410520166532,17.4314410804871,4.89242723175497,7.79289499177259,0,0,6.96508147410911,8.71387218304761,0.309520487185721,0.58453916899533,0.179715880088825,0.282415995768542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.46830490787,6691.49911936819,49.1195059546741,79.1727513048984,1208.44296745789,1154.17634764028,8.64992727551268,9.40730980573705,218.570181433167,218.251872379303,0,46360.9270992681,53639.0729007319,701.318715875069,1084.91935459115,0,496.577325332889
1990,73620,1,50.5,6864.81348062804,7410.1947339987,70.6712990821276,105.396897383529,20.2788983832803,24.8791767788085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.75233976248,3051.48584707887,27.0886651008168,43.0814607375913,7.89540326726318,10.7984119020528,0,0,98.12755734254,112.532449493986,0.9986234723468,1.58827154297271,0.290996804013552,0.397980149759824,0,0,34355.8107890993,39927.232741969,407.178850441817,651.684276223222,132.046535808261,180.21451066351,0,0,1271.85104105259,1477.87665366638,15.0700084334469,24.1157683332827,4.88614550735065,6.66726969160942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.396207878576,255.344407145201,9.17140756581108,21.9099700982181,4.9701290814805,7.53266967510729,0,0,6.47499765839933,8.05337157003413,0.306551883013768,0.538925208693051,0.182161421398922,0.270389998197994,0,0,196.826628956965,283.189257593854,8.79458509917155,18.0984213660096,5.00599566237854,7.98092547294254,0,0,6.95785832511164,8.70460325298458,0.315669578376708,0.595318544753086,0.183791805300782,0.288671359172905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.98581551817,6701.30551083949,50.358620224619,81.0585485664362,1210.17046822754,1155.72914414652,8.89386941977399,9.70339099752828,224.145030659009,223.537619169017,0,46359.3466191016,53640.6533808984,715.335718397655,1106.03931512943,0,497.151189184131
1990,73620,1,50.5833333333333,6862.28136943402,7406.70469992089,72.0040102012448,107.604300758696,20.690700277164,25.3619574500181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.46822791162,3053.36469808367,27.6225505521236,43.9218300551415,8.07256226695128,11.0314219521228,0,0,98.1908232654417,112.601694223266,1.01830700616746,1.61927470319831,0.297526414247895,0.406569121510901,0,0,34341.9768176245,39911.6552878206,414.675419038374,662.46839507285,134.815842203382,183.746946783133,0,0,1271.33850042405,1477.29915521326,15.3474637928886,24.5149681715744,4.98860996196006,6.79794632066095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.282150022211,254.235578970119,9.4408991442757,23.0737918678553,5.08860392930494,7.74322047284859,0,0,6.47545990493056,8.05255440236666,0.312826081014747,0.549771744079532,0.186212137201137,0.27619019476656,0,0,196.592110931501,282.627113560403,9.01086896906032,18.8086116844951,5.12230552483397,8.17684640025242,0,0,6.95062908152794,8.69528216793178,0.321878619435813,0.606254547409332,0.187937899498604,0.295025717983359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959.50618928795,6711.11501396558,51.6230279217934,82.9809149881435,1211.8968918139,1157.27525604729,9.14429806334562,10.0122811476452,229.831687309116,228.923130969673,0,46357.7606126189,53642.2393873812,729.204524019129,1127.0033230186,0,497.717258870974
1990,73620,1,50.6666666666667,6859.76969317067,7403.24146742445,73.3006491382227,109.765049979712,21.1090023964453,25.8549475560102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.2034261424,3055.25749816267,28.1459641982301,44.7602142645061,8.25277417181371,11.2692445003973,0,0,98.2548021552159,112.671455761625,1.03760394170474,1.65020222598637,0.30416854324868,0.41533554139603,0,0,34328.2363542491,39896.1726833751,422.01973707463,673.098783397089,137.628140153426,187.329738964292,0,0,1270.82942534302,1476.72517308669,15.6192808789127,24.9084726914279,5.09266506233059,6.93048676631141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.176156875624,253.178146278598,9.70253779766122,24.1708460851758,5.20970115348813,7.96031866205277,0,0,6.47599671236388,8.05187682018689,0.319120872292987,0.560635460129091,0.190340488281726,0.282096741922069,0,0,196.354325092185,282.034718403378,9.23215701340625,19.5557001036803,5.24142155398658,8.38100774924197,0,0,6.94340529680056,8.68592664269519,0.328146167484627,0.617341206185279,0.1921552395914,0.30148126654461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968.02948261995,6720.92767450183,52.91254772412,84.9399081686245,1213.62231420625,1158.81499330615,9.40119092244009,10.3335697767393,235.630077273566,234.408659545628,0,46356.1691508826,53643.8308491175,742.925565845158,1147.81190316206,0,498.277773947777
1990,73620,1,50.75,6857.27971921657,7399.80637522133,74.5621532281238,111.880094499508,21.533193610215,26.3575453240473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.95352227361,3057.15878000282,28.6593873035948,45.5972390504517,8.43585888724009,11.511885600973,0,0,98.3193313571795,112.741532507864,1.05653206971787,1.68107735238083,0.310916544768312,0.424279603715671,0,0,34314.5919496012,39880.7876118725,429.214806197587,683.577973294473,140.480729598961,190.96095506199,0,0,1270.32391016388,1476.15480663211,15.8855709013664,25.2963756162644,5.19821082689902,7.06481943879493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.077892579292,252.169872595552,9.9567098789006,25.2062940075444,5.33326179682865,8.18317360151229,0,0,6.4766061904791,8.05133383277818,0.325423680572071,0.571510405879894,0.194545687754959,0.288109968985016,0,0,196.113875782301,281.415234288082,9.45771328774603,20.3339895038676,5.36338662429399,8.59364773720226,0,0,6.93619669303409,8.67655189861491,0.334469981941964,0.628572327405373,0.196444766936433,0.308040022443159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.55574099135,6730.74352462743,54.2270019501097,86.9356009250685,1215.34680827716,1160.34865243424,9.66452598035805,10.6668731444623,241.540086301174,239.994425876083,0,46354.5723187309,53645.4276812691,756.499314873448,1168.46558241744,0,498.834734226079
