"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,9505,1,50,8956.72032375624,9915.0725738518,79.6932699593845,120.148826084807,17.1395360553606,34.8912533717515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.51849422615,2410.17312704632,15.7277445868548,25.5938765635208,3.14500163185365,7.11945060168427,0,0,70.1681522195618,83.1170998622073,0.540645645933368,0.879388328233907,0.107925315901344,0.244227926363526,0,0,32184.3854415103,38974.3160460696,314.698914934386,522.324293696151,71.2557475001651,160.531900709057,0,0,1144.59942846326,1383.97963147034,11.1743561510378,18.5184607605186,2.52768994191093,5.68561963879553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.964265758299,219.191171815665,8.87792107789219,16.315153882046,2.54783514525138,6.52399734993748,0,0,4.76234468552566,6.30946478476774,0.308753269908908,0.560877721038537,0.0887966471478366,0.226602224832467,0,0,369.74358071058,574.097038633483,10.4725746139339,20.9588706167361,4.60825773704283,12.9149429594603,0,0,12.3261248305689,16.5510701614746,0.360604618611637,0.691318639232759,0.159865728795256,0.440118508293864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233.01705346037,6033.7867490934,41.164352287146,77.5561761227344,1051.22092826066,858.492254166533,8.73788466152299,9.94983889379916,148.363348669796,151.977024013883,0,45462.6235967219,54537.3764032781,543.435440561372,954.56917958246,0,408.677184362312
1990,9505,1,50.0833333333333,8952.11795145646,9908.78711902661,81.6426938156217,123.188253802384,17.4883154382283,35.5489933079687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034.93274980672,2411.76788633452,16.1435970619178,26.2305182981334,3.21658231901841,7.27625518691972,0,0,70.2167358827815,83.1716340883907,0.554982883296604,0.901540366930238,0.110381201079882,0.24960690792583,0,0,32173.5042137802,38961.902271483,322.110058730507,532.959828023878,72.7705912663657,163.750774580715,0,0,1144.20535677866,1383.5265636968,11.437595222549,18.8964942097425,2.58137883138773,5.79948615623556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.799895896887,217.72852824141,9.23681836279527,18.0854070895797,2.60599261227837,6.67209927644089,0,0,4.76248018432808,6.30787594169131,0.315305571285396,0.572923030925274,0.0907935893130391,0.231498848568035,0,0,369.419083391973,573.580474019247,10.7098432852475,21.4025023485562,4.72069025827759,13.2273803879596,0,0,12.3152705295163,16.5366671707147,0.368623654710113,0.704845156082281,0.16376740937208,0.450823797832353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.91286807433,6043.2241127405,42.2197796016073,79.4462594293404,1052.80451947672,859.735810537609,8.98131343311246,10.2241377395517,152.266713190745,155.840121963856,0,45460.5417492207,54539.4582507792,556.268011513252,976.149230776777,0,409.409618645502
1990,9505,1,50.1666666666667,8947.53685143584,9902.52986785365,83.550601383456,126.168892627385,17.8467775312118,36.2259378624985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.36502958779,2413.38274645436,16.5489577469455,26.853089601641,3.29033873735161,7.43733026229275,0,0,70.2659467367953,83.2268784142312,0.56895384128694,0.923184126290799,0.112912158061015,0.255134879748888,0,0,32162.6994856517,38949.5652605312,329.397539908496,543.439709171834,74.3231419178169,167.034256235582,0,0,1143.81402046802,1383.07624588827,11.6964212802023,19.2689706717586,2.63640597964935,5.91564859288669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.646900498422,216.344488614875,9.58896502984594,19.7699452969291,2.66665045309457,6.83533115705418,0,0,4.76267165287865,6.30643938258508,0.322041093155824,0.58516600270449,0.092829082815468,0.236491682141307,0,0,369.086138339518,572.997439646795,10.955933045045,21.9129457986704,4.83538593126318,13.5465254425983,0,0,12.304382935215,16.5221340588473,0.376690693695615,0.718520156649882,0.167741272023297,0.461705194888037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248.81100757213,6052.66408272591,43.3004983241427,81.3778806804618,1054.38641101162,860.971485457027,9.23250312709377,10.5149190951067,156.257526180681,159.78273338231,0,45458.4597143916,54541.5402856083,568.978287085416,997.588784763553,0,410.157919946501
1990,9505,1,50.25,8942.97563845438,9896.2992605546,85.4178022414649,129.091780331764,18.2142997821565,36.9212080992909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.81788175,2415.02001014606,16.9445576188846,27.4632919850011,3.36611229121178,7.60249024561738,0,0,70.3158717774976,83.2829108961757,0.582584117450099,0.944379997501007,0.115512645211146,0.260805012593568,0,0,32151.970166937,38937.3036652033,336.563191105139,553.765926260752,75.9114768141635,170.380074521194,0,0,1143.42538038064,1382.62863023243,11.9509000591595,19.6359609284447,2.6927028411727,6.03402587322273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.504675272284,215.034949114674,9.93446050266504,21.3738766126702,2.72963050534986,7.01186992091521,0,0,4.7629176138951,6.30514896750656,0.328933322856938,0.597576016651214,0.094905566831779,0.241583531632847,0,0,368.745209099027,572.352322402682,11.2102373041316,22.4842984018135,4.95250082757935,13.8737645076003,0,0,12.2934586559231,16.5074712208524,0.384811600743212,0.732346761081283,0.171787722495851,0.472765444590314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.71152496778,6062.10671672159,44.4062424752579,83.3507862640682,1055.96672217996,862.199703190439,9.4914546375107,10.8218453862187,160.335925135014,163.805351170633,0,45456.3776068093,54543.6223931906,581.566406868668,1018.88802445234,0,410.920526947933
1990,9505,1,50.3333333333333,8938.43303879532,9890.09386234717,87.2450901178723,131.957936105415,18.5902818497053,37.6339484440019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.29346190824,2416.68159669008,17.331065643555,28.0626225159161,3.44376333482066,7.7715927425314,0,0,70.3665845533176,83.339796478735,0.595897139796494,0.965181199741494,0.118177785365006,0.266612018076555,0,0,32141.3153960884,38925.116385891,343.608841198224,563.94050287321,77.5337274584397,173.786002906219,0,0,1143.03940533155,1382.18367756437,12.2010971347654,19.9975369832253,2.75020280878497,6.15453850387423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.372655779432,213.796028344943,10.2734163005281,22.9020164569629,2.79476539388421,7.20008826834669,0,0,4.76321684548759,6.3039990312747,0.335958319195258,0.610125961991639,0.0970246952518606,0.246776328774858,0,0,368.39674175182,571.649278436026,11.4721731167438,23.1110609127713,5.07216827948519,14.2102746723158,0,0,12.2824948745682,16.492679551108,0.392990883476818,0.746326655237201,0.175907334342622,0.484007394224202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.61447873101,6071.55207726016,45.5367579300733,85.3647582517124,1057.54556601733,863.420865887652,9.7581632843495,11.1445813189408,164.50201398183,167.908446369261,0,45454.2955447224,54545.7044552775,594.032548794237,1040.04715094284,0,411.696071726073
1990,9505,1,50.4166666666667,8933.90787701308,9883.91234866573,89.0332431387842,134.768360841139,18.974144927174,38.3633261308209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.79358204644,2418.36909341514,17.7090938787016,28.6523949167498,3.52316870137809,7.94453052002015,0,0,70.4181468425617,83.3975887589924,0.608914345265388,0.985634516349567,0.120903279307803,0.272551866679586,0,0,32130.7345092502,38913.0025376227,350.536312634347,573.965488138065,79.1880789514623,177.24986072413,0,0,1142.65607102293,1381.74135618931,12.4470778293494,20.3537717478266,2.80884119338005,6.2771086181911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.250314367824,212.624054797573,10.6059536963085,24.3589018592565,2.86189825946264,7.39853650608331,0,0,4.76356834010348,6.30298433301177,0.343094477121387,0.622791837016704,0.0991874665328235,0.252071294042959,0,0,368.041165058093,570.892244021282,11.7411809475851,23.7881124348569,5.19450058244185,14.5570455021982,0,0,12.2714892858284,16.4777603699857,0.401231847050889,0.760460284358782,0.180100782611233,0.495433923151413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272.51993194204,6081.00023091635,46.691801611039,87.4196108139908,1059.12304969232,864.635354777263,10.0326194018956,11.4827955247862,168.755864143043,172.09246782907,0,45452.2136501653,54547.7863498346,606.376926938265,1061.06638166094,0,412.483357234337
1990,9505,1,50.5,8929.39906410169,9877.7534919667,90.7830241639559,137.524037510936,19.3653310842687,39.1085306630254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042.31975390182,2420.08380105339,18.0792022316267,29.2337588300606,3.6042195099617,8.1212245739342,0,0,70.4706101404683,83.4563315402255,0.621655346088435,1.0057809672257,0.123685328973406,0.278621543940298,0,0,32120.2270125567,38900.9614199392,357.347419337085,583.842949140768,80.8727693458565,180.769514037385,0,0,1142.27535907848,1381.30164083202,12.6889071395304,20.7047387755833,2.86855520014765,6.4016600074594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.137157359657,211.515555010195,10.9322016463562,25.7488053821824,2.93088241025541,7.60592571429351,0,0,4.76397126875096,6.30210001135241,0.350322312014829,0.635552390122555,0.101394336021904,0.257469073582489,0,0,367.678890678859,570.084946046238,12.0167243543088,24.5106867302668,5.3195906244217,14.9148989694209,0,0,12.2604400394622,16.4627153588116,0.409536735223708,0.774747025321011,0.184368788655493,0.507047885653866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280.42795154551,6090.45124759229,47.8711407115823,89.5151868523197,1060.69927488912,865.843531300193,10.3148088867211,11.8361619698352,173.097515577097,176.357841978828,0,45450.1320490206,54549.8679509793,618.599789894753,1081.94594922116,0,413.281336914785
1990,9505,1,50.5833333333333,8924.90558717983,9871.61615022207,92.4951811082128,140.225931524257,19.7633026308475,39.8687732905278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.87322684613,2421.82677302509,18.4419028252469,29.8077171724673,3.68681924952141,8.30161826665618,0,0,70.5240169576119,83.516060177464,0.63413808245282,1.02565641471442,0.126520570335391,0.284818844015033,0,0,32109.7925580181,38888.9924907959,364.043964839484,593.574964241356,82.5860889120555,184.342876145625,0,0,1141.89725620292,1380.86451172674,12.9266496713559,21.0505120264591,2.92928390175454,6.52811813958506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.032722498713,210.467242481975,11.2522949909444,27.0757485570984,3.00158090924354,7.82111232385022,0,0,4.76442495044582,6.30134154532528,0.357624264191895,0.648388802063541,0.103645311176074,0.262969851102042,0,0,367.310313472175,569.230912060949,12.2982895910135,25.2743499443164,5.44751342901652,15.2845074781606,0,0,12.2493456900829,16.4475465033438,0.417906856961566,0.789185337352889,0.188712075625164,0.518852065999276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.33860770219,6099.90519990479,49.0745519574584,91.6513548692194,1062.27433815955,867.045738175898,10.6047137018629,12.2043611303008,177.526977796393,180.704972685534,0,45448.0508710355,54551.9491289645,630.70141921944,1102.68610042561,0,414.089096486129
1990,9505,1,50.6666666666667,8920.42650045004,9865.49925683119,94.1704472512449,142.874991071765,20.1675414997057,40.6432865017316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.45502117194,2423.59884967111,18.7976640225193,30.3751418491912,3.77088209474478,8.48567234163355,0,0,70.5784019607866,83.5768027498994,0.646378963213796,1.04529211242922,0.129406014409004,0.291142193880998,0,0,32099.4309223887,38877.0953438042,370.627740612094,603.163617166384,84.3263793327724,187.967907809946,0,0,1141.52175344557,1380.42995382373,13.1603695822698,21.3911656591168,2.9909682090506,6.65641016776585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.936576616695,209.476007246922,11.5663728832049,28.3435148537249,3.07386612148833,8.04308394594772,0,0,4.76492882591546,6.30070471986805,0.364984520783461,0.66128440296678,0.10594003296798,0.268573440184858,0,0,366.935811849449,568.33347993153,12.5853851491943,26.0749795892545,5.57832761423668,15.6664102349754,0,0,12.2382051524168,16.43225604445,0.426342700672992,0.803772894806939,0.193131332438119,0.530849142822348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.25197322144,6109.36216265563,50.3018209044458,93.8280060583589,1063.84833124889,868.242300409678,10.9023123399592,12.587080968251,182.044230864042,185.134241195222,0,45445.9702497985,54554.0297502015,642.682127937011,1123.28709537853,0,414.905837610669
1990,9505,1,50.75,8915.96091736652,9859.40181187785,95.8095415366415,145.472147455969,20.5775486488263,41.4313235298855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047.06595702995,2425.40068771948,19.1469141133981,30.9367878790214,3.85633144189757,8.67336075724332,0,0,70.6337929647986,83.6385810699538,0.658392994804606,1.06471519874443,0.132338995948385,0.297590506181125,0,0,32089.1419888533,38865.2696886177,377.100524582669,612.610991845787,86.0920328337456,191.642617219288,0,0,1141.14884556225,1379.99795610546,13.3901305297746,21.726773849035,3.05355083957335,6.78646493005824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.848313510303,208.538906098841,11.8745774359862,29.5556621513431,3.14761923163908,8.2709464404684,0,0,4.76548243527552,6.30018559568624,0.372388854486992,0.674224422585914,0.108277844448463,0.274279358767946,0,0,366.555748185008,567.395807086168,12.8775412436077,26.9087447960049,5.71207676329456,16.0610280059225,0,0,12.2270176618052,16.4168464356212,0.434844036492613,0.818506702916869,0.1976271855407,0.543041661884575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.16812306928,6118.82221237938,51.5527412744922,96.0450516176182,1065.42134139641,869.433526241148,11.2075802449903,12.9840177170471,186.649226369166,189.64600615028,0,45443.890322682,54556.1096773179,654.542259112775,1143.74920671111,0,415.730863379832
