"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36971,1,50,6972.25780014891,7656.134477039,63.6566882931626,111.277759870654,17.5490407233664,28.1217684220401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.45293454282,3334.66485521608,25.2336349744952,49.4095775969988,6.96106384127241,12.9492906381668,0,0,103.780679511925,124.646690447412,0.943232477316675,1.84693771158337,0.260208229359324,0.484053192844447,0,0,32987.652925581,40542.8233714866,348.31840516122,699.512428808868,107.062739847988,200.06373780662,0,0,1232.70351247241,1515.05921985184,13.0164400684278,26.1408919217565,4.00092488505368,7.4765246072908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.502611937214,248.889185789317,6.78651162320375,16.7315002990162,3.28351291026592,6.87850627765933,0,0,5.66316151193716,7.76319990831129,0.248240736214914,0.579404655096898,0.122582948888932,0.256032694604508,0,0,201.550368605688,320.06763057681,5.70211277578315,14.8984726700863,3.97860964335951,9.24795562000645,0,0,7.19911202025424,9.96025342479531,0.210269220675782,0.530515959787336,0.148059929975636,0.340372884719988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.05170790519,6885.04317008952,38.4211886227568,77.3836925216151,1417.36766335409,1125.65308554744,9.99582792389896,11.5068876938148,236.958113133546,233.720089521585,0,45053.2453846222,54946.754615378,607.48227829003,1186.7457316378,0,455.70445129173
1990,36971,1,50.0833333333333,6969.51825878118,7651.91322942466,65.2798186165288,114.173920365667,17.8934601498829,28.6419495835626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.11439812522,3336.49258776732,25.8871416261184,50.5283148462362,7.11278742704996,13.2283048633022,0,0,103.842784311217,124.715013344105,0.967660007814652,1.88875298427816,0.265879742986333,0.494482921718495,0,0,32972.8173013291,40524.1946528355,356.577245495009,713.476673225887,109.266626587152,204.071098164289,0,0,1232.1491424609,1514.36314634638,13.3250654792293,26.6627236807027,4.08328457275524,7.62628431610979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.340481447423,247.416657899779,7.09636277545456,18.4824541042368,3.35801896861557,7.04241230066365,0,0,5.66343285307071,7.7615334692464,0.253547120239674,0.591837967219495,0.125274433798386,0.261601115136732,0,0,201.339047060214,319.676297841358,5.8328374263012,15.2577131218263,4.06931835944067,9.46273723673823,0,0,7.1917557564547,9.94971062071266,0.214739431338937,0.540524404469021,0.15143238408269,0.34828252046939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939.58166301167,6895.35222092525,39.398778637414,79.2745739755833,1419.40332332399,1127.23215274106,10.268329761258,11.8264345912287,243.028840653292,239.503869632497,0,45050.7371027286,54949.2628972716,621.760500603799,1212.78006772251,0,456.393614454884
1990,36971,1,50.1666666666667,6966.79722311943,7647.71942189642,66.8562059857013,117.007803913522,18.2487258629289,29.1785106495542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.83997345537,3338.39246925553,26.5241720764271,51.6319667921686,7.26924763894839,13.5142987061805,0,0,103.907285511756,124.786032934283,0.991471730783801,1.93000464596836,0.271728307332483,0.505173526748659,0,0,32958.062052908,40505.645182369,364.65441545192,727.235682688691,111.527521256941,208.156207441599,0,0,1231.59777551896,1513.67003359632,13.6269023094144,27.1768863814475,4.16777461070513,7.77894945072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.189734152215,246.018345342324,7.39595862124216,20.1412911769715,3.43567041302478,7.21990252632477,0,0,5.66378021293103,7.7600411278497,0.258979376133231,0.60439765008801,0.128018330726141,0.26727507191189,0,0,201.119303990142,319.225236893754,5.97088124974194,15.6806597481018,4.16197618767518,9.68306337739324,0,0,7.18433121972818,9.93900130554787,0.219222136202004,0.550653567563583,0.154863314272187,0.356313015590756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948.11438737593,6905.66415908753,40.3994237064091,81.205772824197,1421.43704683287,1128.80235488716,10.5503901064203,12.1682458428279,249.234323762388,245.405399290513,0,45048.2251949486,54951.7748050516,635.86373486012,1238.61904033055,0,457.083394001742
1990,36971,1,50.25,6964.09591860423,7643.55436561371,68.387135591063,119.780674595938,18.6139507805685,29.7305997528001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.62283060564,3340.35517237283,27.145601445461,52.7225635111675,7.43008041852552,13.8070538119417,0,0,103.973927811747,124.859400568333,1.0147003521239,1.97076856202404,0.277740315380288,0.516116850358845,0,0,32943.3917016444,40487.1803554619,372.553664420837,740.792385454286,113.841926511883,212.316354518254,0,0,1231.04958063009,1512.98008324734,13.9220906589952,27.6834894481281,4.25426431124375,7.93441870447154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.049878661924,244.690743123343,7.68579262324783,21.7140243811869,3.51622603006265,7.40936965319173,0,0,5.66420437981611,7.75871980523045,0.264513906096484,0.617062669819561,0.130817807485033,0.273057089336535,0,0,200.892069255951,318.719664192493,6.11539179310533,16.1602634673311,4.25676586600354,9.91007453338971,0,0,7.17685090882556,9.92814785025291,0.223721815622276,0.560903110852624,0.158353353125478,0.364467146855114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.65002275016,6915.97914144229,41.4229326596047,83.1772128554644,1423.46897298664,1130.36414008497,10.8418796068188,12.5315116888918,255.574331723082,251.424952320472,0,45045.7097005035,54954.2902994967,649.792738000829,1264.26364726133,0,457.77441013074
1990,36971,1,50.3333333333333,6961.41534986014,7639.4191299149,69.8738579066942,122.493771088167,18.9882875617476,30.2973904668149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.4570227664,3342.37258415677,27.7522287752034,53.801826330207,7.59495838876015,14.1064071428242,0,0,104.042488920902,124.934812989452,1.03737573440335,2.01110905794998,0.28390353105424,0.52730680222541,0,0,32928.8101367424,40468.8047589147,380.278687191408,754.14973729467,116.20646170671,216.548884691316,0,0,1230.50470315344,1512.29346672584,14.210768588075,28.1826433332229,4.34262734733259,8.0925928789593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.920437871072,243.430502730776,7.96633255937398,23.2062825205268,3.5994606866107,7.60938047475289,0,0,5.66470562059922,7.75756591893126,0.270129631333926,0.629814634193353,0.133674975188911,0.278949025551161,0,0,200.658197748853,318.164453083775,6.26558160757195,16.6900527506351,4.35383476007118,10.1447025326013,0,0,7.16932602129743,9.91717050728462,0.228241663459919,0.571271738074753,0.161903302565776,0.37274767250672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.18869688736,6926.29730569422,42.4691172482028,85.1888444289141,1425.49923489371,1131.91793529082,11.1426721378427,12.9154645383759,262.04857857116,257.562773308128,0,45043.1906846226,54956.8093153776,663.548315917565,1289.7148704352,0,458.46723664891
1990,36971,1,50.4166666666667,6958.75631883469,7635.31456226892,71.3175894005584,125.14830690163,19.3709272180622,30.8780812267392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.33740011623,3344.43769023617,28.3447843485488,54.871202643225,7.76358639068162,14.4122394380544,0,0,104.112776340843,125.012008006665,1.05952517040934,2.05108022075433,0.290206922402614,0.538738927950979,0,0,32914.3206790317,40450.5222541374,387.833121956851,767.310709109213,118.617861012933,220.851201144709,0,0,1229.96326720638,1511.61032834796,14.4930720421913,28.674459054554,4.4327416821922,8.25337493895892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.8009498153,242.234426944721,8.23802141442228,24.6233310848258,3.68516458544825,7.81866054058424,0,0,5.66528376819589,7.75657548969091,0.275807750615485,0.64263744784261,0.136591051589858,0.284952197433831,0,0,200.41847426037,317.564152748141,6.42072410482665,17.2640938763235,4.45329828628764,10.3876938056754,0,0,7.16176654971756,9.90608756038975,0.232783756131486,0.581757346721351,0.1655140500346,0.381157287330344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973.73052529645,6936.61877280701,43.5377920130845,87.2406410462537,1427.52795983036,1133.46414721087,11.4526447484161,13.3193774371536,268.656725434429,263.819077847466,0,45040.6682370677,54959.3317629325,677.131321144187,1314.97367719253,0,459.16240209067
1990,36971,1,50.5,6956.11944440488,7631.24130983329,72.7195133832095,127.745470720016,19.7610975432146,31.4718946563649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.25951831968,3346.54445161196,28.9239373295955,55.9319022524905,7.93569694183082,14.7244638469303,0,0,104.184623944672,125.090759888807,1.08117366870657,2.09072725731568,0.29664049185826,0.550409984215113,0,0,32899.9261484011,40432.3360651433,395.220548492525,780.278274496876,121.072971015521,225.220765992361,0,0,1229.42537818482,1510.93078860837,14.7691347842264,29.1590477307914,4.52448947951353,8.41667005139861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.690968418389,241.099463837265,8.50127845467511,25.970095264608,3.77314236839244,8.03607771557996,0,0,5.66593831033886,7.75574424949656,0.281531488046904,0.655516962388951,0.139566524468384,0.29106749863989,0,0,200.173618838048,316.923009130842,6.58014902578904,17.8769477740159,4.55524356472364,10.6396337594595,0,0,7.15418138766291,9.89491548952794,0.237349226699766,0.592357179588426,0.169186489425118,0.389698582280575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.27561306673,6946.94364952527,44.6287741234101,89.332595687042,1429.5552694445,1135.00316330356,11.7716775924285,13.7425622865047,275.398383142213,270.194052909142,0,45038.142470482,54961.8575295182,690.542650272422,1340.04102172532,0,459.860391092289
1990,36971,1,50.5833333333333,6953.5051770404,7627.19983556929,74.0807807142008,130.28642671464,20.1580618730365,32.0780770249948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.21957201992,3348.68771482187,29.4903011475374,56.9849229597306,8.11104718798678,15.0430187809818,0,0,104.257889490868,125.17087600641,1.10234415486099,2.13008745092362,0.303195162310625,0.562317671621634,0,0,32885.6289124472,40414.2488420536,402.444487134013,793.055401570359,123.568748543387,229.65510043742,0,0,1228.89112458143,1510.25494655378,15.0390883562016,29.636520275506,4.61775702240063,8.58238559130578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.590063843957,240.022701877466,8.75650015751702,27.2511777827426,3.86321233656376,8.26063006246579,0,0,5.66666844902661,7.75506771364614,0.287285915285366,0.668440742740992,0.142601257899877,0.29729546700314,0,0,199.924290888178,316.244981031261,6.7432390049301,18.5236376451774,4.65973209220279,10.9009640575711,0,0,7.14657841131192,9.88366909768799,0.241938384619405,0.603067922887131,0.172921475881829,0.398374024005333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990.82405614489,6957.2720301477,45.7418832327942,91.4647181108951,1431.58127993637,1136.53535256661,12.0996538671994,14.1843683720527,282.273114285284,276.687857219897,0,45035.6135190932,54964.386480907,703.783241920835,1364.91784618208,0,460.561645606315
1990,36971,1,50.6666666666667,6950.91381527879,7623.19043634417,75.4025106196829,132.772314922439,20.5611176734463,32.6958976259206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.21432045723,3350.8631113996,30.0444394987846,58.0310791110722,8.28941550668049,15.3678600051491,0,0,104.332451842852,125.252193073418,1.12305769576964,2.1691912282258,0.309862650163516,0.574460339104472,0,0,32871.4309408257,40396.2627320397,409.508397697044,805.64504393083,126.102258159889,234.151784891598,0,0,1228.36058001699,1509.58288243441,15.3030620388971,30.1069870598495,4.71243461961023,8.7504311462613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.497822855576,239.001364336247,9.00406126984364,28.4708790536779,3.95520557634871,8.49143229148536,0,0,5.66747316631543,7.75454126034641,0.293057752609989,0.681397807229453,0.145694610706772,0.303636360025749,0,0,199.671093802154,315.533758305284,6.90942569921529,19.1996125010697,4.76680272917743,11.1720018922864,0,0,7.13896457124469,9.87236165370455,0.246550849310529,0.613885815615906,0.176719775908204,0.407185931544128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.37594275444,6967.60399849945,46.8769413185496,93.637031853438,1433.6061022662,1138.06106643067,12.4364597397902,14.6441806810808,289.280435564772,283.300621714476,0,45033.0815372399,54966.9184627603,716.854074423088,1389.60508191338,0,461.266566340412
1990,36971,1,50.75,6948.34551998315,7619.21325859038,76.685791467275,135.20425163179,20.9695952552159,33.3246481997473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.2410247139,3353.06697281109,30.5868712897942,59.0710250365783,8.47059882489668,15.6989548079912,0,0,104.40820862315,125.334573967441,1.14333368439829,2.20806303534243,0.316635365085897,0.586836766042,0,0,32857.3338508032,40378.3794387933,416.415678830165,818.05013374617,128.67066966865,238.708458609771,0,0,1227.83380494287,1508.91465992669,15.5611828276457,30.5705576538569,4.80841651236128,8.92071850273676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.413848956986,238.032804076171,9.24431582081252,29.633215164405,4.04896513344399,8.72770421638979,0,0,5.66835127570274,7.75416019248064,0.2988352046792,0.694378423666106,0.148845527583988,0.31009020634885,0,0,199.414579036801,314.792778008252,7.07818639914163,19.9007154910993,4.87647422793839,11.4529558881742,0,0,7.13134597348729,9.86100501837186,0.251185657837249,0.624806733317195,0.180582034207139,0.416136462242202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.93135455116,6977.93962954463,48.0337725284298,95.8495716835486,1435.62984235721,1139.5806395673,12.7819842719871,15.1214183248321,296.419819932707,290.032450022186,0,45030.5466980404,54969.4533019599,729.756163731132,1414.10365057567,0,461.97551419867
