"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27019,1,50,8264.07745974849,9317.60665518273,77.4152998729145,103.602321095206,21.8799276736189,31.0176878558255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.59410830044,2908.42574114598,20.8867497676776,31.1609339622746,5.13247259289698,8.30421974385551,0,0,110.049244333681,136.754845406856,0.987801628676805,1.47580930242098,0.243652880654095,0.394645846084799,0,0,31219.3240750401,39813.2653392584,326.967847524904,503.162429586894,99.106190725678,162.553263234606,0,0,1366.67108830368,1752.98482155015,14.3801339447853,22.2619800753774,4.37219570668008,7.21385421012691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.437587026608,205.718735103557,5.69470005896921,10.5082728610041,3.3676500058656,6.91701166881098,0,0,5.43852582738961,7.79823126481456,0.258810173947641,0.454865356239851,0.155286712560548,0.319002013140149,0,0,326.525071151127,550.273179339737,8.03132724805697,16.1585661517145,4.5969643860227,10.234509908744,0,0,14.2705001922428,20.8353727291008,0.363350899639114,0.698652924561368,0.21028422468608,0.460747269975183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280.28559933627,6232.57292304826,36.7697090726509,58.7071023045666,1129.89572118631,744.305707573255,10.0895761916382,7.7025238543023,221.013885037123,140.20041304416,0,44369.438305952,55630.5616940481,594.050646028234,916.898773066862,0,371.068678072906
1990,27019,1,50.0833333333333,8260.65693669004,9313.32906451877,79.3527132613234,106.344138693255,22.3185582884155,31.6149378520064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.28385515508,2909.5450504614,21.4228394035707,31.892560592678,5.24291589646469,8.48333634352578,0,0,110.081668071415,136.808436159638,1.01300774364645,1.50954581273408,0.248897596876097,0.403155524602663,0,0,31205.346049159,39801.5458782934,334.710990268255,513.422982056312,101.16607728483,165.878335333248,0,0,1366.06707848071,1752.49800572949,14.7201282315981,22.7121978499319,4.46324274426333,7.36183690005668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.256544996076,204.270282210193,5.98021203554087,12.1340713891207,3.44337229766514,7.0823517495472,0,0,5.43800154243762,7.79674767608488,0.264255308128794,0.464964424991038,0.158705907575076,0.326123447724047,0,0,326.263745757114,549.874947333744,8.21468408497416,16.5407258850333,4.7054128676128,10.4881100479412,0,0,14.2592659684858,20.8220479418199,0.371266394413623,0.712234448960287,0.21525526369728,0.472250624690629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287.88603086968,6242.08315622103,37.70656611525,60.1599145031226,1131.5195128674,745.36153200438,10.3701999254507,7.92550125494542,226.649841208863,143.68053128965,0,44365.6656806992,55634.3343193009,608.012534878851,937.843858976359,0,371.615632985084
1990,27019,1,50.1666666666667,8257.31512818092,9309.13758229737,81.2391993040884,109.033075522786,22.7700865747309,32.2303482811349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.89098443537,2910.55833435837,21.9431946118706,32.6099220608203,5.35642338378197,8.66651347535305,0,0,110.110121009085,136.856905352915,1.03748884067412,1.54268013071037,0.254285912298742,0.411850268531801,0,0,31191.5090166431,39789.9719172647,342.288650603791,523.537877146133,103.278397198772,169.269835555127,0,0,1365.46905048127,1752.01737125062,15.052928351124,23.1561007914975,4.55659607958696,7.51273754767605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.087052930511,202.90271872837,6.25433290134573,13.6588838771046,3.52214658519814,7.26234084337514,0,0,5.43752401014627,7.79541048276846,0.269839068689841,0.475146012983196,0.16218776233867,0.333375763555944,0,0,325.999500373476,549.416565257513,8.40696806371957,17.0003840302601,4.8162311901924,10.748143599498,0,0,14.2482492549425,20.8089417196771,0.379196933965529,0.725974643112025,0.220322070709284,0.483960982400521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295.48689678019,6251.59493724328,38.6651751129094,61.6441528725298,1133.14110642726,746.410365067775,10.6600366011121,8.16392842181358,232.41188551169,147.233466553485,0,44361.8751027558,55638.1248972444,621.808475436878,958.65915053206,0,372.160958966387
1990,27019,1,50.25,8254.04939629582,9305.02929685875,83.0760729477584,111.670138324544,23.2336054604855,32.8631715576464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.42500298157,2911.47660153257,22.4486429184573,33.3146306681291,5.47272950242861,8.85361318450704,0,0,110.135057486155,136.900780458202,1.06128244307725,1.57528352754251,0.259805667129466,0.420724896724926,0,0,31177.805917485,39778.5346444759,349.704083313075,533.508988707166,105.440158383795,172.725752829666,0,0,1364.87668243621,1751.54251338245,15.3786740547984,23.5937707324042,4.6521254551654,7.66646889938126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92824236955,201.611368414077,6.51771166282917,15.0899325697312,3.60373555600832,7.45531768846357,0,0,5.43708310069731,7.79420207328384,0.27553367160007,0.485391144050923,0.16573584843681,0.34076137038133,0,0,325.73267340153,548.902558460657,8.60721757625423,17.5296395687651,4.92958113097542,11.0158341123598,0,0,14.2374365304206,20.7960400813716,0.387148798205701,0.739872363269687,0.2254846268441,0.495881013758922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.08803143888,6261.10804951798,39.6453432884457,63.159734372246,1134.76064135079,747.452597035963,10.9590103889104,8.41730848612774,238.299576148693,150.859466504085,0,44358.0668211043,55641.9331788958,635.439329017324,979.345173158491,0,372.705015469109
1990,27019,1,50.3333333333333,8250.85718189276,9301.00138605851,84.8646174652172,114.256315713716,23.7082442993929,33.5126793456142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.89476009033,2912.31014741793,22.9399533189977,34.0080907048795,5.59159623222777,9.04453311617566,0,0,110.156900477489,136.940554857721,1.08442343234089,1.60741776152117,0.265445945969854,0.429775755942222,0,0,31164.230202467,39767.2258560636,356.960510024022,543.338230455609,107.648461718063,176.244112444844,0,0,1364.28967650472,1751.07305602753,15.6975037527759,24.0252912706465,4.74970461393203,7.82294531696599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.779317243147,200.391835821043,6.7709553409698,16.4339264758876,3.68791826124364,7.65979213944767,0,0,5.4366701893272,7.79310682698276,0.281314422326035,0.495683401261606,0.169352520188389,0.348282082038616,0,0,325.463566378073,548.337163265244,8.81454199809768,18.1212265480529,5.04559633795218,11.2922239720154,0,0,14.2268145232151,20.7833291442411,0.395126551496134,0.753925493238508,0.230743118511492,0.508013399679419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310.68928941636,6270.62229985149,40.6468802830964,64.7065972704109,1136.37824661208,748.488595622371,11.2670468350239,8.68516962004224,244.312435004518,154.558757877976,0,44354.2410991198,55645.7589008803,648.906009353724,999.902465397537,0,373.248154723863
1990,27019,1,50.4166666666667,8247.73600393601,9297.05111542575,86.6060817002363,116.792575487549,24.1931675519572,34.1781620613791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.30849227225,2913.06860035878,23.4178401284736,34.6915210716968,5.71280976821124,9.23919937508095,0,0,110.176043725265,136.976690047061,1.10694422065999,1.63913612727731,0.271196927876606,0.439000398859835,0,0,31150.7758114544,39756.0379293933,364.061103898284,553.027533727822,109.900499389475,179.822977083978,0,0,1363.70775780578,1750.60865042742,16.0095538383388,24.4507467772897,4.84921123130039,7.98208282129182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.639548041768,199.23998900273,7.01463170734551,17.6970970976711,3.77448916107335,7.87442983350985,0,0,5.436278002277,7.79211093791519,0.287159396883882,0.506008580673634,0.173039111054155,0.355939232798779,0,0,325.192447687246,547.724345507802,9.02811648669971,18.7684652856283,5.16438494110374,11.5781930934786,0,0,14.2163702550631,20.7707951836011,0.403133267490488,0.768131102513852,0.236097855212941,0.520360795475168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.29054405888,6280.13751690799,41.6695982528272,66.2846988465013,1137.99404157619,749.518707371584,11.5840728015117,8.96706415085714,250.44994939263,158.331547123663,0,44350.3982137618,55649.6017862383,662.209460581677,1020.33155995397,0,373.790720105701
1990,27019,1,50.5,8244.68345579326,9293.17583395767,88.3016809470221,119.279865093057,24.6875736845686,34.858928475348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.67386017495,2913.76095972338,23.8829671371884,35.365975056533,5.836177792983,9.43756080240014,0,0,110.192853498347,137.009617453971,1.12887493910375,1.6704843732907,0.277049763117321,0.448397326622893,0,0,31137.4371427074,39744.9637886582,371.00898884513,562.578840623135,112.193553532097,183.460447603446,0,0,1363.13067297378,1750.14897354287,16.3149586491501,24.8702220842092,4.95052685913303,8.14379912429724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.508266821755,198.151944741276,7.2492716720157,18.8852289782557,3.86325726061772,8.09803906617585,0,0,5.43590048420402,7.791202262582,0.293049177304005,0.516354410368859,0.176796092546714,0.363733765795376,0,0,324.919555582736,547.067816153922,9.24717769037337,19.4652210561722,5.28603178654751,11.8744747408892,0,0,14.2060910726272,20.758424677559,0.411170721781479,0.782485579926041,0.241549205167162,0.532925803807584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325.89168627395,6289.65354989176,42.7133119266664,67.8940133798602,1139.60813676272,750.543258841241,11.9100164249242,9.26256779286838,256.711573550762,162.17802093731,0,44346.5384548649,55653.4615451352,675.350655755848,1040.63298396373,0,374.333044732897
1990,27019,1,50.5833333333333,8241.69720128737,9289.37296963897,89.9525979819292,121.719112182315,25.1906939045506,35.5543052316649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.99798787695,2914.39563663933,24.3359519335121,36.0323603264526,5.96152675795101,9.63958351915327,0,0,110.207670464816,137.039740382609,1.15024363325632,1.70150162824504,0.282996450361305,0.457965744308723,0,0,31124.2090202701,39733.9968681399,377.807238991864,571.994097380187,114.524994379673,187.154663489844,0,0,1362.55818862346,1749.69372632339,16.6138504393378,25.2838021831182,5.05353684880545,8.3080136465079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.384861979087,197.124052648873,7.47537183933806,20.0036922252939,3.9540451499496,8.32955711720538,0,0,5.43553266221683,7.79037016162811,0.29896658225059,0.526710273317337,0.180623228613519,0.371666314739526,0,0,324.64510130662,546.371048060519,9.47101920144623,20.2058605963716,5.41060075812286,12.18167173514,0,0,14.1959646758482,20.7462043497234,0.419239584160823,0.796984763002196,0.247097536118116,0.54571095057114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333.49262323726,6299.17026713512,43.7778386317839,69.5345300542086,1141.22063464026,751.562557874313,12.2448070724622,9.57127874079147,263.096730314314,166.098346898457,0,44342.6621243477,55657.3378756523,688.330595201241,1060.80725930744,0,374.875450182513
1990,27019,1,50.6666666666667,8238.77497130757,9285.64002559541,91.559983995053,124.111225111613,25.7017910149147,36.2636364145899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.28749730971,2914.98048971867,24.7773696200398,36.6914557744877,6.08869964313713,9.84524665680503,0,0,110.220811332429,137.067435718797,1.17107643131839,1.73222118085065,0.289029735541836,0.467705370541921,0,0,31111.0866653692,39723.1310799153,384.458878317887,581.275248984848,116.892278475545,190.903803020628,0,0,1361.99009000292,1749.2426321855,16.9063593593477,25.6915719813098,5.15813027623049,8.47464752135265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.268773707734,196.15288110469,7.69339676883018,21.0574711634307,4.04668811031008,8.56803833503336,0,0,5.43517052927566,7.78960536250434,0.304896439119964,0.537066981503947,0.184519699126239,0.37973726342674,0,0,324.369271778324,545.637290797953,9.69898757060385,20.9852141087654,5.53813679818928,12.5002703360905,0,0,14.1859791400489,20.7341212045424,0.427339578704736,0.811624041074507,0.25274317130629,0.558718667948446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.09327725279,6308.68755484916,44.8629982837589,71.2062511047849,1142.83163031321,752.576894724254,12.588375308732,9.89281681780506,269.604812639107,170.092674054557,0,44338.7695354824,55661.2304645177,701.150305005206,1080.8549029143,0,375.418245464985
1990,27019,1,50.75,8235.9145608529,9281.97457673819,93.1249594507436,126.45709340133,26.2201583570591,36.9862831458381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.54853879461,2915.52285681228,25.2077560470162,37.3439258351347,6.21755409424421,10.0545390118543,0,0,110.232570304022,137.093055445909,1.19139769030467,1.76267114172086,0.295143027793418,0.477616289197686,0,0,31098.0656710219,39712.3607851074,390.966880446157,590.424234774791,119.292946901581,194.706083188746,0,0,1361.42617979747,1748.79543565738,17.192613443142,26.0936161032335,5.26419986732072,8.6436235890657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.159490011273,195.235204657429,7.90378099695383,22.0511898536396,4.14103328293604,8.81264367371802,0,0,5.43481094334835,7.7888998391931,0.310825389319608,0.54741659039987,0.188484199323356,0.387946788878455,0,0,324.092231933419,544.869583914247,9.93047877395279,21.7985417195563,5.66866768009077,12.830652229121,0,0,14.1761229327964,20.7221625563711,0.435469618053835,0.826398437961021,0.25848635707002,0.571951282668505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348.69358473595,6318.20531600499,45.9686133514297,72.9091901750547,1144.44121212181,753.586543062719,12.940652868496,10.226822664129,276.235185007089,174.161133469855,0,44334.8610122148,55665.1389877852,713.810835623062,1100.77642705685,0,375.961726226412
