"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27465,1,50,8837.08031305598,9590.67038466718,81.0915242105476,157.651944258584,21.7711646101478,35.4913437752454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.66838642997,2796.3194445902,20.1329123821013,41.8276119893082,5.34054197252356,9.48894366085551,0,0,102.883426384932,118.369886651733,0.855528372732671,1.77827035418683,0.227404932534176,0.404210205211935,0,0,32498.7229443467,37820.6300035898,330.570737218074,698.808944395382,95.4956861569641,170.366018872982,0,0,1322.17070280842,1541.30323576811,13.4830273041998,28.5571652035877,3.90186944383726,6.97466983704891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.729573486766,189.906756534188,7.85805697764078,19.7636038153782,3.28872406298995,6.53392098594436,0,0,5.20070609863414,6.46395320773575,0.322579784005345,0.77153860638273,0.137737231070347,0.272875221520736,0,0,312.798207493098,459.788749745216,8.20707853008373,21.872713631635,3.90174403457999,8.42302257093736,0,0,12.432598274081,15.582247364578,0.338121975092449,0.862247747949487,0.162198630993417,0.342796540169105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082.09861902258,5747.79925850983,37.2548777943078,79.4844718843915,942.606498490207,906.125281297755,9.27353863636919,13.6742984396314,151.242325871003,190.552860744503,0,46250.7734962087,53749.2265037911,597.086637830119,1210.19184167231,0,371.250026012256
1990,27465,1,50.0833333333333,8832.90001346021,9584.28238076826,83.0816605682956,161.379045189145,22.214673210404,36.1649836785304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.28170489423,2797.80398818223,20.6572193319329,42.794289568025,5.46076904605014,9.69444556174933,0,0,102.951987959919,118.433377169739,0.877738049940647,1.81891385272902,0.232525139780783,0.412962596787108,0,0,32486.92150942,37802.8861132778,338.355629124102,712.776054506187,97.5292930234903,173.8047023334,0,0,1321.69969291606,1540.59471296415,13.8003491614204,29.1262019978172,3.98506545333787,7.11568170586716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.583518620631,188.497256745097,8.18430842784647,21.5173227265117,3.36623539289477,6.69185935732888,0,0,5.20148323217722,6.46247201719286,0.32941837394666,0.787484948870158,0.140888024076413,0.278908181726141,0,0,312.520060139973,459.268125938883,8.39806323636072,22.3818069223139,3.99639887070203,8.62554766471381,0,0,12.4219228799414,15.5670431095858,0.345608779221524,0.879350743273534,0.166138278544141,0.351093276300134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.6045020662,5756.46087535687,38.2090066976367,81.4032004580815,943.99062535478,907.381618824715,9.53373172401223,14.0582848759109,155.279053815619,195.405439463651,0,46249.6038750155,53750.3961249842,611.121981492347,1236.60065481128,0,372.041156048299
1990,27465,1,50.1666666666667,8828.78475678055,9577.97636467706,85.0275865417327,165.041320073789,22.6705892406127,36.8566814957768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.81429044266,2799.19376437443,21.1676831812294,43.742288935933,5.58416479843825,9.90437033720475,0,0,103.017088982165,118.49278767133,0.899368826844304,1.85880305052249,0.237779433149382,0.421900127258025,0,0,32475.2584025165,37785.3018634535,346.004576343357,726.567042918598,99.6132715169406,177.310338929522,0,0,1321.23426422303,1539.89261476961,14.1121678655472,29.6881223293613,4.07031754710754,7.25942340058002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.448351537091,187.167090566069,8.50322473475843,23.1904746723911,3.44676006487192,6.86189857327834,0,0,5.20231205096301,6.46114057632558,0.33644680901095,0.803688553527313,0.144098583823358,0.285050451792851,0,0,312.239374517321,458.690922646417,8.59625500823472,22.9496682489011,4.09318082457047,8.8331722715887,0,0,12.4114416758121,15.5520047632659,0.353130976373937,0.896628989985146,0.170154995826732,0.359533123143308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097.11301647297,5765.12442601785,39.1860180215091,83.3631841716219,945.373328538518,908.629154103058,9.80260308069755,14.4661729414491,159.405404486148,200.356745516108,0,46248.4410400186,53751.5589599812,625.030757292429,1262.83040648315,0,372.850537173903
1990,27465,1,50.25,8824.73068869558,9571.74812482032,86.9299634953842,168.639462840942,23.1381089320145,37.5655979243987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.28073901751,2800.50484901072,21.6650839357503,44.6733975283668,5.71053199313323,10.118594934809,0,0,103.079352512503,118.548805263204,0.920453090644362,1.8980110754155,0.243159610737168,0.431018132816855,0,0,32463.7247816981,37767.8671242323,353.518678460161,740.182338632345,101.745082926337,180.880639028927,0,0,1320.7740499317,1539.1965197076,14.4185269422511,30.2429429929351,4.15752281212725,7.40580227893111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.323299171176,185.911684952507,8.81496904813231,24.7877714647583,3.53012363613391,7.04286177175147,0,0,5.20318383041682,6.45994383529344,0.343635192546292,0.82011266256608,0.147371661821976,0.291304253590292,0,0,311.956192683956,458.061217924735,8.80106295267775,23.571057467075,4.19220783695294,9.04665884626947,0,0,12.4011326762923,15.5371104264582,0.360693925151351,0.914085454816124,0.174248695385399,0.368117171275436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104.62401157074,5773.78973225682,40.1856262850521,85.3640578571875,946.754715460753,909.868382624534,10.0801047684842,14.8972394178794,163.621836478778,205.407327657041,0,46247.2848453646,53752.7151546352,638.811425147343,1288.87977446199,0,373.676261480693
1990,27465,1,50.3333333333333,8820.73397438338,9565.59342084487,88.7897087866341,172.174502398199,23.6164578710824,38.2909163773312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.69411101624,2801.75162722545,22.1502141452359,45.589300552897,5.83969269611408,10.3370227576328,0,0,103.139336138119,118.602044926216,0.94102380880222,1.93660689520552,0.248658266590683,0.440313008931231,0,0,32452.3118555108,37750.5715816222,360.900044527384,753.623811141423,103.92225978417,184.513358589584,0,0,1320.31868653097,1538.50600014794,14.7195110386262,30.7907395101454,4.24658120503288,7.55472755514909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.207657285832,184.726746383148,9.11971471828145,26.3136634113821,3.61615921375585,7.23367593662937,0,0,5.20409135680179,6.45886862343656,0.350956780732371,0.836724723808756,0.150709212762781,0.297671222902831,0,0,311.670549954296,457.382836843421,9.01193353742587,24.2411085219294,4.29357977888932,9.26665869803625,0,0,12.3909751272593,15.5223393532803,0.368301944717503,0.93172207872887,0.178419449167711,0.376846580727261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112.13736620398,5782.45664828415,41.2075594315607,87.4054944971652,948.134885892614,911.099771214819,10.3661866448548,15.3507952330823,167.928760881798,210.557705693643,0,46246.1351640691,53753.8648359306,652.463926765405,1314.74936996064,0,374.516638869474
1990,27465,1,50.4166666666667,8816.7910462201,9559.5083053623,90.6077191783322,175.647449104023,24.1048898231992,39.0318422217768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.06615872773,2802.947061898,22.6238077001049,46.4914994498327,5.97148587538106,10.5595785245276,0,0,103.197541646193,118.653060933563,0.961111511992966,1.9746518537463,0.254268691626989,0.449781998894855,0,0,32441.011789562,37733.4060071554,368.150771083573,766.893364712196,106.142404383821,188.206299373272,0,0,1319.86785054641,1537.82067390689,15.0152043418888,31.3315888360302,4.33739549365002,7.70611030799246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.100786898417,183.608246449282,9.41763938505127,27.7723478648777,3.70470743485983,7.43336317387163,0,0,5.20502886009088,6.45790362461824,0.358387516737173,0.853495687146212,0.154112512733357,0.304152506900239,0,0,311.382484463869,456.659383609185,9.22833978865296,24.955286969704,4.39737987121201,9.49372326564107,0,0,12.3809497844738,15.5076723966901,0.375958111181011,0.949539425357462,0.182667433164676,0.385722541552628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119.65298549799,5791.12505723808,42.251557839771,89.4872010443771,949.513932749755,912.323760068038,10.6607967393385,15.8261839144131,172.326543191485,215.808370973885,0,46244.9918868465,53755.0081131533,665.988250137162,1340.43979781734,0,375.370171914585
1990,27465,1,50.5,8812.89858212222,9553.48910022615,92.3848713174794,179.059295211768,24.6026860186384,39.7876023623122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.40743722985,2804.10281480807,23.086543586688,47.3813280248349,6.10576561644188,10.7862044407021,0,0,103.254419753164,118.70235201897,0.980744449748636,2.01220034504367,0.259984799975254,0.459423036259717,0,0,32429.8176228299,37716.36216411,375.272940520802,779.992931734478,108.403188169145,191.957309438373,0,0,1319.42125503717,1537.14020032114,15.3056905107729,31.8655690834886,4.42987123342907,7.85986350007214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.002108634974,182.552406557815,9.7089235766602,29.1677801293849,3.79561645968635,7.64103423753737,0,0,5.20599184188262,6.45703918141453,0.365905807247798,0.870399661280012,0.157582247159348,0.310748834376409,0,0,311.092036985202,455.894252183061,9.44978066723844,25.7093717062361,4.50367574820816,9.72831255719166,0,0,12.3710388343461,15.4930919157538,0.383664397940138,0.967536847868648,0.186992885865926,0.39474624429436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127.17079846221,5799.79486858463,43.3173735986365,91.6089152698358,950.891942672903,913.540764190245,10.9638815475174,16.3227805633834,176.815504484236,221.159786518142,0,46243.8549212819,53756.1450787179,679.384428013127,1365.9516573955,0,376.235537169418
1990,27465,1,50.5833333333333,8809.05348273214,9547.53237154599,94.1220223530358,182.411015425149,25.1091542216109,40.5574446573777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.72742097783,2805.22937387457,23.5390500546548,48.2599694501278,6.24239929422697,11.0168564761118,0,0,103.310375076839,118.75036680478,0.999948763302984,2.04930052308622,0.265801053534299,0.469234592108561,0,0,32418.7231798956,37699.4327090884,382.268619574703,792.924466064027,110.702350526343,195.764283158063,0,0,1318.97864592211,1536.46427612709,15.591052611542,32.3927592475878,4.52391671973886,8.01590197776546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.911096804398,181.5556809257,9.99374936095387,30.5036863483423,3.88874186560024,7.85588142034629,0,0,5.20697690074837,6.4562670939988,0.373492285905721,0.88741355906587,0.161118599004328,0.317460584234636,0,0,310.799250729001,455.090638469306,9.67578020405963,26.4994344091224,4.61252064644981,9.97080412740119,0,0,12.3612258044244,15.4785816729831,0.391421819485108,0.985712657625239,0.191396069387387,0.403918852752139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134.69075548234,5808.46601539477,44.4047696892554,93.7704024382916,952.268996637504,914.751175020754,11.275386327321,16.8399905566423,181.395922951893,226.612387392426,0,46242.7241908666,53757.2758091331,692.652536023539,1391.28554353029,0,377.111565748298
1990,27465,1,50.6666666666667,8805.25285068012,9541.63490697474,95.8200105093018,185.703567406931,25.6236278471064,41.3406373724916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.03461004698,2806.33616897996,23.9819085197936,49.1284718348156,6.38126592689236,11.2515011374268,0,0,103.365770667312,118.797508743173,1.01874864750715,2.08599495170806,0.271712394043346,0.479215542841826,0,0,32407.7229909489,37682.6111023469,389.139857914056,805.689936989099,113.037697580366,199.625161104441,0,0,1318.53979863125,1535.79263170633,15.8713730582027,32.9132389559418,4.61944294024049,8.1741424655725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.827274000909,180.614740721858,10.2722991601216,31.7835758902186,3.98394649147634,8.0771718466046,0,0,5.20798157558567,6.45558043868876,0.381129596163471,0.904516777512541,0.164721327003188,0.324287843802943,0,0,310.504171158116,454.251551835745,9.90588662811546,27.3218201524687,4.72395454602767,10.221501412382,0,0,12.3514954790676,15.464126738664,0.399230561828344,1.00406427493513,0.195877236724322,0.413241481336364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142.21282603072,5817.13845186034,45.5135192069257,95.9714522321889,953.645170507749,915.955361949328,11.5952553697282,17.3772482777068,186.068035374702,232.166581079847,0,46241.5996340732,53758.4003659266,705.79269088497,1416.44204744053,0,377.997225669945
1990,27465,1,50.75,8801.49397409312,9535.79369764801,97.4796555707731,188.937892199951,26.1454651948873,42.1364687060945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.33661483361,2807.4316641744,24.415656803135,49.9877607144198,6.52225489020824,11.4901130894125,0,0,103.420931619252,118.844140049894,1.03716648526898,2.12232112557843,0.277714190042508,0.489365073070647,0,0,32396.8122280352,37665.8915363472,395.888687021702,818.291324507207,115.40710104794,203.537929755711,0,0,1318.10451543676,1535.12502809365,16.1467335649567,33.4270882735505,4.71636352933348,8.3345035532982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.750206804587,179.726460948598,10.5447548671586,33.010752030026,4.08110024574372,8.3042418766336,0,0,5.20900422399907,6.45497342567977,0.388802216606362,0.921690946610578,0.168389825443618,0.33123045091358,0,0,310.206845834287,453.37982484045,10.1396715612348,28.1731311460465,4.838005142854,10.4806405255375,0,0,12.3418338287227,15.4497134118335,0.407090085291574,1.02258834551926,0.200436608804872,0.42271517950689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149.73699683869,5825.8121513123,46.643404704511,98.2118762594369,955.020535476739,917.153673578366,11.9234322126106,17.9340159930936,190.832038413457,237.822747844792,0,46240.4812035609,53759.5187964388,718.805048851385,1441.42175749909,0,378.891607862
